open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770859200000,67608.90,67618.50,67521.70,67595.00,265.357,1770859499999,17933096.07420,14431,121.118,8185269.21870,0
1770859500000,67595.00,67849.00,67595.00,67778.40,576.086,1770859799999,39047472.82030,22615,286.292,19404502.00220,0
1770859800000,67778.50,67835.10,67726.70,67761.30,381.230,1770860099999,25839641.56520,12433,137.426,9315191.67860,0
1770860100000,67761.20,68021.00,67728.60,67872.20,1172.911,1770860399999,79665921.89470,31933,664.596,45140897.23080,0
1770860400000,67872.30,67940.60,67800.50,67819.80,333.773,1770860699999,22656605.54660,13331,109.128,7407919.09590,0
1770860700000,67819.90,67845.20,67627.70,67640.80,588.037,1770860999999,39827612.15110,21389,197.942,13407557.41360,0
1770861000000,67640.90,67700.80,67576.60,67612.00,475.308,1770861299999,32143284.69110,16191,189.257,12798787.00500,0
1770861300000,67612.00,67696.10,67586.70,67668.40,437.130,1770861599999,29569128.84140,10713,252.208,17060008.09570,0
1770861600000,67668.30,67671.60,67527.00,67561.50,397.082,1770861899999,26837485.48780,14928,138.481,9358393.65400,0
1770861900000,67561.50,67769.10,67527.20,67688.30,399.374,1770862199999,27019170.44470,17285,251.252,16999060.12300,0
1770862200000,67688.30,67704.20,67455.00,67466.40,601.504,1770862499999,40642237.41720,18882,177.873,12018057.25960,0
1770862500000,67466.50,67490.90,67370.70,67449.80,449.226,1770862799999,30296584.82910,17922,210.843,14219452.22330,0
1770862800000,67449.80,67548.00,67424.10,67509.80,213.659,1770863099999,14422860.19650,11441,135.723,9162096.73260,0
1770863100000,67509.80,67525.00,67388.80,67500.20,293.167,1770863399999,19775575.67630,10116,118.802,8012857.54970,0
1770863400000,67500.20,67711.50,67447.00,67700.00,483.369,1770863699999,32665842.10680,20022,308.888,20875734.42810,0
1770863700000,67700.00,67721.60,67625.80,67628.80,270.987,1770863999999,18338232.03620,14353,128.515,8697224.12090,0
1770864000000,67629.10,67735.80,67629.10,67711.40,240.264,1770864299999,16264244.14030,11675,136.241,9222415.10710,0
1770864300000,67711.40,67722.50,67616.50,67720.30,184.993,1770864599999,12520659.27700,11443,100.853,6826359.01350,0
1770864600000,67720.20,67720.30,67519.90,67560.00,298.204,1770864899999,20159384.17690,13304,100.881,6820143.67150,0
1770864900000,67559.80,67559.90,67390.00,67408.30,348.939,1770865199999,23536765.43330,13916,168.115,11338957.13300,0
1770865200000,67408.30,67513.70,67325.60,67498.40,348.272,1770865499999,23474894.74810,16543,168.085,11331156.24870,0
1770865500000,67498.30,67520.00,67423.50,67461.30,198.113,1770865799999,13368116.74930,10545,92.405,6235089.67740,0
1770865800000,67461.30,67531.80,67435.00,67464.00,214.532,1770866099999,14475257.41990,9233,67.504,4555201.05950,0
1770866100000,67464.10,67493.80,67350.00,67361.90,222.251,1770866399999,14984355.47990,9924,92.638,6246654.24860,0
1770866400000,67361.90,67412.40,67309.70,67353.00,339.479,1770866699999,22869758.80560,12207,158.689,10690251.12830,0
1770866700000,67353.10,67359.90,67267.10,67356.20,392.586,1770866999999,26429311.45140,11048,132.573,8925887.20490,0
1770867000000,67356.20,67447.10,67300.30,67424.70,211.083,1770867299999,14220064.60940,12589,113.898,7672610.71690,0
1770867300000,67424.80,67459.70,67364.10,67454.30,160.064,1770867599999,10788226.87520,8922,76.662,5167001.85460,0
1770867600000,67454.30,67514.30,67423.80,67469.30,192.125,1770867899999,12960484.82010,8459,110.783,7473246.29730,0
1770867900000,67469.50,67527.40,67432.30,67464.00,182.054,1770868199999,12284417.58950,8277,89.436,6034713.11870,0
1770868200000,67463.90,67500.00,67410.10,67493.80,110.959,1770868499999,7485365.17340,7274,50.926,3435531.91610,0
1770868500000,67493.70,67564.10,67466.30,67550.20,152.443,1770868799999,10294684.72100,7340,85.425,5768996.04940,0
1770868800000,67550.30,67599.90,67461.30,67505.10,267.219,1770869099999,18043463.30410,11664,130.825,8834501.97930,0
1770869100000,67505.00,67577.80,67469.40,67560.10,153.953,1770869399999,10393637.72700,8475,79.652,5378065.19050,0
1770869400000,67560.10,67659.60,67536.00,67551.30,574.917,1770869699999,38858480.75860,16841,206.997,13991462.63600,0
1770869700000,67551.40,67565.30,67255.60,67348.70,1598.051,1770869999999,107787150.25270,24136,403.568,27182911.97630,0
1770870000000,67348.80,67395.50,67231.90,67263.10,324.579,1770870299999,21846200.23700,14731,149.089,10034273.87540,0
1770870300000,67263.00,67292.50,67159.20,67183.50,419.937,1770870599999,28224206.64670,14869,181.737,12215560.86720,0
1770870600000,67183.40,67217.40,67023.70,67160.50,846.804,1770870899999,56841023.64870,25840,431.458,28964211.11940,0
1770870900000,67160.50,67271.00,67147.40,67242.80,377.862,1770871199999,25400653.49250,13138,222.824,14978470.63300,0
1770871200000,67242.90,67268.30,67167.10,67207.60,427.438,1770871499999,28732840.82200,11069,142.729,9593571.85490,0
1770871500000,67207.60,67251.10,67144.00,67180.00,288.135,1770871799999,19361838.17530,10861,126.573,8506197.19410,0
1770871800000,67180.10,67227.00,67020.00,67056.00,307.916,1770872099999,20664481.45960,10790,146.237,9813895.23460,0
1770872100000,67055.90,67107.40,66962.80,66989.90,437.899,1770872399999,29352463.34490,14795,216.524,14516031.02690,0
1770872400000,66989.80,67154.90,66950.30,67135.30,456.656,1770872699999,30620921.24650,17450,278.699,18688367.52250,0
1770872700000,67135.20,67178.20,66972.50,66987.80,491.528,1770872999999,32971740.06060,16349,147.321,9884164.35680,0
1770873000000,66987.00,67018.80,66729.10,66777.90,1138.889,1770873299999,76131153.27440,32128,496.322,33174386.84660,0
1770873300000,66778.00,66840.00,66640.00,66671.10,829.141,1770873599999,55319016.14900,25143,389.373,25979136.87440,0
1770873600000,66671.10,66870.50,66663.80,66853.60,592.454,1770873899999,39574974.10550,21488,366.155,24457462.03990,0
1770873900000,66853.60,66959.90,66786.10,66850.00,396.979,1770874199999,26548270.67900,16015,208.201,13925829.17850,0
1770874200000,66849.90,67088.50,66822.50,67058.30,661.237,1770874499999,44279283.46010,21576,409.125,27396575.78600,0
1770874500000,67058.20,67058.20,66916.80,66962.40,272.919,1770874799999,18279112.61930,10999,148.222,9926845.53580,0
1770874800000,66962.40,67100.00,66962.30,67056.20,252.909,1770875099999,16957942.15690,12907,151.997,10190924.84660,0
1770875100000,67056.10,67116.70,66988.90,66989.00,219.523,1770875399999,14719429.58180,10766,107.505,7209057.18220,0
1770875400000,66988.90,67060.90,66969.20,67028.10,143.500,1770875699999,9615667.59070,7381,82.308,5515379.25830,0
1770875700000,67028.10,67134.40,67028.10,67110.10,205.645,1770875999999,13797831.47000,9247,144.554,9698731.60420,0
1770876000000,67110.10,67140.00,66987.80,66995.40,255.182,1770876299999,17120331.43960,11211,119.086,7990475.76060,0
1770876300000,66995.40,67044.90,66976.80,67044.90,139.813,1770876599999,9369322.75570,8142,63.231,4237372.25520,0
1770876600000,67044.80,67219.50,67032.90,67078.90,306.129,1770876899999,20555488.66570,13718,175.455,11781932.16250,0
1770876900000,67078.90,67187.30,67078.90,67098.60,209.165,1770877199999,14041156.64690,11711,114.136,7661607.09860,0
1770877200000,67098.50,67176.60,67053.80,67169.90,164.693,1770877499999,11052830.10990,9451,94.798,6362096.70290,0
1770877500000,67169.90,67329.00,67169.90,67260.20,752.806,1770877799999,50642874.51680,20474,473.712,31867173.35120,0
1770877800000,67260.30,67324.90,67184.80,67198.50,279.152,1770878099999,18771987.11690,13329,146.018,9819607.80250,0
1770878100000,67198.60,67227.30,67112.20,67217.90,230.597,1770878399999,15488296.47350,11039,121.986,8192999.24570,0
1770878400000,67218.00,67306.00,67167.00,67197.70,235.197,1770878699999,15812949.83790,12270,127.875,8598399.59330,0
1770878700000,67197.70,67275.50,67145.10,67178.50,213.664,1770878999999,14359636.75730,9737,120.242,8081147.92620,0
1770879000000,67178.60,67190.70,67078.60,67098.30,227.325,1770879299999,15255821.65870,8094,68.717,4611197.76610,0
1770879300000,67098.30,67110.20,67050.00,67096.10,131.937,1770879599999,8850140.48940,5581,62.390,4185046.47510,0
1770879600000,67096.10,67124.50,66950.10,67049.80,570.733,1770879899999,38248273.49120,14999,169.037,11330425.21120,0
1770879900000,67049.80,67049.80,66934.70,66974.20,201.387,1770880199999,13489512.30200,8518,79.475,5323526.34130,0
1770880200000,66974.30,66974.30,66902.60,66962.60,219.686,1770880499999,14705239.42810,8493,120.626,8074425.40990,0
1770880500000,66962.70,67060.00,66923.10,67050.00,248.311,1770880799999,16638254.63080,10446,174.516,11693772.61700,0
1770880800000,67050.00,67187.60,67042.50,67187.20,236.082,1770881099999,15842766.77390,9954,158.260,10620151.15920,0
1770881100000,67187.20,67296.80,67182.10,67195.20,506.712,1770881399999,34072909.16460,15225,243.367,16364932.94430,0
1770881400000,67195.20,67223.10,67137.60,67140.50,249.397,1770881699999,16754231.73860,10378,120.898,8121829.75030,0
1770881700000,67140.50,67200.10,67107.00,67177.30,145.217,1770881999999,9750560.31510,6829,74.441,4998192.87610,0
1770882000000,67177.30,67224.30,67095.10,67095.10,202.247,1770882299999,13579667.52360,6827,102.161,6859791.68900,0
1770882300000,67095.10,67140.50,67054.30,67118.10,226.675,1770882599999,15208795.53790,8688,124.858,8377422.08530,0
1770882600000,67118.10,67167.50,67085.00,67085.00,190.352,1770882899999,12778376.14710,6532,75.564,5072913.44700,0
1770882900000,67085.10,67203.40,67078.30,67181.50,140.667,1770883199999,9447824.63480,5087,86.059,5779818.06180,0
1770883200000,67181.50,67268.10,67141.80,67146.90,308.295,1770883499999,20720893.90830,12580,163.956,11020688.29450,0
1770883500000,67146.90,67313.90,67051.40,67269.80,420.074,1770883799999,28233776.23680,15604,253.937,17069143.19500,0
1770883800000,67269.80,67274.00,67166.80,67216.60,199.146,1770884099999,13384461.93800,7555,85.245,5729369.78950,0
1770884100000,67216.50,67216.50,67034.60,67043.10,336.699,1770884399999,22595946.74010,12140,169.251,11357944.44070,0
1770884400000,67043.10,67091.90,66981.30,67050.10,323.104,1770884699999,21655570.12940,11348,158.547,10626810.17950,0
1770884700000,67050.10,67050.10,66860.00,66896.30,418.201,1770884999999,27990294.31100,14679,154.499,10339973.60870,0
1770885000000,66896.30,66986.20,66878.30,66947.70,368.348,1770885299999,24652275.24020,12846,204.593,13693096.93530,0
1770885300000,66947.70,67015.00,66917.10,66957.90,198.348,1770885599999,13282774.94510,10946,95.278,6380195.76190,0
1770885600000,66957.90,67038.00,66940.20,66940.30,410.270,1770885899999,27488413.13760,10416,246.538,16518904.29470,0
1770885900000,66940.30,67006.50,66940.20,66970.00,129.608,1770886199999,8681025.35260,7083,76.788,5143062.50620,0
1770886200000,66970.10,67077.00,66970.00,67077.00,211.580,1770886499999,14180454.56930,9458,119.842,8032367.83060,0
1770886500000,67077.00,67128.40,67049.00,67107.30,211.836,1770886799999,14214077.83120,8156,131.468,8821300.09460,0
1770886800000,67107.40,67114.40,67015.50,67091.90,204.107,1770887099999,13688944.54330,9432,82.690,5545416.12280,0
1770887100000,67091.90,67096.90,67012.50,67036.00,114.292,1770887399999,7663447.40550,7310,54.519,3655674.45420,0
1770887400000,67036.00,67208.60,67028.60,67158.70,577.232,1770887699999,38755099.26040,17373,269.496,18095329.40540,0
1770887700000,67158.70,67238.60,67132.00,67179.60,253.064,1770887999999,17005113.30120,12223,145.988,9810040.36000,0
1770888000000,67179.60,67266.30,67177.20,67245.50,250.700,1770888299999,16856375.54330,9537,171.133,11507027.45250,0
1770888300000,67245.40,67293.40,67196.60,67263.00,321.880,1770888599999,21647287.49560,11532,142.065,9554810.19230,0
1770888600000,67263.00,67443.80,67207.60,67428.00,799.096,1770888899999,53831950.64140,21977,464.069,31261161.79050,0
1770888900000,67428.10,67437.70,67324.70,67340.80,402.187,1770889199999,27101474.65980,14134,170.440,11485648.45480,0
1770889200000,67340.80,67424.00,67331.00,67392.80,327.975,1770889499999,22098514.42130,9106,174.039,11727194.60790,0
1770889500000,67392.80,67428.70,67322.00,67339.80,405.866,1770889799999,27348086.36970,9804,224.076,15100583.44270,0
1770889800000,67339.70,67533.10,67312.50,67473.60,545.934,1770890099999,36819670.10000,15873,357.915,24142813.69990,0
1770890100000,67473.60,67699.90,67455.90,67517.70,1110.006,1770890399999,75017059.88370,29237,568.602,38428290.02200,0
1770890400000,67517.70,67586.00,67469.90,67520.00,458.612,1770890699999,30964092.89950,14945,194.984,13167097.17180,0
1770890700000,67520.00,67598.30,67488.40,67506.60,337.317,1770890999999,22783063.02490,13602,169.472,11447259.24390,0
1770891000000,67506.50,67542.00,67450.00,67541.90,346.342,1770891299999,23373715.83020,11986,151.411,10218876.20470,0
1770891300000,67541.90,67541.90,67438.00,67469.30,326.409,1770891599999,22024734.96460,10243,171.869,11596414.20740,0
1770891600000,67469.30,67497.00,67372.10,67389.50,227.785,1770891899999,15359162.73360,8247,66.447,4481611.45420,0
1770891900000,67389.60,67582.30,67389.50,67580.90,298.071,1770892199999,20125137.27660,11816,192.470,12994617.98490,0
1770892200000,67580.90,67821.80,67576.10,67702.80,986.296,1770892499999,66791855.93110,28673,572.187,38746124.30620,0
1770892500000,67702.70,67776.90,67665.40,67707.00,531.720,1770892799999,36011700.95130,16188,262.064,17748839.46630,0
1770892800000,67706.90,67710.10,67593.00,67636.00,326.873,1770893099999,22110773.61110,10739,137.848,9325041.35910,0
1770893100000,67636.00,67875.00,67622.60,67802.00,585.910,1770893399999,39708711.95710,18824,364.860,24729929.34640,0
1770893400000,67802.00,67884.90,67755.80,67867.20,525.949,1770893699999,35675611.01950,18418,309.617,21001935.21800,0
1770893700000,67867.20,67998.80,67816.90,67979.50,720.616,1770893999999,48938034.62980,21314,364.296,24743068.81320,0
1770894000000,67979.40,68091.00,67901.10,68015.50,1426.256,1770894299999,96968484.47270,34414,741.963,50447560.34960,0
1770894300000,68015.50,68076.80,67893.30,67909.40,668.486,1770894599999,45429969.18850,21396,284.711,19351761.97510,0
1770894600000,67909.50,67909.50,67650.10,67874.20,1851.651,1770894899999,125495004.19890,26165,549.965,37281045.55120,0
1770894900000,67874.20,67982.80,67799.40,67907.20,598.631,1770895199999,40641456.92390,18214,334.026,22678683.11110,0
1770895200000,67907.20,68065.80,67900.20,68065.80,483.964,1770895499999,32909500.24940,17019,252.327,17158736.20740,0
1770895500000,68065.80,68230.00,67992.90,68170.20,1108.326,1770895799999,75504138.12240,30313,603.495,41113476.98450,0
1770895800000,68170.30,68265.50,68075.00,68141.20,843.146,1770896099999,57461056.68340,24317,346.333,23607506.59020,0
1770896100000,68141.20,68141.20,68043.90,68105.90,645.187,1770896399999,43930014.02260,18156,274.177,18667901.36590,0
1770896400000,68105.90,68106.00,67993.90,68057.00,395.279,1770896699999,26895499.49290,13548,206.418,14046046.01400,0
1770896700000,68057.00,68088.40,67989.70,68051.60,275.777,1770896999999,18761319.58800,11347,130.519,8879751.11400,0
1770897000000,68051.60,68138.70,67971.70,68074.80,398.881,1770897299999,27144901.49060,14770,240.875,16395398.47540,0
1770897300000,68074.80,68141.60,68031.80,68031.80,494.495,1770897599999,33669584.24120,13832,291.330,19836667.45300,0
1770897600000,68031.80,68125.80,67900.00,67900.30,950.478,1770897899999,64628282.11430,23064,389.677,26490081.69090,0
1770897900000,67900.40,67948.90,67850.00,67903.40,624.683,1770898199999,42409768.73590,17682,292.607,19866871.82520,0
1770898200000,67903.50,68014.90,67896.30,67988.70,996.368,1770898499999,67693665.39250,14269,780.659,53039184.82960,0
1770898500000,67988.70,68005.00,67869.80,67891.50,311.866,1770898799999,21194094.16320,11090,102.381,6957722.78020,0
1770898800000,67891.50,67950.00,67823.40,67828.50,568.103,1770899099999,38555617.56890,15558,188.453,12790739.38800,0
1770899100000,67828.50,67979.40,67822.70,67948.50,303.285,1770899399999,20591722.01770,9994,167.934,11401339.15460,0
1770899400000,67948.60,67966.10,67832.00,67844.10,281.683,1770899699999,19126775.65170,10096,107.091,7271764.73060,0
1770899700000,67844.20,67883.60,67816.90,67866.70,275.881,1770899999999,18719551.63320,10812,142.733,9684722.50780,0
1770900000000,67866.80,67932.70,67812.80,67840.00,357.972,1770900299999,24298485.32830,10374,159.330,10815464.21000,0
1770900300000,67840.00,67881.10,67751.50,67881.00,487.329,1770900599999,33049985.17650,14896,193.193,13105057.97770,0
1770900600000,67880.90,67913.20,67721.20,67754.80,485.473,1770900899999,32922204.30220,16423,207.311,14062092.07450,0
1770900900000,67754.70,67837.50,67684.80,67832.40,598.091,1770901199999,40511041.67510,16117,299.703,20302048.02100,0
1770901200000,67832.40,67853.90,67708.50,67733.70,403.151,1770901499999,27323987.57780,12996,166.663,11296622.87210,0
1770901500000,67733.60,67795.20,67646.10,67784.40,551.101,1770901799999,37312225.96070,17227,320.117,21675616.47810,0
1770901800000,67784.30,67836.90,67750.10,67811.50,342.128,1770902099999,23196594.72610,12084,191.934,13013523.63160,0
1770902100000,67811.50,68043.50,67803.20,67959.90,1000.080,1770902399999,67955263.63380,26365,547.384,37191336.76650,0
1770902400000,67960.00,68010.40,67910.00,67910.00,353.252,1770902699999,24007029.48260,11790,173.079,11763575.95530,0
1770902700000,67910.00,67910.00,67643.30,67733.30,915.990,1770902999999,62034024.07190,24094,432.202,29263433.55210,0
1770903000000,67733.30,67978.70,67691.50,67920.10,845.370,1770903299999,57359033.50520,29995,423.961,28764386.15520,0
1770903300000,67920.20,67956.60,67860.30,67897.70,351.135,1770903599999,23845390.67210,15512,161.279,10952942.41560,0
1770903600000,67897.70,68141.50,67897.70,68081.70,759.295,1770903899999,51668648.59750,22473,485.383,33030423.73380,0
1770903900000,68081.60,68116.50,67937.50,67969.70,615.648,1770904199999,41890011.74050,18793,294.807,20060555.26580,0
1770904200000,67969.70,68087.40,67936.70,68022.80,702.533,1770904499999,47791996.22860,16841,236.697,16100923.91400,0
1770904500000,68022.80,68375.90,68017.10,68339.90,1740.240,1770904799999,118752200.93270,40733,1026.612,70042210.96610,0
1770904800000,68340.00,68385.00,67945.40,67971.80,1321.160,1770905099999,90008008.03130,37148,608.359,41463523.57600,0
1770905100000,67971.90,68002.20,67820.00,67948.90,932.423,1770905399999,63312626.03900,24459,515.858,35030984.28900,0
1770905400000,67948.90,68073.10,67948.90,67971.60,402.888,1770905699999,27400274.40330,17144,210.203,14295312.71150,0
1770905700000,67971.60,67974.70,67830.90,67927.70,530.052,1770905999999,35992747.54620,18676,227.741,15464532.97570,0
1770906000000,67927.70,68047.00,67882.30,67913.80,330.219,1770906299999,22444646.84590,14632,166.405,11312104.36060,0
1770906300000,67913.70,67985.20,67872.50,67958.50,328.723,1770906599999,22332279.16540,11349,144.012,9783338.12930,0
1770906600000,67958.50,68250.00,67862.10,68163.00,1377.984,1770906899999,93803261.59230,58407,696.000,47376615.65140,0
1770906900000,68163.10,68200.00,67702.00,67848.00,1980.359,1770907199999,134361570.22060,62396,932.569,63270544.62910,0
1770907200000,67848.50,68009.90,67558.30,67587.00,1442.106,1770907499999,97689202.00080,52754,580.010,39299547.85860,0
1770907500000,67587.10,67773.20,67448.40,67600.80,2051.775,1770907799999,138681112.51120,62489,1007.959,68135936.82630,0
1770907800000,67600.80,67972.40,67584.00,67951.90,1266.659,1770908099999,85864743.50090,49757,616.995,41823198.43280,0
1770908100000,67952.00,67961.10,67534.50,67547.50,799.919,1770908399999,54191361.43920,30650,296.876,20106304.25140,0
1770908400000,67547.80,67782.10,67228.40,67268.60,2078.696,1770908699999,140334939.59960,65077,862.692,58268513.76990,0
1770908700000,67268.50,67390.00,67044.30,67138.10,3165.975,1770908999999,212789852.63010,79258,1625.144,109234012.87210,0
1770909000000,67138.10,67426.90,66958.00,67382.00,1516.921,1770909299999,101944608.62050,56775,867.276,58293017.76090,0
1770909300000,67382.00,67645.90,67319.60,67448.80,1546.181,1770909599999,104415124.97650,56208,819.382,55329044.60700,0
1770909600000,67448.90,67927.50,67448.00,67783.60,1455.693,1770909899999,98598316.50990,55017,749.804,50794764.26700,0
1770909900000,67783.90,67864.20,67642.00,67821.50,736.393,1770910199999,49900891.75260,35262,400.770,27159442.41610,0
1770910200000,67821.60,67970.90,67567.00,67607.40,1307.764,1770910499999,88666124.62270,44755,600.695,40734251.89790,0
1770910500000,67607.40,67650.00,67218.60,67305.00,1371.803,1770910799999,92460710.94070,40662,595.408,40117835.47010,0
1770910800000,67305.00,67450.70,67210.20,67374.40,1410.234,1770911099999,94955622.87540,43972,736.821,49612575.42560,0
1770911100000,67374.50,67513.30,67285.00,67443.10,751.161,1770911399999,50623364.64200,35083,435.129,29326192.89950,0
1770911400000,67443.20,67485.10,67106.30,67106.30,671.637,1770911699999,45192139.92040,32567,270.785,18223649.10650,0
1770911700000,67106.30,67182.90,67033.00,67107.00,1524.698,1770911999999,102323850.25190,46695,895.761,60119842.98590,0
1770912000000,67107.00,67221.90,66937.40,67172.90,1802.895,1770912299999,120906292.95240,66834,937.875,62908809.51090,0
1770912300000,67172.80,67213.70,66567.90,66660.10,4314.989,1770912599999,288086755.02120,100086,1871.495,124964629.34840,0
1770912600000,66660.10,66840.00,66460.50,66522.80,2351.558,1770912899999,156580880.22640,73192,1100.395,73283386.41550,0
1770912900000,66522.80,66766.00,66415.20,66521.50,1825.358,1770913199999,121520528.07820,64622,972.856,64774332.98080,0
1770913200000,66521.50,66606.10,66165.20,66272.30,2850.126,1770913499999,189084682.22410,86610,1330.828,88294813.05890,0
1770913500000,66272.30,66362.50,65956.90,66034.50,2608.828,1770913799999,172423616.93020,72977,1120.712,74086679.36550,0
1770913800000,66034.40,66169.00,65888.00,66151.90,4086.998,1770914099999,269822848.56460,101761,1673.747,110518592.26020,0
1770914100000,66151.80,66512.90,66146.60,66338.10,2735.956,1770914399999,181481018.32970,79051,1581.842,104921632.64650,0
1770914400000,66338.30,66510.40,66226.80,66237.90,1541.387,1770914699999,102289938.89760,47722,709.283,47079141.96320,0
1770914700000,66238.00,66338.00,65983.50,66133.00,1993.334,1770914999999,131846886.27740,57356,844.498,55864343.91460,0
1770915000000,66132.90,66190.80,65503.20,65607.60,4403.987,1770915299999,289486940.55440,99086,1685.769,110838985.96350,0
1770915300000,65607.60,65855.50,65565.00,65825.70,1952.462,1770915599999,128355428.60790,53445,1051.225,69104167.03710,0
1770915600000,65825.70,65975.00,65666.00,65845.30,2243.291,1770915899999,147737716.75510,57831,904.715,59564500.24950,0
1770915900000,65845.80,65972.80,65635.20,65914.40,1181.615,1770916199999,77807299.42740,45986,655.699,43178125.43830,0
1770916200000,65914.30,65926.00,65518.50,65712.80,1361.415,1770916499999,89427416.88710,43605,537.234,35290799.18340,0
1770916500000,65712.80,65848.90,65583.00,65607.30,1186.710,1770916799999,77962401.25500,41418,496.113,32597927.93120,0
1770916800000,65607.40,66068.70,65607.40,66056.90,1552.166,1770917099999,102350622.09680,45704,980.336,64644307.10300,0
1770917100000,66056.90,66238.80,65964.80,66100.00,1868.208,1770917399999,123511198.38420,44031,1002.694,66289545.58790,0
1770917400000,66100.00,66110.80,65816.00,65922.80,1098.669,1770917699999,72466372.01940,40935,497.646,32827024.31390,0
1770917700000,65922.90,66177.10,65801.00,65924.20,924.558,1770917999999,61012174.75360,38702,547.291,36123457.54490,0
1770918000000,65924.20,66028.90,65880.00,65951.30,505.917,1770918299999,33369921.15440,24268,284.647,18777412.79930,0
1770918300000,65951.30,66023.10,65737.10,65786.00,975.213,1770918599999,64206142.48880,32898,416.677,27439033.31050,0
1770918600000,65786.00,65897.00,65542.50,65580.20,1361.439,1770918899999,89421108.12220,39923,631.867,41505843.72030,0
1770918900000,65580.30,65598.60,65320.40,65383.90,2582.159,1770919199999,169011098.50300,62055,1046.114,68477927.77350,0
1770919200000,65383.80,65632.90,65344.20,65600.60,1533.367,1770919499999,100421547.86410,49894,890.467,58316172.81770,0
1770919500000,65600.70,65763.00,65557.30,65636.70,967.991,1770919799999,63568808.84620,37261,503.559,33068853.41070,0
1770919800000,65636.30,65727.20,65555.00,65664.80,691.787,1770920099999,45408665.80500,26651,316.862,20798108.17610,0
1770920100000,65664.90,65693.30,65192.10,65225.20,1917.583,1770920399999,125402671.61110,45516,581.084,38015349.02090,0
1770920400000,65225.20,65473.80,65211.80,65369.50,975.814,1770920699999,63740921.46730,39880,504.125,32928079.84590,0
1770920700000,65369.60,65523.90,65217.00,65277.30,1378.099,1770920999999,90043494.17380,48503,657.693,42978389.96370,0
1770921000000,65277.20,65321.90,65081.00,65239.20,1720.458,1770921299999,112162526.76470,57525,728.424,47494995.19890,0
1770921300000,65239.10,65508.20,65235.20,65472.90,1020.473,1770921599999,66736046.48820,40914,547.675,35815794.65090,0
1770921600000,65472.90,65479.60,65350.40,65404.90,374.283,1770921899999,24487797.40880,21780,205.501,13445505.57260,0
1770921900000,65404.80,65661.10,65377.10,65573.10,1035.976,1770922199999,67929042.21920,32955,640.281,41982185.26950,0
1770922200000,65573.10,65660.10,65503.60,65582.10,426.491,1770922499999,27977448.11820,21463,240.530,15779343.01790,0
1770922500000,65582.20,65671.00,65478.20,65559.40,654.857,1770922799999,42946247.88040,25924,303.473,19904721.59010,0
1770922800000,65559.40,65720.00,65473.70,65493.50,957.846,1770923099999,62855014.67440,31676,460.950,30255106.10040,0
1770923100000,65493.50,65586.20,65351.00,65357.90,645.036,1770923399999,42226518.71130,26740,307.035,20101097.48120,0
1770923400000,65357.90,65467.70,65234.00,65416.90,679.862,1770923699999,44411618.52490,26447,341.603,22316005.64400,0
1770923700000,65416.80,65605.90,65380.00,65565.40,689.334,1770923999999,45149645.00700,25697,380.212,24906591.80830,0
1770924000000,65565.40,65941.20,65550.50,65898.20,1332.325,1770924299999,87622266.76930,39996,873.321,57432393.76570,0
1770924300000,65898.30,65912.20,65697.00,65742.60,616.060,1770924599999,40527564.43040,18948,273.127,17964951.27260,0
