open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765590600000,90103.20,90141.60,90099.80,90121.60,118.189,1765590899999,10650882.40410,2447,74.252,6691383.86250,0
1765590900000,90121.50,90193.40,90121.50,90192.20,75.816,1765591199999,6835954.16670,2244,50.798,4579963.79320,0
1765591200000,90192.10,90217.30,90184.00,90184.10,67.761,1765591499999,6112002.72640,2345,35.252,3179760.19320,0
1765591500000,90184.00,90282.00,90184.00,90252.90,144.489,1765591799999,13039667.62020,4999,85.631,7727675.14060,0
1765591800000,90252.90,90257.30,90212.90,90246.80,108.538,1765592099999,9794285.43880,2693,50.048,4515932.95110,0
1765592100000,90246.90,90260.00,90240.70,90259.90,68.771,1765592399999,6206542.26100,1503,41.372,3733759.93990,0
1765592400000,90260.00,90260.00,90240.00,90257.70,56.488,1765592699999,5098055.89270,1563,20.083,1812534.20750,0
1765592700000,90257.80,90276.20,90248.70,90276.10,62.026,1765592999999,5598006.11090,1863,43.054,3885731.15010,0
1765593000000,90276.10,90276.10,90189.20,90195.30,57.068,1765593299999,5148478.48020,2170,23.238,2096187.18790,0
1765593300000,90195.20,90212.00,90195.20,90212.00,56.923,1765593599999,5134384.62970,1548,43.452,3919342.21260,0
1765593600000,90212.20,90250.00,90205.20,90236.70,69.495,1765593899999,6269974.72520,2138,53.264,4805518.25230,0
1765593900000,90236.70,90243.60,90224.40,90230.70,38.118,1765594199999,3439637.00190,1167,18.894,1704884.74910,0
1765594200000,90230.70,90230.80,90188.00,90213.40,240.779,1765594499999,21718975.75620,3594,44.190,3986017.64950,0
1765594500000,90213.40,90215.00,90194.90,90195.00,66.623,1765594799999,6009625.71530,1088,16.532,1491214.46490,0
1765594800000,90194.90,90214.90,90165.30,90214.80,124.348,1765595099999,11214827.09820,3202,70.316,6341712.11370,0
1765595100000,90214.90,90218.60,90196.40,90216.90,45.158,1765595399999,4073620.48870,1441,28.502,2571077.29440,0
1765595400000,90216.80,90255.60,90216.80,90255.60,69.696,1765595699999,6288700.28110,1823,49.795,4493075.36320,0
1765595700000,90255.60,90320.00,90255.50,90276.90,121.304,1765595999999,10953634.74920,3848,71.435,6450214.16100,0
1765596000000,90276.90,90303.90,90276.80,90296.10,64.211,1765596299999,5797594.95360,2354,40.181,3627876.73110,0
1765596300000,90296.10,90308.20,90291.00,90301.50,42.113,1765596599999,3802672.03200,1224,27.346,2469252.05440,0
1765596600000,90301.60,90309.60,90287.50,90304.40,53.180,1765596899999,4802011.93870,2181,24.181,2183473.17330,0
1765596900000,90304.40,90400.00,90304.30,90382.70,249.708,1765597199999,22561443.54630,4449,197.277,17824550.45260,0
1765597200000,90382.60,90432.00,90369.60,90370.20,253.341,1765597499999,22901319.79950,4499,164.914,14908224.15080,0
1765597500000,90370.20,90390.10,90316.70,90316.80,89.542,1765597799999,8090949.90670,3149,28.084,2537763.36870,0
1765597800000,90316.80,90326.50,90304.00,90312.00,59.277,1765598099999,5353700.34990,1797,35.050,3165556.80040,0
1765598100000,90311.90,90311.90,90293.90,90304.00,52.712,1765598399999,4759979.88750,1440,22.764,2055586.53800,0
1765598400000,90304.10,90319.70,90271.70,90276.80,130.536,1765598699999,11786471.36050,2618,43.847,3958895.25610,0
1765598700000,90276.90,90295.00,90260.00,90276.70,67.128,1765598999999,6059837.37390,2038,43.148,3894989.54710,0
1765599000000,90276.70,90276.70,90265.00,90265.10,32.015,1765599299999,2889987.34030,1264,14.494,1308350.03540,0
1765599300000,90265.00,90267.20,90259.40,90262.20,33.917,1765599599999,3061441.51670,1134,16.178,1460271.01840,0
1765599600000,90262.10,90265.50,90229.00,90265.50,113.846,1765599899999,10274418.73850,2719,74.465,6720385.45210,0
1765599900000,90265.40,90329.70,90265.40,90286.70,193.842,1765600199999,17504014.82600,3032,71.207,6429914.27160,0
1765600200000,90286.60,90295.60,90240.40,90264.60,58.592,1765600499999,5288621.05500,2350,21.162,1910138.15580,0
1765600500000,90264.60,90358.50,90264.50,90343.00,223.105,1765600799999,20152692.66790,3827,115.161,10400658.63430,0
1765600800000,90343.00,90360.20,90330.10,90342.30,61.999,1765601099999,5601298.27380,2210,28.144,2542576.48660,0
1765601100000,90342.20,90379.50,90342.20,90379.50,66.310,1765601399999,5991903.44210,1610,49.386,4462646.51190,0
1765601400000,90379.50,90379.50,90347.60,90349.40,43.661,1765601699999,3944953.99740,1187,23.158,2092380.11410,0
1765601700000,90349.30,90349.40,90326.20,90334.80,38.248,1765601999999,3455032.20310,1497,13.630,1231224.01530,0
1765602000000,90334.80,90350.90,90324.40,90333.20,48.599,1765602299999,4390036.70520,2144,30.415,2747458.84250,0
1765602300000,90333.10,90333.20,90313.50,90330.70,58.729,1765602599999,5304747.58730,1662,31.026,2802452.72580,0
1765602600000,90330.70,90344.30,90330.60,90338.60,76.293,1765602899999,6892235.57910,1564,21.788,1968230.86990,0
1765602900000,90338.60,90340.00,90325.50,90325.50,49.508,1765603199999,4472403.53660,1403,26.515,2395283.28200,0
1765603200000,90325.60,90325.60,90303.00,90319.90,40.121,1765603499999,3623475.61610,1358,17.292,1561702.68780,0
1765603500000,90319.90,90320.00,90300.00,90312.90,101.709,1765603799999,9185079.32500,1647,23.409,2114056.33250,0
1765603800000,90313.00,90325.00,90300.00,90300.00,44.674,1765604099999,4034388.46400,1662,18.666,1685708.29370,0
1765604100000,90300.00,90302.70,90280.00,90283.20,49.757,1765604399999,4492428.76480,1581,19.558,1765854.46580,0
1765604400000,90283.20,90283.20,90233.20,90236.60,113.935,1765604699999,10283190.46070,2908,35.348,3190351.57070,0
1765604700000,90236.70,90277.00,90226.80,90250.70,89.845,1765604999999,8108668.08890,2759,46.168,4166876.47200,0
1765605000000,90250.60,90254.30,90237.40,90248.60,38.304,1765605299999,3456764.62620,1406,21.629,1951882.80870,0
1765605300000,90248.50,90301.40,90248.50,90301.30,33.725,1765605599999,3044775.50490,1384,28.038,2531330.16120,0
1765605600000,90301.40,90320.50,90284.30,90291.30,80.298,1765605899999,7251225.21900,2270,40.576,3664187.33210,0
1765605900000,90291.30,90315.50,90265.40,90266.10,62.377,1765606199999,5632131.20440,1960,19.885,1795636.54620,0
1765606200000,90266.10,90284.00,90260.30,90280.50,71.007,1765606499999,6409727.29590,2061,41.893,3781618.03710,0
1765606500000,90280.40,90280.50,90240.30,90240.40,33.871,1765606799999,3057253.43580,1394,6.988,630765.30500,0
1765606800000,90240.30,90250.00,90232.30,90249.00,56.409,1765607099999,5090579.13080,1869,31.011,2798572.93360,0
1765607100000,90249.10,90249.20,90241.50,90243.00,31.763,1765607399999,2866463.02780,1085,15.623,1409903.74540,0
1765607400000,90243.10,90246.60,90242.20,90242.30,31.332,1765607699999,2827564.84130,937,8.882,801552.31390,0
1765607700000,90242.20,90277.10,90242.20,90277.10,46.313,1765607999999,4180110.88290,1385,30.372,2741250.22010,0
1765608000000,90277.10,90308.40,90277.00,90297.90,57.591,1765608299999,5200388.20100,1898,39.797,3593522.22580,0
1765608300000,90297.80,90306.40,90284.30,90299.90,46.194,1765608599999,4171212.42340,1518,16.602,1499087.93290,0
1765608600000,90300.00,90339.30,90299.90,90330.40,133.480,1765608899999,12056050.46620,3266,89.746,8105894.35880,0
1765608900000,90330.40,90330.50,90314.00,90317.40,43.176,1765609199999,3899748.99770,1375,12.566,1134963.81700,0
1765609200000,90317.50,90317.50,90300.00,90301.10,52.766,1765609499999,4765248.54600,1873,23.692,2139563.02520,0
1765609500000,90301.10,90323.00,90301.00,90303.80,61.149,1765609799999,5522387.49440,1766,39.137,3534501.86930,0
1765609800000,90303.80,90318.70,90293.30,90293.30,173.354,1765610099999,15655080.82860,2606,37.991,3430751.55580,0
1765610100000,90293.30,90347.90,90293.30,90337.10,115.796,1765610399999,10458930.35500,2243,67.363,6083911.39800,0
1765610400000,90337.10,90345.80,90301.00,90338.80,70.543,1765610699999,6371859.07000,2124,43.631,3941147.98820,0
1765610700000,90338.70,90346.50,90310.20,90337.40,197.239,1765610999999,17816465.04870,3489,98.723,8917839.12450,0
1765611000000,90337.40,90362.10,90334.80,90334.80,142.629,1765611299999,12886081.70290,3282,83.082,7506223.91690,0
1765611300000,90334.80,90338.70,90305.10,90305.10,55.953,1765611599999,5053831.54720,2017,20.138,1818983.56060,0
1765611600000,90305.10,90312.10,90286.20,90310.60,128.189,1765611899999,11575803.59850,2772,65.290,5895798.24800,0
1765611900000,90310.50,90320.30,90297.90,90298.30,51.495,1765612199999,4650246.95520,1667,25.923,2340933.09490,0
1765612200000,90298.30,90307.80,90290.50,90295.90,97.368,1765612499999,8792000.25130,1875,69.155,6244435.56190,0
1765612500000,90295.90,90299.70,90274.50,90286.10,147.910,1765612799999,13354990.21710,1983,63.730,5754332.85060,0
1765612800000,90286.00,90315.00,90286.00,90315.00,103.461,1765613099999,9342926.41730,2116,73.493,6636642.61510,0
1765613100000,90315.00,90317.50,90285.50,90289.20,72.555,1765613399999,6551448.56080,1835,30.293,2735407.89440,0
1765613400000,90289.10,90320.60,90280.40,90320.60,84.013,1765613699999,7585500.41980,2490,47.961,4330369.86190,0
1765613700000,90320.60,90457.30,90316.40,90421.50,403.406,1765613999999,36468171.02540,8150,232.460,21013651.53120,0
1765614000000,90421.50,90536.00,90421.00,90425.70,1179.584,1765614299999,106738679.96100,12171,894.826,80975319.90900,0
1765614300000,90425.60,90477.50,90425.60,90463.20,174.311,1765614599999,15766458.60410,4176,81.981,7415091.56900,0
1765614600000,90463.30,90470.10,90365.00,90420.90,412.619,1765614899999,37301158.36290,6092,150.751,13625787.01800,0
1765614900000,90420.80,90431.70,90393.40,90423.70,155.866,1765615199999,14092765.36110,3769,71.775,6489633.41310,0
1765615200000,90423.70,90423.70,90323.00,90369.30,171.048,1765615499999,15459724.79650,4693,56.955,5147243.99580,0
1765615500000,90369.30,90486.10,90353.10,90486.10,126.158,1765615799999,11406750.64390,4530,82.922,7497980.87620,0
1765615800000,90486.10,90511.10,90435.90,90448.30,141.008,1765616099999,12757780.13910,4946,65.807,5954215.32630,0
1765616100000,90448.20,90448.30,90355.10,90413.90,157.110,1765616399999,14203977.36260,4266,47.272,4273404.58580,0
1765616400000,90414.00,90439.40,90402.50,90433.20,105.622,1765616699999,9550780.87360,3216,59.621,5391192.00510,0
1765616700000,90433.20,90450.20,90433.20,90439.30,59.037,1765616999999,5339281.36570,1931,36.592,3309381.11930,0
1765617000000,90439.20,90463.30,90430.30,90438.00,85.491,1765617299999,7731986.18720,2677,46.793,4232012.32130,0
1765617300000,90438.10,90438.10,90402.00,90419.40,89.647,1765617599999,8105443.46770,2476,26.844,2427030.39510,0
1765617600000,90419.40,90430.30,90400.00,90405.90,135.220,1765617899999,12225307.71490,2822,63.756,5764157.55760,0
1765617900000,90405.90,90406.00,90383.90,90384.00,46.865,1765618199999,4236215.10410,1455,13.290,1201324.26380,0
1765618200000,90383.90,90396.90,90343.30,90359.40,107.505,1765618499999,9715755.30850,3332,42.560,3846392.49770,0
1765618500000,90359.30,90450.00,90359.30,90440.80,91.875,1765618799999,8307183.05910,2827,68.023,6150382.16030,0
1765618800000,90440.80,90440.90,90413.70,90415.50,50.451,1765619099999,4562125.43650,1688,22.850,2066196.72230,0
1765619100000,90415.40,90467.90,90415.40,90431.00,80.898,1765619399999,7316365.51870,2754,49.706,4495306.80100,0
1765619400000,90431.10,90472.70,90382.50,90382.50,123.100,1765619699999,11132747.05290,3282,56.325,5094475.64540,0
1765619700000,90382.50,90387.10,90338.00,90375.30,132.142,1765619999999,11940686.15110,4041,58.157,5255302.54300,0
1765620000000,90375.30,90444.10,90375.30,90444.10,68.484,1765620299999,6191512.75520,2712,52.824,4775923.11540,0
1765620300000,90444.00,90449.40,90399.20,90404.70,77.450,1765620599999,7003748.51270,2955,32.270,2918207.08330,0
1765620600000,90404.70,90431.00,90366.80,90431.00,93.749,1765620899999,8474666.82030,3089,34.061,3079092.84550,0
1765620900000,90431.00,90459.40,90429.10,90459.40,99.875,1765621199999,9033575.64540,2505,61.903,5599095.66230,0
1765621200000,90459.40,90483.40,90435.10,90457.60,114.127,1765621499999,10324102.09040,3087,61.662,5578190.39680,0
1765621500000,90457.60,90481.00,90450.40,90459.00,86.688,1765621799999,7842280.36380,1949,40.206,3637280.87700,0
1765621800000,90459.00,90510.00,90459.00,90502.60,153.873,1765622099999,13923805.97920,3367,113.688,10287364.73130,0
1765622100000,90502.70,90564.80,90502.60,90564.80,196.632,1765622399999,17800761.37660,4545,148.266,13422251.07580,0
1765622400000,90564.80,90599.00,90550.10,90556.70,261.101,1765622699999,23648440.67560,4818,134.501,12182198.50950,0
1765622700000,90556.70,90561.50,90524.50,90545.10,126.834,1765622999999,11484050.01120,3128,56.136,5082676.61240,0
1765623000000,90545.00,90559.00,90495.90,90500.80,172.516,1765623299999,15618645.43760,3435,52.650,4767017.82090,0
1765623300000,90500.90,90546.70,90480.00,90546.70,158.882,1765623599999,14380249.82580,3021,53.978,4885923.19320,0
1765623600000,90546.70,90563.10,90531.20,90548.20,131.521,1765623899999,11908745.51730,2703,81.157,7348422.16660,0
1765623900000,90548.20,90548.30,90473.60,90500.00,193.346,1765624199999,17500881.73340,3761,30.461,2756793.01140,0
1765624200000,90500.00,90532.20,90465.90,90491.70,143.505,1765624499999,12986388.34370,3519,46.107,4172603.70690,0
1765624500000,90491.70,90491.70,90455.30,90455.40,83.811,1765624799999,7581937.01370,2229,27.382,2477047.92860,0
1765624800000,90455.30,90455.50,90416.90,90426.00,82.491,1765625099999,7459890.85080,2247,29.500,2667744.16950,0
1765625100000,90426.00,90429.70,90406.80,90406.80,70.217,1765625399999,6349128.09740,1880,23.298,2106701.55460,0
1765625400000,90406.80,90409.50,90365.10,90370.80,183.788,1765625699999,16611078.79200,4502,73.418,6635377.71230,0
1765625700000,90370.70,90400.00,90362.60,90371.90,162.035,1765625999999,14644628.33860,3308,50.545,4568303.76230,0
1765626000000,90371.80,90371.90,90300.00,90320.70,289.419,1765626299999,26140807.29690,5569,91.221,8238959.49490,0
1765626300000,90320.70,90390.90,90239.00,90355.60,432.701,1765626599999,39076260.86670,7983,241.872,21844077.80100,0
1765626600000,90355.60,90383.40,90305.00,90318.60,124.127,1765626899999,11214310.26230,3240,50.516,4564205.12150,0
1765626900000,90318.50,90318.60,90288.60,90298.40,97.202,1765627199999,8777962.36020,2891,36.567,3302150.25370,0
1765627200000,90298.50,90345.90,90293.90,90345.90,188.721,1765627499999,17045186.02230,4549,93.136,8411919.97610,0
1765627500000,90345.80,90426.00,90345.80,90411.20,146.635,1765627799999,13252897.60880,3423,102.078,9225535.73930,0
1765627800000,90411.30,90441.90,90380.00,90383.60,123.752,1765628099999,11189352.77510,3501,50.338,4551656.45230,0
1765628100000,90383.60,90391.60,90343.70,90378.90,104.503,1765628399999,9443724.54280,3338,40.914,3697397.93080,0
1765628400000,90378.90,90379.00,90300.00,90329.50,111.398,1765628699999,10063818.55420,3266,26.434,2387791.62200,0
1765628700000,90329.50,90339.00,90280.50,90280.50,75.786,1765628999999,6844743.28290,2375,21.779,1967047.97890,0
1765629000000,90280.50,90398.90,90280.50,90351.70,229.475,1765629299999,20734959.74310,5732,139.164,12573301.03760,0
1765629300000,90351.60,90367.20,90339.10,90343.50,79.739,1765629599999,7204187.23360,2219,29.266,2644062.62170,0
1765629600000,90343.60,90347.60,90255.00,90258.70,149.864,1765629899999,13532193.41000,3900,59.696,5390460.00420,0
1765629900000,90258.70,90276.30,90241.10,90261.90,166.658,1765630199999,15043242.38880,4102,56.113,5064909.41810,0
1765630200000,90262.30,90301.60,90262.30,90285.70,92.085,1765630499999,8314358.39750,2841,46.000,4153312.16980,0
1765630500000,90285.70,90309.90,90285.70,90309.80,57.309,1765630799999,5175119.63350,1855,34.187,3087117.11590,0
1765630800000,90309.80,90376.50,90309.80,90345.50,145.206,1765631099999,13119926.42850,4609,62.708,5665812.93850,0
1765631100000,90345.60,90377.90,90303.50,90330.40,120.220,1765631399999,10860592.08280,4033,51.636,4664487.89780,0
1765631400000,90330.40,90330.50,90280.70,90302.20,103.533,1765631699999,9348334.17050,3477,36.476,3293274.57070,0
1765631700000,90302.20,90373.90,90276.80,90368.30,106.040,1765631999999,9578251.93270,4087,45.146,4078193.08300,0
1765632000000,90368.40,90419.30,90276.70,90276.70,281.882,1765632299999,25470297.19730,7311,75.378,6811131.11310,0
1765632300000,90276.70,90276.80,90166.20,90184.40,422.097,1765632599999,38078777.12720,9030,140.651,12688378.39070,0
1765632600000,90184.50,90239.40,90153.60,90218.60,239.421,1765632899999,21595149.76990,5918,119.225,10754424.92570,0
1765632900000,90218.50,90272.70,90175.40,90183.40,200.157,1765633199999,18059668.90730,5417,61.061,5509668.94980,0
1765633200000,90183.40,90223.40,90183.40,90196.00,88.963,1765633499999,8025231.56020,2885,45.987,4148338.65800,0
1765633500000,90196.00,90231.50,90192.70,90231.40,93.126,1765633799999,8400234.08060,2343,54.527,4918604.64940,0
1765633800000,90231.40,90276.90,90215.00,90215.00,78.517,1765634099999,7086759.84380,3210,38.480,3473160.27340,0
1765634100000,90215.00,90224.40,90215.00,90215.00,62.304,1765634399999,5621091.58420,1780,20.424,1842611.22420,0
1765634400000,90215.10,90305.50,90207.50,90216.80,181.810,1765634699999,16407810.25850,6118,102.947,9290806.33970,0
1765634700000,90216.90,90243.40,90200.00,90200.00,86.483,1765634999999,7802326.61890,3072,31.211,2815807.17520,0
1765635000000,90200.10,90259.30,90200.00,90259.20,107.339,1765635299999,9685420.10980,4224,57.792,5214623.42640,0
1765635300000,90259.30,90259.30,90163.00,90185.40,220.095,1765635599999,19855071.72170,5294,45.554,4109752.21970,0
1765635600000,90185.40,90191.70,90059.90,90100.80,576.887,1765635899999,51990363.17760,11052,181.828,16384816.02250,0
1765635900000,90100.80,90100.80,89921.90,89921.90,1019.781,1765636199999,91782838.21510,17185,349.218,31430927.98070,0
1765636200000,89921.90,90046.30,89888.00,90045.50,528.617,1765636499999,47567441.47690,11547,283.466,25506406.27480,0
1765636500000,90045.50,90209.00,90045.50,90209.00,272.192,1765636799999,24527207.08390,8255,185.832,16747556.05120,0
1765636800000,90209.10,90292.90,90136.80,90136.80,399.699,1765637099999,36057715.81550,8944,211.461,19079487.97660,0
1765637100000,90136.90,90185.80,90107.00,90110.80,108.910,1765637399999,9817769.01270,4612,51.973,4685481.88110,0
1765637400000,90110.80,90165.00,90100.00,90108.00,85.783,1765637699999,7731627.26520,3581,34.787,3135520.86400,0
1765637700000,90108.00,90122.60,90040.00,90048.50,163.586,1765637999999,14735448.05210,4288,75.597,6809391.03510,0
1765638000000,90048.50,90203.80,90027.10,90203.80,223.639,1765638299999,20149577.03980,7319,163.311,14713766.21140,0
1765638300000,90203.70,90259.00,90133.10,90133.10,300.768,1765638599999,27131923.85680,8746,161.483,14568172.73410,0
1765638600000,90133.10,90155.20,90115.40,90116.20,75.575,1765638899999,6811713.64640,3135,27.695,2496144.80740,0
1765638900000,90116.30,90139.70,90089.20,90112.50,102.138,1765639199999,9204257.58900,3838,43.370,3908463.40850,0
1765639200000,90112.60,90129.80,90088.90,90089.00,80.710,1765639499999,7273081.63180,3150,30.518,2750189.52900,0
1765639500000,90088.90,90119.20,90062.80,90107.60,112.490,1765639799999,10133936.85550,4004,57.178,5150916.94130,0
1765639800000,90107.50,90132.80,90085.30,90085.30,161.172,1765640099999,14523560.23370,4515,88.944,8015261.38420,0
1765640100000,90085.40,90102.50,90076.00,90098.30,93.539,1765640399999,8426916.69810,2737,59.425,5353624.73750,0
1765640400000,90098.20,90108.80,90062.20,90074.60,86.110,1765640699999,7756875.30180,3161,48.097,4332656.67760,0
1765640700000,90074.70,90074.70,89999.00,89999.00,281.277,1765640999999,25323120.05080,5302,77.659,6992059.38200,0
1765641000000,89999.10,90055.80,89999.00,90055.30,189.930,1765641299999,17098354.27240,4060,129.610,11668522.20060,0
1765641300000,90055.30,90076.10,90050.50,90055.40,95.483,1765641599999,8599154.10110,2449,61.552,5543296.96290,0
1765641600000,90055.30,90212.10,90045.10,90212.00,346.376,1765641899999,31214887.90750,7610,164.465,14823820.78660,0
1765641900000,90212.10,90236.60,90100.00,90134.50,205.531,1765642199999,18531398.44150,6612,89.677,8085169.87850,0
1765642200000,90134.50,90161.10,90127.10,90150.00,83.383,1765642499999,7516709.90670,2548,55.642,5015931.70210,0
1765642500000,90150.00,90166.40,90090.00,90090.00,107.435,1765642799999,9681340.20280,3074,33.274,2998487.84030,0
1765642800000,90090.00,90094.60,90044.90,90058.40,109.419,1765643099999,9854762.44820,3024,46.730,4208711.59970,0
1765643100000,90058.40,90068.50,90030.30,90040.10,124.027,1765643399999,11167664.77230,2707,67.791,6104064.77800,0
1765643400000,90040.10,90055.40,89993.40,90055.30,218.760,1765643699999,19692028.87280,4565,71.701,6454897.72620,0
1765643700000,90055.30,90075.00,90023.90,90032.10,132.603,1765643999999,11940395.43470,3411,73.167,6588250.65140,0
1765644000000,90032.10,90060.80,90019.80,90019.90,54.610,1765644299999,4916855.24440,2305,29.058,2616314.23310,0
1765644300000,90019.80,90121.40,90000.00,90077.50,149.829,1765644599999,13493698.16920,4314,99.984,9005061.62390,0
1765644600000,90077.40,90088.10,90070.60,90081.90,101.609,1765644899999,9153146.33240,2015,45.066,4059641.50050,0
1765644900000,90081.90,90082.10,90054.00,90054.00,88.812,1765645199999,7998882.74410,1695,42.972,3870258.83180,0
1765645200000,90054.10,90063.90,89990.00,89991.30,133.701,1765645499999,12035389.45020,3600,56.650,5099388.00440,0
1765645500000,89991.30,89996.70,89957.30,89962.80,133.070,1765645799999,11972488.82100,3807,48.348,4349922.14510,0
1765645800000,89962.80,90045.40,89944.00,90032.90,174.581,1765646099999,15709901.80910,4757,102.200,9197166.85190,0
1765646100000,90032.80,90068.60,90002.40,90002.40,104.224,1765646399999,9384364.42440,3792,55.056,4957703.13830,0
1765646400000,90002.40,90006.40,89960.00,89975.20,92.909,1765646699999,8360277.56600,2334,44.087,3966857.24870,0
1765646700000,89975.30,89997.20,89960.00,89986.50,75.833,1765646999999,6823522.09650,2487,34.596,3112961.47170,0
1765647000000,89986.50,89986.50,89958.20,89973.30,103.801,1765647299999,9339235.47670,2829,41.182,3705219.10340,0
1765647300000,89973.30,89997.40,89973.20,89997.40,79.196,1765647599999,7126177.48780,1893,54.840,4934639.37940,0
1765647600000,89997.30,90067.50,89997.30,90064.50,160.688,1765647899999,14468203.37010,4018,116.999,10534134.13510,0
1765647900000,90064.50,90070.10,90025.80,90042.50,103.020,1765648199999,9276801.55350,2197,44.494,4006442.30460,0
1765648200000,90042.40,90052.30,89996.70,89996.80,80.686,1765648499999,7264348.64200,2701,32.405,2917790.80310,0
1765648500000,89996.70,90027.70,89996.70,90022.50,40.219,1765648799999,3620479.09970,1600,28.535,2568622.49550,0
1765648800000,90022.50,90056.00,90011.60,90047.50,94.116,1765649099999,8474272.50740,3292,62.215,5601825.85730,0
1765649100000,90047.50,90114.00,90041.90,90102.40,90.610,1765649399999,8162592.11080,3405,70.663,6365652.54440,0
1765649400000,90102.50,90163.00,90098.40,90143.90,129.303,1765649699999,11653319.22550,3115,99.811,8995452.87500,0
1765649700000,90143.80,90143.90,90089.00,90089.00,65.182,1765649999999,5873996.06250,2244,31.181,2809986.08320,0
1765650000000,90089.00,90141.80,90089.00,90129.30,103.266,1765650299999,9306601.34970,3123,45.238,4076657.94860,0
1765650300000,90129.30,90138.30,90122.70,90122.70,53.288,1765650599999,4802862.82060,1502,34.260,3087840.73670,0
1765650600000,90122.80,90122.80,90100.00,90100.10,35.763,1765650899999,3222454.81700,1594,10.029,903662.44450,0
1765650900000,90100.00,90124.40,90100.00,90106.30,46.466,1765651199999,4186912.78390,1198,31.938,2877810.33280,0
1765651200000,90106.40,90150.00,90106.30,90109.00,82.087,1765651499999,7398065.01570,2116,34.579,3116456.01310,0
1765651500000,90109.10,90118.40,90080.40,90094.40,50.405,1765651799999,4541638.05720,1759,15.604,1405975.23010,0
1765651800000,90094.30,90103.90,90064.40,90074.10,53.622,1765652099999,4830552.48950,2237,28.655,2581452.86240,0
1765652100000,90074.10,90089.20,90066.30,90089.10,34.543,1765652399999,3111420.69130,1323,20.059,1806770.68530,0
1765652400000,90089.20,90102.70,90074.70,90079.10,34.619,1765652699999,3118840.87560,1587,15.390,1386459.30230,0
1765652700000,90079.10,90102.80,90079.10,90102.70,21.650,1765652999999,1950537.76380,973,9.725,876164.18490,0
1765653000000,90102.70,90144.10,90102.70,90144.10,60.357,1765653299999,5439513.18340,1739,43.394,3910731.23270,0
1765653300000,90144.10,90150.00,90115.80,90121.80,102.130,1765653599999,9205336.42830,2285,25.558,2303471.76170,0
1765653600000,90121.90,90152.10,90121.80,90147.40,59.829,1765653899999,5393100.73190,1575,34.463,3106456.28560,0
1765653900000,90147.40,90147.40,90099.60,90099.70,64.838,1765654199999,5843237.60820,1831,17.959,1618427.29570,0
1765654200000,90099.60,90175.90,90099.60,90152.90,76.532,1765654499999,6899013.02840,2752,39.057,3520490.48090,0
