open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761023700000,107672.10,107857.10,107504.70,107838.90,1243.576,1761023999999,133973165.16470,29385,793.251,85458275.57610,0
1761024000000,107838.80,107855.00,107510.00,107605.80,899.089,1761024299999,96816119.88360,22982,371.638,40027873.38840,0
1761024300000,107605.80,107887.80,107564.40,107842.20,729.831,1761024599999,78644270.41420,18502,559.732,60316406.24510,0
1761024600000,107842.10,107943.50,107770.00,107895.40,887.716,1761024899999,95759426.97990,22264,539.384,58183343.00640,0
1761024900000,107895.40,107895.50,107592.50,107592.50,708.513,1761025199999,76353039.03340,17781,319.928,34480530.36360,0
1761025200000,107592.50,107735.40,107400.00,107651.60,1636.035,1761025499999,175924265.80260,33348,705.425,75879106.43660,0
1761025500000,107651.50,107780.60,107616.50,107620.60,504.575,1761025799999,54348514.23950,15192,171.848,18510454.69190,0
1761025800000,107620.50,107620.60,107500.00,107550.00,303.881,1761026099999,32681668.59720,10161,154.248,16588787.41800,0
1761026100000,107549.90,107566.60,107418.10,107498.00,637.975,1761026399999,68574213.33380,15754,241.411,25949441.21000,0
1761026400000,107498.00,107571.50,107450.20,107549.10,419.748,1761026699999,45126496.08310,14524,236.430,25419338.11150,0
1761026700000,107549.00,107694.10,107504.20,107594.80,309.295,1761026999999,33276141.38100,16601,164.354,17681525.78300,0
1761027000000,107594.80,107654.30,107558.70,107595.80,312.672,1761027299999,33645581.77260,9247,198.137,21319774.08430,0
1761027300000,107595.90,107873.00,107583.90,107873.00,517.351,1761027599999,55747956.25760,13880,345.090,37184156.68810,0
1761027600000,107873.00,108183.30,107872.90,107933.40,1340.959,1761027899999,144849135.59050,30321,753.761,81412260.74040,0
1761027900000,107933.30,107984.40,107857.50,107930.40,574.658,1761028199999,62005797.09360,13385,404.411,43635340.97370,0
1761028200000,107930.50,108032.70,107865.90,107876.10,454.679,1761028499999,49079659.61650,15487,248.296,26804533.10810,0
1761028500000,107876.10,107985.10,107870.20,107927.20,214.496,1761028799999,23147697.91180,10186,124.348,13418993.21150,0
1761028800000,107927.30,107962.30,107781.80,107872.20,292.415,1761029099999,31543009.20600,10637,112.316,12116534.76190,0
1761029100000,107872.20,108038.70,107813.80,108032.60,372.969,1761029399999,40257653.05310,13407,248.741,26852184.41230,0
1761029400000,108032.70,108076.20,107939.70,107954.30,325.488,1761029699999,35155014.46280,13242,184.039,19877924.83430,0
1761029700000,107954.30,107954.30,107850.00,107868.40,216.811,1761029999999,23391001.34970,8868,109.808,11846352.53190,0
1761030000000,107868.20,107868.20,107756.70,107800.00,355.888,1761030299999,38368544.90660,11668,166.931,17996903.29600,0
1761030300000,107800.00,107891.60,107752.00,107764.40,257.969,1761030599999,27810140.04630,11209,141.016,15202302.67700,0
1761030600000,107764.50,107781.30,107585.60,107602.40,370.227,1761030899999,39864990.47430,12066,110.090,11855219.17610,0
1761030900000,107602.40,107858.50,107593.60,107858.40,287.141,1761031199999,30928877.36130,13964,184.895,19916948.52980,0
1761031200000,107858.50,107895.90,107838.00,107870.30,174.465,1761031499999,18817805.99140,6910,126.740,13669939.89180,0
1761031500000,107870.30,108000.00,107870.30,107996.70,241.367,1761031799999,26055435.31770,8320,149.740,16163576.79960,0
1761031800000,107996.60,108112.80,107944.00,108066.00,404.279,1761032099999,43679108.55730,11601,253.908,27432165.18440,0
1761032100000,108066.10,108066.10,107905.20,107992.90,486.304,1761032399999,52517695.82780,14687,186.668,20157823.74050,0
1761032400000,107992.40,108019.30,107934.70,107987.80,198.921,1761032699999,21478164.32320,8906,108.627,11728273.15060,0
1761032700000,107987.80,108118.90,107947.00,108115.10,278.647,1761032999999,30109008.88350,8579,181.778,19642661.51580,0
1761033000000,108115.20,108154.00,108054.90,108055.40,401.317,1761033299999,43384455.83920,10146,191.097,20659779.25560,0
1761033300000,108055.50,108070.90,108000.00,108020.00,243.949,1761033599999,26355262.30090,7937,127.573,13781921.76270,0
1761033600000,108019.90,108044.20,107835.10,107900.00,460.189,1761033899999,49668784.49810,13845,147.841,15956851.33500,0
1761033900000,107900.10,107907.70,107782.00,107806.60,424.570,1761034199999,45777979.30990,11709,123.202,13284906.48970,0
1761034200000,107806.60,107861.30,107695.70,107752.00,370.855,1761034499999,39965854.88980,10511,119.693,12899779.73050,0
1761034500000,107752.00,107864.20,107711.80,107823.50,242.730,1761034799999,26163169.73630,9942,142.863,15398269.03960,0
1761034800000,107823.60,107898.20,107652.00,107800.10,308.093,1761035099999,33200656.77980,11693,128.666,13867995.72300,0
1761035100000,107800.00,107817.20,107720.60,107793.60,156.511,1761035399999,16866850.77160,8099,88.348,9520775.00710,0
1761035400000,107793.50,107796.00,107640.00,107692.20,222.675,1761035699999,23982431.02890,10599,82.296,8862035.56130,0
1761035700000,107692.20,107724.40,107512.30,107602.10,470.182,1761035999999,50592921.97220,15671,175.387,18871791.98780,0
1761036000000,107602.10,107635.00,107467.50,107546.90,502.894,1761036299999,54076877.58980,13220,184.665,19857763.31370,0
1761036300000,107547.00,107547.00,107432.80,107501.40,462.670,1761036599999,49726602.84200,12887,211.967,22781919.77080,0
1761036600000,107501.40,107715.50,107445.50,107656.80,509.815,1761036899999,54853532.31580,15255,390.470,42015590.83250,0
1761036900000,107656.80,107799.90,107627.50,107649.70,479.372,1761037199999,51646965.93020,12821,271.743,29277671.48230,0
1761037200000,107649.70,107649.70,107550.00,107550.00,225.892,1761037499999,24306686.33940,9223,112.824,12140093.69860,0
1761037500000,107550.00,107628.40,107496.00,107624.10,287.059,1761037799999,30878046.56740,9815,164.709,17717001.21050,0
1761037800000,107624.00,107807.00,107530.20,107740.00,323.407,1761038099999,34837263.45050,10656,241.480,26013903.88540,0
1761038100000,107740.00,107740.10,107615.30,107652.30,145.726,1761038399999,15690566.19880,7796,73.380,7899696.04140,0
1761038400000,107652.40,107799.00,107650.00,107776.70,178.202,1761038699999,19200475.34150,6900,134.125,14451204.87230,0
1761038700000,107776.70,107810.00,107709.40,107735.60,256.133,1761038999999,27602956.47210,9763,102.687,11065833.60480,0
1761039000000,107735.60,107820.00,107704.40,107764.90,187.336,1761039299999,20187578.19920,8894,102.331,11027274.77100,0
1761039300000,107765.00,107765.00,107622.70,107662.90,202.324,1761039599999,21788749.78690,7769,64.810,6977643.30940,0
1761039600000,107662.80,107669.80,107613.60,107653.30,136.623,1761039899999,14705744.89900,6163,45.566,4904442.84690,0
1761039900000,107653.40,107721.10,107653.30,107721.00,75.093,1761040199999,8087806.32260,4168,45.713,4923381.03760,0
1761040200000,107721.10,107753.20,107684.30,107712.00,111.634,1761040499999,12025383.61210,6085,54.711,5893321.68280,0
1761040500000,107712.10,107747.30,107670.00,107708.70,76.387,1761040799999,8227090.46200,4265,46.006,4955093.21580,0
1761040800000,107708.60,107771.90,107653.30,107771.90,151.560,1761041099999,16325259.23530,7010,89.695,9661748.54490,0
1761041100000,107771.90,107870.00,107663.70,107699.30,297.558,1761041399999,32076498.81340,11164,162.502,17519805.49330,0
1761041400000,107699.30,107755.90,107642.50,107717.00,151.872,1761041699999,16356040.59970,7259,70.019,7540806.07360,0
1761041700000,107717.00,107719.20,107615.30,107621.70,116.091,1761041999999,12500067.86650,6300,37.717,4060907.05820,0
1761042000000,107621.70,107635.70,107555.00,107558.50,166.972,1761042299999,17964238.61340,5788,66.005,7101123.49430,0
1761042300000,107558.60,107615.30,107524.30,107594.90,233.892,1761042599999,25158254.93930,7826,157.058,16893694.50830,0
1761042600000,107594.90,107871.50,107572.30,107847.40,1549.399,1761042899999,167029644.78900,13904,1375.270,148264429.60940,0
1761042900000,107847.40,108074.90,107840.80,107950.10,1540.839,1761043199999,166357382.66310,26955,844.863,91214844.09240,0
1761043200000,107950.10,107971.80,107874.30,107953.60,379.482,1761043499999,40957642.10130,9858,243.751,26307456.35370,0
1761043500000,107953.60,108594.30,107953.60,108554.70,2272.373,1761043799999,246095430.98610,47447,1476.153,159864660.74330,0
1761043800000,108554.80,108772.40,108434.30,108658.10,1780.514,1761044099999,193405085.78640,43102,914.274,99299914.54980,0
1761044100000,108658.10,108678.10,108430.30,108445.40,626.831,1761044399999,68026161.06620,16741,292.369,31727181.15200,0
1761044400000,108445.30,108468.90,108280.40,108286.80,723.930,1761044699999,78441021.90960,16555,269.445,29199024.58000,0
1761044700000,108286.70,108286.80,108102.30,108113.10,522.270,1761044999999,56514632.38920,14949,157.527,17046180.24360,0
1761045000000,108113.10,108383.30,108113.10,108277.20,608.313,1761045299999,65848318.08270,14627,323.877,35061360.01770,0
1761045300000,108277.20,108433.40,108215.00,108433.40,312.410,1761045599999,33850556.18370,12568,190.758,20669112.12740,0
1761045600000,108433.40,108433.40,108330.10,108398.70,228.888,1761045899999,24805715.45280,9722,106.293,11518598.82790,0
1761045900000,108398.70,108400.00,108241.60,108283.50,208.052,1761046199999,22538645.57130,8299,63.211,6847272.27100,0
1761046200000,108283.50,108400.00,108182.70,108389.10,368.954,1761046499999,39955546.77080,12448,256.236,27753646.03320,0
1761046500000,108389.10,108462.00,108326.30,108372.10,492.183,1761046799999,53354949.52830,13383,330.515,35829865.23190,0
1761046800000,108372.20,108438.50,108352.10,108359.40,172.516,1761047099999,18700473.70930,7388,64.709,7014515.69350,0
1761047100000,108359.30,108531.00,108358.60,108481.80,213.751,1761047399999,23183886.32300,9233,134.839,14625060.44850,0
1761047400000,108481.90,108600.00,108481.80,108566.40,289.974,1761047699999,31477970.84840,8745,192.449,20890666.58160,0
1761047700000,108566.30,108566.40,108500.00,108519.40,177.177,1761047999999,19229381.36910,6823,76.796,8334770.66970,0
1761048000000,108519.40,108552.20,108450.00,108508.80,255.264,1761048299999,27697785.77330,9583,130.799,14192804.54300,0
1761048300000,108508.80,108583.90,108429.30,108478.70,201.951,1761048599999,21914751.27100,11287,102.294,11100955.14480,0
1761048600000,108478.60,108531.50,108417.00,108417.00,272.596,1761048899999,29569265.65780,7885,97.368,10561823.59800,0
1761048900000,108417.00,108743.80,108414.00,108715.00,421.472,1761049199999,45766856.80510,12268,276.505,30023028.91080,0
1761049200000,108715.00,109439.80,108693.60,109310.00,3599.137,1761049499999,392964465.36230,67827,1796.910,196095539.46220,0
1761049500000,109310.10,109310.10,108971.50,109079.90,1222.580,1761049799999,133407558.89640,28280,555.885,60641811.25060,0
1761049800000,109079.90,109110.00,108815.50,108847.90,1249.748,1761050099999,136154065.55270,24178,680.120,74099167.95250,0
1761050100000,108848.00,109097.20,108847.90,108945.60,432.470,1761050399999,47141604.64780,15677,219.384,23912386.87650,0
1761050400000,108945.60,109329.30,108945.50,109281.70,708.110,1761050699999,77335649.59630,22404,399.480,43622188.45210,0
1761050700000,109281.60,109439.40,108907.40,108956.90,1399.523,1761050999999,152769886.26220,31762,512.909,56003109.89110,0
1761051000000,108957.00,109005.40,108869.10,108892.00,549.192,1761051299999,59821937.13290,16763,179.072,19505724.72470,0
1761051300000,108892.10,108913.50,108706.20,108733.80,523.214,1761051599999,56931350.29290,17205,181.676,19766757.74730,0
1761051600000,108733.70,108815.30,108655.00,108783.20,610.973,1761051899999,66437261.35230,19878,342.923,37288827.22690,0
1761051900000,108783.30,108852.80,107677.00,108262.40,2713.362,1761052199999,293738894.43780,58809,1134.614,122786149.37270,0
1761052200000,108262.40,108536.80,108126.30,108529.10,1205.086,1761052499999,130589949.73680,37331,536.156,58108437.04500,0
1761052500000,108529.20,108598.30,108387.70,108533.30,527.561,1761052799999,57243392.76590,21246,253.481,27505089.20000,0
1761052800000,108533.30,108758.50,108468.00,108551.20,458.467,1761053099999,49796875.39310,20086,235.322,25559995.82760,0
1761053100000,108551.30,108664.00,108443.70,108657.00,417.045,1761053399999,45269616.09320,17256,221.844,24079217.49030,0
1761053400000,108656.90,108674.50,108305.00,108343.90,614.601,1761053699999,66670039.24930,26251,284.454,30852604.78640,0
1761053700000,108343.90,108834.50,108253.70,108745.70,884.338,1761053999999,96034201.35660,35082,470.820,51140457.87340,0
1761054000000,108745.60,108804.40,108390.50,108570.30,699.046,1761054299999,75904989.74710,31259,284.842,30920865.98830,0
1761054300000,108570.30,108570.30,108153.60,108277.00,769.862,1761054599999,83399448.96500,35333,291.137,31536852.85700,0
1761054600000,108277.10,108517.90,108213.60,108344.80,539.598,1761054899999,58475113.21120,28959,262.438,28436095.21360,0
1761054900000,108344.80,108409.60,108100.00,108384.40,587.587,1761055199999,63595466.25750,28974,260.478,28195904.58860,0
1761055200000,108384.40,108766.00,108352.50,108739.00,733.781,1761055499999,79690947.02370,32218,422.700,45907598.32360,0
1761055500000,108739.00,109245.00,108705.20,109110.30,1858.191,1761055799999,202582543.93340,50614,1150.456,125443662.89070,0
1761055800000,109110.30,109763.80,109110.30,109696.20,3089.242,1761056099999,338350030.70390,70995,1834.945,200924648.62890,0
1761056100000,109696.20,110293.30,109444.80,110114.20,4402.145,1761056399999,483952812.10160,91567,2434.470,267665539.73570,0
1761056400000,110114.10,110555.10,110076.60,110195.80,2533.643,1761056699999,279616648.12220,67156,1438.881,158815574.86630,0
1761056700000,110195.80,110195.80,109604.40,109618.60,2127.288,1761056999999,233854454.46300,58931,859.495,94496441.23270,0
1761057000000,109618.60,109996.80,109600.00,109996.80,1575.927,1761057299999,173063533.47090,45083,921.238,101175909.77400,0
1761057300000,109996.80,110070.70,109801.40,109909.20,840.473,1761057599999,92388289.40910,31853,270.491,29740095.11480,0
1761057600000,109909.30,110054.60,109788.10,109882.40,564.239,1761057899999,62027195.41220,25846,285.794,31422191.73140,0
1761057900000,109882.30,110778.40,109701.00,110751.30,1926.317,1761058199999,212689153.77020,58409,1216.990,134390017.12210,0
1761058200000,110751.30,111255.00,110684.60,111133.50,3167.871,1761058499999,351642164.48350,75075,1856.348,206045366.85740,0
1761058500000,111133.60,112292.10,111133.50,112127.50,6613.572,1761058799999,739689055.24830,152290,4082.703,456593098.62700,0
1761058800000,112127.60,112456.30,111643.10,111950.00,4995.266,1761059099999,559640995.37350,120236,1955.348,219109508.02990,0
1761059100000,111950.00,112877.90,111950.00,112488.00,4019.189,1761059399999,452065843.65450,99086,2183.150,245581784.88600,0
1761059400000,112488.00,112680.00,112218.50,112325.40,2149.737,1761059699999,241786154.06400,63561,848.038,95396571.92760,0
1761059700000,112325.30,112467.40,112176.00,112410.30,1268.717,1761059999999,142496191.46970,48231,517.954,58181472.27940,0
1761060000000,112410.20,112951.90,112410.20,112812.50,1883.229,1761060299999,212295154.37450,57280,999.954,112729751.92890,0
1761060300000,112812.50,113100.00,112711.70,112900.00,2050.694,1761060599999,231566624.97270,57116,996.868,112583553.56380,0
1761060600000,112899.90,113273.40,112888.90,112939.10,2830.058,1761060899999,320170742.41030,65743,1610.944,182269856.33510,0
1761060900000,112939.00,113087.00,112655.00,112861.20,1973.847,1761061199999,222747795.34060,52547,701.581,79174357.11910,0
1761061200000,112861.20,113288.20,112861.20,113267.10,1152.565,1761061499999,130416078.70480,34514,582.891,65950324.00390,0
1761061500000,113267.00,113439.90,113243.00,113308.60,1892.639,1761061799999,214521711.81160,42466,942.631,106844702.58770,0
1761061800000,113308.60,113480.00,113013.50,113044.70,1542.563,1761062099999,174766062.64090,43857,570.932,64696588.69000,0
1761062100000,113044.70,113359.60,113013.50,113355.20,878.640,1761062399999,99473141.15310,28880,460.028,52082227.22120,0
1761062400000,113355.20,113469.40,113255.00,113381.60,1080.416,1761062699999,122499780.71910,33012,482.203,54674450.82250,0
1761062700000,113381.50,113409.80,113030.20,113132.30,1164.482,1761062999999,131826327.37080,39595,447.390,50645230.38840,0
1761063000000,113132.30,113500.00,113132.30,113458.20,1233.051,1761063299999,139784684.37880,29921,595.938,67559023.40770,0
1761063300000,113458.20,113688.00,113442.70,113665.60,1987.646,1761063599999,225714980.39050,41153,1115.284,126656811.55170,0
1761063600000,113665.60,113700.00,113488.20,113613.40,746.576,1761063899999,84821736.50360,26272,314.825,35769238.29140,0
1761063900000,113613.50,113800.00,113529.40,113599.90,1258.136,1761064199999,143014932.32630,34770,664.733,75565496.14670,0
1761064200000,113599.80,113693.10,113520.00,113692.30,800.190,1761064499999,90900791.50290,29134,343.194,38989694.93130,0
1761064500000,113692.20,113940.00,113595.00,113627.20,2572.079,1761064799999,292678619.95890,50883,1462.609,166453548.47250,0
1761064800000,113627.30,113635.30,113300.00,113361.10,1712.992,1761065099999,194287521.84390,36690,579.988,65762748.98380,0
1761065100000,113361.20,113540.30,113345.80,113396.40,912.793,1761065399999,103540131.07400,22149,371.001,42088217.67890,0
1761065400000,113396.50,113485.10,112978.90,113020.00,2514.430,1761065699999,284582736.94090,50215,1003.577,113567840.02750,0
1761065700000,113020.10,113180.40,112400.00,112507.20,3651.980,1761065999999,411764770.70100,70643,1279.320,144229563.73680,0
1761066000000,112507.50,112797.30,112301.00,112506.90,2559.650,1761066299999,287991624.18310,68214,1019.324,114689046.65310,0
1761066300000,112506.90,112947.80,112479.40,112783.40,1717.716,1761066599999,193745927.47540,45250,981.326,110693240.51970,0
1761066600000,112783.30,112888.00,112568.00,112657.50,965.648,1761066899999,108859749.71300,33950,383.053,43183000.55550,0
1761066900000,112657.50,112726.70,111730.50,111846.10,4094.855,1761067199999,459074356.98830,85361,1595.523,178798224.20220,0
1761067200000,111846.10,112039.00,111741.00,111928.50,1579.517,1761067499999,176750546.79640,54138,801.372,89676994.83070,0
1761067500000,111928.40,112411.70,111872.60,112320.00,1762.251,1761067799999,197648737.61190,45100,1094.126,122702279.26010,0
1761067800000,112319.90,112400.00,112140.00,112372.60,1106.548,1761068099999,124229815.49710,42378,623.073,69951404.03670,0
1761068100000,112372.60,112486.30,112159.70,112335.40,1567.229,1761068399999,176052697.30530,46066,861.389,96757087.87740,0
1761068400000,112335.30,112540.00,112320.40,112428.80,1213.216,1761068699999,136426354.64530,35589,718.761,80824123.44760,0
1761068700000,112428.70,112485.10,112166.70,112300.00,1091.118,1761068999999,122534686.38170,34541,647.115,72672502.37610,0
1761069000000,112300.00,112339.20,112008.10,112013.50,1143.372,1761069299999,128279136.53610,33073,703.820,78972157.83810,0
1761069300000,112013.50,112125.20,111928.60,111960.10,1343.798,1761069599999,150510814.91410,34382,748.916,83883737.95920,0
1761069600000,111960.20,112198.90,111855.50,112172.60,1305.315,1761069899999,146243760.11100,31710,885.183,99176789.62900,0
1761069900000,112172.60,112261.20,111947.30,112103.20,769.740,1761070199999,86317658.52420,22217,405.959,45521048.40910,0
1761070200000,112103.20,112108.00,111728.70,111838.10,681.187,1761070499999,76180797.46630,26614,339.998,38020729.72950,0
1761070500000,111838.10,111927.30,111769.80,111815.60,356.538,1761070799999,39881279.54500,19719,195.825,21904795.31530,0
1761070800000,111815.60,112035.40,111762.30,111990.10,327.453,1761071099999,36632752.95360,18661,214.268,23971002.19010,0
1761071100000,111990.00,112108.50,111776.20,111790.50,503.096,1761071399999,56318734.17620,17262,167.014,18701827.77930,0
1761071400000,111790.40,111902.10,111737.80,111810.10,535.788,1761071699999,59916996.96040,17078,249.158,27861856.33060,0
1761071700000,111810.00,111810.10,111255.90,111558.90,2080.649,1761071999999,231984095.78280,47650,783.405,87332469.49240,0
1761072000000,111558.90,111615.20,111434.00,111602.30,562.688,1761072299999,62756617.75990,20872,268.324,29927423.11280,0
1761072300000,111602.20,111994.50,111586.10,111952.40,609.725,1761072599999,68197579.46810,21141,377.669,42242767.34080,0
1761072600000,111952.40,111961.00,111730.30,111822.20,338.796,1761072899999,37882550.01970,13845,172.154,19248154.13000,0
1761072900000,111822.10,111986.50,111822.10,111934.50,280.027,1761073199999,31343411.06490,10382,118.824,13297720.98940,0
1761073200000,111934.50,112033.60,111888.00,112000.00,262.053,1761073499999,29338033.06010,11010,158.836,17783262.45460,0
1761073500000,112000.00,112096.90,111987.10,112019.00,249.498,1761073799999,27954804.55270,9167,136.930,15341401.61400,0
1761073800000,112018.90,112110.40,111916.40,112110.40,238.795,1761074099999,26743802.19140,11511,130.825,14653340.86730,0
1761074100000,112110.40,112147.40,112015.40,112046.10,296.381,1761074399999,33215076.50070,11892,139.087,15587192.68360,0
1761074400000,112046.00,112046.10,111567.70,111585.60,542.518,1761074699999,60625507.51210,20942,198.240,22150918.05580,0
1761074700000,111585.70,111751.70,111573.20,111667.10,228.866,1761074999999,25556684.40850,12584,139.044,15526358.44610,0
