open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767916800000,91059.80,91069.30,91013.90,91054.10,225.591,1767917099999,20537105.67970,5116,84.291,7673733.85100,0
1767917100000,91054.00,91095.70,91041.20,91095.30,184.794,1767917399999,16829236.87450,4713,119.797,10909877.45680,0
1767917400000,91095.20,91123.60,91085.90,91102.20,106.311,1767917699999,9685466.10850,3574,62.731,5715020.15540,0
1767917700000,91102.10,91102.10,91026.00,91051.80,103.286,1767917999999,9404834.21380,4126,35.482,3230750.90340,0
1767918000000,91051.70,91119.60,91051.60,91078.50,178.411,1767918299999,16250682.75030,4546,135.939,12382389.95160,0
1767918300000,91078.40,91088.20,91013.60,91023.80,123.913,1767918599999,11280474.34680,3423,41.727,3798403.00100,0
1767918600000,91023.80,91068.10,91023.80,91068.00,192.714,1767918899999,17544275.52710,3449,77.082,7017349.33840,0
1767918900000,91068.00,91186.80,91037.80,91129.80,185.714,1767919199999,16921609.38760,5034,116.056,10574782.57000,0
1767919200000,91129.80,91188.00,91129.80,91180.10,220.370,1767919499999,20088749.27850,4882,148.244,13513662.30610,0
1767919500000,91180.00,91269.20,91165.70,91249.90,238.522,1767919799999,21755094.45190,5952,153.248,13977491.05870,0
1767919800000,91249.80,91255.50,91220.40,91230.40,116.671,1767920099999,10644531.04900,3366,45.632,4163318.00210,0
1767920100000,91230.50,91263.60,91229.00,91248.10,112.701,1767920399999,10283529.74230,2660,76.213,6954122.16070,0
1767920400000,91248.10,91294.70,91216.80,91286.00,166.219,1767920699999,15167775.10290,4711,78.694,7181076.67710,0
1767920700000,91285.90,91285.90,91180.50,91266.60,210.125,1767920999999,19169060.54920,5472,67.315,6141616.50250,0
1767921000000,91266.70,91266.70,91199.20,91221.90,112.410,1767921299999,10254982.50370,3730,38.439,3506742.46820,0
1767921300000,91221.90,91268.50,91203.90,91207.80,134.305,1767921599999,12253003.09740,4493,61.813,5639590.19650,0
1767921600000,91207.70,91226.30,91077.70,91094.30,161.249,1767921899999,14697322.54810,5503,46.585,4245909.75610,0
1767921900000,91094.40,91500.00,90973.20,91452.30,1246.980,1767922199999,113834231.53920,25896,890.768,81337686.98710,0
1767922200000,91452.30,91600.00,91090.50,91090.50,1286.515,1767922499999,117607794.18760,30354,701.221,64128165.44750,0
1767922500000,91090.50,91106.70,90800.60,90923.80,1320.894,1767922799999,120113857.30240,28043,590.778,53721779.57650,0
1767922800000,90923.70,90965.90,90856.50,90911.60,379.034,1767923099999,34461035.20370,9839,217.178,19745857.93060,0
1767923100000,90911.60,91032.90,90904.50,91019.10,272.882,1767923399999,24820810.23870,7985,189.346,17223007.64810,0
1767923400000,91019.10,91019.10,90951.70,91014.40,138.114,1767923699999,12566465.14800,5623,70.018,6370731.07780,0
1767923700000,91014.40,91025.00,90984.60,91016.00,125.755,1767923999999,11445102.46090,3742,71.682,6523800.58800,0
1767924000000,91016.00,91193.20,90989.40,91160.60,222.578,1767924299999,20277035.83010,7688,170.186,15505717.43470,0
1767924300000,91160.70,91395.20,91160.70,91312.30,692.692,1767924599999,63246102.32980,16674,341.240,31153970.73800,0
1767924600000,91312.30,91432.40,91312.30,91392.90,433.706,1767924899999,39639462.10860,10885,246.442,22522814.56660,0
1767924900000,91392.80,91446.70,91314.50,91339.60,264.396,1767925199999,24162100.34390,7999,118.431,10823665.91220,0
1767925200000,91339.50,91416.90,91332.40,91344.80,306.515,1767925499999,28006863.68850,7968,97.466,8906069.33590,0
1767925500000,91344.80,91349.10,91244.20,91252.70,229.071,1767925799999,20914844.35980,5748,66.597,6080526.87630,0
1767925800000,91252.70,91311.90,91174.80,91178.20,202.395,1767926099999,18465769.69710,7088,77.783,7097200.77710,0
1767926100000,91178.10,91231.70,91133.10,91139.40,182.561,1767926399999,16645818.31380,5496,82.703,7542034.44910,0
1767926400000,91139.40,91183.90,91091.60,91183.80,134.133,1767926699999,12223582.82070,4698,79.317,7228593.18640,0
1767926700000,91183.90,91209.00,91053.00,91080.90,182.592,1767926999999,16637625.09080,5385,66.531,6062305.77210,0
1767927000000,91081.00,91081.00,91021.90,91028.10,162.283,1767927299999,14774951.22620,5549,80.768,7353503.53510,0
1767927300000,91028.10,91028.10,90970.00,90999.50,343.423,1767927599999,31249867.04350,5762,131.348,11952110.07910,0
1767927600000,90999.60,91031.40,90922.30,91031.00,340.434,1767927899999,30966610.95790,7331,147.284,13397921.86100,0
1767927900000,91030.90,91137.50,91010.70,91092.10,170.798,1767928199999,15554966.36820,5962,112.322,10229196.07440,0
1767928200000,91092.10,91170.10,91092.10,91110.20,112.391,1767928499999,10242968.93230,3929,79.768,7269900.68510,0
1767928500000,91110.30,91137.80,91052.10,91137.80,146.005,1767928799999,13300009.49760,4749,64.102,5839325.01460,0
1767928800000,91138.20,91212.70,91027.70,91027.80,186.404,1767929099999,16987094.04620,5767,68.970,6286500.57490,0
1767929100000,91027.80,91027.80,90916.10,90976.60,257.067,1767929399999,23384273.68520,6425,88.512,8051466.18200,0
1767929400000,90976.50,91026.50,90930.50,91022.50,174.449,1767929699999,15872011.95300,5188,96.965,8822745.05570,0
1767929700000,91022.40,91197.10,91014.10,91193.30,286.904,1767929999999,26144925.12520,8234,216.793,19753577.32870,0
1767930000000,91193.30,91211.10,91130.00,91154.00,103.528,1767930299999,9438494.78630,3767,56.184,5122340.56440,0
1767930300000,91154.00,91232.30,91130.00,91184.80,210.022,1767930599999,19151569.53340,6538,120.914,11025857.37330,0
1767930600000,91184.90,91200.00,91142.60,91200.00,108.294,1767930899999,9873288.48770,4000,56.192,5123043.97230,0
1767930900000,91200.00,91209.40,91168.50,91190.10,116.285,1767931199999,10604357.88400,3860,70.309,6411563.67150,0
1767931200000,91190.10,91203.00,91127.60,91159.90,114.088,1767931499999,10400796.49000,4576,49.299,4494332.68220,0
1767931500000,91159.80,91159.80,91055.00,91058.10,187.153,1767931799999,17049484.29380,4177,49.685,4526280.34130,0
1767931800000,91058.10,91058.20,90996.90,91023.30,111.727,1767932099999,10169648.01750,3939,57.792,5260437.07850,0
1767932100000,91023.20,91037.00,91005.00,91022.50,95.393,1767932399999,8682244.39870,2901,47.220,4297775.98280,0
1767932400000,91022.50,91081.80,91022.40,91080.00,97.884,1767932699999,8911214.41390,3070,67.124,6110698.30010,0
