open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765859100000,85635.50,85676.20,85581.80,85604.00,242.538,1765859399999,20767430.03050,7087,78.628,6731951.03740,0
1765859400000,85603.90,85647.20,85530.50,85553.00,203.970,1765859699999,17457505.84150,7284,68.339,5849914.37190,0
1765859700000,85553.00,85584.80,85429.20,85521.70,352.181,1765859999999,30120395.26410,12171,143.399,12264693.53040,0
1765860000000,85521.80,85622.10,85521.80,85614.20,154.050,1765860299999,13184699.86500,5807,102.846,8802254.47180,0
1765860300000,85614.30,85650.50,85226.00,85366.10,945.125,1765860599999,80701467.54340,22478,309.056,26388389.65280,0
1765860600000,85366.00,85765.10,85366.00,85689.10,608.205,1765860899999,52089805.93800,21744,366.556,31393506.50640,0
1765860900000,85689.00,85812.80,85670.00,85799.90,378.959,1765861199999,32501213.98750,11445,222.951,19121638.49850,0
1765861200000,85799.90,85860.00,85759.00,85859.90,477.965,1765861499999,41013911.99960,12916,226.139,19405210.65850,0
1765861500000,85859.90,85900.00,85839.90,85885.00,363.973,1765861799999,31253589.89440,10201,185.701,15946163.46420,0
1765861800000,85885.00,85947.00,85814.90,85814.90,232.812,1765862099999,19992217.98860,7626,104.709,8991287.33000,0
1765862100000,85815.00,85954.40,85800.00,85946.70,198.511,1765862399999,17050755.09360,7968,115.455,9917253.94300,0
1765862400000,85946.70,85946.70,85873.10,85923.60,179.918,1765862699999,15456301.10930,6836,81.463,6998155.41870,0
1765862700000,85923.70,85959.70,85877.40,85938.90,204.466,1765862999999,17569789.28190,6166,112.509,9668352.32700,0
1765863000000,85939.00,85950.00,85906.00,85935.80,119.431,1765863299999,10262576.23750,6262,65.738,5648754.58930,0
1765863300000,85935.90,85989.00,85909.00,85920.20,309.089,1765863599999,26568696.13560,7552,127.234,10937150.73080,0
1765863600000,85920.30,86061.50,85900.00,86037.10,375.498,1765863899999,32298480.39850,9772,251.315,21617324.20360,0
1765863900000,86037.10,86171.10,86018.20,86034.70,873.343,1765864199999,75210320.61410,15421,488.702,42085759.24470,0
1765864200000,86034.60,86054.70,85927.70,85958.00,365.945,1765864499999,31466088.74310,8511,106.794,9183214.90330,0
1765864500000,85958.00,86003.40,85914.40,85983.80,491.001,1765864799999,42206192.67520,7755,329.044,28284308.90130,0
1765864800000,85983.80,86127.70,85983.80,86103.00,229.523,1765865099999,19754799.89380,7288,136.723,11767910.66110,0
1765865100000,86102.90,86254.20,86102.90,86230.50,494.942,1765865399999,42663535.29280,11084,339.850,29293191.40290,0
1765865400000,86230.00,86230.00,86144.00,86185.70,310.382,1765865699999,26752831.72800,6841,95.446,8226552.01440,0
1765865700000,86185.70,86231.60,86185.60,86225.60,152.047,1765865999999,13109157.11510,4404,91.223,7864967.05260,0
1765866000000,86225.60,86345.10,86225.60,86337.90,349.035,1765866299999,30124822.52690,8386,237.498,20497525.22050,0
1765866300000,86337.80,86422.80,86319.50,86369.90,349.998,1765866599999,30228079.68480,9060,202.209,17464386.06070,0
1765866600000,86370.00,86382.90,86312.20,86336.50,213.166,1765866899999,18405774.82910,6954,97.069,8381379.96030,0
1765866900000,86336.50,86408.70,86330.20,86380.60,182.924,1765867199999,15800937.34320,6135,111.614,9640955.56130,0
1765867200000,86380.70,86408.90,86347.50,86348.60,150.240,1765867499999,12977997.49900,4253,65.029,5617419.28830,0
1765867500000,86348.60,86425.80,86348.60,86392.90,123.775,1765867799999,10693612.45680,4267,62.047,5360693.54650,0
1765867800000,86392.90,86575.80,86392.90,86516.00,749.757,1765868099999,64854417.21010,14668,511.864,44273752.02160,0
1765868100000,86515.90,86529.00,86451.30,86458.00,263.414,1765868399999,22783268.58380,6679,133.013,11504697.99950,0
1765868400000,86458.10,86521.60,86447.20,86514.60,258.966,1765868699999,22395586.47930,7671,137.314,11874746.92460,0
1765868700000,86514.50,86577.00,86468.30,86493.90,367.446,1765868999999,31795026.14390,9588,226.786,19624585.39670,0
1765869000000,86493.90,86494.00,86276.50,86288.00,1122.958,1765869299999,97022670.95270,21648,271.359,23444062.02620,0
1765869300000,86287.90,86346.00,86168.60,86185.60,499.716,1765869599999,43091404.05580,13682,180.989,15606584.14610,0
1765869600000,86185.60,86210.10,86034.30,86126.40,424.570,1765869899999,36562641.72510,12314,165.447,14247880.23830,0
1765869900000,86126.40,86190.70,86100.00,86180.10,246.308,1765870199999,21220263.00620,6048,142.419,12270207.91080,0
1765870200000,86180.10,86195.10,86050.00,86123.80,309.877,1765870499999,26693920.32980,10088,117.575,10127877.83410,0
1765870500000,86123.80,86133.90,85975.00,86010.20,403.042,1765870799999,34677296.27350,12495,155.542,13383506.42140,0
1765870800000,86010.30,86014.60,85840.00,85846.50,666.474,1765871099999,57248150.72370,18630,276.447,23745111.53480,0
1765871100000,85846.40,86010.70,85807.60,85991.10,585.326,1765871399999,50287753.19700,14437,283.862,24393733.09580,0
1765871400000,85991.10,86034.80,85942.00,85987.40,405.837,1765871699999,34897529.35100,12685,188.710,16227670.73510,0
1765871700000,85987.40,86069.20,85950.00,85964.80,329.689,1765871999999,28353190.25560,8315,120.665,10378238.41740,0
1765872000000,85964.90,86055.90,85874.60,85988.40,429.682,1765872299999,36938006.72640,12959,146.606,12604595.13030,0
1765872300000,85988.40,86147.40,85970.00,86126.30,353.738,1765872599999,30451993.67330,10681,225.628,19424121.26730,0
1765872600000,86126.40,86184.50,86101.10,86117.40,180.653,1765872899999,15561077.04970,5991,100.226,8633554.46970,0
1765872900000,86117.30,86119.40,85988.20,86046.90,282.199,1765873199999,24287073.93310,8785,97.915,8428013.60440,0
1765873200000,86046.90,86134.80,86020.70,86134.80,201.169,1765873499999,17315347.27050,7860,90.329,7774995.41140,0
1765873500000,86134.70,86245.60,86071.60,86228.30,257.941,1765873799999,22220877.96400,7768,149.559,12886066.02010,0
1765873800000,86228.20,86228.20,86157.90,86172.70,186.757,1765874099999,16097264.65240,6876,85.060,7331971.34950,0
1765874100000,86172.70,86230.00,86038.50,86049.40,214.694,1765874399999,18494080.47360,6800,77.203,6652121.95860,0
1765874400000,86049.40,86234.50,86039.80,86234.50,156.806,1765874699999,13510914.45320,5411,108.843,9378728.23970,0
1765874700000,86234.50,86343.40,86234.50,86270.10,306.081,1765874999999,26411215.59650,9005,145.808,12581588.63900,0
1765875000000,86270.00,86295.30,86244.70,86249.60,148.959,1765875299999,12851376.49480,4050,61.951,5344758.56290,0
1765875300000,86249.60,86285.40,86172.00,86236.50,179.577,1765875599999,15482846.11420,5183,54.853,4729201.43440,0
1765875600000,86236.50,86269.00,86208.70,86268.80,158.362,1765875899999,13655584.20410,4394,80.106,6907768.74060,0
1765875900000,86268.80,86324.10,86231.80,86294.30,187.719,1765876199999,16195766.45070,5579,102.313,8827406.52620,0
1765876200000,86294.20,86326.40,86278.60,86291.90,156.265,1765876499999,13485996.59210,4767,71.157,6140919.52140,0
1765876500000,86292.00,86315.00,86214.20,86293.30,427.765,1765876799999,36899945.11350,6481,70.921,6117535.93080,0
1765876800000,86293.20,86377.00,86250.70,86250.70,186.013,1765877099999,16055803.29280,6388,100.141,8644457.14360,0
1765877100000,86250.60,86250.60,86151.40,86228.30,209.141,1765877399999,18024823.09390,6696,83.888,7229678.52050,0
1765877400000,86228.30,86377.80,86211.70,86260.30,222.023,1765877699999,19163585.91070,7416,132.635,11449604.41310,0
1765877700000,86260.30,86309.30,86189.00,86289.00,129.733,1765877999999,11189318.78200,5342,63.555,5481502.39370,0
1765878000000,86289.10,86332.30,86279.10,86326.30,101.720,1765878299999,8778559.74360,3747,48.987,4227636.56570,0
1765878300000,86326.30,86392.00,86283.80,86283.90,247.453,1765878599999,21364754.17030,7693,133.643,11539682.73410,0
1765878600000,86283.80,86304.90,86208.00,86277.20,159.662,1765878899999,13771770.34080,6035,64.834,5591960.83560,0
1765878900000,86277.10,86310.00,86261.10,86307.60,122.363,1765879199999,10557744.23020,3125,67.582,5831111.49940,0
1765879200000,86307.70,86345.00,86230.60,86345.00,173.718,1765879499999,14991046.96260,5953,81.632,7044843.06020,0
1765879500000,86345.00,86345.00,86318.30,86336.90,94.948,1765879799999,8196885.96660,2787,49.685,4289260.47660,0
1765879800000,86336.90,86431.40,86321.40,86413.70,368.521,1765880099999,31836966.36790,7917,287.654,24851322.46900,0
1765880100000,86413.70,86470.00,86400.00,86400.00,225.481,1765880399999,19489468.25150,7211,139.017,12016133.31810,0
1765880400000,86400.00,86442.70,86309.10,86433.90,157.853,1765880699999,13635214.21040,6596,68.437,5911562.89270,0
1765880700000,86433.80,86445.50,86364.30,86364.40,129.890,1765880999999,11224613.93750,4304,54.077,4673249.05490,0
1765881000000,86364.40,86411.60,86344.00,86411.50,204.642,1765881299999,17676852.83770,5152,150.826,13028620.06380,0
1765881300000,86411.50,86850.00,86411.50,86716.90,1175.696,1765881599999,101884683.79630,26421,856.670,74233501.52000,0
1765881600000,86717.00,87287.90,86710.40,87100.40,2953.552,1765881899999,256922705.04870,68063,1608.940,139971376.69410,0
1765881900000,87100.30,87299.70,86936.50,86991.70,1423.934,1765882199999,124050391.81450,40651,668.111,58219016.42320,0
1765882200000,86991.70,87018.60,86808.40,87000.10,1336.264,1765882499999,116129155.05450,29778,416.361,36188057.55860,0
1765882500000,87000.10,87088.10,86928.40,86932.10,644.409,1765882799999,56077886.94040,17091,328.445,28584629.59330,0
1765882800000,86932.10,87015.00,86766.00,86925.60,682.248,1765883099999,59303050.75630,19912,325.516,28296491.00550,0
1765883100000,86925.50,86946.40,86827.00,86885.90,232.349,1765883399999,20186239.43910,10161,107.898,9373693.62940,0
1765883400000,86885.90,86946.00,86829.50,86941.80,213.403,1765883699999,18537918.14190,7997,122.264,10621272.75720,0
1765883700000,86941.80,87081.60,86909.10,86923.30,382.446,1765883999999,33271504.51260,12530,193.014,16792462.07940,0
1765884000000,86923.40,87085.00,86923.30,87054.30,278.217,1765884299999,24208325.96120,8233,170.145,14807126.13610,0
1765884300000,87054.40,87104.60,86955.00,87104.20,282.524,1765884599999,24590176.20960,7976,181.617,15807567.16290,0
1765884600000,87104.30,87279.70,87090.90,87157.50,860.427,1765884899999,75003550.78820,18758,425.650,37104012.18490,0
1765884900000,87157.50,87187.00,87050.10,87058.20,360.144,1765885199999,31371796.69830,9943,138.905,12101375.17740,0
1765885200000,87058.30,87083.40,87000.00,87058.60,231.860,1765885499999,20180310.77680,6864,99.316,8644153.89860,0
1765885500000,87058.70,87083.40,86955.70,86975.90,241.694,1765885799999,21028817.83430,7119,75.868,6601648.64770,0
1765885800000,86975.90,87194.70,86965.80,87194.70,291.101,1765886099999,25349567.29340,9140,169.431,14754329.39880,0
1765886100000,87194.60,87295.80,87194.60,87216.60,704.823,1765886399999,61502583.31850,13154,375.858,32796877.05020,0
1765886400000,87216.60,87268.30,87156.90,87254.10,399.366,1765886699999,34833867.84490,12105,232.840,20309064.53180,0
1765886700000,87254.00,87295.00,87190.90,87195.10,298.232,1765886999999,26018085.98100,10002,138.309,12066313.50740,0
1765887000000,87195.10,87285.00,87166.60,87192.00,216.238,1765887299999,18860269.70450,7787,85.348,7444148.06120,0
1765887300000,87191.90,87245.30,87152.00,87193.80,289.962,1765887599999,25281737.87470,8236,145.781,12711575.75820,0
1765887600000,87193.80,87200.40,87077.00,87077.00,342.033,1765887899999,29798609.68480,9473,125.728,10953094.23450,0
1765887900000,87077.00,87163.00,87060.00,87107.30,246.138,1765888199999,21440487.54270,7571,136.832,11919456.18540,0
1765888200000,87107.20,87173.30,87078.20,87173.30,174.023,1765888499999,15162315.30570,7352,88.163,7682078.53250,0
1765888500000,87173.30,87185.50,87027.90,87027.90,267.788,1765888799999,23324436.05100,8702,93.923,8182161.65390,0
1765888800000,87027.90,87212.60,87023.20,87212.30,313.960,1765889099999,27345779.96770,9909,205.633,17910350.26600,0
1765889100000,87212.40,87450.00,87210.90,87327.40,934.911,1765889399999,81672244.75920,22127,590.081,51548893.69890,0
1765889400000,87327.50,87331.30,87081.10,87183.80,364.547,1765889699999,31776002.74400,12330,140.048,12206927.07970,0
1765889700000,87183.70,87200.00,87148.70,87161.90,178.477,1765889999999,15558807.44810,6544,87.027,7586560.20140,0
1765890000000,87161.80,87218.00,87092.40,87218.00,290.346,1765890299999,25307009.70870,9275,155.995,13597521.18270,0
1765890300000,87217.90,87250.00,87032.00,87101.60,600.213,1765890599999,52285440.57940,14900,188.629,16431011.82000,0
1765890600000,87101.70,87176.40,87011.60,87176.30,281.852,1765890899999,24545944.51020,9338,172.491,15020426.92310,0
1765890900000,87176.40,87344.10,87176.30,87258.50,448.994,1765891199999,39174504.18590,14377,244.682,21348161.65030,0
1765891200000,87258.00,87381.20,87163.00,87335.10,410.066,1765891499999,35789653.62330,14347,204.601,17858311.69580,0
1765891500000,87335.00,87530.20,87185.50,87326.60,1630.618,1765891799999,142463347.47840,38046,811.822,70938983.78290,0
1765891800000,87326.60,87776.30,86814.20,86832.00,4440.818,1765892099999,387703146.92760,114660,2043.511,178536568.25540,0
1765892100000,86831.50,87161.50,86721.90,87039.30,2661.298,1765892399999,231446297.34010,67757,1152.169,100210301.88580,0
1765892400000,87039.30,87269.30,86832.10,86892.70,1205.497,1765892699999,104989728.41630,37036,489.525,42640184.22210,0
1765892700000,86892.40,86983.80,86762.40,86943.50,1517.909,1765892999999,131868336.41860,37866,903.102,78458792.44330,0
1765893000000,86943.40,87087.00,86795.60,86832.50,1169.288,1765893299999,101675859.16620,26092,547.013,47566127.91570,0
1765893300000,86832.70,86960.70,86365.80,86410.40,2535.788,1765893599999,219667543.03090,49009,788.981,68357158.10070,0
1765893600000,86410.40,86655.20,86055.90,86434.10,3249.646,1765893899999,280523346.15930,78309,1420.686,122668008.72240,0
1765893900000,86434.20,86930.30,86405.90,86813.80,1612.504,1765894199999,139864300.45690,47520,911.259,79030164.00250,0
1765894200000,86813.70,86849.00,86609.80,86823.10,700.088,1765894499999,60713408.94420,23719,381.736,33101528.61620,0
1765894500000,86823.20,86980.00,86752.70,86855.70,693.404,1765894799999,60235627.72240,24740,389.554,33842464.51230,0
1765894800000,86855.70,87050.30,86847.70,86861.10,897.891,1765895099999,78082485.79610,23252,460.547,40056835.41480,0
1765895100000,86861.00,86975.20,86741.30,86901.00,578.428,1765895399999,50240255.64860,19460,293.428,25489184.86950,0
1765895400000,86900.90,87358.00,86868.10,87076.40,2098.994,1765895699999,182858834.12520,79067,1218.836,106189021.56130,0
1765895700000,87076.50,87339.70,87010.00,87228.40,1585.608,1765895999999,138278874.17000,52775,890.588,77666721.81160,0
1765896000000,87228.50,87278.00,86974.30,87066.40,816.378,1765896299999,71122110.61610,32613,377.040,32844896.47350,0
1765896300000,87066.50,87288.00,86765.20,87186.30,1263.402,1765896599999,109979109.43680,52571,623.609,54285672.05770,0
1765896600000,87186.20,87740.00,87123.30,87169.20,2944.729,1765896899999,257489976.80770,78376,1421.349,124331442.98790,0
1765896900000,87169.20,87296.20,87000.00,87257.20,1220.230,1765897199999,106330942.65000,39327,550.788,48000258.65460,0
1765897200000,87257.20,87385.40,86913.00,87053.60,1316.999,1765897499999,114840546.62900,41059,774.807,67593677.91060,0
1765897500000,87054.00,87444.00,87015.50,87151.70,929.673,1765897799999,81112471.47760,38673,540.574,47162483.61890,0
1765897800000,87151.60,87272.40,87010.60,87188.30,738.416,1765898099999,64353965.05110,31278,431.576,37614231.85340,0
1765898100000,87188.20,87232.60,86783.80,87151.20,1111.226,1765898399999,96668788.18700,39057,502.888,43754698.63460,0
1765898400000,87151.20,87216.60,86980.00,87101.20,895.668,1765898699999,78021569.60740,31234,374.626,32632350.03310,0
1765898700000,87101.30,87215.00,86910.60,87128.30,1008.259,1765898999999,87772316.27280,32508,398.617,34697273.58620,0
1765899000000,87128.30,87322.10,87083.20,87210.90,731.957,1765899299999,63827496.72950,31328,299.064,26079583.27140,0
1765899300000,87210.80,87300.00,87003.60,87131.00,730.394,1765899599999,63650515.38760,28440,336.482,29325626.26440,0
1765899600000,87130.90,87290.00,87057.60,87282.50,573.790,1765899899999,50013963.98950,24916,299.547,26107185.30040,0
1765899900000,87282.60,87692.60,87189.90,87585.70,2178.042,1765900199999,190563838.12240,50675,1284.960,112431028.23880,0
1765900200000,87585.60,87931.40,87448.40,87900.50,2246.694,1765900499999,197154605.61040,47900,1443.948,126733666.08280,0
1765900500000,87900.60,88143.90,87752.10,87936.30,2847.676,1765900799999,250551738.39380,62913,1431.089,125930530.46480,0
1765900800000,87936.30,87952.00,87645.90,87652.50,1410.914,1765901099999,123905276.42660,41393,622.123,54632617.93380,0
1765901100000,87652.50,87810.90,87616.90,87746.20,761.571,1765901399999,66797653.33590,32108,386.467,33896381.04720,0
1765901400000,87746.30,87843.30,87568.80,87709.30,633.295,1765901699999,55542000.09570,26155,267.717,23480063.75090,0
1765901700000,87709.30,87784.80,87474.60,87702.30,1217.437,1765901999999,106668875.31860,35561,539.805,47297393.90030,0
1765902000000,87702.40,88012.50,87653.80,87923.30,992.492,1765902299999,87208989.24160,30886,555.625,48827728.77310,0
1765902300000,87923.20,88000.00,87774.60,87801.10,679.283,1765902599999,59717157.66580,22716,255.226,22440600.03110,0
1765902600000,87801.10,87894.00,87610.00,87634.10,899.040,1765902899999,78912825.18660,27315,466.917,40993463.81170,0
1765902900000,87634.20,87691.40,87502.00,87521.40,803.342,1765903199999,70365584.08280,25857,418.249,36634685.07580,0
1765903200000,87521.30,87556.10,87340.00,87490.00,1107.239,1765903499999,96804071.30710,31300,372.028,32525349.84720,0
1765903500000,87490.00,87584.70,87410.10,87528.10,413.391,1765903799999,36166777.20300,18681,218.365,19105432.57020,0
1765903800000,87528.00,87719.80,87523.60,87605.20,500.034,1765904099999,43813815.03880,19651,342.141,29978611.83090,0
1765904100000,87605.20,87650.70,87531.60,87539.00,306.587,1765904399999,26853173.30520,11132,172.751,15131290.56450,0
1765904400000,87539.10,87736.10,87466.50,87661.30,474.738,1765904699999,41595241.91750,17491,283.477,24837407.48320,0
1765904700000,87661.30,87764.20,87622.50,87674.70,367.969,1765904999999,32272836.17510,16309,199.375,17486090.61300,0
1765905000000,87674.60,87795.40,87568.10,87721.10,334.764,1765905299999,29359316.71010,14175,201.129,17639381.48870,0
1765905300000,87721.10,87803.10,87660.00,87680.70,316.211,1765905599999,27742629.43030,13752,169.478,14868909.16120,0
1765905600000,87680.60,87683.80,87413.40,87445.60,455.961,1765905899999,39921043.59040,15565,182.481,15975943.38400,0
1765905900000,87445.50,87451.60,87223.90,87299.60,729.854,1765906199999,63731069.26120,21609,404.465,35318542.52880,0
1765906200000,87299.60,87419.00,87281.00,87353.20,418.030,1765906499999,36516727.23080,16245,210.178,18358554.47890,0
1765906500000,87353.20,87465.50,87219.90,87249.70,468.877,1765906799999,40947245.66970,15583,248.574,21710355.14370,0
1765906800000,87249.70,87264.20,87091.30,87187.00,574.054,1765907099999,50046682.70670,16221,206.980,18044623.18220,0
1765907100000,87187.00,87230.10,87110.10,87167.90,368.243,1765907399999,32094942.47900,12346,205.084,17873808.54430,0
1765907400000,87167.80,87225.60,87112.30,87166.40,237.230,1765907699999,20679365.38930,9569,136.072,11861409.12470,0
1765907700000,87166.40,87212.60,87050.00,87087.70,430.369,1765907999999,37495595.04490,13425,192.607,16780537.69300,0
1765908000000,87087.70,87375.00,87015.80,87349.60,880.548,1765908299999,76739343.69390,26661,526.699,45910135.59070,0
1765908300000,87349.60,87476.20,87312.20,87412.20,524.397,1765908599999,45825191.20340,20825,260.810,22791418.40020,0
1765908600000,87412.20,87500.00,87330.20,87438.60,337.117,1765908899999,29475620.16460,13487,176.863,15463786.85080,0
1765908900000,87438.70,87487.40,87297.20,87302.70,295.843,1765909199999,25852360.55980,10388,126.266,11034093.75500,0
1765909200000,87302.60,87421.00,87229.80,87372.00,433.597,1765909499999,37867314.60110,13289,296.896,25932144.73890,0
1765909500000,87371.90,87446.40,87330.00,87351.90,183.929,1765909799999,16072938.44350,8138,89.629,7832350.04220,0
1765909800000,87351.90,87720.00,87351.90,87664.20,611.386,1765910099999,53564333.44630,17741,323.040,28296524.91370,0
1765910100000,87664.30,87798.30,87545.40,87748.50,1117.263,1765910399999,97961667.95160,19889,763.814,66978244.03000,0
1765910400000,87748.40,87911.00,87748.40,87863.40,667.720,1765910699999,58641906.13860,18086,413.948,36353300.59350,0
1765910700000,87863.30,87924.00,87746.90,87809.90,443.456,1765910999999,38947877.50690,11954,223.904,19666236.43990,0
1765911000000,87809.90,87980.00,87772.60,87779.60,553.344,1765911299999,48640265.10990,16585,263.177,23136876.72470,0
1765911300000,87779.60,87809.80,87658.30,87741.30,420.439,1765911599999,36879354.15860,13339,210.925,18501726.89190,0
1765911600000,87741.30,87750.00,87480.90,87501.10,376.466,1765911899999,32988143.91900,14268,155.496,13624086.21940,0
1765911900000,87501.20,87562.50,87421.20,87444.10,442.381,1765912199999,38695376.70570,13638,201.252,17604294.68240,0
1765912200000,87444.10,87449.70,87282.60,87289.00,463.413,1765912499999,40489714.59040,13939,208.058,18180941.74010,0
1765912500000,87289.10,87357.60,87245.20,87250.10,371.094,1765912799999,32393721.96800,12718,197.227,17217190.41580,0
1765912800000,87250.10,87407.10,87250.00,87350.00,309.576,1765913099999,27039425.28200,11078,190.990,16681324.79790,0
1765913100000,87350.10,87399.30,87250.10,87399.30,835.143,1765913399999,72924776.74840,15442,389.551,34017615.85780,0
