open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757289600000,111075.50,111111.10,110976.00,110998.90,385.655,1757289899999,42818432.17480,9713,155.423,17257722.85050,0
1757289900000,110998.90,111125.40,110981.00,110981.10,313.520,1757290199999,34820045.22720,8002,133.521,14829893.47570,0
1757290200000,110981.10,111080.00,110965.30,111053.80,136.774,1757290499999,15186706.92990,5009,78.629,8730474.82740,0
1757290500000,111053.80,111060.60,110950.00,110969.20,201.105,1757290799999,22320338.70870,5961,87.774,9742062.60210,0
1757290800000,110969.20,111035.10,110915.60,111034.70,298.494,1757291099999,33121016.41150,5665,213.343,23672924.46480,0
1757291100000,111034.70,111197.20,110915.00,111182.10,375.461,1757291399999,41673001.68320,7378,199.137,22107094.15640,0
1757291400000,111182.10,111197.30,110988.00,110997.60,309.791,1757291699999,34418819.20690,9357,111.309,12365631.07460,0
1757291700000,110997.60,111186.00,110969.10,111181.00,400.656,1757291999999,44503145.82610,7956,322.331,35802221.11780,0
1757292000000,111181.00,111250.00,111124.50,111128.40,261.088,1757292299999,29031929.55200,7128,117.666,13085559.30050,0
1757292300000,111128.30,111128.30,110930.60,110930.70,353.932,1757292599999,39299554.46830,6521,89.595,9943376.56430,0
1757292600000,110930.70,110946.20,110724.00,110733.00,889.464,1757292899999,98574030.13900,11822,235.574,26112091.49440,0
1757292900000,110733.00,110866.80,110683.80,110786.50,1077.963,1757293199999,119387807.46070,15632,514.021,56934747.25890,0
1757293200000,110786.50,110867.60,110680.00,110784.30,659.988,1757293499999,73087337.96060,13031,309.434,34273065.46370,0
1757293500000,110784.30,110882.80,110743.30,110829.40,218.542,1757293799999,24221028.19770,9109,130.014,14409315.65530,0
1757293800000,110829.30,110864.80,110787.50,110829.60,100.527,1757294099999,11140536.54090,4595,64.779,7178787.53730,0
1757294100000,110829.60,110873.90,110732.80,110825.00,183.035,1757294399999,20282731.60170,6136,96.319,10674107.19340,0
1757294400000,110825.10,110880.30,110727.10,110825.90,207.579,1757294699999,23001155.81980,6632,137.122,15194757.08530,0
1757294700000,110826.10,110866.00,110750.00,110754.20,179.559,1757294999999,19899829.03480,5953,48.979,5427292.13920,0
1757295000000,110754.20,110883.50,110730.00,110872.20,197.436,1757295299999,21878328.41650,5946,165.657,18358584.26100,0
1757295300000,110872.20,110950.00,110850.00,110856.80,299.084,1757295599999,33170590.14300,8042,144.427,16017414.77730,0
1757295600000,110856.90,110958.50,110820.00,110820.00,211.595,1757295899999,23463707.12190,6188,95.945,10641068.36680,0
1757295900000,110820.00,110838.50,110781.10,110836.70,107.345,1757296199999,11895197.64700,4387,64.494,7146656.28710,0
1757296200000,110836.60,110900.00,110800.40,110852.70,72.245,1757296499999,8007390.01970,4038,44.897,4976211.50950,0
1757296500000,110852.70,110900.00,110833.00,110847.00,127.245,1757296799999,14108223.40990,4326,57.565,6382485.62320,0
1757296800000,110846.90,110882.30,110775.50,110816.50,119.037,1757297099999,13191442.46780,4513,53.705,5951900.41790,0
1757297100000,110816.50,110848.40,110712.00,110802.10,129.268,1757297399999,14317483.95220,5171,57.691,6390353.50400,0
1757297400000,110802.10,110863.30,110785.20,110855.00,89.029,1757297699999,9866545.41130,3809,61.946,6865135.10000,0
1757297700000,110854.90,110889.30,110681.00,110681.10,159.151,1757297999999,17631950.92990,5080,58.565,6490304.81330,0
1757298000000,110681.10,110720.90,110566.50,110648.60,644.717,1757298299999,71326897.91330,11936,198.171,21924707.13720,0
1757298300000,110648.60,110827.20,110642.90,110815.10,306.118,1757298599999,33903669.86200,6198,236.687,26213816.23000,0
1757298600000,110815.10,111031.50,110786.00,111010.60,449.682,1757298899999,49889719.09700,8831,323.815,35924415.96650,0
1757298900000,111010.50,111345.00,110971.20,111130.10,1302.794,1757299199999,144854559.79390,24507,913.044,101519855.59880,0
1757299200000,111130.00,111230.80,111130.00,111141.90,323.724,1757299499999,35992331.64960,9007,144.987,16119186.38000,0
1757299500000,111141.80,111199.90,111091.60,111142.40,190.843,1757299799999,21212707.19990,7118,121.209,13472729.86680,0
1757299800000,111142.40,111190.00,111060.90,111068.10,143.784,1757300099999,15978539.37240,5265,68.392,7601079.86440,0
1757300100000,111068.00,111200.00,111050.00,111199.90,149.729,1757300399999,16637104.63450,5086,75.638,8404977.16050,0
1757300400000,111199.90,111304.20,111118.50,111187.20,289.933,1757300699999,32244253.15860,9480,156.511,17406525.43790,0
1757300700000,111187.10,111249.70,111100.50,111229.40,436.719,1757300999999,48544760.17510,8401,201.227,22370453.41520,0
1757301000000,111229.30,111229.40,111142.80,111186.30,86.493,1757301299999,9616196.67700,4816,26.549,2951665.02220,0
1757301300000,111186.20,111204.90,111042.60,111052.60,244.652,1757301599999,27183894.87210,7008,74.586,8287057.41330,0
1757301600000,111052.60,111162.00,110974.40,111114.30,247.268,1757301899999,27459903.73310,6743,102.901,11428579.40250,0
1757301900000,111114.40,111158.30,111089.50,111089.60,98.802,1757302199999,10980161.42340,3908,38.704,4301421.67240,0
1757302200000,111089.50,111176.80,111089.50,111176.80,107.308,1757302499999,11926870.20740,4189,60.773,6754471.48830,0
1757302500000,111176.70,111300.00,111150.80,111255.40,264.117,1757302799999,29379623.76510,7443,159.089,17696581.74550,0
1757302800000,111255.50,111300.00,111080.00,111107.10,332.710,1757303099999,37003030.06240,7769,134.469,14956677.13700,0
1757303100000,111107.00,111107.10,110971.30,111014.70,231.162,1757303399999,25664018.37310,7482,92.380,10255896.20820,0
1757303400000,111014.70,111061.50,110983.00,111029.60,113.868,1757303699999,12642058.67720,4273,76.845,8531907.39350,0
1757303700000,111029.60,111032.00,110970.00,111004.90,112.835,1757303999999,12524009.77390,3810,56.269,6245561.60690,0
1757304000000,111004.80,111016.50,110946.90,110988.00,210.061,1757304299999,23312043.00210,5762,80.096,8888993.85860,0
1757304300000,110988.00,111070.40,110904.40,110989.70,716.035,1757304599999,79463087.20720,11111,368.231,40861987.81110,0
1757304600000,110989.60,111014.10,110901.00,111014.10,332.625,1757304899999,36906606.32360,7712,152.991,16975316.48110,0
1757304900000,111014.00,111049.30,110989.40,111038.30,85.370,1757305199999,9477664.08040,3999,44.499,4940065.26490,0
1757305200000,111038.20,111093.20,111010.00,111093.20,138.663,1757305499999,15398790.44980,4296,77.479,8604150.90630,0
1757305500000,111093.10,111093.20,111061.10,111087.90,67.986,1757305799999,7551472.51680,2569,42.602,4731954.02270,0
1757305800000,111087.80,111171.50,111087.80,111159.50,126.276,1757306099999,14033183.58020,4092,76.110,8457805.85780,0
1757306100000,111159.40,111176.00,110982.40,110982.50,100.830,1757306399999,11200943.97380,4752,38.769,4307078.13670,0
1757306400000,110982.40,111009.50,110912.80,110950.00,164.296,1757306699999,18228592.42210,4322,51.258,5686941.91200,0
1757306700000,110949.90,110956.10,110883.90,110921.90,158.717,1757306999999,17602955.12340,4321,55.673,6174902.17460,0
1757307000000,110921.80,110969.50,110880.10,110890.10,124.217,1757307299999,13778051.92890,4072,51.638,5727980.39160,0
1757307300000,110890.00,110934.70,110875.30,110934.70,131.346,1757307599999,14564814.85010,4220,79.123,8774008.99890,0
1757307600000,110934.60,110953.60,110878.00,110907.40,140.214,1757307899999,15550842.32090,4253,47.761,5296519.03440,0
1757307900000,110907.40,110934.30,110887.40,110934.30,131.370,1757308199999,14568749.16580,3225,87.047,9653337.56540,0
1757308200000,110934.20,110959.00,110907.50,110907.60,86.816,1757308499999,9631777.98180,2789,42.177,4679287.48870,0
1757308500000,110907.50,111027.50,110903.70,111012.00,104.120,1757308799999,11552981.88380,3930,62.615,6948001.24860,0
1757308800000,111011.90,111011.90,110884.70,110899.90,89.951,1757309099999,9977053.29270,3026,27.129,3008489.24180,0
1757309100000,110899.80,110925.90,110895.50,110902.00,74.449,1757309399999,8256918.46490,2180,42.675,4732859.19270,0
1757309400000,110902.00,110908.40,110858.80,110905.90,164.908,1757309699999,18285068.90500,4036,80.131,8885089.18800,0
1757309700000,110905.90,110906.00,110876.10,110900.00,74.391,1757309999999,8249025.53270,2097,29.537,3275263.31500,0
1757310000000,110900.00,110900.00,110852.10,110863.60,119.923,1757310299999,13295558.30950,3210,43.453,4817401.40500,0
1757310300000,110863.50,110935.70,110863.50,110910.70,84.098,1757310599999,9326141.92530,2564,52.846,5860173.01960,0
1757310600000,110910.80,110995.20,110910.70,110933.60,65.429,1757310899999,7260218.08310,2582,29.468,3269699.31820,0
1757310900000,110933.50,111013.10,110925.90,110984.80,139.454,1757311199999,15477450.06720,3129,78.007,8657793.15320,0
1757311200000,110984.80,111022.10,110912.60,110912.70,135.661,1757311499999,15051984.47230,4220,74.450,8260066.68160,0
1757311500000,110912.60,110912.60,110864.10,110883.30,100.291,1757311799999,11120640.37340,3674,37.018,4104668.06400,0
1757311800000,110883.30,110894.00,110866.00,110891.00,98.360,1757312099999,10906245.63580,2935,43.632,4837935.79520,0
1757312100000,110891.00,110928.00,110890.90,110927.90,65.933,1757312399999,7312655.33240,2372,39.563,4388046.14320,0
1757312400000,110927.90,111119.80,110927.80,111089.50,178.930,1757312699999,19873997.96980,5173,114.562,12723697.93900,0
1757312700000,111089.50,111153.30,111065.70,111110.30,157.530,1757312999999,17503339.17330,3889,81.316,9035419.22270,0
1757313000000,111110.30,111134.50,111102.30,111116.10,102.924,1757313299999,11437067.87340,2458,56.193,6244186.59710,0
1757313300000,111116.20,111118.70,111066.00,111095.30,186.938,1757313599999,20768844.35950,3258,49.548,5504211.84090,0
1757313600000,111095.20,111118.00,111094.50,111118.00,61.713,1757313899999,6856381.99020,1997,36.932,4103213.09110,0
1757313900000,111118.00,111118.00,111081.90,111106.30,63.293,1757314199999,7031857.34530,2048,24.345,2704673.56720,0
1757314200000,111106.20,111106.30,111059.20,111059.20,51.783,1757314499999,5752163.60500,1642,13.283,1475411.77200,0
1757314500000,111059.30,111077.70,111054.10,111068.40,54.112,1757314799999,6010073.89720,1709,32.421,3600836.42990,0
1757314800000,111068.40,111175.40,111061.80,111175.40,223.494,1757315099999,24836460.02270,5509,145.063,16120514.98210,0
1757315100000,111175.40,111210.00,111135.10,111137.40,165.863,1757315399999,18440375.75480,4477,99.791,11094919.44620,0
1757315400000,111137.40,111218.50,111123.60,111206.80,164.834,1757315699999,18326053.20870,3395,95.978,10670116.00460,0
1757315700000,111206.70,111340.00,111164.60,111319.90,515.846,1757315999999,57401087.78160,9213,296.047,32943221.63600,0
1757316000000,111320.00,111331.70,111250.00,111331.70,280.043,1757316299999,31169950.52750,5534,150.760,16780068.49720,0
1757316300000,111331.70,111531.90,111331.60,111444.30,890.705,1757316599999,99275988.90640,15928,533.286,59435864.70420,0
1757316600000,111444.30,111580.70,111420.10,111420.10,866.555,1757316899999,96629557.30240,12828,541.097,60338257.25630,0
1757316900000,111420.10,111420.20,111161.50,111260.70,662.709,1757317199999,73757028.24990,11875,230.893,25693218.46750,0
1757317200000,111260.70,111376.00,111260.70,111371.80,241.947,1757317499999,26934192.40920,6586,163.948,18251701.05240,0
1757317500000,111371.70,111373.10,111205.50,111214.80,251.629,1757317799999,28007471.20040,5747,111.692,12433721.41010,0
1757317800000,111214.70,111246.30,111185.30,111198.40,183.425,1757318099999,20397525.00920,4043,80.809,8986212.51980,0
1757318100000,111198.40,111236.40,111198.40,111236.40,72.960,1757318399999,8113835.29890,2178,48.893,5437391.29540,0
1757318400000,111236.50,111305.70,111214.90,111305.70,267.412,1757318699999,29748584.44650,6064,183.450,20408632.30800,0
1757318700000,111305.90,111345.00,111203.00,111203.10,244.158,1757318999999,27166734.52560,5010,95.830,10660913.07260,0
1757319000000,111203.10,111248.60,111201.00,111215.20,238.735,1757319299999,26550026.84200,3951,170.988,19015653.64660,0
1757319300000,111215.10,111299.90,111201.70,111287.20,229.200,1757319599999,25497537.00070,3803,123.621,13750037.71820,0
1757319600000,111287.20,111491.70,111287.10,111454.90,461.623,1757319899999,51426353.20240,8635,236.805,26382111.60960,0
1757319900000,111454.90,111591.00,111367.10,111549.90,550.911,1757320199999,61421834.65040,9050,317.830,35435122.38990,0
1757320200000,111549.90,111699.90,111500.00,111691.20,1029.283,1757320499999,114866585.18420,16710,551.477,61552673.92430,0
1757320500000,111691.20,111691.30,111520.80,111676.40,476.362,1757320799999,53158276.03960,9099,183.883,20519236.76220,0
1757320800000,111676.30,111804.50,111620.30,111767.70,1061.181,1757321099999,118556069.65400,18564,645.289,72093290.19790,0
1757321100000,111767.70,111876.50,111706.20,111706.20,1056.906,1757321399999,118159833.13430,18009,506.297,56606247.73660,0
1757321400000,111706.30,111759.70,111544.50,111587.40,904.676,1757321699999,101011444.39840,16125,271.238,30284146.29740,0
1757321700000,111587.30,111640.00,111555.40,111640.00,196.809,1757321999999,21962946.04850,5865,112.509,12555244.63430,0
1757322000000,111640.00,111663.20,111537.40,111606.60,343.055,1757322299999,38285225.52100,9974,199.969,22315867.24950,0
1757322300000,111606.60,111840.00,111563.70,111798.10,1351.911,1757322599999,151093210.18430,16564,791.347,88436233.78580,0
1757322600000,111798.10,111980.30,111784.50,111922.70,1075.865,1757322899999,120380482.98340,18525,662.334,74112038.85390,0
1757322900000,111922.70,112042.00,111848.80,111965.90,1180.522,1757323199999,132151209.42680,22286,603.060,67514428.54840,0
1757323200000,111965.90,112027.90,111892.60,111939.90,488.553,1757323499999,54687716.10360,11447,234.913,26298177.04130,0
1757323500000,111939.90,111939.90,111766.70,111797.40,323.847,1757323799999,36213569.65680,8012,101.114,11306553.43360,0
1757323800000,111797.50,111805.10,111735.00,111798.60,259.298,1757324099999,28982194.14760,7228,104.813,11714953.07940,0
1757324100000,111798.60,111807.80,111714.40,111749.10,284.827,1757324399999,31831612.59470,6678,138.941,15526724.70590,0
1757324400000,111749.10,111886.60,111749.00,111834.90,468.133,1757324699999,52346393.24180,8068,350.774,39222996.98710,0
1757324700000,111835.00,111930.00,111834.90,111881.60,313.394,1757324999999,35068410.47340,6846,225.083,25186366.87360,0
1757325000000,111881.60,112040.10,111876.00,111970.10,631.349,1757325299999,70695927.63660,9428,461.810,51709405.37030,0
1757325300000,111970.20,112066.70,111905.30,112059.90,786.818,1757325599999,88123482.87680,12256,454.063,50855571.70480,0
1757325600000,112060.00,112089.80,111987.20,111988.20,539.616,1757325899999,60459661.65630,11743,293.680,32904994.58000,0
1757325900000,111988.20,112084.90,111918.80,111956.90,527.086,1757326199999,59042356.74430,11071,255.876,28663623.41290,0
1757326200000,111956.80,111956.80,111899.60,111901.20,231.670,1757326499999,25928281.09690,6190,78.330,8766317.91810,0
1757326500000,111901.30,111934.60,111866.30,111926.60,170.538,1757326799999,19082684.27800,5242,73.358,8208528.60930,0
1757326800000,111926.70,112050.00,111909.40,112036.20,1365.777,1757327099999,152912415.86880,8900,1164.307,130345949.40300,0
1757327100000,112036.10,112117.00,112000.00,112109.40,507.902,1757327399999,56929052.02310,9846,300.585,33693900.90260,0
1757327400000,112109.40,112109.40,112030.30,112037.00,511.282,1757327699999,57295260.19950,6960,159.630,17887074.84360,0
1757327700000,112037.10,112122.70,112013.00,112027.90,387.634,1757327999999,43441926.35920,7658,177.385,19881125.10580,0
1757328000000,112028.00,112085.60,112023.00,112084.80,277.048,1757328299999,31045348.73220,6216,88.443,9910731.28480,0
1757328300000,112084.80,112144.00,112057.90,112057.90,603.629,1757328599999,67669396.23070,10651,232.055,26014336.22640,0
1757328600000,112058.00,112092.20,111922.90,111954.20,526.876,1757328899999,59002735.87460,10167,146.112,16363237.63080,0
1757328900000,111954.30,112024.70,111946.00,112005.50,370.202,1757329199999,41458032.41140,8988,121.475,13603211.86840,0
1757329200000,112005.50,112009.60,111850.10,111890.80,530.484,1757329499999,59373809.73540,8873,179.746,20115018.40820,0
1757329500000,111890.90,111932.80,111803.10,111910.00,385.152,1757329799999,43084906.79950,8568,168.971,18900781.66540,0
1757329800000,111910.00,111957.50,111800.00,111838.00,466.873,1757330099999,52229981.03560,7444,180.500,20196530.96800,0
1757330100000,111838.00,111910.70,111800.20,111910.70,237.884,1757330399999,26606825.80480,5571,132.864,14861108.41110,0
1757330400000,111910.70,111927.30,111836.80,111841.30,139.892,1757330699999,15651149.76310,3953,55.287,6185098.44170,0
1757330700000,111841.20,111853.00,111770.00,111789.60,331.586,1757330999999,37070799.43020,6840,143.738,16069465.32430,0
1757331000000,111789.70,111851.30,111754.90,111757.40,361.128,1757331299999,40369523.37530,7809,176.891,19773940.75240,0
1757331300000,111757.40,111830.00,111718.70,111742.10,392.918,1757331599999,43909672.46770,7870,175.710,19635113.97180,0
1757331600000,111742.00,111882.00,111742.00,111881.90,202.609,1757331899999,22655582.01370,5467,155.934,17436745.99430,0
1757331900000,111882.00,111951.20,111865.60,111910.40,190.909,1757332199999,21363827.62170,5577,120.200,13451045.79630,0
1757332200000,111910.40,112088.00,111904.70,112086.60,365.793,1757332499999,40971404.04630,7894,266.563,29858365.24550,0
1757332500000,112086.60,112086.70,112011.00,112022.00,167.363,1757332799999,18753036.06500,3815,57.987,6497138.89460,0
1757332800000,112022.00,112046.70,112001.80,112025.90,208.153,1757333099999,23318771.89330,5300,95.063,10649526.06600,0
1757333100000,112026.00,112026.00,111920.40,111974.80,281.957,1757333399999,31568536.18090,6058,125.468,14047559.89260,0
1757333400000,111974.90,111974.90,111889.60,111974.80,219.361,1757333699999,24552550.25730,6949,99.755,11165046.29840,0
1757333700000,111974.90,111989.60,111885.40,111885.40,282.785,1757333999999,31657046.31780,7300,135.511,15171425.86070,0
1757334000000,111885.50,111930.00,111885.40,111892.80,100.424,1757334299999,11238571.00350,3479,46.651,5220685.54060,0
1757334300000,111892.80,111906.30,111892.80,111900.00,62.141,1757334599999,6953876.67090,1851,17.793,1991088.37590,0
1757334600000,111900.00,111982.40,111893.70,111972.50,124.737,1757334899999,13962617.61850,3737,89.065,9969264.84650,0
1757334900000,111972.50,112120.60,111972.50,112045.40,398.473,1757335199999,44658039.45040,7745,272.999,30595130.78870,0
1757335200000,112045.50,112045.50,112005.90,112030.10,132.091,1757335499999,14797632.82810,3231,49.436,5538084.12110,0
1757335500000,112030.10,112072.60,112011.10,112055.80,133.473,1757335799999,14954541.07040,5523,69.524,7789574.29790,0
1757335800000,112055.90,112055.90,111980.00,111980.00,138.221,1757336099999,15484381.82870,3936,56.816,6365207.53580,0
1757336100000,111980.00,112028.30,111974.70,111990.10,90.886,1757336399999,10178637.45510,3408,49.445,5537290.72820,0
1757336400000,111990.10,112188.70,111990.10,112157.10,538.102,1757336699999,60322529.30920,10289,370.805,41572076.01120,0
1757336700000,112157.00,112321.30,112157.00,112230.80,1202.397,1757336999999,134964020.83080,20354,730.916,82040760.00720,0
1757337000000,112230.10,112307.60,112188.00,112290.10,398.027,1757337299999,44688072.04580,9019,205.551,23078852.57560,0
1757337300000,112290.20,112298.70,112172.70,112264.30,330.528,1757337599999,37096368.83420,8154,129.864,14575352.25660,0
1757337600000,112264.40,112277.00,112124.30,112162.70,475.578,1757337899999,53362170.40700,8978,179.222,20112868.28810,0
1757337900000,112162.80,112229.80,112108.40,112158.40,485.593,1757338199999,54474268.65370,8114,168.748,18930567.28060,0
1757338200000,112158.40,112280.00,112109.70,112271.00,379.918,1757338499999,42627304.89270,12744,173.453,19462794.18220,0
1757338500000,112270.90,112331.00,111950.00,111983.10,1290.138,1757338799999,144675885.34940,22374,389.141,43654358.75070,0
1757338800000,111983.10,112252.00,111922.00,112163.20,830.693,1757339099999,93113626.28400,19981,367.819,41232323.12160,0
1757339100000,112163.20,112270.00,112090.70,112156.80,535.338,1757339399999,60052854.87910,15589,247.294,27741111.80900,0
1757339400000,112156.80,112250.40,111889.00,111963.30,1790.985,1757339699999,200653668.10420,26043,628.497,70438462.59420,0
1757339700000,111963.20,111985.90,111800.00,111864.30,949.641,1757339999999,106255772.95020,16787,306.318,34275270.59850,0
1757340000000,111864.30,112069.80,111834.60,112065.80,1014.552,1757340299999,113570770.30370,17662,436.489,48861344.50500,0
1757340300000,112065.80,112176.00,111978.70,112109.90,838.032,1757340599999,93922381.89170,14206,447.625,50167944.83290,0
1757340600000,112109.90,112230.00,112085.00,112085.10,657.029,1757340899999,73699702.79270,13225,363.694,40795765.98780,0
1757340900000,112085.00,112117.60,111937.50,111972.00,448.496,1757341199999,50247741.53700,12479,168.398,18869095.06850,0
1757341200000,111972.00,112075.10,111895.00,112073.00,463.337,1757341499999,51879865.32010,10535,169.369,18964751.23580,0
1757341500000,112073.00,112252.70,112072.90,112197.80,901.944,1757341799999,101182193.58330,13082,401.046,44990612.13650,0
1757341800000,112197.80,112666.00,112190.30,112611.80,2020.253,1757342099999,227147393.25490,29772,1408.727,158395406.12050,0
1757342100000,112612.20,112731.20,112520.80,112609.60,1886.881,1757342399999,212540203.77530,30254,885.470,99743140.98590,0
1757342400000,112609.60,112689.30,112432.30,112539.50,910.560,1757342699999,102469277.01800,17340,300.376,33805581.77160,0
1757342700000,112539.60,112585.70,112500.30,112504.20,344.928,1757342999999,38820310.61680,8711,107.716,12122854.47850,0
1757343000000,112504.10,112535.20,112399.80,112409.90,385.936,1757343299999,43398120.83820,8715,84.937,9551419.93920,0
