open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776739500000,75567.70,75632.70,75532.00,75552.00,330.933,1776739799999,25011924.64810,10643,143.755,10865661.38140,0
1776739800000,75552.10,75601.30,75550.20,75578.10,248.234,1776740099999,18760635.54610,6477,130.566,9868097.36600,0
1776740100000,75578.10,75585.60,75540.00,75540.00,171.185,1776740399999,12935261.10560,5268,80.677,6096320.49280,0
1776740400000,75540.00,75583.70,75433.10,75583.60,667.258,1776740699999,50375452.58410,19474,266.363,20112320.18500,0
1776740700000,75583.70,75588.20,75521.00,75560.00,261.591,1776740999999,19764765.70360,8526,145.959,11028009.93750,0
1776741000000,75560.10,75594.70,75500.00,75520.10,254.206,1776741299999,19205529.60190,8950,99.611,7526618.07250,0
1776741300000,75520.10,75591.00,75453.80,75466.70,212.757,1776741599999,16069142.57150,7921,97.727,7381519.86380,0
1776741600000,75466.80,75534.70,75461.50,75530.60,187.131,1776741899999,14128661.46830,7005,85.679,6468551.27070,0
1776741900000,75530.70,75623.90,75517.40,75589.70,182.401,1776742199999,13785100.24890,6961,124.874,9438173.86730,0
1776742200000,75589.60,75674.90,75583.70,75624.90,287.720,1776742499999,21765252.93740,8165,177.965,13462093.67050,0
1776742500000,75624.90,75624.90,75474.40,75490.00,205.046,1776742799999,15486524.73090,7411,87.599,6615828.02050,0
1776742800000,75490.00,75520.70,75447.70,75514.10,224.380,1776743099999,16937022.51610,6065,128.683,9713505.88630,0
1776743100000,75514.20,75613.20,75508.00,75599.30,208.170,1776743399999,15726913.83280,6598,138.796,10485983.38060,0
1776743400000,75599.40,75666.00,75599.30,75665.90,213.221,1776743699999,16128561.98860,6412,142.155,10752737.83170,0
1776743700000,75665.90,75680.00,75647.20,75669.10,145.119,1776743999999,10980652.50690,5888,95.426,7220454.51500,0
1776744000000,75669.10,75737.10,75652.60,75682.70,448.631,1776744299999,33956184.82900,11216,269.085,20367797.25250,0
1776744300000,75682.80,75682.80,75600.00,75600.00,204.236,1776744599999,15449859.91630,5592,58.684,4438136.51290,0
1776744600000,75600.00,75628.50,75569.00,75569.00,151.949,1776744899999,11488258.20250,6249,84.666,6401446.78090,0
1776744900000,75569.00,75630.00,75558.80,75558.80,228.724,1776745199999,17290319.09900,7356,110.487,8352959.03330,0
1776745200000,75558.90,75619.70,75558.80,75607.00,240.666,1776745499999,18192242.19310,7259,132.544,10018913.50310,0
1776745500000,75606.90,75678.90,75593.50,75593.50,193.115,1776745799999,14605962.39150,7230,108.872,8235212.50310,0
1776745800000,75593.50,75640.00,75581.80,75581.80,148.245,1776746099999,11209979.88590,5102,94.127,7117805.32550,0
1776746100000,75581.90,75696.10,75581.90,75669.70,189.358,1776746399999,14327740.61490,5951,135.980,10288552.55190,0
1776746400000,75669.70,75687.00,75608.10,75682.50,166.456,1776746699999,12592933.34830,4400,124.150,9392794.82210,0
1776746700000,75682.60,75698.70,75639.60,75683.70,222.242,1776746999999,16816579.34380,6301,80.893,6121321.86970,0
1776747000000,75683.70,75755.90,75676.50,75711.90,176.903,1776747299999,13395745.83490,5849,112.908,8549715.97310,0
1776747300000,75711.90,75790.30,75711.00,75768.30,265.529,1776747599999,20115241.45510,6679,182.415,13818555.61530,0
1776747600000,75768.20,75820.00,75758.10,75801.80,246.489,1776747899999,18682047.41610,7883,143.609,10884758.28930,0
1776747900000,75801.90,75939.90,75796.50,75888.00,396.782,1776748199999,30100671.32470,12575,277.641,21062283.46290,0
1776748200000,75888.00,75888.00,75820.80,75857.00,246.591,1776748499999,18704733.06070,7316,97.842,7421414.07410,0
1776748500000,75856.90,75883.90,75824.10,75835.80,126.467,1776748799999,9592137.21250,5417,57.652,4372785.80310,0
1776748800000,75835.70,75939.20,75835.70,75934.30,340.112,1776749099999,25807241.77670,7928,259.031,19653762.35370,0
1776749100000,75934.30,75947.10,75785.40,75859.60,857.556,1776749399999,65053906.77740,15351,168.581,12791700.13020,0
1776749400000,75859.60,75859.60,75780.50,75811.90,193.123,1776749699999,14641262.74260,6869,100.603,7626709.39550,0
1776749700000,75812.00,75838.90,75783.20,75783.60,102.679,1776749999999,7784989.96150,4522,32.078,2432055.16880,0
1776750000000,75783.60,75824.80,75783.50,75802.60,103.823,1776750299999,7870750.21140,4185,46.199,3502257.98260,0
1776750300000,75802.60,75802.60,75740.60,75764.10,210.101,1776750599999,15918129.30740,6970,86.068,6520801.64330,0
1776750600000,75764.20,75785.70,75732.30,75785.70,121.075,1776750899999,9172415.00390,5037,46.736,3540642.32490,0
1776750900000,75785.60,75792.70,75755.30,75760.80,90.112,1776751199999,6827851.23580,3390,43.429,3290478.25050,0
1776751200000,75760.70,75772.90,75680.00,75712.30,342.028,1776751499999,25899186.64400,10474,132.608,10041629.58010,0
1776751500000,75712.30,75740.00,75708.00,75728.30,95.788,1776751799999,7253517.01910,4657,58.069,4397225.24980,0
1776751800000,75728.30,75750.00,75711.00,75738.20,108.987,1776752099999,8253649.84740,4671,43.878,3322948.82370,0
1776752100000,75738.20,75760.00,75694.10,75694.10,132.132,1776752399999,10006748.85270,4554,77.407,5862796.68470,0
1776752400000,75694.20,75724.60,75658.30,75674.00,226.797,1776752699999,17165807.71030,7192,99.083,7499611.70670,0
1776752700000,75673.90,75719.60,75673.90,75714.80,137.516,1776752999999,10410213.19880,4474,95.375,7220199.83110,0
1776753000000,75714.80,76033.30,75714.80,76015.50,745.671,1776753299999,56613097.43990,20697,559.294,42462326.90580,0
1776753300000,76015.50,76088.00,75947.00,75982.70,650.817,1776753599999,49478615.65250,20584,337.428,25654750.57890,0
1776753600000,75982.70,76022.20,75942.80,75955.50,261.424,1776753899999,19865843.47100,7493,139.191,10577458.85910,0
1776753900000,75955.50,76000.00,75939.70,75988.00,268.403,1776754199999,20391331.93220,7280,180.559,13717389.73480,0
1776754200000,75988.00,75998.10,75922.80,75929.30,146.726,1776754499999,11145144.92980,6234,46.144,3505073.80320,0
1776754500000,75929.30,75965.00,75922.80,75930.50,136.725,1776754799999,10383284.85380,4762,64.443,4893940.01020,0
1776754800000,75930.40,75943.20,75770.00,75851.40,344.412,1776755099999,26124154.73060,14565,154.814,11742773.10540,0
1776755100000,75851.50,75867.90,75827.10,75860.00,175.271,1776755399999,13294193.38650,6873,86.771,6581507.95880,0
1776755400000,75859.90,75938.20,75859.90,75911.20,262.912,1776755699999,19953323.88720,9229,136.828,10383902.29580,0
1776755700000,75911.30,76019.50,75887.20,76019.50,298.524,1776755999999,22675367.06800,10351,209.343,15902620.54640,0
1776756000000,76019.40,76095.50,76006.60,76094.70,341.158,1776756299999,25944948.35210,12104,218.247,16597158.94960,0
1776756300000,76094.60,76276.40,76094.60,76139.40,1101.079,1776756599999,83875673.55630,27203,739.901,56362754.26710,0
1776756600000,76139.30,76196.00,75981.00,76063.60,583.785,1776756899999,44402391.86700,17530,241.405,18362848.51250,0
1776756900000,76063.50,76199.20,76063.50,76136.10,466.914,1776757199999,35544782.82640,13791,308.897,23515169.52660,0
1776757200000,76136.00,76272.40,76136.00,76154.90,530.188,1776757499999,40406893.57780,14570,305.966,23318700.03140,0
1776757500000,76155.00,76197.60,76097.70,76192.30,328.280,1776757799999,24994154.43900,8708,164.683,12539826.67220,0
1776757800000,76192.30,76276.60,76066.50,76084.70,594.809,1776758099999,45308398.65480,14116,280.941,21406820.63270,0
1776758100000,76084.70,76099.90,76043.90,76050.00,321.210,1776758399999,24433754.77840,7835,136.038,10347879.35270,0
1776758400000,76050.00,76131.00,76025.00,76108.80,291.988,1776758699999,22216395.43950,12390,163.418,12434105.06190,0
1776758700000,76108.90,76179.20,76066.10,76119.80,190.723,1776758999999,14518279.17540,10659,95.641,7280562.49990,0
1776759000000,76119.90,76150.00,76046.30,76091.30,223.326,1776759299999,16993051.39270,8426,120.317,9154733.96780,0
1776759300000,76091.30,76167.40,76074.00,76167.30,207.741,1776759599999,15815042.61210,7129,145.343,11064328.83820,0
1776759600000,76167.40,76341.00,76167.30,76281.70,784.153,1776759899999,59821196.44630,21648,510.112,38913810.58220,0
1776759900000,76281.70,76333.00,76251.90,76302.60,376.934,1776760199999,28761302.53960,11198,199.962,15257895.31140,0
1776760200000,76302.60,76318.00,76219.50,76282.40,238.588,1776760499999,18199854.70210,8575,95.673,7298325.62960,0
1776760500000,76282.40,76303.50,76203.70,76303.50,277.475,1776760799999,21159262.42430,7667,143.525,10945756.52020,0
1776760800000,76303.40,76460.00,76279.90,76411.00,845.402,1776761099999,64587618.94330,20815,586.231,44785639.16200,0
1776761100000,76411.10,76999.00,76376.80,76618.70,4978.627,1776761399999,381956017.48630,72434,3415.963,262076878.70520,0
1776761400000,76618.80,76624.60,76500.00,76500.00,809.887,1776761699999,61999742.46970,20669,340.551,26070732.73410,0
1776761700000,76500.10,76500.10,76404.00,76462.40,463.829,1776761999999,35465907.52070,14695,170.896,13066713.80760,0
1776762000000,76462.40,76565.20,76337.60,76360.10,1274.013,1776762299999,97367155.78230,26576,513.355,39245714.81750,0
1776762300000,76360.10,76400.00,76304.70,76371.00,398.384,1776762599999,30420682.26880,14714,198.856,15185487.86870,0
1776762600000,76371.00,76447.20,76364.20,76433.70,236.837,1776762899999,18099474.55560,8343,120.548,9212237.50670,0
1776762900000,76433.60,76492.00,76433.60,76470.90,333.469,1776763199999,25500872.54150,9717,192.067,14687526.66840,0
1776763200000,76470.90,76489.40,76365.70,76366.60,239.539,1776763499999,18309499.67600,9840,107.383,8208072.49680,0
1776763500000,76366.50,76370.00,76138.90,76204.10,1044.118,1776763799999,79599671.92570,22967,392.914,29958168.24990,0
1776763800000,76204.10,76249.20,76149.90,76150.00,796.759,1776764099999,60710370.37100,22084,342.581,26103434.41330,0
1776764100000,76150.00,76235.00,76103.30,76233.30,496.133,1776764399999,37788266.11040,13326,251.189,19133161.46070,0
1776764400000,76233.30,76285.30,76226.10,76266.90,302.651,1776764699999,23077884.05780,10660,184.833,14094026.02640,0
1776764700000,76267.00,76287.00,76200.00,76251.50,255.701,1776764999999,19495976.75680,9832,118.587,9042049.31090,0
1776765000000,76251.50,76313.40,76230.00,76268.10,255.339,1776765299999,19476910.36400,9599,156.921,11970063.83040,0
1776765300000,76268.10,76349.90,76268.10,76324.20,372.333,1776765599999,28415235.24690,11565,237.549,18129501.77660,0
1776765600000,76324.20,76383.80,76306.30,76380.40,267.847,1776765899999,20450848.82810,9336,147.851,11289517.01050,0
1776765900000,76380.40,76467.60,76346.10,76425.00,419.971,1776766199999,32089735.67030,12901,193.251,14767640.78800,0
1776766200000,76425.00,76425.10,76349.50,76394.60,210.548,1776766499999,16080904.21300,8484,100.614,7684184.88510,0
1776766500000,76394.50,76496.60,76325.00,76431.70,328.463,1776766799999,25097824.00800,13072,173.041,13222517.11550,0
1776766800000,76431.70,76533.00,76388.70,76522.90,283.687,1776767099999,21696024.47670,11134,175.487,13422353.45810,0
1776767100000,76522.90,76525.20,76458.30,76468.90,207.433,1776767399999,15865500.52590,8308,75.116,5745149.30770,0
1776767400000,76468.90,76500.00,76445.00,76483.60,158.450,1776767699999,12117916.88890,7215,64.818,4957099.72040,0
1776767700000,76483.60,76510.00,76476.40,76488.50,123.510,1776767999999,9448073.06290,4770,61.269,4686858.35750,0
1776768000000,76488.40,76565.00,76421.40,76521.70,533.882,1776768299999,40830526.57940,12945,300.044,22947886.23030,0
1776768300000,76521.60,76699.10,76503.70,76685.70,1165.656,1776768599999,89310802.40930,31029,819.237,62771400.93280,0
1776768600000,76685.80,76844.50,76685.70,76791.60,1558.319,1776768899999,119623490.90860,35891,902.601,69289804.36900,0
1776768900000,76791.70,76833.10,76699.10,76702.10,444.986,1776769199999,34149511.00430,13822,143.400,11006506.10780,0
1776769200000,76702.20,76716.70,76613.30,76645.60,610.292,1776769499999,46782091.39910,18351,228.975,17552588.88430,0
1776769500000,76645.50,76665.00,76550.00,76599.90,489.270,1776769799999,37485248.05970,18670,234.874,17994399.88830,0
1776769800000,76600.00,76607.00,76281.10,76357.50,2206.482,1776770099999,168550454.93950,44828,894.079,68282194.63040,0
1776770100000,76357.50,76472.00,76291.90,76472.00,570.018,1776770399999,43538776.05870,15687,274.454,20963799.13790,0
1776770400000,76472.00,76689.20,76454.00,76640.00,533.224,1776770699999,40824304.06450,17257,316.487,24230417.86970,0
1776770700000,76639.90,76640.00,76563.20,76629.00,266.369,1776770999999,20405926.06460,10361,149.168,11427414.89480,0
1776771000000,76629.00,76650.00,76533.30,76533.30,289.769,1776771299999,22198478.99020,9561,112.332,8607268.43130,0
1776771300000,76533.30,76582.70,76507.90,76564.40,226.130,1776771599999,17307896.18190,9770,115.388,8831492.80980,0
1776771600000,76564.40,76572.00,76420.00,76437.80,420.809,1776771899999,32185607.53050,11502,170.331,13026552.85170,0
1776771900000,76437.80,76444.70,76400.10,76409.10,206.933,1776772199999,15813830.39830,7394,114.787,8772009.28930,0
1776772200000,76409.20,76458.30,76400.00,76402.90,230.633,1776772499999,17626400.63740,6138,105.422,8057272.29460,0
1776772500000,76402.80,76447.20,76360.20,76408.30,374.481,1776772799999,28615155.65520,9188,201.403,15390115.20650,0
1776772800000,76408.30,76455.40,76299.70,76352.40,604.226,1776773099999,46147988.73530,16643,257.229,19651132.33230,0
1776773100000,76352.50,76430.90,76332.40,76397.20,274.252,1776773399999,20949330.19550,10212,178.503,13635800.95930,0
1776773400000,76397.20,76397.20,76207.50,76212.80,544.204,1776773699999,41514431.57880,16949,204.526,15602773.78800,0
1776773700000,76212.90,76290.70,76200.00,76282.20,710.965,1776773999999,54202724.89940,17895,400.517,30536470.96010,0
1776774000000,76282.20,76324.00,76250.40,76266.10,531.663,1776774299999,40560674.24700,10568,250.844,19135974.30220,0
1776774300000,76266.00,76349.20,76266.00,76335.20,316.974,1776774599999,24188623.95450,7453,217.805,16621041.33730,0
1776774600000,76335.10,76482.60,76270.30,76464.80,644.782,1776774899999,49239304.13400,18574,345.802,26410458.05750,0
1776774900000,76464.80,76491.10,76047.30,76076.90,1428.024,1776775199999,108817991.81790,35292,449.611,34279937.60910,0
1776775200000,76076.90,76113.40,75631.20,75783.40,5382.761,1776775499999,408427932.58030,78242,2090.437,158601520.64770,0
1776775500000,75783.40,75873.30,75689.50,75726.30,1287.868,1776775799999,97622847.94990,33352,715.706,54257404.81680,0
1776775800000,75726.40,75925.30,75723.00,75906.30,936.122,1776776099999,70987058.23720,24056,572.158,43388416.68350,0
1776776100000,75906.40,76025.00,75906.30,75972.80,687.947,1776776399999,52254412.35460,16352,416.150,31610650.85420,0
1776776400000,75972.90,76043.60,75862.00,75882.00,661.690,1776776699999,50275019.90790,18290,287.931,21879331.94510,0
1776776700000,75882.10,76011.70,75854.40,75956.20,423.993,1776776999999,32198610.39960,15020,238.533,18113772.37580,0
1776777000000,75956.30,75985.50,75916.80,75947.60,284.862,1776777299999,21636972.24590,9174,153.164,11633340.62350,0
1776777300000,75947.70,76028.30,75923.60,75987.60,232.590,1776777599999,17674887.65930,9544,127.374,9679175.98900,0
1776777600000,75987.50,76020.00,75951.00,76015.30,259.276,1776777899999,19701908.52100,12001,145.308,11041451.11200,0
1776777900000,76015.40,76095.90,75960.00,75986.90,311.581,1776778199999,23689963.19880,12583,158.623,12061727.69490,0
1776778200000,75986.90,75986.90,75817.00,75865.70,867.310,1776778499999,65811611.03200,40981,407.294,30905417.71720,0
1776778500000,75865.70,75927.30,75731.70,75748.00,803.683,1776778799999,60929417.91900,32558,377.302,28609362.26570,0
1776778800000,75748.00,76144.00,75688.00,75961.70,1398.368,1776779099999,106201678.94380,40308,827.779,62879212.46690,0
1776779100000,75961.70,76014.70,75800.00,75835.80,894.727,1776779399999,67873881.57330,29142,408.429,30983521.56110,0
1776779400000,75835.70,75876.00,75722.80,75769.80,888.736,1776779699999,67355722.17320,25209,444.784,33708350.79150,0
1776779700000,75769.80,75908.20,75769.70,75859.90,365.636,1776779999999,27736092.31330,17451,231.710,17577179.78910,0
1776780000000,75860.00,75885.00,75650.00,75800.00,907.132,1776780299999,68729052.74050,29212,483.279,36623647.66680,0
1776780300000,75799.90,75838.00,75678.40,75835.00,419.206,1776780599999,31762722.25550,19058,186.101,14099345.27710,0
1776780600000,75834.90,75835.00,75708.50,75794.90,287.739,1776780899999,21805619.05210,15520,128.222,9717098.19900,0
1776780900000,75795.00,76305.90,75795.00,76137.80,3566.269,1776781199999,271507079.93810,54385,2124.802,161764513.23450,0
1776781200000,76137.80,76220.00,76015.50,76073.30,1750.642,1776781499999,133268815.90640,27015,395.858,30136043.03250,0
1776781500000,76073.40,76170.40,76039.10,76075.10,507.196,1776781799999,38599444.72750,18937,256.926,19553323.40170,0
1776781800000,76075.20,76216.70,76065.60,76169.40,397.482,1776782099999,30260536.53070,21643,211.132,16075321.72370,0
1776782100000,76169.50,76340.20,76162.00,76275.50,832.831,1776782399999,63508478.71010,28740,456.800,34835567.67400,0
1776782400000,76275.50,76574.30,76240.00,76425.60,3060.134,1776782699999,233857745.68310,54486,1800.716,137610809.31020,0
1776782700000,76425.70,76439.20,76139.70,76184.80,2246.632,1776782999999,171415778.73890,31549,401.891,30655075.28990,0
1776783000000,76184.90,76246.80,76105.60,76110.10,603.312,1776783299999,45951099.47390,19837,296.655,22594940.13220,0
1776783300000,76110.20,76110.20,75571.70,75628.90,3205.999,1776783599999,243004469.42400,60366,1106.199,83819676.34440,0
1776783600000,75628.90,75773.30,75355.20,75644.70,2902.989,1776783899999,219418979.25220,64756,1200.618,90777070.67950,0
1776783900000,75644.60,75728.70,75511.00,75688.70,1182.835,1776784199999,89455226.02430,36762,621.808,47025814.12260,0
1776784200000,75688.70,75818.10,75671.70,75731.70,694.499,1776784499999,52604257.74280,23187,426.084,32272837.94190,0
1776784500000,75731.70,75950.20,75710.80,75950.00,1028.599,1776784799999,78012625.22790,30394,681.610,51698722.75150,0
1776784800000,75950.10,75950.10,75700.00,75725.40,693.255,1776785099999,52566078.78400,24431,334.023,25325574.01700,0
1776785100000,75725.40,75725.40,75554.50,75653.60,574.303,1776785399999,43434706.50250,24570,283.578,21446790.60490,0
1776785400000,75653.70,75736.60,75580.00,75614.50,445.049,1776785699999,33666814.90150,20126,229.401,17355479.25480,0
1776785700000,75614.50,75740.00,75485.00,75740.00,861.926,1776785999999,65134789.82210,24062,407.987,30835583.82600,0
1776786000000,75739.90,75785.70,75620.00,75659.10,401.773,1776786299999,30412675.44550,15234,237.390,17969019.02450,0
1776786300000,75659.10,75777.00,75627.90,75718.50,293.572,1776786599999,22224869.68430,15735,162.063,12268691.07740,0
1776786600000,75718.50,75732.80,75650.00,75650.00,293.232,1776786899999,22193333.31210,14926,146.601,11094149.70060,0
1776786900000,75650.00,75800.00,75580.00,75799.90,378.314,1776787199999,28641499.99810,16696,213.363,16154748.87140,0
1776787200000,75800.00,75970.00,75789.70,75813.20,1128.927,1776787499999,85662982.00570,33985,638.177,48424752.56760,0
1776787500000,75813.20,75928.20,75779.80,75928.20,609.887,1776787799999,46252151.60930,19537,266.152,20184804.71380,0
1776787800000,75928.10,75930.00,75807.20,75924.80,223.692,1776788099999,16971629.70800,12945,103.055,7818771.90490,0
1776788100000,75924.80,75950.00,75799.90,75929.90,414.522,1776788399999,31451650.09800,14887,221.271,16785695.64200,0
1776788400000,75929.80,75934.00,75811.00,75862.30,341.734,1776788699999,25929367.26210,13181,167.390,12701023.07160,0
1776788700000,75862.30,75950.00,75820.60,75828.80,235.260,1776788999999,17853604.85000,9939,73.828,5602914.61520,0
1776789000000,75828.80,76056.10,75801.30,76056.10,607.305,1776789299999,46120178.68320,15912,415.755,31578921.79930,0
1776789300000,76056.00,76155.00,75950.80,75999.40,879.801,1776789599999,66939181.04300,22457,412.454,31385775.90210,0
1776789600000,75999.40,76075.10,75826.60,75853.80,431.008,1776789899999,32736498.39420,18133,148.408,11274918.51710,0
1776789900000,75853.90,76012.60,75853.70,76007.40,281.158,1776790199999,21350017.93650,11427,125.224,9508328.01370,0
1776790200000,76007.50,76007.50,75880.00,75885.30,206.982,1776790499999,15714112.68050,11383,95.196,7227493.33780,0
1776790500000,75885.30,75899.90,75705.40,75739.20,456.113,1776790799999,34575403.18570,16288,180.087,13653666.23620,0
1776790800000,75739.30,75788.20,75677.00,75709.90,656.248,1776791099999,49691873.60380,17480,292.385,22138527.21810,0
1776791100000,75710.00,75710.00,75517.20,75611.40,1142.399,1776791399999,86345523.58460,34392,501.725,37920115.01510,0
1776791400000,75611.40,75611.40,75400.00,75507.20,1184.379,1776791699999,89394506.08710,31327,580.079,43782125.59400,0
1776791700000,75507.10,75516.20,75047.50,75064.50,2818.987,1776791999999,212091993.02030,58838,1078.760,81159789.22420,0
1776792000000,75064.50,75340.60,75017.80,75269.40,1375.203,1776792299999,103398302.95890,36149,811.291,61008074.66920,0
1776792300000,75269.40,75358.90,75169.30,75291.20,737.485,1776792599999,55504749.26460,24756,403.297,30352335.49680,0
1776792600000,75291.30,75341.00,75236.90,75299.70,496.248,1776792899999,37359978.14090,18584,254.659,19172211.85490,0
1776792900000,75299.60,75726.30,75237.40,75568.00,1882.372,1776793199999,142166332.11350,41255,1282.455,96881664.07870,0
1776793200000,75568.00,75875.10,75549.30,75725.30,1914.627,1776793499999,145005374.52660,52518,1032.087,78162999.15480,0
1776793500000,75725.10,75755.20,75594.20,75678.40,1138.188,1776793799999,86102139.11350,25016,390.447,29534589.49100,0
1776793800000,75678.30,75801.10,75568.00,75578.10,565.218,1776794099999,42787821.23720,19066,310.825,23536995.09990,0
1776794100000,75578.10,75578.20,75463.30,75516.00,565.059,1776794399999,42664268.18700,17237,217.344,16410464.92250,0
1776794400000,75515.90,75607.70,75479.90,75535.20,505.423,1776794699999,38185796.37350,15748,231.418,17482819.48450,0
1776794700000,75535.20,75600.50,75511.90,75558.50,220.992,1776794999999,16698584.09620,12138,143.615,10851850.83880,0
1776795000000,75558.40,75573.10,75452.60,75550.50,305.581,1776795299999,23073585.49340,10613,175.939,13283415.64820,0
1776795300000,75550.50,75639.60,75402.50,75431.60,1049.123,1776795599999,79202299.87230,31448,498.261,37619441.78040,0
1776795600000,75431.50,75485.10,75370.00,75418.40,412.052,1776795899999,31071155.30990,15545,203.722,15361254.51360,0
1776795900000,75418.40,75456.00,75330.60,75431.20,415.897,1776796199999,31354912.67220,13714,253.985,19148546.96640,0
1776796200000,75431.30,75566.50,75431.20,75543.60,265.252,1776796499999,20029733.43240,11806,143.262,10817734.80210,0
1776796500000,75543.60,75549.00,75430.10,75500.00,133.148,1776796799999,10050886.26300,9443,64.571,4874262.21850,0
1776796800000,75499.90,75513.00,75427.20,75489.50,172.000,1776797099999,12983315.36170,8528,86.811,6552757.20430,0
1776797100000,75489.50,75522.20,75356.30,75361.60,248.477,1776797399999,18748550.20980,9838,111.431,8409091.01970,0
1776797400000,75361.60,75516.20,75273.00,75470.10,659.614,1776797699999,49716770.46880,26565,354.673,26734078.96410,0
1776797700000,75470.10,75609.20,75425.80,75563.10,533.747,1776797999999,40312195.35800,27278,305.360,23064001.03360,0
1776798000000,75563.10,75713.30,75563.10,75695.90,628.581,1776798299999,47562826.50840,22075,346.804,26241162.04450,0
1776798300000,75695.90,75760.00,75656.80,75656.80,413.105,1776798599999,31274982.77230,12553,163.133,12351259.24800,0
1776798600000,75656.90,75734.00,75526.60,75571.00,444.515,1776798899999,33623825.56650,19199,188.644,14270182.01200,0
1776798900000,75571.00,75660.20,75500.00,75575.90,770.543,1776799199999,58241798.25440,24525,427.790,32339801.36700,0
1776799200000,75576.00,75837.00,75576.00,75799.20,718.019,1776799499999,54373170.52890,23997,451.236,34165160.21320,0
1776799500000,75799.20,75900.00,75722.90,75741.00,497.740,1776799799999,37741716.96660,16589,301.305,22850424.02520,0
