open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768812600000,93185.80,93209.90,93151.30,93209.90,272.104,1768812899999,25355005.20320,7224,121.355,11308193.29860,0
1768812900000,93209.80,93312.80,93186.80,93200.30,824.677,1768813199999,76904524.30580,16542,449.476,41917884.69880,0
1768813200000,93200.20,93208.70,93087.80,93171.40,549.892,1768813499999,51219553.99550,14189,258.256,24053693.07130,0
1768813500000,93171.40,93171.40,93090.10,93119.40,246.173,1768813799999,22923325.19120,6484,106.067,9876300.39500,0
1768813800000,93119.40,93131.50,92930.10,92988.90,521.860,1768814099999,48548210.44510,11990,145.095,13494437.69290,0
1768814100000,92988.90,93088.00,92893.10,92911.00,471.452,1768814399999,43837435.59960,13056,187.184,17409029.44210,0
1768814400000,92911.10,93041.00,92911.10,93020.20,238.042,1768814699999,22135383.84500,6777,159.920,14869018.14710,0
1768814700000,93020.30,93045.10,92976.10,93006.70,190.092,1768814999999,17680481.70980,5846,71.012,6604629.22160,0
1768815000000,93006.80,93028.80,92971.70,92980.00,135.806,1768815299999,12630446.77750,4811,55.954,5203877.90360,0
1768815300000,92980.10,93000.00,92927.60,92942.40,142.386,1768815599999,13234872.28970,5826,56.494,5251158.69780,0
1768815600000,92942.30,92975.20,92888.00,92908.60,231.533,1768815899999,21513976.80220,7634,82.214,7639797.67900,0
1768815900000,92908.60,93029.10,92908.50,93029.10,216.674,1768816199999,20144677.10670,5980,176.234,16384715.40130,0
1768816200000,93029.10,93035.30,92942.60,92972.60,156.702,1768816499999,14573060.02320,6025,66.368,6172526.43220,0
1768816500000,92972.70,93000.00,92960.10,93000.00,102.169,1768816799999,9499469.30000,3637,49.171,4571829.46420,0
1768816800000,93000.00,93000.00,92904.30,92921.90,114.898,1768817099999,10678736.20470,3991,33.698,3131708.97300,0
1768817100000,92921.90,92935.70,92836.90,92842.20,354.392,1768817399999,32914114.32190,8136,120.418,11183519.11590,0
1768817400000,92842.20,92928.60,92842.20,92924.80,124.318,1768817699999,11548233.34830,3858,82.064,7622915.69090,0
1768817700000,92924.90,92993.50,92924.80,92990.20,106.124,1768817999999,9866467.53420,4086,65.826,6119795.26930,0
1768818000000,92990.20,93035.20,92959.90,93018.10,134.207,1768818299999,12482290.44720,4934,87.365,8125475.12630,0
1768818300000,93018.20,93018.20,92945.70,92950.50,73.740,1768818599999,6855588.93420,3278,20.194,1877393.88930,0
1768818600000,92950.40,92957.00,92902.40,92924.90,116.028,1768818899999,10782319.13260,4316,36.563,3397897.47100,0
1768818900000,92925.00,92971.30,92885.70,92943.90,138.557,1768819199999,12874098.14930,4956,94.079,8741063.52480,0
1768819200000,92943.90,92985.10,92936.80,92971.00,93.020,1768819499999,8647808.48720,2841,49.395,4592304.34030,0
1768819500000,92971.00,93000.00,92937.10,92937.10,153.432,1768819799999,14266724.37220,3178,46.199,4295822.43500,0
1768819800000,92937.10,93028.30,92937.10,93008.30,90.505,1768820099999,8417281.18660,3361,55.791,5188491.07300,0
1768820100000,93008.30,93021.40,92998.40,93021.20,89.519,1768820399999,8326532.42030,2609,32.540,3026636.62900,0
1768820400000,93021.20,93028.40,92916.90,92946.30,138.652,1768820699999,12890981.69000,4739,46.856,4356232.17570,0
1768820700000,92946.20,92979.90,92945.90,92979.80,126.991,1768820999999,11805139.26160,3518,52.791,4907535.55320,0
1768821000000,92979.90,92992.30,92934.00,92955.80,101.924,1768821299999,9474747.62270,3486,39.486,3670374.65540,0
1768821300000,92955.90,93049.90,92955.80,92957.10,181.069,1768821599999,16841196.49370,5572,97.285,9048902.10140,0
1768821600000,92957.10,93092.70,92957.00,93073.60,186.936,1768821899999,17392973.56040,5560,123.841,11523116.80090,0
1768821900000,93073.70,93122.10,93057.90,93083.30,136.955,1768822199999,12748220.22760,5336,74.722,6955397.63930,0
1768822200000,93083.30,93100.00,93052.40,93064.80,168.821,1768822499999,15713935.46440,5095,82.152,7646665.53890,0
1768822500000,93064.80,93217.30,93064.80,93217.30,215.056,1768822799999,20031622.80260,5970,164.488,15320647.48020,0
1768822800000,93217.30,93241.20,93174.10,93190.90,206.847,1768823099999,19279936.16620,4795,116.502,10859707.24580,0
1768823100000,93191.00,93267.50,93146.80,93169.90,203.411,1768823399999,18960202.30400,6657,88.709,8269345.09850,0
1768823400000,93169.90,93177.40,93123.70,93130.10,136.855,1768823699999,12746832.38580,4509,45.789,4264659.16940,0
1768823700000,93130.20,93153.50,93130.10,93136.70,97.079,1768823999999,9042328.30900,2736,33.805,3148695.25830,0
1768824000000,93136.80,93136.80,92986.80,92994.00,298.098,1768824299999,27733798.50630,9490,110.657,10295229.97350,0
1768824300000,92993.90,93073.60,92993.90,93068.00,126.206,1768824599999,11741394.30930,4948,58.039,5399762.83120,0
1768824600000,93068.00,93101.40,92982.60,92997.30,150.347,1768824899999,13986617.45290,6218,67.424,6272663.15110,0
1768824900000,92997.30,93104.30,92997.20,93070.60,112.592,1768825199999,10477699.30190,4601,73.207,6812047.77710,0
1768825200000,93070.50,93096.80,93037.90,93042.50,86.480,1768825499999,8048854.48540,3552,32.695,3042786.72970,0
1768825500000,93042.40,93059.20,92960.00,92982.40,207.511,1768825799999,19296741.59270,6388,74.488,6926421.01510,0
1768825800000,92982.40,93184.90,92982.40,93140.70,236.469,1768826099999,22013806.95310,7397,162.574,15133345.21940,0
1768826100000,93140.70,93182.00,93122.60,93154.00,193.968,1768826399999,18068635.07230,6233,82.407,7676191.36420,0
1768826400000,93154.10,93188.00,93107.70,93111.10,152.980,1768826699999,14249879.14140,4123,42.133,3924875.05210,0
1768826700000,93111.00,93149.00,93008.10,93009.80,162.951,1768826999999,15167010.65440,5122,45.436,4229634.03060,0
1768827000000,93009.80,93068.90,92989.50,93033.10,201.703,1768827299999,18764164.40220,5875,81.383,7571348.54060,0
1768827300000,93033.10,93033.20,92980.00,93025.90,143.317,1768827599999,13329474.65720,3930,53.573,4982524.57200,0
1768827600000,93025.90,93025.90,92953.10,92953.30,159.276,1768827899999,14810005.23850,3570,42.736,3973728.09550,0
1768827900000,92953.20,92995.10,92916.90,92976.90,267.748,1768828199999,24885849.52480,7024,110.300,10252144.48680,0
1768828200000,92977.00,93000.00,92944.40,92944.50,181.910,1768828499999,16913762.60210,3862,60.248,5601904.19190,0
1768828500000,92944.40,92982.20,92904.20,92909.70,280.058,1768828799999,26029083.35650,6189,181.942,16911047.33260,0
1768828800000,92909.70,92939.30,92741.30,92929.20,1020.917,1768829099999,94798628.54930,19251,549.509,51028098.51460,0
1768829100000,92929.20,92969.80,92902.30,92906.30,254.306,1768829399999,23631780.39280,5785,105.121,9768904.01050,0
1768829400000,92906.20,92990.70,92906.20,92983.90,212.631,1768829699999,19766341.07410,5154,136.564,12694375.37870,0
1768829700000,92983.80,93025.00,92944.20,93025.00,169.330,1768829999999,15745344.94310,4642,120.006,11159178.31120,0
1768830000000,93025.00,93117.10,93020.40,93031.40,185.106,1768830299999,17228127.02020,6543,104.737,9747781.82830,0
1768830300000,93031.40,93091.50,92999.90,92999.90,110.849,1768830599999,10314122.73750,4790,45.900,4271145.29810,0
1768830600000,92999.90,93015.40,92984.50,92989.90,92.620,1768830899999,8613294.28490,3493,46.531,4327189.62530,0
1768830900000,92989.90,93000.00,92967.50,92993.00,70.032,1768831199999,6511906.14770,2563,43.815,4074157.08250,0
1768831200000,92992.90,93000.00,92928.10,92928.10,158.018,1768831499999,14690018.13410,6021,77.888,7241145.50160,0
1768831500000,92928.10,92936.00,92750.00,92806.00,410.632,1768831799999,38119554.26910,10910,125.912,11687523.72970,0
1768831800000,92806.10,92846.80,92806.00,92834.90,193.823,1768832099999,17991527.29220,4970,93.907,8716987.38870,0
1768832100000,92834.90,92880.00,92798.00,92877.40,289.959,1768832399999,26919790.20420,6700,158.391,14705612.63940,0
1768832400000,92877.40,92949.00,92821.00,92821.00,205.417,1768832699999,19083729.83670,7005,91.999,8547777.79460,0
1768832700000,92821.10,92836.00,92767.30,92828.60,260.644,1768832999999,24187798.94740,6058,132.585,12304231.26190,0
1768833000000,92828.70,92946.40,92828.60,92881.50,294.920,1768833299999,27397051.54620,9618,199.816,18562082.86510,0
1768833300000,92881.50,92881.60,92660.00,92732.40,621.425,1768833599999,57627168.81150,14636,208.365,19317816.50420,0
1768833600000,92732.40,92807.80,92720.60,92763.80,209.978,1768833899999,19478245.81460,7247,134.186,12447614.09530,0
1768833900000,92763.70,92843.90,92713.70,92840.00,259.360,1768834199999,24061274.87490,8880,162.143,15044330.67580,0
1768834200000,92840.00,92881.80,92761.20,92789.90,216.129,1768834499999,20062554.06820,7431,109.150,10132273.49840,0
1768834500000,92789.90,92803.80,92744.80,92779.70,151.648,1768834799999,14069431.82030,4800,95.502,8860201.88340,0
1768834800000,92779.80,92963.60,92776.40,92915.00,389.365,1768835099999,36166155.58720,10562,245.182,22771496.29880,0
1768835100000,92915.00,92960.80,92871.20,92960.20,274.954,1768835399999,25549351.09330,8168,134.804,12526583.79640,0
1768835400000,92960.20,92998.80,92892.30,92996.90,342.132,1768835699999,31801374.24490,9041,176.166,16375218.57090,0
1768835700000,92996.80,93025.20,92891.90,92970.00,387.384,1768835999999,36009545.63740,9543,164.635,15306044.35260,0
1768836000000,92970.00,92992.50,92921.20,92947.70,134.150,1768836299999,12468964.99070,5180,68.048,6324908.02580,0
1768836300000,92947.70,93013.20,92843.00,92889.20,206.735,1768836599999,19214565.61280,6519,85.855,7981461.92560,0
1768836600000,92889.30,93023.00,92880.00,92998.90,177.688,1768836899999,16514081.29800,7304,105.525,9807886.73550,0
1768836900000,92998.90,93020.10,92872.60,92928.40,268.910,1768837199999,24994413.83270,9475,110.665,10286099.67590,0
1768837200000,92928.40,92974.60,92928.40,92942.20,97.808,1768837499999,9092119.57190,3573,38.677,3595375.11660,0
1768837500000,92942.20,93000.00,92930.80,92966.50,206.441,1768837799999,19192641.24710,4673,158.790,14762795.34620,0
1768837800000,92966.60,93026.10,92931.30,93004.10,107.508,1768838099999,9996406.14050,3804,53.274,4953852.37210,0
1768838100000,93004.20,93051.90,92979.00,93013.50,199.663,1768838399999,18572476.49750,6025,110.780,10304722.93970,0
1768838400000,93013.40,93108.80,93000.00,93083.60,372.638,1768838699999,34672148.98850,9645,201.799,18776041.88370,0
1768838700000,93083.60,93111.50,92989.00,92994.10,271.990,1768838999999,25305338.73450,6434,128.261,11933265.86450,0
1768839000000,92994.10,93040.00,92985.50,93002.10,140.238,1768839299999,13043087.12610,4557,56.457,5250963.97850,0
1768839300000,93002.10,93060.60,92947.40,93030.00,159.929,1768839599999,14875815.86180,6166,98.347,9147974.89270,0
1768839600000,93030.00,93101.10,93018.40,93099.50,268.675,1768839899999,25007314.01230,7373,174.241,16217986.41000,0
1768839900000,93099.50,93150.00,93079.80,93128.50,209.456,1768840199999,19505473.57920,5470,111.717,10403416.95430,0
1768840200000,93128.50,93220.00,93128.50,93209.80,369.121,1768840499999,34395447.13530,8493,228.588,21300751.34340,0
1768840500000,93209.80,93213.60,93149.40,93188.20,192.914,1768840799999,17978036.03730,6318,73.138,6815676.48560,0
1768840800000,93188.20,93188.20,93128.50,93175.50,122.507,1768841099999,11411979.96430,3872,41.557,3871091.58990,0
1768841100000,93175.60,93206.90,93108.30,93108.30,179.016,1768841399999,16679289.48170,5695,68.748,6406218.92400,0
1768841400000,93108.30,93347.00,93108.30,93323.30,452.990,1768841699999,42235763.67790,9014,328.053,30588614.54350,0
1768841700000,93323.30,93379.00,93261.30,93264.90,621.143,1768841999999,57964799.39410,14983,336.599,31412894.80740,0
1768842000000,93265.00,93279.10,93097.30,93119.20,406.587,1768842299999,37885663.55240,11182,116.544,10859983.01400,0
1768842300000,93119.20,93242.30,93115.00,93232.10,178.780,1768842599999,16660437.80800,6238,110.687,10314954.04690,0
1768842600000,93232.10,93348.30,93232.00,93304.10,344.961,1768842899999,32185842.89250,8527,198.525,18522503.38510,0
1768842900000,93304.00,93338.80,93274.60,93297.60,220.878,1768843199999,20608956.71540,5582,76.897,7175333.52040,0
1768843200000,93297.60,93308.90,93267.50,93294.00,139.651,1768843499999,13027021.49520,3182,41.159,3839503.14290,0
1768843500000,93294.10,93351.90,93233.30,93261.40,213.002,1768843799999,19874407.65790,5763,93.880,8759671.73100,0
1768843800000,93261.30,93261.40,93120.00,93153.90,315.042,1768844099999,29351564.95890,7420,99.150,9236935.81150,0
1768844100000,93153.80,93176.30,93131.50,93144.90,75.297,1768844399999,7014231.07460,3093,35.776,3332756.94900,0
1768844400000,93144.80,93175.20,93116.10,93155.40,178.131,1768844699999,16591814.84520,4190,94.686,8819519.97160,0
1768844700000,93155.30,93184.40,93122.30,93178.40,127.389,1768844999999,11866776.03250,4064,73.921,6886336.79610,0
1768845000000,93178.40,93214.40,93167.00,93196.20,106.248,1768845299999,9902199.77570,3000,66.039,6154741.74400,0
1768845300000,93196.10,93211.50,93163.60,93195.10,101.618,1768845599999,9469432.81080,3330,57.746,5380912.16490,0
1768845600000,93195.10,93226.60,93076.30,93107.50,145.373,1768845899999,13542489.83020,6029,48.300,4500158.66980,0
1768845900000,93107.40,93130.00,93063.30,93130.00,162.528,1768846199999,15130567.60130,4056,57.182,5323478.80080,0
1768846200000,93130.00,93153.30,93052.80,93060.80,160.604,1768846499999,14952720.91270,4098,42.144,3924296.47100,0
1768846500000,93060.90,93089.80,93022.60,93063.70,103.990,1768846799999,9676386.73240,4566,52.548,4889636.18490,0
1768846800000,93063.70,93063.70,92971.40,93020.90,194.201,1768847099999,18061304.78870,5213,73.652,6849801.04500,0
1768847100000,93021.00,93021.00,92917.20,92942.90,214.937,1768847399999,19980040.42860,5868,66.453,6177317.48000,0
1768847400000,92942.90,92951.30,92888.00,92923.20,289.931,1768847699999,26938535.99600,5888,151.545,14080695.64410,0
1768847700000,92923.20,93012.10,92909.70,92990.00,210.966,1768847999999,19612598.10340,5548,130.972,12175579.08240,0
1768848000000,92990.10,93092.40,92990.10,93075.40,147.253,1768848299999,13701319.88440,4851,116.998,10885755.37320,0
1768848300000,93075.40,93090.10,93000.00,93015.80,108.368,1768848599999,10083251.78170,3832,48.691,4530666.34600,0
1768848600000,93015.70,93032.20,92981.20,93017.40,95.398,1768848899999,8872124.30030,3498,42.193,3924277.14950,0
1768848900000,93017.40,93023.70,92990.10,93022.90,42.497,1768849199999,3952761.49850,1838,24.061,2237966.58270,0
1768849200000,93023.00,93056.40,92975.00,92988.00,102.454,1768849499999,9530315.50780,3900,33.089,3078323.90210,0
1768849500000,92988.00,93018.20,92976.90,93013.10,45.809,1768849799999,4260175.02790,2680,23.252,2162478.44120,0
1768849800000,93013.00,93046.10,92948.10,93046.10,133.624,1768850099999,12427736.52370,4072,100.075,9308384.45970,0
1768850100000,93046.10,93110.20,92998.80,93078.90,163.585,1768850399999,15221666.16280,5412,80.149,7458754.79610,0
1768850400000,93078.90,93088.70,93050.00,93050.10,49.538,1768850699999,4610534.88350,2338,26.440,2460863.42880,0
1768850700000,93050.10,93088.70,93020.50,93033.60,78.168,1768850999999,7273194.06310,2971,31.241,2906862.80760,0
1768851000000,93033.50,93071.90,92993.70,93066.90,81.754,1768851299999,7606003.66940,3209,40.535,3771453.65170,0
