open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768186800000,92168.80,92350.00,92105.00,92129.50,1053.191,1768187099999,97105804.94580,25856,465.303,42904130.15940,0
1768187100000,92129.50,92288.00,92129.50,92287.00,650.700,1768187399999,60004623.93930,17377,260.095,23984342.08020,0
1768187400000,92287.00,92450.00,92287.00,92389.90,876.400,1768187699999,80959759.86130,21027,513.931,47478265.61640,0
1768187700000,92389.90,92486.30,92353.00,92410.10,709.832,1768187999999,65605376.58820,17077,356.154,32917337.29490,0
1768188000000,92410.10,92488.00,92350.00,92409.70,437.221,1768188299999,40415566.56580,14229,172.123,15910914.15470,0
1768188300000,92409.70,92434.50,92316.10,92344.90,521.953,1768188599999,48207129.96560,11783,169.179,15625562.86150,0
1768188600000,92344.90,92415.00,92098.70,92186.00,1874.935,1768188899999,172881831.96900,32048,604.472,55738560.40420,0
1768188900000,92186.00,92200.00,91999.70,92110.70,1024.061,1768189199999,94307002.82120,19908,345.576,31823593.34730,0
1768189200000,92110.80,92133.80,91890.20,91950.10,1204.662,1768189499999,110797787.06430,23610,415.217,38190081.68060,0
1768189500000,91950.10,91980.10,91880.00,91889.90,466.433,1768189799999,42881461.04030,10324,199.371,18330510.37700,0
1768189800000,91890.00,91929.70,91852.10,91904.00,393.845,1768190099999,36191701.96560,9250,195.862,17999152.76510,0
1768190100000,91904.00,91965.90,91757.10,91766.20,713.107,1768190399999,65494630.80210,14100,302.748,27808619.18100,0
1768190400000,91766.20,91841.80,91700.00,91743.40,508.325,1768190699999,46650405.99850,13046,262.422,24086713.77000,0
1768190700000,91743.40,91882.20,91739.80,91828.40,655.529,1768190999999,60194218.39050,14455,399.864,36715766.60600,0
1768191000000,91828.40,92053.00,91825.70,92043.50,580.941,1768191299999,53423141.33040,13643,336.008,30896094.87600,0
1768191300000,92043.40,92077.70,92014.50,92045.80,251.271,1768191599999,23128281.72580,8479,116.878,10758171.13100,0
1768191600000,92045.80,92045.80,91969.30,92007.90,193.231,1768191899999,17777552.93300,5709,65.768,6050552.43420,0
1768191900000,92007.90,92008.00,91977.20,91998.40,104.094,1768192199999,9575590.50760,3081,40.691,3743115.28350,0
1768192200000,91998.50,92124.30,91971.30,92120.00,224.688,1768192499999,20677565.73920,6499,127.101,11698534.81050,0
1768192500000,92120.00,92187.90,92107.90,92156.20,252.889,1768192799999,23301906.53700,7715,112.641,10379171.49430,0
1768192800000,92156.10,92185.20,92123.90,92149.90,155.271,1768193099999,14308993.70590,5254,68.567,6318815.37110,0
1768193100000,92150.00,92245.10,92149.90,92214.20,241.576,1768193399999,22277745.40190,7274,131.302,12108031.02010,0
1768193400000,92214.20,92214.30,92120.10,92136.30,174.914,1768193699999,16120051.82930,5701,58.775,5416276.84150,0
1768193700000,92136.30,92136.40,92100.00,92126.70,245.197,1768193999999,22586845.96090,4461,83.793,7718893.88660,0
1768194000000,92126.60,92131.70,91986.10,92110.00,666.685,1768194299999,61359472.38670,9824,346.728,31907356.74710,0
1768194300000,92109.90,92149.80,92083.00,92149.80,152.164,1768194599999,14016356.24440,5110,85.614,7886266.35730,0
1768194600000,92149.70,92196.30,92074.70,92086.60,202.640,1768194899999,18674098.65690,6587,70.973,6540717.81710,0
1768194900000,92086.70,92180.50,92053.10,92180.40,119.946,1768195199999,11046033.03160,4987,67.202,6189342.97410,0
1768195200000,92180.40,92216.60,92145.20,92164.40,145.714,1768195499999,13432597.97410,4729,60.503,5577668.46060,0
1768195500000,92164.40,92205.50,92149.20,92189.90,94.475,1768195799999,8708952.24430,3091,43.082,3971318.79870,0
1768195800000,92190.00,92220.00,92085.00,92105.00,447.444,1768196099999,41224781.81610,7356,175.562,16172249.52980,0
1768196100000,92104.90,92122.90,92068.10,92122.90,250.769,1768196399999,23095132.67280,4451,89.432,8235904.53680,0
1768196400000,92122.80,92122.90,92039.50,92059.90,188.796,1768196699999,17383814.61200,4634,63.138,5813658.93380,0
1768196700000,92060.00,92068.70,92045.60,92048.70,121.931,1768196999999,11224522.73190,2736,39.545,3640331.84920,0
1768197000000,92048.70,92089.90,92033.20,92089.90,112.192,1768197299999,10328627.72750,3040,59.440,5472241.29480,0
1768197300000,92089.80,92089.90,92047.60,92066.60,128.501,1768197599999,11831377.12300,2571,72.504,6675714.79790,0
1768197600000,92066.70,92068.10,91990.40,92034.30,347.884,1768197899999,32013521.19600,7610,126.431,11633640.55800,0
1768197900000,92034.30,92150.00,92022.10,92079.70,266.932,1768198199999,24580024.36090,7073,159.009,14642158.37140,0
1768198200000,92079.70,92166.70,92079.60,92120.00,138.950,1768198499999,12801712.07400,5078,64.788,5969088.71020,0
1768198500000,92119.90,92156.90,91993.80,92053.50,310.064,1768198799999,28543718.09410,6862,50.899,4686512.37550,0
1768198800000,92053.40,92053.50,91965.10,91965.10,178.533,1768199099999,16424473.54720,5274,42.402,3900803.42230,0
1768199100000,91965.10,91965.20,91910.00,91911.00,254.898,1768199399999,23433619.71880,6119,94.414,8679795.93500,0
1768199400000,91911.00,91911.00,91843.70,91866.10,386.829,1768199699999,35538544.22540,6808,209.336,19230370.42850,0
1768199700000,91866.00,91884.40,91760.00,91792.90,491.210,1768199999999,45096165.33540,9181,209.819,19261327.84350,0
1768200000000,91792.90,91895.30,91792.90,91884.40,178.226,1768200299999,16369485.56660,4899,121.361,11146639.96830,0
1768200300000,91884.40,91884.50,91824.60,91846.00,117.169,1768200599999,10761845.51780,3980,53.298,4895274.19050,0
1768200600000,91846.10,91850.00,91774.10,91782.10,245.489,1768200899999,22534369.17700,5344,90.018,8262500.05390,0
1768200900000,91782.20,91837.00,91764.20,91789.30,182.324,1768201199999,16736178.24890,4382,120.542,11064829.10680,0
1768201200000,91789.40,91820.00,91733.80,91807.90,293.372,1768201499999,26924480.35620,7184,131.474,12066419.69130,0
1768201500000,91807.80,91932.30,91776.50,91887.10,323.984,1768201799999,29766862.30590,8955,156.752,14400323.18550,0
1768201800000,91887.10,91887.20,91763.70,91778.60,243.596,1768202099999,22366098.67990,6057,48.764,4477760.92990,0
1768202100000,91778.60,91883.80,91713.70,91714.40,292.544,1768202399999,26855258.56400,7762,161.293,14808736.01640,0
1768202400000,91714.40,91744.20,91710.80,91733.30,172.810,1768202699999,15851073.89750,5042,80.219,7358064.72720,0
1768202700000,91733.20,91862.60,91722.80,91846.00,212.031,1768202999999,19460963.11380,6531,99.492,9132179.09390,0
1768203000000,91845.90,91858.50,91716.10,91716.20,239.297,1768203299999,21962054.86620,7908,74.723,6858079.85850,0
1768203300000,91716.20,91716.20,91556.90,91632.40,789.006,1768203599999,72291712.39640,19381,301.203,27597275.73910,0
1768203600000,91632.50,91650.00,91487.60,91534.30,576.005,1768203899999,52727059.51180,12305,232.121,21248478.28780,0
1768203900000,91534.30,91536.30,91362.00,91462.30,1515.048,1768204199999,138507942.81270,25108,795.011,72676262.85450,0
1768204200000,91462.40,91494.80,91342.00,91367.90,559.908,1768204499999,51175408.11970,13589,307.185,28077001.56970,0
1768204500000,91367.90,91435.90,91350.90,91369.20,356.401,1768204799999,32570945.07870,9478,212.012,19375016.42600,0
1768204800000,91369.20,91444.70,91300.00,91308.10,1006.248,1768205099999,91940896.99750,19843,389.706,35609613.28540,0
1768205100000,91308.00,91543.10,91308.00,91527.80,652.146,1768205399999,59644450.31220,13432,438.361,40092881.17710,0
1768205400000,91527.80,91586.50,91471.20,91500.20,441.140,1768205699999,40375138.84740,10052,215.300,19706635.72290,0
1768205700000,91500.10,91526.40,91420.40,91502.10,275.504,1768205999999,25202366.08880,7216,149.218,13650194.86960,0
1768206000000,91502.10,91561.60,91444.50,91452.00,273.304,1768206299999,25008143.66180,8306,151.940,13903082.92740,0
1768206300000,91452.00,91452.10,91412.00,91412.10,208.497,1768206599999,19063697.74660,4815,97.846,8946459.01430,0
1768206600000,91412.10,91412.10,91100.00,91100.10,1660.616,1768206899999,151437317.58630,28427,614.963,56072141.93130,0
1768206900000,91100.10,91100.10,90559.70,90736.00,5113.055,1768207199999,464247375.38220,78172,2083.812,189172450.56380,0
1768207200000,90735.90,90736.00,90451.00,90519.60,2414.262,1768207499999,218589436.45080,43370,1411.796,127819932.28770,0
1768207500000,90519.60,90625.00,90341.30,90611.70,1811.296,1768207799999,163780042.10090,36237,1010.715,91395808.65970,0
1768207800000,90611.70,90746.40,90410.90,90729.90,1377.823,1768208099999,124772225.45840,28112,886.433,80270186.04900,0
1768208100000,90730.00,90814.30,90662.00,90714.00,1167.427,1768208399999,105934200.04270,19759,695.453,63102982.63260,0
1768208400000,90714.00,90775.30,90610.00,90769.80,791.374,1768208699999,71772004.91870,16894,439.577,39865552.13260,0
1768208700000,90769.70,90812.50,90708.30,90757.80,457.860,1768208999999,41559932.01050,11849,247.392,22455062.56800,0
1768209000000,90757.90,90781.90,90683.80,90768.00,421.202,1768209299999,38218364.57090,8226,274.132,24872960.54460,0
1768209300000,90768.00,90861.20,90744.10,90833.40,433.138,1768209599999,39334749.90790,10037,270.100,24529174.29440,0
1768209600000,90833.30,90869.00,90808.00,90838.50,393.197,1768209899999,35717842.52820,7806,211.251,19189586.40560,0
1768209900000,90838.40,90863.80,90732.60,90758.60,334.706,1768210199999,30387214.48030,7396,136.005,12347095.59250,0
1768210200000,90758.50,90895.10,90737.50,90889.50,346.849,1768210499999,31508408.98830,8544,226.219,20549221.83460,0
1768210500000,90889.40,90889.40,90741.70,90744.40,379.965,1768210799999,34496759.66030,8188,147.130,13356841.91100,0
1768210800000,90744.50,90830.00,90709.20,90797.10,304.453,1768211099999,27635201.37230,7815,191.981,17425187.75010,0
1768211100000,90797.10,90827.30,90760.90,90801.00,233.332,1768211399999,21185019.31280,6475,109.545,9946079.58580,0
1768211400000,90800.90,90843.30,90690.00,90722.40,405.446,1768211699999,36793433.51100,9574,187.379,17003294.00090,0
1768211700000,90722.40,90722.40,90628.90,90646.80,342.022,1768211999999,31011769.75090,7376,182.962,16589542.25590,0
1768212000000,90646.80,90706.60,90542.50,90706.60,586.816,1768212299999,53170314.11670,13766,286.103,25922982.92120,0
1768212300000,90706.50,90755.60,90678.00,90678.00,266.522,1768212599999,24178721.10110,7681,142.402,12918728.25270,0
1768212600000,90678.00,90715.30,90625.10,90655.10,183.757,1768212899999,16661819.81380,5619,95.923,8697689.68150,0
1768212900000,90655.10,90673.30,90598.10,90660.10,160.960,1768213199999,14587699.17460,5373,73.263,6640089.62240,0
1768213200000,90660.10,90660.10,90498.90,90540.40,576.904,1768213499999,52234135.40100,8998,192.000,17383556.27630,0
1768213500000,90540.40,90544.30,90498.70,90520.20,262.393,1768213799999,23752545.09700,4870,127.953,11582499.81830,0
1768213800000,90520.20,90587.60,90479.60,90557.90,329.521,1768214099999,29828168.19310,7477,175.015,15843788.14170,0
1768214100000,90557.80,90596.70,90537.00,90570.40,271.439,1768214399999,24584781.95340,5227,159.983,14490223.96890,0
1768214400000,90570.30,90570.30,90490.00,90496.00,236.775,1768214699999,21437690.55820,4057,110.304,9987001.48940,0
1768214700000,90495.90,90496.00,90435.10,90443.70,449.053,1768214999999,40621919.16050,5750,157.140,14216010.43570,0
1768215000000,90443.80,90443.80,90351.40,90395.70,518.316,1768215299999,46847651.42070,10307,183.601,16594206.97710,0
1768215300000,90395.70,90407.10,90319.40,90394.60,599.684,1768215599999,54184974.54970,9140,225.663,20390453.73200,0
1768215600000,90394.60,90458.40,90381.60,90453.60,363.660,1768215899999,32882427.90380,7971,198.727,17968430.58390,0
1768215900000,90453.60,90510.00,90437.90,90467.80,629.239,1768216199999,56931119.89600,7982,408.916,36995108.24480,0
1768216200000,90467.80,90584.00,90459.50,90542.10,445.059,1768216499999,40290389.82820,7391,304.334,27548814.13440,0
1768216500000,90542.00,90547.20,90512.00,90521.10,206.723,1768216799999,18714074.93990,4614,125.778,11386222.26390,0
1768216800000,90521.00,90687.90,90521.00,90650.70,630.779,1768217099999,57158947.04100,8852,473.724,42927059.00080,0
1768217100000,90650.60,90795.90,90650.10,90650.10,766.589,1768217399999,69542621.87640,11863,539.838,48974108.68300,0
1768217400000,90650.10,90713.70,90639.00,90688.20,287.413,1768217699999,26060738.66530,6750,157.126,14246989.24870,0
1768217700000,90688.10,90711.40,90590.50,90596.20,184.359,1768217999999,16713855.08440,4842,88.427,8017128.19640,0
1768218000000,90596.20,90596.30,90512.80,90555.20,658.636,1768218299999,59639612.98490,5751,412.271,37329677.53720,0
1768218300000,90555.20,90594.40,90548.20,90591.80,145.056,1768218599999,13137757.61360,3473,106.269,9624913.62490,0
1768218600000,90591.80,90648.80,90568.80,90648.80,158.149,1768218899999,14330107.83950,3843,104.669,9484202.00960,0
1768218900000,90648.80,90648.80,90573.90,90573.90,202.074,1768219199999,18311040.67080,3404,49.917,4523938.65440,0
1768219200000,90573.90,90667.20,90573.80,90667.10,215.721,1768219499999,19546357.59080,4962,141.942,12861292.16180,0
1768219500000,90667.20,90745.70,90659.70,90677.00,342.763,1768219799999,31090463.88540,7377,187.344,16993347.01730,0
1768219800000,90677.10,90733.70,90677.00,90724.40,131.959,1768220099999,11970529.79020,4065,72.185,6548052.28790,0
1768220100000,90724.40,90795.00,90724.40,90766.30,191.351,1768220399999,17367829.01190,4597,93.545,8490052.27640,0
1768220400000,90766.20,90823.50,90766.20,90806.20,198.153,1768220699999,17991999.71010,3930,126.809,11513949.76680,0
1768220700000,90806.20,90828.20,90731.00,90741.00,244.849,1768220999999,22230333.27610,4486,89.961,8167876.70470,0
1768221000000,90740.90,90741.00,90715.20,90738.00,182.479,1768221299999,16555485.92530,3939,82.931,7523993.74870,0
1768221300000,90738.00,90767.80,90651.20,90658.40,160.431,1768221599999,14550535.97640,4018,51.829,4701445.51740,0
1768221600000,90658.40,90700.00,90631.30,90692.60,139.559,1768221899999,12652613.85440,3016,86.706,7861131.58210,0
1768221900000,90692.70,90706.70,90665.80,90706.60,63.024,1768222199999,5715331.76920,2526,39.369,3570235.40010,0
1768222200000,90706.60,90775.10,90706.60,90775.10,114.844,1768222499999,10421736.91410,3670,66.262,6013107.93950,0
1768222500000,90775.00,90787.60,90736.10,90741.60,116.287,1768222799999,10554753.95930,2581,47.328,4295697.03390,0
1768222800000,90741.60,90788.00,90607.20,90702.00,616.434,1768223099999,55904950.00620,10872,182.026,16510747.85660,0
1768223100000,90702.00,90717.30,90510.00,90523.00,335.534,1768223399999,30393483.22870,8800,110.209,9983811.05310,0
1768223400000,90523.10,90599.20,90490.90,90517.00,481.620,1768223699999,43605544.57200,9453,171.179,15499071.44460,0
1768223700000,90516.90,90669.10,90516.90,90669.00,682.299,1768223999999,61823607.82730,9620,435.960,39499845.12640,0
1768224000000,90669.10,90715.40,90618.30,90618.30,174.324,1768224299999,15805569.19370,4157,61.800,5603655.57150,0
1768224300000,90618.30,90662.10,90608.80,90654.70,150.408,1768224599999,13631769.33110,3868,92.432,8377480.19310,0
1768224600000,90654.60,90727.30,90615.90,90727.20,276.687,1768224899999,25089527.58920,6473,212.649,19283210.33170,0
1768224900000,90727.30,90753.50,90677.70,90708.90,131.990,1768225199999,11975137.81420,4540,77.165,7000861.02600,0
1768225200000,90708.80,90708.90,90555.90,90613.70,227.335,1768225499999,20600577.24290,6102,130.059,11786057.45360,0
1768225500000,90613.70,90628.60,90527.60,90628.60,294.054,1768225799999,26636194.86030,6404,168.784,15289722.89910,0
1768225800000,90628.50,90660.30,90608.20,90654.20,177.925,1768226099999,16127090.52070,4496,115.387,10458638.63720,0
1768226100000,90654.20,90654.30,90590.90,90596.80,103.949,1768226399999,9419129.46510,2645,36.235,3283079.35290,0
1768226400000,90596.70,90618.10,90569.20,90569.30,177.073,1768226699999,16041828.01590,6203,96.869,8775657.88980,0
1768226700000,90569.20,90622.80,90545.40,90622.80,167.546,1768226999999,15176793.14990,6724,92.896,8414668.90660,0
1768227000000,90622.80,90628.60,90600.50,90606.30,84.289,1768227299999,7637471.80920,3068,38.497,3488290.03710,0
1768227300000,90606.20,90625.30,90350.00,90439.70,1046.253,1768227599999,94639471.64560,21686,406.936,36813363.90140,0
1768227600000,90439.70,90461.50,90066.00,90179.00,2324.607,1768227899999,209788046.69120,37875,757.040,68310222.23710,0
1768227900000,90178.90,90278.30,90088.20,90241.80,1139.802,1768228199999,102810017.25490,27890,605.849,54647220.36860,0
1768228200000,90241.70,90732.70,90156.70,90621.60,2407.401,1768228499999,217836116.29880,58607,1461.324,132228270.03370,0
1768228500000,90621.70,90987.60,90479.30,90927.60,1906.849,1768228799999,172989893.92420,41645,1134.721,102959079.16550,0
1768228800000,90927.60,90995.00,90622.60,90761.30,1694.455,1768229099999,153865098.19630,35820,602.897,54746369.42540,0
1768229100000,90761.20,90800.00,90533.00,90799.90,851.027,1768229399999,77182737.05590,25336,406.306,36849050.95520,0
1768229400000,90799.90,91100.00,90736.30,90755.90,2093.333,1768229699999,190374756.51490,40728,1149.274,104541856.24610,0
1768229700000,90756.00,90945.30,90730.90,90852.80,586.204,1768229999999,53259594.95830,17270,235.456,21390586.93420,0
1768230000000,90852.70,90917.50,90747.50,90791.20,578.768,1768230299999,52569599.04100,20700,208.673,18955569.38720,0
1768230300000,90791.20,90922.60,90702.70,90817.40,785.256,1768230599999,71317563.57740,20155,407.620,37016233.66140,0
1768230600000,90817.40,90888.00,90657.00,90888.00,705.312,1768230899999,64017499.50240,19056,232.359,21090910.31610,0
1768230900000,90888.00,91195.00,90848.50,91180.00,1321.058,1768231199999,120285914.62240,28803,794.253,72327259.03550,0
1768231200000,91180.00,91389.70,91054.10,91189.50,1872.957,1768231499999,170882522.45370,39238,824.693,75247907.40530,0
1768231500000,91189.50,91291.30,91128.20,91281.30,850.556,1768231799999,77586483.99400,22284,358.779,32726352.30120,0
1768231800000,91281.30,91363.10,91185.50,91340.00,1015.915,1768232099999,92741383.53500,26589,457.461,41761611.63500,0
1768232100000,91340.00,91522.40,91340.00,91455.30,2391.456,1768232399999,218716618.38130,38830,1389.474,127073968.32510,0
1768232400000,91455.20,91543.00,91340.00,91472.20,954.015,1768232699999,87249128.37150,27061,372.734,34090987.55590,0
1768232700000,91472.20,91512.10,91324.80,91440.10,1010.285,1768232999999,92345646.43960,26882,399.955,36558997.39650,0
1768233000000,91440.00,91575.50,91427.50,91485.80,810.113,1768233299999,74138157.43450,22916,388.458,35548766.91560,0
1768233300000,91485.70,91637.80,91481.90,91618.70,854.087,1768233599999,78200451.33730,17668,467.232,42783143.57100,0
1768233600000,91618.60,91800.00,91585.00,91750.10,2371.093,1768233899999,217418016.73510,42577,1236.412,113381525.41690,0
1768233900000,91750.10,91797.00,91558.30,91797.00,1296.037,1768234199999,118832654.58910,25200,403.269,36975941.51620,0
1768234200000,91796.90,91838.60,91647.50,91741.50,894.166,1768234499999,82037295.09050,22090,304.752,27959605.90610,0
1768234500000,91741.50,91838.00,91570.30,91585.90,1022.834,1768234799999,93829268.85440,26714,341.061,31286384.36260,0
1768234800000,91585.90,91800.00,91520.10,91799.90,956.861,1768235099999,87701630.24910,23025,440.182,40346816.99670,0
1768235100000,91799.90,92185.30,91799.90,92170.30,2594.546,1768235399999,238694050.28400,42476,1632.425,150178594.78150,0
1768235400000,92170.30,92299.00,91980.00,91989.90,2761.955,1768235699999,254574770.83690,48107,1090.806,100571629.34120,0
1768235700000,91989.90,92150.00,91901.90,92028.50,1696.982,1768235999999,156203073.68780,30358,620.082,57078388.96790,0
1768236000000,92028.40,92150.00,92011.00,92127.10,823.151,1768236299999,75802174.23490,20377,351.523,32370812.57730,0
1768236300000,92127.00,92213.70,91987.30,91999.00,1121.494,1768236599999,103296852.06370,22353,453.215,41749423.35150,0
1768236600000,91999.10,92136.00,91997.20,92100.00,801.340,1768236899999,73776275.79860,12607,453.944,41791358.96520,0
1768236900000,92100.00,92159.00,92031.80,92078.80,785.553,1768237199999,72356607.08240,13645,333.244,30693555.21840,0
1768237200000,92078.90,92260.10,92071.30,92236.20,864.315,1768237499999,79659852.24790,16125,518.494,47790573.09120,0
1768237500000,92236.10,92264.20,91988.20,91988.20,1065.758,1768237799999,98200012.27330,18988,420.270,38724184.91860,0
1768237800000,91988.20,91989.70,91826.20,91926.10,1326.270,1768238099999,121910847.66520,22012,628.738,57792313.00190,0
1768238100000,91926.00,91990.00,91878.80,91990.00,515.055,1768238399999,47353335.73700,12206,249.905,22976391.48500,0
1768238400000,91989.90,92058.80,91728.60,91803.80,879.250,1768238699999,80758747.08830,20759,404.224,37131862.99360,0
1768238700000,91803.80,91803.80,91600.00,91677.40,1684.327,1768238999999,154412121.19950,29255,777.011,71229992.51820,0
1768239000000,91677.30,91716.70,90966.00,91088.10,5122.665,1768239299999,467361995.45570,84186,2294.879,209283334.87530,0
1768239300000,91088.20,91388.30,91038.70,91262.80,2288.923,1768239599999,208787395.80290,40425,1317.321,120154755.97610,0
1768239600000,91262.80,91380.00,91120.90,91286.70,838.621,1768239899999,76564587.03020,21242,405.046,36977781.87470,0
1768239900000,91286.70,91473.80,91265.20,91403.20,1244.075,1768240199999,113696526.63050,24815,690.302,63084952.56400,0
1768240200000,91403.20,91500.00,91349.90,91471.80,599.588,1768240499999,54817751.48550,14999,318.503,29121391.84670,0
1768240500000,91471.80,91495.20,91374.70,91469.90,384.580,1768240799999,35173105.60030,8981,199.818,18275110.42480,0
1768240800000,91469.90,91488.80,91358.90,91374.20,467.391,1768241099999,42746566.11270,11746,207.353,18964149.71270,0
1768241100000,91374.20,91665.10,91374.20,91591.50,698.573,1768241399999,63966546.05350,15752,432.580,39608040.10630,0
1768241400000,91591.60,91795.30,91572.60,91661.40,865.935,1768241699999,79412099.05940,16904,582.716,53439246.32790,0
1768241700000,91661.40,91785.70,91661.00,91746.80,436.425,1768241999999,40035860.88930,11618,211.835,19431685.60740,0
1768242000000,91746.90,91911.10,91746.80,91802.40,762.223,1768242299999,69993322.95220,17218,456.639,41934973.58200,0
1768242300000,91802.50,91900.00,91746.60,91875.70,414.454,1768242599999,38050766.44830,8533,193.012,17722574.58640,0
1768242600000,91875.60,91885.30,91506.90,91519.90,1254.844,1768242899999,115042796.49640,23815,403.856,37025553.52650,0
1768242900000,91519.90,91629.60,91440.80,91626.70,647.153,1768243199999,59239902.17130,17630,406.285,37191886.76590,0
1768243200000,91626.60,91649.20,91546.40,91617.10,251.589,1768243499999,23044521.77310,8515,131.102,12008757.48410,0
1768243500000,91617.10,91687.30,91586.00,91649.10,200.217,1768243799999,18348495.32260,7551,78.104,7157938.68430,0
1768243800000,91649.00,91735.00,91628.80,91658.30,340.285,1768244099999,31198778.85940,8836,162.204,14870542.52260,0
1768244100000,91658.30,91718.80,91643.40,91648.20,182.492,1768244399999,16729736.31520,4939,84.547,7751304.18390,0
1768244400000,91648.20,91648.30,91383.10,91432.30,636.744,1768244699999,58242722.56090,15528,258.908,23675144.50470,0
1768244700000,91432.30,91674.00,91400.00,91649.90,393.109,1768244999999,35995326.72250,12001,214.120,19603998.58490,0
1768245000000,91649.90,91725.70,91580.20,91636.20,439.631,1768245299999,40298269.75080,11294,260.268,23858453.52570,0
1768245300000,91636.10,91783.80,91636.10,91755.00,253.755,1768245599999,23277275.29180,7102,175.446,16092739.97730,0
1768245600000,91755.00,91787.40,91705.00,91767.90,197.395,1768245899999,18110256.67990,6330,102.493,9402832.05300,0
1768245900000,91767.90,91795.20,91677.00,91788.10,238.799,1768246199999,21909351.59490,7094,81.168,7447825.10970,0
