open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772243700000,65779.00,65791.40,65742.10,65747.20,292.410,1772243999999,19231138.55910,3121,26.324,1731553.34560,0
1772244000000,65747.30,65788.30,65734.20,65784.10,200.180,1772244299999,13163495.25830,5484,61.785,4062928.29400,0
1772244300000,65784.20,65897.80,65784.10,65862.60,168.861,1772244599999,11119013.12280,6426,107.401,7071436.75520,0
1772244600000,65862.70,65900.00,65832.60,65832.80,207.738,1772244899999,13681874.91400,5600,80.619,5310726.00740,0
1772244900000,65832.80,65905.00,65832.80,65892.70,150.875,1772245199999,9939529.20180,4189,120.296,7924777.65200,0
1772245200000,65892.80,65947.90,65869.40,65869.50,166.414,1772245499999,10969231.96310,5220,93.457,6160280.85160,0
1772245500000,65869.40,65912.90,65869.40,65885.80,85.562,1772245799999,5637797.22400,3125,42.481,2799140.56730,0
1772245800000,65885.70,65919.30,65881.50,65917.80,213.549,1772246099999,14073000.12500,4841,76.973,5072624.06010,0
1772246100000,65917.80,65958.20,65900.00,65947.80,171.473,1772246399999,11306494.69000,5779,108.750,7171007.57220,0
1772246400000,65947.90,65951.60,65912.70,65929.90,128.647,1772246699999,8481550.11170,3636,54.647,3602873.15070,0
1772246700000,65930.00,65971.70,65929.90,65964.50,163.417,1772246999999,10777837.01120,4294,105.658,6968368.87350,0
1772247000000,65964.60,65994.70,65938.30,65990.90,208.602,1772247299999,13760083.48150,6383,134.623,8880623.74660,0
1772247300000,65990.90,65990.90,65919.10,65926.90,121.450,1772247599999,8008728.36030,3609,41.363,2727836.09710,0
1772247600000,65927.00,65935.10,65824.00,65824.00,286.917,1772247899999,18902760.74590,5802,60.176,3963840.32460,0
1772247900000,65824.10,65867.90,65818.50,65855.00,132.519,1772248199999,8725865.34400,4446,59.305,3904857.22500,0
1772248200000,65855.00,65885.60,65824.90,65824.90,144.757,1772248499999,9534214.15880,3949,50.840,3348824.62820,0
1772248500000,65825.00,65894.40,65825.00,65892.00,89.743,1772248799999,5911610.28750,3458,45.768,3014639.66580,0
1772248800000,65892.00,65915.90,65850.40,65861.80,169.653,1772249099999,11177453.16240,4899,59.377,3912187.77820,0
1772249100000,65861.90,65949.70,65842.20,65856.90,145.739,1772249399999,9603625.27230,4738,69.249,4563196.83780,0
1772249400000,65856.90,65884.40,65763.60,65803.50,499.061,1772249699999,32846953.34160,9786,132.712,8735370.41920,0
1772249700000,65803.50,65803.50,65700.90,65757.30,422.010,1772249999999,27746936.06160,8794,143.548,9437638.13870,0
1772250000000,65757.30,65781.90,65727.20,65732.10,239.610,1772250299999,15755637.14710,5212,82.708,5438882.29870,0
1772250300000,65732.10,65799.40,65732.10,65767.00,128.022,1772250599999,8420168.77380,4848,62.566,4114931.70070,0
1772250600000,65767.10,65818.90,65767.00,65788.60,125.207,1772250899999,8237716.87690,3439,55.672,3662853.17710,0
1772250900000,65788.50,65795.00,65744.20,65763.80,86.707,1772251199999,5702403.50130,2564,31.861,2095513.12010,0
1772251200000,65763.80,65786.80,65760.80,65772.80,85.820,1772251499999,5644183.98350,2535,57.020,3750039.72810,0
1772251500000,65772.70,65778.10,65703.20,65714.70,262.864,1772251799999,17278702.76450,4615,51.614,3393054.60390,0
1772251800000,65714.70,65726.50,65665.50,65715.20,311.531,1772252099999,20467951.43170,6986,109.353,7184655.32840,0
1772252100000,65715.20,65718.80,65649.30,65707.70,270.815,1772252399999,17786262.28950,6610,98.433,6464759.11550,0
1772252400000,65707.60,65743.90,65703.30,65738.80,129.070,1772252699999,8483011.48230,2880,80.490,5290147.65900,0
1772252700000,65738.80,65785.70,65567.10,65636.70,488.533,1772252999999,32085472.64390,11727,175.833,11552026.11710,0
1772253000000,65636.70,65646.90,65441.00,65568.20,1523.625,1772253299999,99844280.36990,25679,497.513,32599249.26170,0
1772253300000,65568.20,65647.30,65568.20,65620.20,283.922,1772253599999,18630613.95740,6847,183.260,12024774.65940,0
1772253600000,65620.20,65640.00,65580.00,65616.80,285.520,1772253899999,18732168.60340,4824,104.949,6885572.79680,0
1772253900000,65616.70,65640.70,65591.10,65638.50,161.648,1772254199999,10606592.31950,4102,93.112,6109891.63770,0
1772254200000,65638.50,65671.50,65573.30,65671.50,346.913,1772254499999,22762112.10180,6179,176.430,11577555.28970,0
1772254500000,65671.50,65673.30,65628.50,65632.00,142.718,1772254799999,9369993.14730,3459,84.443,5544140.31490,0
1772254800000,65632.10,65650.00,65591.50,65643.90,227.008,1772255099999,14894433.00070,5233,57.742,3788675.63480,0
1772255100000,65643.80,65678.00,65635.30,65651.60,169.946,1772255399999,11158803.29940,4158,129.700,8516213.53470,0
1772255400000,65651.50,65694.80,65644.60,65688.80,144.279,1772255699999,9475904.19590,3679,91.698,6022373.03720,0
1772255700000,65688.80,65700.00,65658.20,65673.50,110.077,1772255999999,7230048.64120,3310,52.780,3466783.84410,0
1772256000000,65673.60,65673.60,65630.00,65647.30,111.618,1772256299999,7327635.47870,2808,48.336,3173111.17010,0
1772256300000,65647.40,65665.40,65609.60,65612.20,112.804,1772256599999,7404299.31520,2882,54.646,3586645.04840,0
1772256600000,65612.20,65612.30,65509.10,65543.10,371.701,1772256899999,24370753.44000,9208,133.995,8784961.98160,0
1772256900000,65543.10,65581.50,65469.90,65561.80,383.102,1772257199999,25101259.06110,9563,211.739,13874513.48300,0
1772257200000,65561.80,65582.00,65505.80,65524.00,260.899,1772257499999,17100132.18380,6136,85.835,5625638.61830,0
1772257500000,65523.80,65533.50,65462.10,65528.30,387.299,1772257799999,25366465.22610,8496,148.186,9704814.38650,0
1772257800000,65528.30,65538.20,65469.90,65490.80,174.109,1772258099999,11402437.06070,5172,80.212,5253076.75100,0
1772258100000,65490.80,65562.30,65467.70,65558.60,298.475,1772258399999,19551420.79600,6785,171.866,11259553.24010,0
1772258400000,65558.60,65558.70,65527.50,65534.20,92.611,1772258699999,6070181.72510,3266,46.915,3075070.80280,0
1772258700000,65534.20,65534.20,65473.40,65521.10,122.994,1772258999999,8057286.69430,5060,57.607,3773629.57230,0
1772259000000,65521.10,65560.00,65406.50,65462.60,251.962,1772259299999,16502771.86480,8318,89.590,5868919.77400,0
1772259300000,65462.60,65469.60,64453.50,64910.10,8844.130,1772259599999,573787987.14370,140201,3117.886,202260754.07550,0
1772259600000,64910.10,65250.40,64824.50,64920.10,3814.084,1772259899999,248121362.85530,74257,1704.015,110860409.57960,0
1772259900000,64920.00,64965.30,64347.40,64527.80,4048.946,1772260199999,261590176.20550,89509,1510.149,97558908.28020,0
1772260200000,64527.80,64546.40,64030.80,64059.80,4561.114,1772260499999,293001099.09210,120862,1908.963,122602555.63620,0
1772260500000,64059.90,64213.40,63528.70,63738.10,6756.867,1772260799999,430800111.04220,165772,2958.910,188661717.95040,0
1772260800000,63738.00,64092.90,63700.00,64003.70,4743.821,1772261099999,302888151.81930,85831,2028.925,129608551.79870,0
1772261100000,64003.70,64030.00,63703.20,63722.40,1806.397,1772261399999,115344526.95530,58070,798.364,50977021.30770,0
1772261400000,63722.40,63735.10,63336.80,63358.00,3297.828,1772261699999,209431342.74750,83404,1301.748,82684535.94760,0
1772261700000,63358.10,63392.80,62979.50,63173.80,4762.876,1772261999999,300914812.32760,103351,2164.877,136787029.10670,0
1772262000000,63173.80,63568.80,62981.20,63509.20,4936.208,1772262299999,312753705.64110,114347,2779.537,176135563.91420,0
1772262300000,63509.10,63736.40,63449.20,63613.80,2688.742,1772262599999,171068039.48820,62467,1711.603,108911671.75770,0
1772262600000,63613.80,63791.00,63458.80,63727.90,1667.700,1772262899999,106134866.94110,45285,854.812,54419714.23010,0
1772262900000,63727.90,63853.90,63685.50,63720.10,1494.648,1772263199999,95300236.99580,39197,834.536,53214520.07250,0
1772263200000,63720.00,63730.00,63311.50,63396.60,3078.229,1772263499999,195498859.64810,48135,882.040,55978616.44270,0
1772263500000,63396.50,63569.90,63348.80,63472.00,1560.781,1772263799999,99031516.19630,31267,695.358,44109089.51030,0
1772263800000,63472.10,63815.40,63422.00,63808.30,1366.235,1772264099999,86915922.82100,39111,777.730,49487346.42730,0
1772264100000,63808.30,64298.70,63738.90,64169.00,5058.413,1772264399999,323558461.07120,71221,2682.292,171653018.15380,0
1772264400000,64169.10,64260.10,64015.40,64027.20,2173.614,1772264699999,139418090.45310,47934,1072.754,68814703.15910,0
1772264700000,64027.30,64036.40,63770.60,63774.30,1501.319,1772264999999,95970102.68240,35631,640.101,40918201.22790,0
1772265000000,63774.40,63950.50,63768.20,63889.90,838.906,1772265299999,53576245.32300,22780,520.731,33255569.34950,0
1772265300000,63890.00,63915.10,63780.00,63788.40,685.556,1772265599999,43766717.78610,16265,354.835,22652469.75340,0
1772265600000,63787.40,63828.50,63574.40,63778.10,1482.210,1772265899999,94380092.14860,36179,622.053,39611876.81210,0
1772265900000,63778.10,63851.30,63513.00,63565.80,1231.279,1772266199999,78335193.06130,32024,497.168,31632977.99230,0
1772266200000,63565.70,63715.30,63546.70,63587.40,899.867,1772266499999,57267398.15840,25292,445.006,28319001.96780,0
1772266500000,63587.30,63779.50,63577.10,63588.00,1024.324,1772266799999,65262654.99490,25356,555.554,35400562.58430,0
1772266800000,63588.10,63593.40,63356.10,63535.10,2909.439,1772267099999,184709730.53740,41389,897.328,56959340.20520,0
1772267100000,63535.20,63654.40,63535.20,63591.10,575.521,1772267399999,36614643.47070,17956,340.230,21645340.66330,0
1772267400000,63591.00,63690.00,63482.90,63532.70,458.499,1772267699999,29146944.92520,20364,231.780,14736011.70590,0
1772267700000,63532.60,63679.10,63500.00,63625.70,482.778,1772267999999,30704467.68140,17711,307.838,19577448.16360,0
1772268000000,63625.60,63737.50,63563.90,63581.40,624.518,1772268299999,39751056.78230,18670,324.045,20629973.84260,0
1772268300000,63581.40,63655.90,63558.60,63608.50,235.988,1772268599999,15011743.09490,10630,118.384,7530503.34960,0
1772268600000,63608.50,63608.50,63435.10,63531.90,882.762,1772268899999,56055014.04500,21832,286.100,18164953.59190,0
1772268900000,63532.00,63559.30,63372.00,63439.70,593.313,1772269199999,37648173.20070,18151,280.737,17813220.86230,0
1772269200000,63439.60,63549.80,63406.00,63519.20,521.109,1772269499999,33082258.01480,18878,317.176,20136226.21320,0
1772269500000,63518.80,63560.50,63313.90,63353.60,673.338,1772269799999,42709766.20260,22167,262.823,16671326.33420,0
1772269800000,63353.60,63687.50,63333.30,63678.60,972.306,1772270099999,61765559.46870,32257,531.169,33754483.94200,0
1772270100000,63679.00,63679.10,63554.30,63560.10,423.003,1772270399999,26905196.80720,14542,181.839,11565664.60320,0
1772270400000,63560.10,63923.60,63558.00,63878.20,1150.387,1772270699999,73353778.70440,31605,729.190,46495217.24390,0
1772270700000,63878.10,63910.80,63750.90,63805.60,851.292,1772270999999,54344502.90830,21342,393.731,25133197.80560,0
1772271000000,63805.50,63805.60,63682.40,63691.10,483.638,1772271299999,30825251.45220,17269,181.299,11556176.46470,0
1772271300000,63691.20,63700.80,63510.90,63613.00,888.422,1772271599999,56507283.33580,22005,458.662,29170402.65520,0
1772271600000,63613.10,63630.00,63548.60,63590.30,300.195,1772271899999,19090714.28270,11223,173.373,11025651.62830,0
1772271900000,63590.30,63636.00,63505.00,63545.40,351.807,1772272199999,22362725.40480,15663,172.995,10997098.87590,0
1772272200000,63545.40,63698.00,63540.20,63673.50,391.367,1772272499999,24905626.30760,14414,244.796,15578202.07490,0
1772272500000,63673.60,63676.10,63598.70,63621.40,322.333,1772272799999,20513588.19450,9994,121.849,7754369.76530,0
1772272800000,63621.30,63621.40,63377.50,63436.80,1225.648,1772273099999,77808634.46840,21827,361.061,22928194.11550,0
1772273100000,63436.90,63558.70,63436.80,63518.10,568.561,1772273399999,36108987.69240,17066,304.712,19351247.52270,0
1772273400000,63518.00,63542.10,63475.70,63527.30,226.904,1772273699999,14411370.73680,9477,97.872,6216094.64500,0
1772273700000,63527.40,63719.60,63489.40,63711.50,674.303,1772273999999,42913679.68860,20157,408.700,26011997.42140,0
1772274000000,63711.40,63925.00,63700.00,63874.30,1290.255,1772274299999,82343411.70280,34832,739.863,47216955.43850,0
1772274300000,63874.30,63918.10,63752.30,63807.20,712.301,1772274599999,45475518.66240,17869,320.430,20460154.03960,0
1772274600000,63807.20,64030.00,63799.90,63977.90,1067.257,1772274899999,68247548.32210,29431,758.293,48491766.24400,0
1772274900000,63977.80,63996.30,63915.20,63956.20,516.524,1772275199999,33035448.28250,15595,291.911,18670514.77440,0
1772275200000,63956.20,63979.10,63911.00,63911.00,229.744,1772275499999,14688580.84420,8612,90.997,5817765.02210,0
1772275500000,63911.00,63929.00,63845.00,63912.40,411.504,1772275799999,26288901.79050,12238,251.980,16098215.54260,0
1772275800000,63912.50,63989.30,63841.90,63910.50,337.809,1772276099999,21589265.89680,13437,184.531,11795310.68140,0
1772276100000,63910.50,64000.00,63872.00,63964.50,270.583,1772276399999,17300197.82940,10068,157.799,10089407.77580,0
1772276400000,63964.50,64187.50,63915.40,64116.10,1086.999,1772276699999,69645991.89330,31646,679.310,43524469.17860,0
1772276700000,64116.10,64121.60,64004.60,64016.10,585.534,1772276999999,37503693.12810,16764,168.146,10769838.23360,0
1772277000000,64016.10,64100.00,64002.40,64041.30,409.601,1772277299999,26233311.82480,13873,215.799,13820761.70400,0
1772277300000,64041.30,64058.10,63988.30,64016.90,320.504,1772277599999,20517227.16450,10792,132.376,8474387.28460,0
1772277600000,64016.90,64145.00,64014.60,64079.60,474.345,1772277899999,30406226.87650,15617,276.586,17728933.27880,0
1772277900000,64079.70,64260.00,64044.30,64211.70,1373.803,1772278199999,88142256.94810,26577,969.963,62219034.82570,0
1772278200000,64211.60,64267.90,64126.90,64139.60,560.280,1772278499999,35969853.10200,19573,270.604,17374818.67810,0
1772278500000,64139.60,64139.70,63999.40,63999.90,763.339,1772278799999,48913012.30400,17375,451.513,28934614.48030,0
1772278800000,63999.90,64016.30,63935.00,63969.20,1105.115,1772279099999,70691299.77370,16599,787.262,50359677.42030,0
1772279100000,63969.30,64039.40,63955.50,64001.10,778.795,1772279399999,49837588.44650,14771,488.332,31250436.87090,0
1772279400000,64001.10,64005.10,63900.00,63900.00,630.011,1772279699999,40294294.15710,11681,319.697,20447911.53480,0
1772279700000,63900.00,63928.70,63736.00,63810.40,1564.299,1772279999999,99841932.35080,31263,586.294,37420384.76080,0
1772280000000,63810.40,63916.50,63796.20,63829.20,576.333,1772280299999,36803830.58170,16827,249.535,15935593.49840,0
1772280300000,63829.20,63944.30,63829.10,63866.10,391.619,1772280599999,25019840.17530,13315,213.508,13640449.39670,0
1772280600000,63866.20,63920.40,63850.00,63900.10,364.696,1772280899999,23299847.22650,9457,217.563,13899656.11050,0
1772280900000,63900.10,64010.00,63900.10,64003.50,527.286,1772281199999,33724460.63130,13987,338.781,21667565.26850,0
1772281200000,64003.50,64053.30,63941.60,63961.90,302.172,1772281499999,19338575.71590,10997,154.525,9890232.68830,0
1772281500000,63962.00,63967.80,63916.00,63967.70,160.842,1772281799999,10284112.42270,5518,66.696,4264248.18040,0
1772281800000,63967.80,64027.00,63963.30,63963.30,267.217,1772282099999,17099520.78510,8935,97.047,6210437.37100,0
1772282100000,63963.30,64029.90,63937.00,64003.40,202.918,1772282399999,12983981.26100,7774,107.868,6902189.69500,0
1772282400000,64003.40,64034.90,63973.20,63973.30,186.030,1772282699999,11906796.87980,5775,81.075,5189909.65900,0
1772282700000,63973.30,64012.20,63863.10,63894.60,385.613,1772282999999,24647806.71180,13667,149.048,9526748.72960,0
1772283000000,63894.60,63940.00,63782.20,63875.00,409.071,1772283299999,26123003.13990,13667,188.313,12026993.09660,0
1772283300000,63874.90,64009.00,63857.10,63980.00,288.046,1772283599999,18421584.59710,9739,169.315,10829349.04200,0
1772283600000,63979.90,64087.60,63865.60,63900.10,439.199,1772283899999,28096225.61420,15611,188.388,12054185.48660,0
1772283900000,63900.20,63998.90,63888.40,63992.70,265.232,1772284199999,16961831.63990,8536,161.265,10312558.41860,0
1772284200000,63992.60,64040.00,63974.20,64040.00,241.720,1772284499999,15470096.31250,6081,136.264,8721830.12120,0
1772284500000,64040.00,64146.40,64009.50,64015.30,540.772,1772284799999,34649841.63090,14635,297.614,19070642.85980,0
1772284800000,64015.30,64055.60,63950.10,64026.30,337.662,1772285099999,21610834.91720,10366,181.258,11600999.41790,0
1772285100000,64026.40,64054.40,63993.60,63999.90,204.248,1772285399999,13076982.73180,5843,110.088,7048400.94030,0
1772285400000,63999.90,64069.20,63977.50,64035.30,360.290,1772285699999,23065429.25780,10360,192.139,12299746.01030,0
1772285700000,64035.20,64035.20,63929.50,63947.10,273.735,1772285999999,17509428.90000,8005,110.798,7086442.31050,0
1772286000000,63947.10,64030.00,63870.80,64030.00,447.449,1772286299999,28603991.67880,11869,240.455,15373742.69550,0
1772286300000,64030.00,64800.00,64025.50,64500.10,5476.623,1772286599999,353053889.62330,86437,3633.486,234218642.54190,0
1772286600000,64500.00,65053.00,64354.80,64838.80,5511.983,1772286899999,356799054.13100,109749,3282.002,212487933.73990,0
1772286900000,64838.80,65190.00,64600.00,65069.50,5075.483,1772287199999,329345137.21370,88178,2826.329,183483016.22630,0
1772287200000,65069.50,65335.80,64710.00,64778.70,4925.570,1772287499999,320379268.98260,113368,2339.215,152233564.05980,0
1772287500000,64778.70,64979.50,64772.20,64889.80,1279.696,1772287799999,83006230.81950,38390,716.653,46488935.07480,0
1772287800000,64889.80,65069.80,64756.00,64789.30,1135.816,1772288099999,73717099.75360,37270,597.010,38750409.48640,0
1772288100000,64789.20,64893.90,64667.40,64809.00,958.545,1772288399999,62085168.05420,34114,491.340,31827214.59800,0
1772288400000,64809.10,64809.10,64610.70,64806.00,1701.567,1772288699999,110084170.90340,35774,1167.966,75565265.66450,0
1772288700000,64806.10,64833.60,64723.40,64755.80,532.328,1772288999999,34483342.82420,17164,295.975,19173555.56340,0
1772289000000,64755.80,64771.90,64637.10,64700.00,461.145,1772289299999,29843465.23930,19090,217.801,14096057.69050,0
1772289300000,64700.00,65135.00,64637.70,65091.30,2507.575,1772289599999,162847601.43480,59676,1621.437,105293163.23850,0
1772289600000,65091.30,65091.30,64860.20,64893.30,1529.093,1772289899999,99304936.91820,36751,619.155,40212232.60120,0
1772289900000,64893.30,65006.80,64662.70,64721.90,1257.979,1772290199999,81522175.43400,38109,454.629,29471971.33580,0
1772290200000,64722.00,64765.10,64343.20,64399.00,3000.894,1772290499999,193535467.51420,59084,1381.291,89072995.84570,0
1772290500000,64399.00,64466.50,64239.30,64402.40,2975.708,1772290799999,191529681.37700,35348,780.449,50239216.64260,0
1772290800000,64402.50,64515.60,64384.70,64514.30,1059.132,1772291099999,68273256.62150,21688,814.136,52483302.74210,0
1772291100000,64514.30,64572.70,64316.90,64372.70,1132.628,1772291399999,72992764.43380,27067,704.413,45406210.06250,0
1772291400000,64372.80,64400.00,64175.80,64193.00,1742.690,1772291699999,112029389.22000,32978,526.270,33838641.42290,0
1772291700000,64193.00,64378.50,64193.00,64376.80,595.081,1772291999999,38256075.40610,20245,333.125,21416594.52350,0
1772292000000,64376.90,64549.90,64367.10,64545.30,770.938,1772292299999,49693671.33510,22807,516.472,33291825.21670,0
1772292300000,64545.30,64810.00,64500.00,64718.90,1428.680,1772292599999,92428156.58150,35914,933.842,60408779.91850,0
1772292600000,64718.90,64844.90,64607.10,64838.20,883.767,1772292899999,57190617.33120,30633,494.241,31988677.96580,0
1772292900000,64838.10,64991.80,64736.00,64750.40,1332.217,1772293199999,86429178.58060,37068,666.309,43233326.34730,0
1772293200000,64750.50,64819.40,64735.90,64793.90,282.365,1772293499999,18292105.75520,11038,157.042,10173412.61050,0
1772293500000,64793.90,64835.80,64749.60,64773.00,249.359,1772293799999,16155284.32320,10926,112.174,7267318.09450,0
1772293800000,64773.00,64816.10,64682.10,64723.90,405.254,1772294099999,26239378.78040,14490,118.320,7661146.08330,0
1772294100000,64724.00,64870.00,64723.90,64800.00,224.773,1772294399999,14569168.58520,8850,133.564,8656816.28220,0
1772294400000,64800.10,64802.70,64671.80,64692.70,397.782,1772294699999,25750793.75140,15827,141.840,9182568.55490,0
1772294700000,64692.60,64860.00,64635.00,64807.30,365.176,1772294999999,23644198.44960,15038,179.683,11636273.11330,0
1772295000000,64807.30,64937.50,64763.70,64851.10,443.993,1772295299999,28800060.35270,17507,240.829,15624024.11210,0
1772295300000,64851.00,64880.60,64724.80,64726.10,251.764,1772295599999,16310058.38390,12461,102.386,6633286.15710,0
1772295600000,64726.10,64960.20,64711.10,64953.80,474.342,1772295899999,30762973.20570,15871,297.314,19285805.47480,0
1772295900000,64953.80,64964.80,64883.60,64895.70,364.159,1772296199999,23645179.27620,12616,129.938,8437031.74900,0
1772296200000,64895.70,64949.90,64850.30,64946.10,242.088,1772296499999,15710951.85680,10310,108.967,7072468.99430,0
1772296500000,64946.00,64947.10,64853.80,64902.30,287.280,1772296799999,18641256.79930,10501,106.786,6929205.23100,0
1772296800000,64902.30,65170.50,64877.20,65124.30,1383.004,1772297099999,89966919.87360,28241,1060.104,68959967.80940,0
1772297100000,65124.30,65157.40,64972.40,65024.00,560.754,1772297399999,36477952.69430,19707,203.652,13246607.11960,0
1772297400000,65024.00,65061.90,64951.80,65049.90,317.097,1772297699999,20616632.84330,13285,181.200,11781809.51960,0
1772297700000,65050.00,65143.90,65000.00,65053.80,354.079,1772297999999,23044703.51530,14040,201.228,13096975.05760,0
1772298000000,65053.70,65071.00,64972.60,64996.50,259.306,1772298299999,16858171.35090,9419,69.839,4540766.48680,0
1772298300000,64996.50,65020.00,64944.10,64962.80,437.531,1772298599999,28429884.26700,10120,125.884,8180003.35460,0
1772298600000,64962.80,64998.20,64897.50,64912.90,349.821,1772298899999,22719531.78950,9598,112.594,7313420.16490,0
1772298900000,64912.90,64960.30,64865.90,64898.60,452.799,1772299199999,29390782.39780,12029,219.457,14247741.17350,0
1772299200000,64898.50,64964.60,64851.60,64961.50,351.834,1772299499999,22832087.73710,10071,124.992,8113133.18900,0
1772299500000,64961.40,65098.70,64961.40,65064.90,463.468,1772299799999,30146452.03650,16054,297.782,19369911.66270,0
1772299800000,65064.80,65158.40,65053.80,65084.20,416.228,1772300099999,27093985.11620,13091,206.760,13459651.67790,0
1772300100000,65084.20,65084.20,65013.70,65045.50,213.074,1772300399999,13859937.69040,6730,85.629,5570116.81710,0
1772300400000,65045.60,65065.40,64870.00,64921.30,548.529,1772300699999,35628437.86410,15106,208.110,13514959.66290,0
1772300700000,64921.30,65130.00,64800.00,65079.30,1018.026,1772300999999,66088123.93070,23028,320.272,20807535.55720,0
1772301000000,65079.40,65138.00,65075.00,65088.50,287.018,1772301299999,18687544.51550,10643,142.367,9270083.99300,0
1772301300000,65088.50,65581.30,65088.50,65395.40,2296.235,1772301599999,150085648.85660,43927,1555.306,101654697.61790,0
1772301600000,65395.30,65422.50,65263.00,65326.90,958.304,1772301899999,62623797.99020,26762,404.749,26452756.65420,0
1772301900000,65326.80,65423.30,65278.70,65331.60,515.903,1772302199999,33710048.05140,19565,302.559,19768771.03280,0
1772302200000,65331.70,65367.00,65217.40,65240.00,550.560,1772302499999,35950883.75800,15020,274.785,17945424.03540,0
1772302500000,65240.00,65308.30,65205.00,65296.60,329.307,1772302799999,21489797.18720,10978,201.907,13177121.40080,0
1772302800000,65296.60,65317.60,65150.00,65169.60,445.507,1772303099999,29051985.35070,15230,141.823,9245915.68140,0
1772303100000,65169.60,65216.10,65139.40,65139.50,255.676,1772303399999,16663526.86080,9511,106.075,6914491.07610,0
1772303400000,65139.60,65419.80,65139.60,65412.80,685.161,1772303699999,44761516.04420,23424,419.487,27404679.62880,0
1772303700000,65412.80,65773.00,65412.00,65688.00,2466.985,1772303999999,161917048.27400,61488,1356.849,89048959.11360,0
1772304000000,65688.00,65735.50,65583.20,65634.70,916.519,1772304299999,60167484.87890,25652,483.270,31726735.72940,0
1772304300000,65634.80,65735.90,65587.20,65677.30,526.508,1772304599999,34568061.51240,20707,230.156,15110701.64660,0
1772304600000,65677.40,65957.70,65652.50,65945.80,1380.502,1772304899999,90869740.53340,38280,966.647,63629696.78150,0
1772304900000,65945.70,66165.80,65808.00,65873.00,2435.357,1772305199999,160706558.56540,54502,1289.502,85115755.56190,0
1772305200000,65872.90,65915.90,65710.90,65749.80,813.218,1772305499999,53519754.92930,25781,311.077,20476117.86450,0
1772305500000,65749.90,65759.60,65614.90,65625.00,882.222,1772305799999,57926802.20640,26420,457.221,30019029.72120,0
1772305800000,65625.00,65831.40,65557.30,65721.00,886.744,1772306099999,58261695.76650,24393,520.627,34207931.37770,0
1772306100000,65721.00,65775.60,65629.50,65655.20,340.945,1772306399999,22410448.30670,15257,171.561,11278013.32390,0
1772306400000,65655.20,65686.30,65622.30,65639.00,199.995,1772306699999,13131166.84090,10160,121.400,7970829.16010,0
1772306700000,65639.10,65763.20,65627.20,65690.90,343.185,1772306999999,22544413.43760,12717,206.996,13597458.44480,0
