open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775872200000,72940.90,72972.50,72902.70,72909.90,218.872,1775872499999,15964539.80780,5209,113.543,8282197.30730,0
1775872500000,72910.00,72920.10,72872.60,72920.10,194.860,1775872799999,14203524.18130,4167,88.022,6416692.72040,0
1775872800000,72920.10,72956.40,72872.60,72904.60,130.689,1775873099999,9528486.78240,4531,73.587,5364932.83420,0
1775873100000,72904.60,72961.80,72872.60,72888.90,282.392,1775873399999,20592011.33860,5357,130.483,9516113.51970,0
1775873400000,72889.00,72939.40,72878.40,72923.00,218.816,1775873699999,15954218.60470,4853,165.093,12036994.59490,0
1775873700000,72923.00,73000.00,72923.00,72985.60,223.918,1775873999999,16342168.00240,5017,156.333,11409387.01290,0
1775874000000,72985.50,72985.60,72934.40,72934.50,123.495,1775874299999,9010417.48850,3545,59.237,4322020.96480,0
1775874300000,72934.40,72977.70,72930.50,72950.00,105.996,1775874599999,7732881.91960,3463,51.709,3772263.66360,0
1775874600000,72950.00,73066.20,72949.90,73000.10,963.143,1775874899999,70327558.71050,11824,689.099,50310907.02120,0
1775874900000,73000.10,73005.10,72954.60,72998.50,202.561,1775875199999,14783564.05250,5154,110.769,8084584.72600,0
1775875200000,72998.40,73007.60,72935.00,72957.20,192.110,1775875499999,14018269.93820,4694,53.641,3913851.23190,0
1775875500000,72957.20,72957.30,72887.40,72887.70,250.710,1775875799999,18280208.07450,5585,78.865,5750489.99110,0
1775875800000,72887.80,72918.00,72880.00,72880.00,219.957,1775876099999,16033982.15710,4493,68.801,5015109.88020,0
1775876100000,72880.00,72928.30,72880.00,72928.30,125.694,1775876399999,9163136.28280,2431,96.736,7052126.79400,0
1775876400000,72928.20,72973.30,72926.60,72946.30,218.303,1775876699999,15925151.56040,5022,148.037,10799217.53540,0
1775876700000,72946.40,72957.80,72930.00,72957.80,61.274,1775876999999,4469682.79120,1993,35.202,2567765.70100,0
1775877000000,72957.80,73048.50,72957.70,73003.00,283.137,1775877299999,20673268.09030,5966,168.909,12332789.39330,0
1775877300000,73003.00,73003.20,72983.50,72989.90,81.393,1775877599999,5941197.40950,2588,48.193,3517780.65010,0
1775877600000,72989.90,73013.30,72958.10,72958.10,128.851,1775877899999,9405603.25920,3420,51.794,3781085.70670,0
1775877900000,72958.10,72992.90,72952.40,72952.40,112.652,1775878199999,8220367.62280,2707,43.797,3196067.62570,0
1775878200000,72952.50,72972.40,72920.50,72924.80,102.293,1775878499999,7462578.85240,3190,36.421,2656747.22790,0
1775878500000,72923.70,72930.50,72886.60,72930.20,255.492,1775878799999,18628372.97440,5635,132.859,9686913.55580,0
1775878800000,72930.20,72988.80,72913.80,72932.10,144.932,1775879099999,10573777.89960,3960,72.100,5260053.96900,0
1775879100000,72932.10,72943.70,72908.00,72943.60,128.866,1775879399999,9397416.27950,3033,61.769,4504492.42470,0
1775879400000,72943.70,72943.70,72860.00,72876.80,188.396,1775879699999,13733094.12080,5222,46.121,3361986.38170,0
1775879700000,72876.70,72876.80,72769.40,72835.10,455.442,1775879999999,33162899.27380,10044,190.581,13875998.73440,0
1775880000000,72835.10,72851.80,72765.80,72820.30,402.175,1775880299999,29285354.89400,8690,132.238,9628523.71350,0
1775880300000,72820.30,72921.50,72820.30,72894.00,378.604,1775880599999,27595772.81490,7127,266.294,19408485.41940,0
1775880600000,72893.90,72900.00,72784.90,72796.10,441.523,1775880899999,32158485.07110,6380,89.308,6503528.34670,0
1775880900000,72796.10,72802.80,72681.70,72695.30,1414.533,1775881199999,102866906.59100,13994,718.306,52227592.69790,0
1775881200000,72695.30,72715.20,72680.10,72682.90,360.905,1775881499999,26238329.76200,5033,193.868,14094346.28200,0
1775881500000,72682.90,72713.20,72633.50,72680.00,654.402,1775881799999,47553065.11730,8399,381.219,27699957.58270,0
1775881800000,72679.90,72785.20,72679.90,72742.80,294.112,1775882099999,21393556.13520,6590,182.670,13286139.69200,0
1775882100000,72742.90,72769.20,72710.40,72760.80,130.137,1775882399999,9466685.94110,3767,83.549,6077692.21250,0
1775882400000,72760.80,72764.90,72730.00,72764.90,117.276,1775882699999,8531668.79380,2897,48.824,3551961.08880,0
1775882700000,72764.80,72769.00,72721.30,72752.20,233.549,1775882999999,16987845.94130,3266,145.954,10615543.26070,0
1775883000000,72752.20,72788.50,72752.10,72772.90,76.033,1775883299999,5533088.62060,2400,49.870,3629051.71390,0
1775883300000,72772.90,72772.90,72760.30,72771.20,57.035,1775883599999,4150302.96970,1646,40.041,2913659.06250,0
1775883600000,72771.30,72796.70,72750.00,72750.00,96.502,1775883899999,7023532.63180,3069,49.144,3576848.31580,0
1775883900000,72750.10,72775.00,72723.60,72723.60,112.657,1775884199999,8196273.07040,3445,37.071,2697114.89710,0
1775884200000,72723.60,72727.00,72660.20,72668.50,299.241,1775884499999,21752250.01110,7228,93.585,6802202.89050,0
1775884500000,72669.00,72719.10,72631.00,72657.80,441.562,1775884799999,32088981.91750,7773,171.481,12461899.95390,0
1775884800000,72657.80,72747.60,72657.80,72731.00,251.045,1775885099999,18255104.32090,4933,206.850,15040988.87670,0
1775885100000,72731.10,72775.00,72725.00,72774.90,102.929,1775885399999,7487629.93390,3216,59.745,4346260.24020,0
1775885400000,72775.00,72800.00,72765.30,72765.30,133.369,1775885699999,9707037.17590,3468,68.636,4995658.18580,0
1775885700000,72765.40,72795.70,72765.30,72790.20,75.873,1775885999999,5522076.07260,2421,48.648,3540587.53040,0
1775886000000,72790.20,72797.00,72764.00,72764.00,71.277,1775886299999,5188239.81380,2358,38.795,2823958.03910,0
1775886300000,72764.10,72764.10,72715.90,72741.50,153.280,1775886599999,11149420.90550,3879,64.571,4696866.64690,0
1775886600000,72741.50,72741.50,72712.20,72736.10,87.731,1775886899999,6380062.87440,2312,36.077,2623676.65180,0
1775886900000,72736.20,72736.20,72672.20,72680.00,247.694,1775887199999,18003952.09660,3363,162.754,11829111.48940,0
1775887200000,72680.00,72680.10,72566.40,72643.50,608.516,1775887499999,44191079.08510,12011,197.353,14332729.84950,0
1775887500000,72643.50,72669.70,72593.70,72619.50,370.774,1775887799999,26926733.15660,6166,218.991,15903296.44870,0
1775887800000,72619.40,72669.00,72619.40,72635.40,146.395,1775888099999,10634309.74060,4886,70.365,5111500.31540,0
1775888100000,72635.40,72691.30,72635.40,72665.10,130.356,1775888399999,9472649.88730,3512,89.543,6506666.01490,0
1775888400000,72665.00,72691.70,72641.00,72641.10,199.182,1775888699999,14474575.36600,5949,125.041,9086763.55830,0
1775888700000,72641.10,72667.10,72591.00,72654.70,233.734,1775888999999,16976174.18690,6060,112.416,8164909.52530,0
1775889000000,72654.80,72691.00,72646.30,72646.40,301.903,1775889299999,21938377.86710,3370,245.728,17856271.00030,0
1775889300000,72646.40,72709.80,72646.30,72689.10,202.346,1775889599999,14709408.05360,3228,166.373,12094465.62900,0
1775889600000,72689.10,72695.60,72673.60,72685.50,69.293,1775889899999,5036624.82340,1925,35.735,2597430.31840,0
1775889900000,72685.50,72685.50,72672.20,72685.00,164.973,1775890199999,11990786.55700,2334,124.035,9015371.62100,0
1775890200000,72685.00,72733.50,72685.00,72726.30,102.985,1775890499999,7488390.02550,2316,78.386,5699594.34900,0
1775890500000,72726.40,72738.00,72716.60,72727.50,147.860,1775890799999,10753289.99900,2754,48.920,3557850.99600,0
1775890800000,72727.50,72741.70,72705.60,72740.00,237.437,1775891099999,17267200.30880,3808,119.617,8698405.55910,0
1775891100000,72740.00,72740.10,72709.90,72717.30,78.571,1775891399999,5713739.65650,2950,30.020,2183075.62200,0
1775891400000,72717.30,72719.50,72700.00,72709.90,409.731,1775891699999,29791033.79810,3232,294.240,21393892.11680,0
1775891700000,72710.00,72749.20,72709.90,72709.90,195.289,1775891999999,14203611.06510,2875,145.899,10611597.65790,0
1775892000000,72709.90,72790.00,72709.90,72785.90,105.773,1775892299999,7695494.61970,3770,70.186,5106367.81110,0
1775892300000,72785.80,72790.90,72753.60,72762.20,273.341,1775892599999,19891187.94980,5096,191.548,13938831.40260,0
1775892600000,72762.30,72776.70,72740.30,72776.60,114.265,1775892899999,8313129.57450,2344,76.443,5561486.77480,0
1775892900000,72776.60,72776.60,72725.20,72753.80,248.601,1775893199999,18087722.37040,3392,99.354,7228010.65730,0
1775893200000,72753.80,72757.40,72698.00,72698.10,68.711,1775893499999,4997306.61180,2172,14.009,1018952.82210,0
1775893500000,72698.00,72698.10,72649.90,72655.70,308.124,1775893799999,22392142.10970,3467,82.515,5996221.43880,0
1775893800000,72655.70,72664.00,72630.00,72652.00,411.569,1775894099999,29900249.70020,3869,303.146,22023607.34350,0
1775894100000,72652.00,72707.80,72652.00,72707.70,143.170,1775894399999,10405441.52060,2633,94.591,6874776.58910,0
1775894400000,72707.80,72710.00,72672.70,72683.80,131.198,1775894699999,9536341.51450,3454,58.909,4281647.11230,0
1775894700000,72683.80,72704.10,72672.70,72700.10,226.617,1775894999999,16472411.17300,2503,185.052,13450985.64760,0
1775895000000,72700.10,72749.70,72700.00,72725.50,132.904,1775895299999,9665970.71820,3651,103.630,7536663.62330,0
1775895300000,72725.50,72727.60,72712.80,72720.80,84.377,1775895599999,6136027.81600,1988,44.877,3263455.61870,0
1775895600000,72720.80,72767.50,72710.40,72710.50,166.996,1775895899999,12147341.09320,3535,79.401,5776190.82660,0
1775895900000,72710.40,72717.80,72698.00,72700.00,71.909,1775896199999,5228772.31740,1608,19.257,1400289.67650,0
1775896200000,72700.00,72728.00,72680.00,72680.00,102.014,1775896499999,7417092.59960,2580,38.826,2822927.14430,0
1775896500000,72680.00,72695.10,72638.30,72695.10,187.123,1775896799999,13596712.69530,4016,113.070,8216090.20830,0
1775896800000,72695.10,72708.60,72678.60,72701.20,117.112,1775897099999,8513204.86820,2732,49.200,3576438.29010,0
1775897100000,72701.20,72711.10,72680.80,72680.90,78.038,1775897399999,5673260.88160,1895,24.573,1786489.37000,0
1775897400000,72680.80,72680.90,72595.00,72641.20,558.150,1775897699999,40539557.91500,7960,249.612,18130094.66530,0
1775897700000,72641.10,72654.80,72625.40,72625.40,95.990,1775897999999,6973401.45380,2176,46.526,3380066.11930,0
1775898000000,72625.40,72649.60,72614.50,72631.30,119.319,1775898299999,8666626.08610,3153,55.782,4051558.08870,0
1775898300000,72631.20,72631.20,72580.00,72599.90,307.598,1775898599999,22333346.14060,6859,83.527,6064320.38070,0
1775898600000,72600.00,72638.70,72590.10,72638.70,207.969,1775898899999,15100015.44410,4141,149.454,10851764.44830,0
1775898900000,72638.70,72810.30,72638.70,72759.10,697.191,1775899199999,50723913.29460,16000,434.460,31606128.47260,0
1775899200000,72759.10,72868.10,72759.00,72815.40,584.024,1775899499999,42536147.10080,11838,397.074,28920202.30440,0
1775899500000,72815.40,72850.00,72815.30,72822.70,170.306,1775899799999,12404173.54520,4914,87.508,6373471.39160,0
1775899800000,72822.60,72822.70,72712.30,72729.80,226.900,1775900099999,16513174.53230,5607,99.587,7247570.35870,0
1775900100000,72729.70,72816.10,72725.30,72805.60,165.593,1775900399999,12052650.06330,5269,106.091,7721663.91240,0
1775900400000,72805.60,72816.50,72792.40,72792.50,129.390,1775900699999,9419624.64100,3185,62.136,4523508.07910,0
1775900700000,72792.50,72826.00,72792.40,72800.10,181.530,1775900999999,13217317.36190,3522,121.852,8871816.00390,0
1775901000000,72800.00,72816.40,72793.40,72816.40,127.185,1775901299999,9259499.37400,2659,66.103,4812507.55690,0
1775901300000,72816.30,72883.00,72816.30,72874.00,244.379,1775901599999,17803958.38420,5344,161.113,11737379.54270,0
1775901600000,72874.10,72886.00,72830.00,72845.00,244.814,1775901899999,17837725.56470,5464,101.620,7404337.20720,0
1775901900000,72845.10,72863.30,72822.30,72860.90,208.872,1775902199999,15215317.21940,4397,139.745,10179869.57990,0
1775902200000,72860.90,72860.90,72750.80,72775.00,186.190,1775902499999,13551762.67390,5133,58.213,4237106.65600,0
1775902500000,72774.90,72786.70,72733.30,72772.20,212.367,1775902799999,15451786.82710,4855,66.801,4859917.21990,0
1775902800000,72772.10,72808.70,72771.80,72808.60,81.466,1775903099999,5930197.11620,2110,57.637,4195540.72990,0
1775903100000,72808.60,72842.80,72806.40,72829.50,98.988,1775903399999,7209048.05390,2629,63.268,4607712.61810,0
1775903400000,72829.50,72831.10,72826.50,72827.00,65.058,1775903699999,4738000.53110,1484,39.221,2856360.34870,0
1775903700000,72826.90,72827.00,72771.00,72774.20,162.639,1775903999999,11839209.63750,2546,41.360,3010400.94640,0
1775904000000,72774.10,72780.00,72727.50,72743.70,164.241,1775904299999,11948884.14650,3977,50.958,3707340.44540,0
1775904300000,72743.80,72749.70,72723.20,72747.90,148.782,1775904599999,10822143.21680,3606,51.949,3778673.18290,0
1775904600000,72748.00,72787.20,72747.90,72787.20,65.475,1775904899999,4764755.11240,2157,42.864,3119177.91480,0
1775904900000,72787.10,72817.10,72771.30,72801.20,108.684,1775905199999,7911784.73020,3170,73.946,5383247.25820,0
1775905200000,72801.30,72814.00,72781.40,72804.80,72.773,1775905499999,5297779.53310,2617,36.037,2623484.41480,0
1775905500000,72804.70,72844.30,72801.90,72838.10,117.244,1775905799999,8539374.85110,3434,64.282,4681722.83830,0
1775905800000,72838.10,72838.10,72821.00,72827.50,72.415,1775906099999,5273800.41290,2217,26.657,1941323.06390,0
1775906100000,72827.50,72839.30,72783.90,72800.30,101.738,1775906399999,7407574.13460,3769,42.484,3093158.51250,0
1775906400000,72800.30,72827.60,72798.80,72822.70,70.697,1775906699999,5147649.19040,1839,43.370,3157942.78130,0
1775906700000,72822.70,72831.10,72786.80,72786.80,85.433,1775906999999,6220474.03950,2896,20.947,1525157.00910,0
1775907000000,72786.80,72802.50,72782.80,72797.60,89.106,1775907299999,6486368.74620,2531,27.082,1971398.25730,0
1775907300000,72797.70,72812.30,72794.00,72808.20,80.566,1775907599999,5865431.30930,1763,49.930,3635081.45520,0
1775907600000,72808.30,72810.00,72790.00,72810.00,127.724,1775907899999,9298429.58180,2198,52.213,3801173.07330,0
1775907900000,72810.00,72827.00,72797.10,72810.00,138.533,1775908199999,10086065.95870,2705,86.599,6304906.84840,0
1775908200000,72810.00,72874.10,72809.90,72867.40,188.158,1775908499999,13705994.44310,3906,133.757,9743378.19340,0
1775908500000,72867.30,72869.40,72843.40,72868.20,108.206,1775908799999,7883420.07590,2880,56.182,4093116.80320,0
1775908800000,72868.20,72893.30,72855.00,72881.40,270.039,1775909099999,19679277.53490,5763,182.312,13286086.43420,0
1775909100000,72881.30,72900.00,72867.80,72867.80,253.461,1775909399999,18476508.80620,4002,158.503,11554402.88170,0
1775909400000,72867.90,72878.50,72836.00,72878.50,143.752,1775909699999,10473695.56150,3685,60.941,4440272.45960,0
1775909700000,72878.50,72906.30,72842.90,72843.10,114.705,1775909999999,8359475.30230,3293,58.993,4299801.29280,0
1775910000000,72843.00,72858.00,72760.30,72780.60,222.807,1775910299999,16223621.70520,5519,64.273,4680247.49850,0
1775910300000,72780.60,72828.80,72774.00,72822.20,109.608,1775910599999,7980002.78050,2630,62.545,4553441.54560,0
1775910600000,72822.20,72860.00,72809.40,72860.00,72.730,1775910899999,5296439.44880,2344,35.097,2555975.89470,0
1775910900000,72859.90,72873.70,72836.10,72836.10,95.391,1775911199999,6949953.54090,2225,47.952,3493648.43510,0
1775911200000,72836.20,72937.60,72836.10,72914.80,411.112,1775911499999,29970124.20670,4984,325.668,23740765.44880,0
1775911500000,72914.80,72945.00,72899.90,72910.00,205.223,1775911799999,14964835.43660,4078,114.981,8384410.01360,0
1775911800000,72910.10,72920.00,72879.30,72880.70,104.877,1775912099999,7645551.49140,2490,34.754,2533651.42860,0
1775912100000,72880.80,72904.60,72878.20,72895.60,153.828,1775912399999,11212876.87520,3229,101.044,7365299.84440,0
1775912400000,72895.60,72895.60,72724.00,72756.20,751.999,1775912699999,54747304.53160,13918,195.698,14244278.63770,0
1775912700000,72756.20,72790.70,72700.10,72704.80,324.589,1775912999999,23610617.95290,7848,130.823,9516393.99320,0
1775913000000,72704.80,72704.90,72451.90,72560.40,2716.813,1775913299999,197116500.36490,36840,927.359,67280258.63680,0
1775913300000,72560.40,72743.70,72560.40,72727.20,581.657,1775913599999,42247581.59130,12888,337.276,24499589.71290,0
1775913600000,72727.20,72730.70,72628.00,72628.00,234.898,1775913899999,17069572.43500,6936,86.960,6319309.13470,0
1775913900000,72627.70,72699.90,72577.10,72577.20,429.434,1775914199999,31190103.40790,7575,115.283,8373761.94630,0
1775914200000,72577.10,72617.20,72533.70,72556.10,355.785,1775914499999,25821224.64680,8401,146.893,10661472.60880,0
1775914500000,72556.10,72605.90,72550.00,72596.90,179.232,1775914799999,13007913.37440,4748,82.600,5994910.09960,0
1775914800000,72596.80,72678.20,72585.80,72628.70,183.521,1775915099999,13329726.22420,5257,110.115,7997656.43670,0
1775915100000,72628.80,72669.10,72595.80,72658.40,231.674,1775915399999,16826863.47780,5287,142.898,10379610.26350,0
1775915400000,72658.40,72667.70,72603.90,72629.70,155.662,1775915699999,11306633.48260,4886,58.105,4220685.70360,0
1775915700000,72629.70,72656.20,72612.20,72612.20,117.526,1775915999999,8536910.09620,3148,45.725,3321502.60850,0
1775916000000,72612.30,72660.00,72568.20,72627.20,297.504,1775916299999,21602096.97560,6841,140.034,10168107.02670,0
1775916300000,72627.30,72683.10,72605.00,72680.10,223.972,1775916599999,16270736.63670,6340,136.276,9900280.61990,0
1775916600000,72680.10,72691.60,72655.90,72660.10,131.631,1775916899999,9565896.71780,3215,64.977,4722132.44070,0
1775916900000,72660.00,72697.70,72660.00,72683.20,148.875,1775917199999,10820032.62240,3761,102.418,7443701.22890,0
1775917200000,72683.20,72728.50,72675.40,72700.00,267.763,1775917499999,19466672.01190,4991,197.871,14385490.09560,0
1775917500000,72700.00,72700.10,72665.00,72670.60,91.281,1775917799999,6634643.19440,3522,27.593,2005601.72190,0
1775917800000,72670.70,72670.70,72621.90,72663.90,104.908,1775918099999,7620810.34060,3604,44.145,3206617.62770,0
1775918100000,72663.90,72676.80,72587.00,72587.10,177.331,1775918399999,12879977.12490,5037,49.009,3559713.93810,0
1775918400000,72587.10,72616.30,72560.40,72611.10,159.476,1775918699999,11575073.10510,4219,87.023,6316578.04950,0
1775918700000,72611.00,72628.30,72600.00,72600.00,118.366,1775918999999,8595207.61750,3162,57.926,4206319.57650,0
1775919000000,72600.00,72696.00,72600.00,72676.60,129.941,1775919299999,9441175.35170,4124,96.153,6985936.58050,0
1775919300000,72676.60,72694.00,72660.80,72660.90,102.259,1775919599999,7432644.90960,2553,53.761,3907627.30430,0
1775919600000,72660.80,72696.40,72638.80,72678.90,91.840,1775919899999,6673563.93700,3749,50.197,3647530.25200,0
1775919900000,72679.00,72679.50,72649.40,72649.50,58.531,1775920199999,4253155.86110,2282,28.996,2107029.98260,0
1775920200000,72649.50,72669.50,72649.40,72669.00,67.441,1775920499999,4900306.17600,2008,40.744,2960407.80140,0
1775920500000,72669.10,72869.90,72652.00,72764.20,732.545,1775920799999,53316470.03220,17764,478.126,34799973.22260,0
1775920800000,72764.20,72764.20,72728.50,72730.30,109.971,1775921099999,7999784.90010,3495,43.747,3182290.14480,0
1775921100000,72730.10,72756.00,72693.70,72715.70,147.925,1775921399999,10759395.94180,4308,67.620,4918408.39660,0
1775921400000,72715.80,72774.80,72715.80,72747.30,127.600,1775921699999,9282368.95580,4294,53.230,3872052.02770,0
1775921700000,72747.20,72755.90,72722.30,72753.90,112.638,1775921999999,8192888.40710,3365,56.880,4137178.17360,0
1775922000000,72753.80,72753.90,72723.20,72731.20,57.853,1775922299999,4207844.62000,2171,32.375,2354676.61000,0
1775922300000,72731.30,72800.00,72715.90,72716.40,145.407,1775922599999,10578483.25170,5094,57.255,4165680.78140,0
1775922600000,72716.40,72799.80,72701.90,72789.40,146.446,1775922899999,10656088.06820,4917,86.133,6267233.88810,0
1775922900000,72789.30,72834.00,72789.30,72817.30,245.518,1775923199999,17876695.86100,6155,98.856,7197734.80520,0
1775923200000,72817.30,72837.30,72775.30,72832.60,310.427,1775923499999,22602649.67530,6302,189.687,13812122.73180,0
1775923500000,72832.60,72833.60,72777.80,72804.70,141.380,1775923799999,10293239.90670,4258,44.009,3204016.75460,0
1775923800000,72804.60,72838.00,72804.60,72838.00,94.264,1775924099999,6864900.74130,2543,58.521,4261772.73840,0
1775924100000,72838.00,72899.40,72818.40,72872.30,299.468,1775924399999,21822144.92440,7839,160.798,11717644.26690,0
1775924400000,72872.30,72872.30,72812.10,72819.30,94.942,1775924699999,6915208.62480,3125,23.763,1730767.75990,0
1775924700000,72819.20,72852.70,72819.20,72839.60,63.413,1775924999999,4618770.28190,2343,25.113,1829081.24260,0
1775925000000,72839.50,72874.90,72821.50,72821.50,123.782,1775925299999,9018185.97070,3662,40.266,2933594.98730,0
1775925300000,72821.60,72920.00,72820.10,72885.50,287.432,1775925599999,20949925.24580,5937,214.130,15607860.79850,0
1775925600000,72885.50,73180.00,72885.50,73074.10,2108.008,1775925899999,154000203.66400,38244,1445.039,105573091.32290,0
1775925900000,73074.10,73162.00,73019.20,73112.30,831.792,1775926199999,60797040.84030,18194,425.859,31128601.35430,0
1775926200000,73112.30,73160.50,73024.80,73035.80,457.878,1775926499999,33465847.70610,12154,190.985,13959335.60160,0
1775926500000,73035.70,73066.60,72977.10,72991.30,236.157,1775926799999,17244541.51440,6383,71.935,5253235.78830,0
1775926800000,72991.30,73012.80,72954.00,72992.10,316.308,1775927099999,23088150.14780,7644,165.939,12112434.18570,0
1775927100000,72992.10,72992.10,72950.20,72961.10,138.803,1775927399999,10127959.92430,4803,53.484,3902623.59770,0
1775927400000,72961.10,73004.80,72954.00,72962.30,142.934,1775927699999,10431975.45260,4701,64.186,4684661.64840,0
1775927700000,72962.30,72962.30,72900.10,72946.60,169.764,1775927999999,12379879.83210,5967,77.032,5617202.60440,0
1775928000000,72946.50,73069.80,72930.10,73062.90,219.963,1775928299999,16058573.72620,5973,159.123,11616739.37860,0
1775928300000,73062.90,73062.90,72999.90,73038.10,152.637,1775928599999,11145732.37960,4406,56.301,4111145.55300,0
1775928600000,73038.10,73134.90,73038.10,73120.50,354.255,1775928899999,25893301.73800,11414,215.365,15741441.99580,0
1775928900000,73120.60,73140.80,73067.00,73083.60,180.093,1775929199999,13164537.92930,6323,80.363,5874813.98800,0
1775929200000,73083.60,73120.00,73078.50,73111.00,114.196,1775929499999,8346881.08030,3400,54.224,3963378.28630,0
1775929500000,73111.10,73125.80,73039.20,73055.10,146.457,1775929799999,10703445.63650,4677,42.531,3108442.41220,0
1775929800000,73055.10,73080.00,73034.10,73034.20,122.784,1775930099999,8970830.12750,2835,32.345,2363347.83880,0
1775930100000,73034.10,73059.40,73021.10,73056.20,79.045,1775930399999,5773076.49280,2605,41.878,3058665.99430,0
1775930400000,73056.20,73067.40,72990.20,73000.50,113.265,1775930699999,8271930.63330,4290,38.372,2802491.50280,0
1775930700000,73000.50,73050.00,72995.50,73050.00,151.833,1775930999999,11089076.75040,3426,114.584,8369132.42250,0
1775931000000,73049.90,73069.90,73015.20,73069.80,124.965,1775931299999,9127950.20750,3129,80.858,5906251.75250,0
1775931300000,73069.90,73143.10,73069.80,73140.80,211.626,1775931599999,15471191.80390,5427,127.469,9318723.74120,0
1775931600000,73140.90,73213.70,73140.80,73151.70,696.893,1775931899999,50992550.28440,10138,467.267,34191618.04580,0
1775931900000,73151.80,73189.20,73144.70,73152.70,165.824,1775932199999,12132574.47940,4004,56.758,4152702.44090,0
1775932200000,73152.80,73296.50,73150.00,73246.40,850.631,1775932499999,62289050.94460,19380,529.319,38766281.05220,0
1775932500000,73246.40,73700.00,73246.30,73537.60,5537.293,1775932799999,407135807.82210,84669,3748.900,275613077.35030,0
1775932800000,73537.60,73565.00,73402.00,73427.10,858.254,1775933099999,63057661.97860,18547,386.651,28408611.16760,0
1775933100000,73427.20,73598.30,73387.40,73505.20,764.051,1775933399999,56138797.66070,18281,449.026,32992784.69790,0
1775933400000,73505.20,73515.30,73454.30,73471.30,310.125,1775933699999,22788250.00080,7394,99.954,7344327.42830,0
1775933700000,73471.30,73515.90,73446.50,73515.90,350.105,1775933999999,25726649.08200,7046,117.835,8658319.07860,0
1775934000000,73515.90,73585.00,73442.00,73491.60,575.028,1775934299999,42270755.63760,14457,263.973,19408529.93770,0
1775934300000,73491.60,73773.40,73491.60,73672.00,1727.558,1775934599999,127250810.00700,35910,1108.979,81691436.26690,0
1775934600000,73671.90,73680.00,73511.40,73529.10,488.915,1775934899999,35978773.18860,11444,193.526,14244943.15010,0
1775934900000,73529.00,73623.30,73400.40,73499.20,774.709,1775935199999,56956052.85300,15642,237.276,17451478.78650,0
1775935200000,73499.10,73499.20,73427.10,73480.00,317.285,1775935499999,23308448.51000,9226,143.882,10570209.09790,0
1775935500000,73480.10,73617.00,73480.00,73584.70,343.702,1775935799999,25280178.93850,7948,248.799,18299046.31620,0
1775935800000,73584.80,73772.40,73584.70,73659.30,1171.141,1775936099999,86272822.75600,22559,820.323,60426546.98020,0
