open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770076800000,78692.50,78752.70,78489.10,78489.10,613.372,1770077099999,48199858.39080,18204,161.797,12716554.26800,0
1770077100000,78489.20,78571.70,78384.50,78421.80,383.326,1770077399999,30079208.77370,14487,146.558,11501664.00610,0
1770077400000,78421.70,78544.70,78366.60,78532.30,288.423,1770077699999,22621058.33990,13867,154.457,12114219.72600,0
1770077700000,78532.30,78685.80,78492.50,78684.90,295.760,1770077999999,23246473.30430,12883,190.371,14963667.01030,0
1770078000000,78684.90,78825.90,78650.90,78674.30,628.037,1770078299999,49447276.69080,18879,247.510,19485359.82900,0
1770078300000,78674.30,78903.40,78630.40,78878.60,334.401,1770078599999,26347693.42380,15161,182.113,14348179.55170,0
1770078600000,78878.50,78886.10,78725.60,78786.80,394.859,1770078899999,31127492.61330,16240,150.615,11872761.73890,0
1770078900000,78786.80,78874.70,78721.20,78823.40,501.416,1770079199999,39516997.25050,17391,260.763,20551842.15070,0
1770079200000,78823.40,78930.00,78800.00,78920.20,201.480,1770079499999,15888656.19910,9983,91.626,7225817.46080,0
1770079500000,78920.20,78966.00,78859.30,78859.30,337.187,1770079799999,26612016.10710,15089,165.679,13077331.87010,0
1770079800000,78859.20,78939.30,78800.00,78903.10,222.838,1770080099999,17574102.79240,10732,106.061,8365009.58680,0
1770080100000,78903.00,79070.40,78881.90,79031.10,463.596,1770080399999,36624500.38980,15787,306.849,24241941.84860,0
1770080400000,79031.10,79163.00,78937.00,78969.50,771.878,1770080699999,61010979.48120,27289,412.286,32590171.45660,0
1770080700000,78969.50,79009.00,78745.60,78797.10,523.359,1770080999999,41269827.81610,19646,217.401,17140761.65080,0
1770081000000,78797.10,78922.20,78768.40,78900.00,333.755,1770081299999,26311808.70640,13390,169.967,13398330.55220,0
1770081300000,78899.90,78959.10,78700.00,78702.80,311.595,1770081599999,24559959.90910,16502,124.142,9784368.94380,0
1770081600000,78702.80,78919.60,78677.00,78765.80,264.868,1770081899999,20869164.88670,18109,117.279,9239916.41930,0
1770081900000,78765.80,78889.90,78743.80,78866.90,293.274,1770082199999,23119541.51700,13655,146.703,11564237.19320,0
1770082200000,78866.90,78888.80,78756.70,78824.10,266.330,1770082499999,20997306.85090,16778,96.376,7597586.87660,0
1770082500000,78824.20,78829.50,78758.40,78799.60,144.739,1770082799999,11404608.92530,9752,66.512,5240598.33280,0
1770082800000,78799.70,78913.00,78796.30,78909.50,169.464,1770083099999,13362251.96470,11758,97.380,7678758.53710,0
1770083100000,78909.50,78927.40,78822.80,78868.10,176.589,1770083399999,13929956.92120,11975,74.598,5884129.33780,0
1770083400000,78868.10,78971.20,78840.80,78959.80,218.505,1770083699999,17241921.47450,11838,130.151,10269744.68130,0
1770083700000,78959.80,78990.80,78918.70,78980.00,120.293,1770083999999,9497807.64020,6704,68.132,5379468.07040,0
1770084000000,78980.00,78980.10,78771.70,78777.30,178.121,1770084299999,14045611.04680,10797,78.889,6219826.65570,0
1770084300000,78777.40,78786.10,78702.20,78703.60,226.980,1770084599999,17871319.46310,10124,110.255,8680994.90870,0
1770084600000,78703.60,78703.60,78424.10,78493.90,625.639,1770084899999,49130591.16760,21571,265.875,20876116.32810,0
