open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761804000000,110199.70,110250.00,110131.60,110199.90,577.787,1761804299999,63669264.40370,22160,285.065,31412613.26360,0
1761804300000,110199.90,110218.90,110066.70,110103.40,567.495,1761804599999,62491360.49920,21559,242.908,26748385.74730,0
1761804600000,110103.30,110214.80,110027.50,110136.30,332.984,1761804899999,36673169.67260,15532,156.397,17225841.74390,0
1761804900000,110136.30,110149.90,109917.20,110063.80,766.682,1761805199999,84335991.23830,22669,285.686,31427382.62680,0
1761805200000,110063.80,110199.90,109986.20,110092.10,555.755,1761805499999,61171021.27180,16086,352.064,38751046.08390,0
1761805500000,110092.10,110150.00,110044.60,110124.20,140.089,1761805799999,15424923.94710,10884,58.917,6487122.60850,0
1761805800000,110124.20,110348.70,110099.70,110227.80,578.756,1761806099999,63796569.20950,19989,389.158,42894884.25980,0
1761806100000,110227.90,110288.00,110172.20,110190.90,217.741,1761806399999,24002647.29450,12002,105.742,11657417.09310,0
1761806400000,110190.90,110881.30,110186.70,110844.90,1598.892,1761806699999,176913282.02310,44524,1035.421,114540942.23750,0
1761806700000,110845.00,110887.80,110708.30,110786.10,1071.385,1761806999999,118698661.85700,26266,349.016,38667932.58450,0
1761807000000,110786.10,110933.00,110740.00,110850.20,617.995,1761807299999,68496981.99340,17927,268.161,29724500.91030,0
1761807300000,110850.10,110850.20,110720.00,110720.00,345.640,1761807599999,38285963.91000,10747,103.868,11505467.72870,0
1761807600000,110720.10,110774.50,110601.70,110689.10,426.561,1761807899999,47214676.17170,12839,137.114,15176393.03040,0
1761807900000,110689.20,110881.90,110650.00,110841.70,496.114,1761808199999,54962581.73050,14159,235.194,26050895.11060,0
1761808200000,110841.60,111282.60,110820.00,111171.00,1811.197,1761808499999,201250655.65960,40602,1145.064,127223068.50710,0
1761808500000,111171.00,111565.10,111150.00,111485.10,1714.621,1761808799999,191058209.28070,36275,964.232,107444441.96310,0
1761808800000,111485.20,111555.50,111350.00,111392.70,739.900,1761809099999,82458016.10690,18985,263.248,29340780.06840,0
1761809100000,111392.70,111410.20,111218.40,111236.10,1042.588,1761809399999,116027908.79330,18476,371.400,41332799.99770,0
1761809400000,111236.00,111309.60,111162.70,111162.80,763.541,1761809699999,84926840.31370,16117,277.061,30819057.40310,0
1761809700000,111162.70,111233.10,111160.00,111177.50,296.338,1761809999999,32950922.91050,10100,144.975,16120526.10880,0
1761810000000,111177.50,111340.20,111165.60,111340.20,294.737,1761810299999,32788284.40130,9975,174.643,19428268.54900,0
1761810300000,111340.20,111396.00,111229.80,111261.30,364.842,1761810599999,40619208.83400,11698,149.060,16595877.27670,0
1761810600000,111261.30,111312.70,111215.70,111280.00,197.411,1761810899999,21964289.12660,7524,90.089,10023117.69340,0
1761810900000,111279.90,111339.00,111268.80,111313.50,268.571,1761811199999,29890831.98430,7284,151.364,16845577.76150,0
1761811200000,111313.60,111345.40,111144.90,111177.60,411.829,1761811499999,45807655.36240,14759,142.358,15836208.94090,0
1761811500000,111177.60,111400.00,110990.90,111069.90,1901.993,1761811799999,211483272.43890,33454,989.487,110059470.95850,0
1761811800000,111070.00,111100.20,110764.10,110790.80,2037.398,1761812099999,226008287.97150,37772,913.327,101320545.78890,0
1761812100000,110790.80,110889.00,110787.80,110817.10,922.107,1761812399999,102203544.88690,16384,562.950,62393767.22420,0
1761812400000,110817.00,110910.00,110792.80,110811.30,730.725,1761812699999,81015441.01520,11589,515.794,57186563.44580,0
1761812700000,110811.30,110830.00,110594.60,110622.00,710.011,1761812999999,78612241.60300,16049,187.906,20811260.02250,0
1761813000000,110622.10,110770.00,110622.00,110743.40,461.289,1761813299999,51066243.51650,10002,296.151,32784142.67840,0
1761813300000,110743.30,110855.30,110743.30,110831.70,340.386,1761813599999,37713704.75930,9713,217.553,24103729.03510,0
1761813600000,110831.70,110831.80,110750.00,110804.60,213.476,1761813899999,23652424.53150,8996,73.246,8115398.66000,0
1761813900000,110804.60,110832.70,110686.60,110726.20,199.509,1761814199999,22095425.53450,8201,57.976,6420677.88110,0
1761814200000,110726.20,110771.00,110638.30,110642.50,284.450,1761814499999,31486116.76320,9317,104.420,11558084.80350,0
1761814500000,110642.50,110710.30,110625.10,110649.60,301.542,1761814799999,33371337.47090,9453,100.072,11074959.55590,0
1761814800000,110649.60,110749.80,110578.10,110587.70,437.584,1761815099999,48422696.34930,11354,203.624,22536318.12460,0
1761815100000,110587.80,110642.80,110401.20,110432.00,574.070,1761815399999,63449880.85180,16542,152.449,16850506.72220,0
1761815400000,110432.00,110457.20,110316.40,110362.80,707.426,1761815699999,78087872.85580,15278,182.216,20112523.35030,0
1761815700000,110362.70,110423.50,110126.00,110145.60,776.693,1761815999999,85643453.16250,18300,209.714,23125441.19900,0
1761816000000,110145.60,110188.90,110058.50,110171.10,531.581,1761816299999,58533293.10400,18648,267.411,29445875.37770,0
1761816300000,110171.10,110399.00,110171.10,110368.50,463.545,1761816599999,51122628.03290,14530,309.761,34159936.45200,0
1761816600000,110368.40,110482.50,110183.80,110200.00,501.679,1761816899999,55362822.36870,15677,220.285,24317494.56710,0
1761816900000,110200.10,110200.20,110063.80,110141.70,292.811,1761817199999,32250383.84390,13876,117.799,12973602.00650,0
1761817200000,110141.80,110181.70,110100.00,110144.30,129.899,1761817499999,14307723.82470,7285,68.001,7489877.19850,0
1761817500000,110144.30,110242.30,110133.20,110173.90,169.555,1761817799999,18685224.69940,9470,108.008,11902286.61040,0
1761817800000,110173.90,110241.20,110173.90,110240.00,104.962,1761818099999,11567954.35580,6306,67.086,7393499.23450,0
1761818100000,110239.90,110338.10,110110.00,110129.50,318.472,1761818399999,35106897.10700,10303,143.421,15810821.14430,0
1761818400000,110129.60,110129.60,109832.40,110008.80,946.608,1761818699999,104100826.34990,23476,282.926,31113580.09280,0
1761818700000,110008.90,110193.40,110008.90,110030.00,484.280,1761818999999,53320045.90380,15782,297.303,32733336.89000,0
1761819000000,110030.00,110030.10,109752.40,109815.10,720.475,1761819299999,79179982.61020,17741,164.613,18089941.86820,0
1761819300000,109815.20,110000.00,109815.10,109976.50,456.797,1761819599999,50204987.80730,13959,334.834,36800928.82770,0
1761819600000,109976.50,110123.20,109916.90,110033.80,479.937,1761819899999,52800348.12820,16199,307.873,33872549.03400,0
1761819900000,110033.90,110085.00,109989.30,110019.80,335.495,1761820199999,36914476.32110,9260,190.416,20951362.22600,0
1761820200000,110019.80,110127.30,109980.00,110110.70,293.605,1761820499999,32314845.25420,11103,190.636,20981902.92360,0
1761820500000,110110.60,110148.30,110010.00,110033.00,211.741,1761820799999,23308432.45390,7824,98.822,10878194.47700,0
1761820800000,110033.00,110042.20,109856.10,109856.10,205.343,1761821099999,22582522.66750,8127,62.873,6913900.91600,0
1761821100000,109856.20,110056.40,109850.10,110018.50,235.098,1761821399999,25851851.89890,12030,131.389,14448128.78460,0
1761821400000,110018.50,110151.50,110018.50,110058.20,296.908,1761821699999,32688806.77440,8534,157.119,17297922.82660,0
1761821700000,110058.10,110074.20,110022.00,110055.20,162.288,1761821999999,17859522.72470,4477,61.561,6774677.81920,0
1761822000000,110055.20,110089.60,109970.80,110003.50,167.791,1761822299999,18461038.55920,9273,63.569,6994449.88020,0
1761822300000,110003.40,110103.00,109890.60,109903.20,261.724,1761822599999,28796632.74330,11021,91.726,10093040.01790,0
1761822600000,109903.20,110037.40,109881.20,109955.20,190.428,1761822899999,20936950.66980,9371,90.668,9969828.81630,0
1761822900000,109955.10,109955.20,109645.80,109889.40,556.791,1761823199999,61124725.62500,18558,183.136,20107537.67000,0
1761823200000,109889.40,109937.90,109779.90,109858.00,263.649,1761823499999,28962842.31940,12656,126.861,13936115.15560,0
1761823500000,109858.10,110018.70,109858.00,109878.60,416.513,1761823799999,45794908.35020,11242,201.809,22188811.69800,0
1761823800000,109878.60,109953.70,109820.00,109935.20,231.947,1761824099999,25484686.38310,9560,102.979,11314779.23900,0
1761824100000,109935.20,110026.40,109895.70,109896.70,191.959,1761824399999,21107799.98560,8668,117.317,12899830.77600,0
1761824400000,109896.60,109907.10,109801.70,109898.30,182.393,1761824699999,20034961.85460,7448,100.225,11009152.89200,0
1761824700000,109898.30,110034.20,109887.80,109887.80,240.472,1761824999999,26442781.33150,10106,131.467,14456959.59700,0
1761825000000,109887.80,109887.90,109638.60,109720.90,546.836,1761825299999,60009064.36510,18119,187.235,20548487.47880,0
1761825300000,109720.90,109794.70,109665.90,109666.00,167.767,1761825599999,18408786.09980,7527,75.387,8272539.27090,0
1761825600000,109665.90,109736.30,109562.50,109665.20,572.793,1761825899999,62807199.26990,18149,226.746,24864552.97890,0
1761825900000,109665.20,109687.60,109300.00,109383.00,1116.514,1761826199999,122211234.59620,29860,372.746,40792182.39630,0
1761826200000,109383.00,109466.10,109300.00,109365.40,615.186,1761826499999,67291311.95700,19783,296.515,32435757.69970,0
1761826500000,109365.50,109461.80,109132.90,109396.80,1329.817,1761826799999,145326875.09020,38288,604.321,66053096.72040,0
1761826800000,109396.70,109421.40,108900.00,108932.30,1143.514,1761827099999,124753836.66210,37048,455.508,49707080.48760,0
1761827100000,108932.40,109008.70,108602.70,108720.60,2272.897,1761827399999,247253180.20260,59221,1101.199,119798635.72610,0
1761827400000,108720.60,109008.60,108646.00,109008.50,1637.369,1761827699999,178241449.82670,43337,1099.713,119727323.25900,0
1761827700000,109008.50,109063.50,108752.50,108791.30,710.467,1761827999999,77358674.86700,27529,287.339,31288477.65040,0
1761828000000,108791.30,108791.30,108438.00,108441.10,1737.751,1761828299999,188714421.46770,48726,637.526,69238543.57810,0
1761828300000,108438.10,108622.60,108426.10,108452.40,985.429,1761828599999,106910615.57280,34588,505.069,54797680.02430,0
1761828600000,108452.40,108521.40,108226.00,108346.80,1234.780,1761828899999,133802748.09140,41127,526.096,57005620.57600,0
1761828900000,108346.80,108486.90,108216.50,108337.80,1093.835,1761829199999,118520652.24880,32796,591.617,64117019.81230,0
1761829200000,108337.90,108408.20,108261.00,108386.10,1225.325,1761829499999,132750890.02550,32828,842.383,91261840.44710,0
1761829500000,108386.00,108600.00,108385.30,108484.70,1817.424,1761829799999,197225571.23810,34429,1182.041,128268953.99240,0
1761829800000,108484.70,108682.00,108458.20,108483.40,997.170,1761830099999,108258952.74140,25089,661.032,71763192.19220,0
1761830100000,108483.40,108500.00,108112.00,108321.70,1530.113,1761830399999,165709418.03990,37007,619.410,67086127.63100,0
1761830400000,108321.70,108510.50,108279.80,108279.90,774.125,1761830699999,83896172.79150,24468,421.051,45631008.65510,0
1761830700000,108279.80,108428.60,108223.50,108421.60,602.061,1761830999999,65218778.51750,21837,261.919,28377415.56620,0
1761831000000,108421.60,108500.00,108293.90,108296.40,823.587,1761831299999,89268813.14920,38034,342.759,37152014.70950,0
1761831300000,108296.10,108302.20,107557.40,107787.60,5182.247,1761831599999,559070247.12940,111084,2131.109,229938344.03180,0
1761831600000,107787.50,107787.60,107350.00,107435.60,4308.932,1761831899999,463291067.90590,95571,1682.303,180897324.82690,0
1761831900000,107435.60,107838.10,107372.50,107761.10,2163.139,1761832199999,232990319.62380,57862,1214.802,130854729.43810,0
1761832200000,107761.10,108128.00,107710.00,108015.60,1576.878,1761832499999,170164480.03500,48296,900.767,97214684.28720,0
1761832500000,108015.60,108034.30,107547.50,107582.20,1138.702,1761832799999,122712101.72660,42697,546.406,58889286.54730,0
1761832800000,107582.20,107912.20,107564.80,107780.40,1001.794,1761833099999,107977044.26540,47542,559.903,60342902.34460,0
1761833100000,107780.40,108228.60,107761.40,107923.10,1592.340,1761833399999,172091200.49040,48698,906.203,97936578.40890,0
1761833400000,107923.20,108050.00,107767.20,108043.20,683.121,1761833699999,73705351.72640,35026,406.789,43893109.86710,0
1761833700000,108043.10,108050.00,107818.50,107864.40,529.072,1761833999999,57097447.37170,29753,255.744,27600436.82740,0
1761834000000,107864.40,108050.30,107715.20,107820.30,525.222,1761834299999,56654811.41670,31361,276.026,29778032.08920,0
1761834300000,107820.20,107972.60,107810.20,107910.40,336.040,1761834599999,36253959.87410,23825,200.725,21655063.26850,0
1761834600000,107910.40,108085.00,107777.00,107916.90,694.549,1761834899999,74976821.73710,32343,316.669,34185323.34020,0
1761834900000,107916.80,108112.50,107911.80,108012.00,489.659,1761835199999,52901605.47090,26489,285.185,30810290.95860,0
1761835200000,108012.00,108300.00,108000.30,108263.90,887.569,1761835499999,96030478.24970,30102,584.355,63223382.32180,0
1761835500000,108263.80,108263.80,107850.10,108054.90,814.794,1761835799999,87996602.78040,28930,303.391,32765547.37680,0
1761835800000,108054.90,108236.60,108036.60,108230.90,601.104,1761836099999,64995014.36690,25157,348.671,37699587.73960,0
1761836100000,108230.80,108320.90,108112.40,108212.10,812.886,1761836399999,87985057.55610,26339,401.139,43420324.95240,0
1761836400000,108212.10,108292.20,108065.80,108166.90,552.871,1761836699999,59809074.36030,23989,242.382,26220245.45040,0
1761836700000,108166.90,108189.90,107831.00,107880.30,802.136,1761836999999,86610753.78130,30626,228.499,24669612.66700,0
1761837000000,107880.30,108031.90,107841.50,107913.70,391.622,1761837299999,42267361.54840,20378,164.388,17742075.85500,0
1761837300000,107913.70,107934.90,107698.10,107764.50,766.615,1761837599999,82644307.95660,24651,217.825,23482483.26310,0
1761837600000,107764.50,107920.40,107707.40,107855.50,597.128,1761837899999,64368331.07260,22712,255.158,27505862.43780,0
1761837900000,107855.50,107882.80,107742.80,107814.80,308.265,1761838199999,33235011.54300,16817,153.732,16574849.62800,0
1761838200000,107814.90,107830.00,107603.30,107637.80,649.775,1761838499999,69973614.02430,20326,207.168,22309631.11290,0
1761838500000,107637.80,107728.50,107423.10,107603.30,1120.665,1761838799999,120515531.92860,33773,493.064,53032099.32880,0
1761838800000,107603.20,107690.80,107465.00,107633.70,542.214,1761839099999,58333241.85240,22467,339.689,36544770.57580,0
1761839100000,107633.60,107655.60,107254.10,107416.30,1407.841,1761839399999,151170809.27610,39974,471.325,50617120.81610,0
1761839400000,107416.30,107662.50,107384.90,107589.90,631.096,1761839699999,67883421.55310,23463,396.961,42699064.32970,0
1761839700000,107590.00,107760.00,107565.50,107670.60,500.090,1761839999999,53857943.55890,19379,320.175,34481472.52290,0
1761840000000,107670.50,107780.20,107516.10,107780.20,531.258,1761840299999,57175152.87250,25370,291.419,31364485.22330,0
1761840300000,107780.10,108025.50,107700.00,108000.70,876.742,1761840599999,94628723.62780,28234,589.684,63647832.38680,0
1761840600000,108000.70,108146.50,107920.00,108039.80,965.724,1761840899999,104343134.75210,27280,582.040,62889442.52830,0
1761840900000,108039.70,108042.00,107871.70,107905.60,403.260,1761841199999,43536509.41750,17533,166.155,17938359.90770,0
1761841200000,107905.50,107986.40,107854.50,107981.00,256.488,1761841499999,27676786.07300,15539,135.737,14646949.99860,0
1761841500000,107981.00,108184.00,107915.40,108101.20,495.949,1761841799999,53604901.50590,19842,306.427,33119357.68370,0
1761841800000,108101.20,108111.30,107968.30,107993.70,373.423,1761842099999,40335695.30180,14200,175.233,18927290.04650,0
1761842100000,107993.60,108150.00,107976.90,108106.90,329.320,1761842399999,35585940.93150,14837,168.166,18171762.44030,0
1761842400000,108106.80,108106.80,107897.80,107975.40,438.210,1761842699999,47332794.66750,16099,171.708,18546269.98340,0
1761842700000,107975.40,108061.20,107955.70,108021.10,226.042,1761842999999,24415864.23990,15328,86.084,9298124.21000,0
1761843000000,108021.20,108094.00,107894.70,108000.00,163.508,1761843299999,17657709.29220,13700,62.112,6708299.53560,0
1761843300000,108000.10,108100.00,107933.30,108100.00,182.729,1761843599999,19740465.41960,11922,108.843,11759294.21710,0
1761843600000,108100.00,108113.50,107659.90,107719.10,523.739,1761843899999,56478307.16910,24972,196.325,21168329.01500,0
1761843900000,107719.20,107719.20,107530.50,107648.10,789.444,1761844199999,84956806.14120,28132,279.439,30072133.27540,0
1761844200000,107648.00,107656.90,107417.00,107461.20,640.914,1761844499999,68923811.33020,22662,169.770,18258344.56080,0
1761844500000,107461.10,107461.20,107239.80,107292.60,1520.333,1761844799999,163184625.83870,37197,569.664,61145157.81530,0
1761844800000,107292.60,107292.70,106745.30,106933.70,4225.055,1761845099999,451974759.44150,88578,1598.326,170976823.22490,0
1761845100000,106933.70,107256.20,106903.20,107107.10,1330.746,1761845399999,142521208.45900,36662,693.532,74275403.99380,0
1761845400000,107107.00,107216.70,106888.00,107139.60,1394.617,1761845699999,149276217.26240,37707,658.350,70474799.74480,0
1761845700000,107139.70,107150.30,106830.70,106963.30,717.594,1761845999999,76764858.70800,32144,317.319,33946807.50770,0
1761846000000,106963.20,107164.50,106808.90,107144.40,1054.315,1761846299999,112791046.30470,32674,711.297,76099156.73500,0
1761846300000,107144.30,107670.00,107144.20,107571.20,1797.137,1761846599999,193092994.81250,50136,1223.970,131493110.24010,0
1761846600000,107571.10,107571.20,107380.00,107384.10,451.570,1761846899999,48525391.33180,20552,166.846,17930365.40060,0
1761846900000,107384.00,107459.90,107309.80,107446.30,333.405,1761847199999,35802084.57420,15994,162.889,17493187.01240,0
1761847200000,107446.20,107469.00,107356.80,107356.80,388.500,1761847499999,41730293.43830,16855,168.189,18066573.80790,0
1761847500000,107356.80,107390.30,107178.70,107287.90,573.254,1761847799999,61497220.36740,18758,205.510,22046315.05760,0
1761847800000,107287.90,107394.20,107267.00,107267.80,391.809,1761848099999,42051003.67170,12542,277.557,29789759.48440,0
1761848100000,107267.70,107357.30,107150.70,107159.40,410.762,1761848399999,44058198.75360,15302,133.112,14281377.85460,0
1761848400000,107159.40,107339.80,107159.40,107290.00,312.424,1761848699999,33514927.12400,16335,157.732,16918926.12850,0
1761848700000,107290.00,107348.60,107184.60,107308.30,462.249,1761848999999,49585045.51360,16485,286.136,30693381.86350,0
1761849000000,107308.30,107521.50,107184.40,107198.60,480.847,1761849299999,51624927.09690,20490,213.791,22960276.04380,0
1761849300000,107198.50,107218.90,106916.00,106943.20,742.818,1761849599999,79492221.48950,26521,251.298,26891977.45890,0
1761849600000,106943.20,107074.30,106887.20,106943.70,503.681,1761849899999,53877055.28130,20963,220.848,23628014.62570,0
1761849900000,106943.70,107195.70,106938.00,107115.30,451.679,1761850199999,48367123.77050,17341,288.916,30936799.19690,0
1761850200000,107115.40,107176.30,106988.00,107041.00,302.526,1761850499999,32394965.42550,14446,114.381,12248546.77100,0
1761850500000,107040.90,107041.00,106736.80,106793.70,956.246,1761850799999,102181873.50180,23613,271.111,28967739.58200,0
1761850800000,106793.70,107122.10,106666.00,107071.50,1601.544,1761851099999,171097795.07350,40185,822.349,87877925.56350,0
1761851100000,107071.50,107098.70,106804.30,107036.50,457.864,1761851399999,48964465.98940,22289,270.473,28926054.59050,0
1761851400000,107036.60,107036.60,106839.80,106854.20,267.834,1761851699999,28642059.38200,13276,120.155,12849227.84770,0
1761851700000,106854.20,106926.80,106678.60,106793.80,381.063,1761851999999,40701517.88620,17476,160.482,17140804.53610,0
1761852000000,106793.70,106867.50,106605.70,106867.50,645.250,1761852299999,68847760.81040,22297,305.863,32639226.71960,0
1761852300000,106867.50,107081.90,106810.90,106968.40,583.665,1761852599999,62423078.18410,21859,329.750,35267974.01250,0
