open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766715300000,88171.70,88700.00,88171.70,88619.10,4701.047,1766715599999,415942440.56080,126421,2526.054,223501775.28930,0
1766715600000,88619.10,89098.30,88615.40,89015.70,5345.407,1766715899999,475331605.63920,119557,3113.478,276890650.61910,0
1766715900000,89015.70,89296.10,88950.00,89000.00,2513.846,1766716199999,224004578.85170,78484,1229.837,109601812.84860,0
1766716200000,89000.00,89432.00,88999.90,89067.90,2700.850,1766716499999,241019456.08430,73058,1500.611,133927433.65800,0
1766716500000,89067.90,89369.30,89028.40,89071.80,1275.328,1766716799999,113750451.55780,41961,519.167,46315438.73800,0
1766716800000,89071.70,89240.90,89071.70,89189.90,944.482,1766717099999,84235987.13950,25007,377.407,33658214.38260,0
1766717100000,89189.80,89295.10,88994.10,89048.80,1137.990,1766717399999,101489305.56010,30258,407.251,36327092.36660,0
1766717400000,89048.80,89248.40,89048.80,89245.70,780.874,1766717699999,69606111.02650,19622,333.732,29751341.71020,0
1766717700000,89245.60,89250.10,89079.20,89151.80,737.858,1766717999999,65796338.84880,20455,250.872,22368891.13820,0
1766718000000,89151.80,89246.60,89023.60,89052.50,871.997,1766718299999,77739514.57470,23055,302.013,26923731.19380,0
1766718300000,89052.60,89167.60,89048.10,89137.60,703.067,1766718599999,62651348.35120,20209,279.672,24921053.37050,0
1766718600000,89137.50,89215.00,88977.40,89002.20,670.034,1766718899999,59709607.90850,19196,248.620,22156417.17450,0
1766718900000,89002.20,89002.30,88752.20,88799.90,1356.773,1766719199999,120578199.63670,28908,500.228,44457129.53250,0
1766719200000,88799.90,88902.20,88700.00,88859.70,839.448,1766719499999,74547749.21820,22672,376.474,33434589.00990,0
1766719500000,88859.80,88859.80,88756.80,88800.00,302.437,1766719799999,26855571.61180,9128,144.241,12808094.69180,0
1766719800000,88799.90,88844.90,88692.40,88759.50,631.865,1766720099999,56091338.85090,14374,229.258,20352440.26400,0
1766720100000,88759.50,88800.00,88678.70,88695.00,303.253,1766720399999,26909237.93800,9638,124.139,11016609.44110,0
1766720400000,88695.00,88722.30,88670.00,88706.00,246.216,1766720699999,21836792.82730,6734,132.516,11752884.81670,0
1766720700000,88706.00,88850.00,88698.80,88791.10,517.023,1766720999999,45905285.98980,14100,278.923,24761535.68490,0
1766721000000,88791.10,88814.90,88698.80,88718.50,497.418,1766721299999,44154686.22860,13453,142.621,12660646.34070,0
1766721300000,88718.40,88808.60,88702.80,88796.20,457.274,1766721599999,40589335.71100,11535,241.379,21427111.42970,0
1766721600000,88796.20,88796.20,88470.10,88500.00,1400.279,1766721899999,124042453.71850,27493,485.993,43057264.16870,0
1766721900000,88500.00,88619.90,88469.80,88616.70,579.297,1766722199999,51282878.29520,12051,310.517,27488404.01070,0
1766722200000,88616.60,88693.50,88616.60,88682.60,254.016,1766722499999,22522313.06220,6217,170.257,15095658.85430,0
1766722500000,88682.70,88750.00,88671.70,88722.60,269.314,1766722799999,23891045.07660,7503,163.467,14501236.05420,0
1766722800000,88722.50,88730.10,88601.00,88612.20,169.427,1766723099999,15021897.94480,5723,50.597,4486159.23750,0
1766723100000,88612.10,88684.60,88612.10,88669.30,108.015,1766723399999,9576800.48530,3720,50.049,4437301.15660,0
1766723400000,88669.30,88789.90,88669.20,88776.50,221.459,1766723699999,19653679.53690,6479,134.973,11978130.45390,0
1766723700000,88776.50,88841.40,88776.00,88831.20,245.905,1766723999999,21836319.73570,6687,148.386,13176677.16870,0
1766724000000,88831.20,89062.40,88827.70,88986.80,952.753,1766724299999,84737164.03740,19640,609.415,54201434.80740,0
1766724300000,88986.80,89100.00,88962.50,88999.90,676.556,1766724599999,60234793.49570,15455,341.025,30364841.20060,0
1766724600000,88999.90,89028.60,88962.40,89020.70,233.411,1766724899999,20771708.53620,7094,125.307,11151649.33490,0
1766724900000,89020.80,89020.80,88916.10,88926.00,429.186,1766725199999,38172602.57620,9719,138.943,12357986.62130,0
1766725200000,88926.00,88973.00,88859.20,88959.80,401.759,1766725499999,35722856.10820,8824,159.087,14146195.36330,0
1766725500000,88959.70,88971.70,88884.00,88911.40,102.769,1766725799999,9139699.50650,4619,39.913,3549567.22450,0
1766725800000,88911.30,88948.20,88861.40,88893.00,248.807,1766726099999,22119145.22290,7355,95.989,8533478.49540,0
1766726100000,88893.00,88900.00,88793.80,88793.80,258.727,1766726399999,22985671.46210,6572,114.120,10138683.41320,0
1766726400000,88793.80,88886.50,88793.80,88853.30,201.568,1766726699999,17908486.04270,4843,139.743,12415759.33340,0
1766726700000,88853.40,88878.50,88838.70,88872.80,84.085,1766726999999,7472252.80350,2898,42.418,3769580.68470,0
1766727000000,88872.80,88880.00,88793.60,88821.70,110.686,1766727299999,9833214.67230,4898,43.489,3863652.94820,0
1766727300000,88821.80,88852.20,88785.10,88805.60,164.407,1766727599999,14600907.24190,5623,78.107,6936651.11480,0
1766727600000,88805.50,88828.80,88780.00,88824.40,137.186,1766727899999,12181915.29820,2967,83.933,7453300.76430,0
1766727900000,88824.30,88913.50,88821.00,88891.50,199.969,1766728199999,17773682.65020,6211,143.907,12790873.83700,0
1766728200000,88891.40,88891.70,88809.20,88885.40,133.826,1766728499999,11890549.04700,5016,62.072,5514953.38020,0
1766728500000,88885.50,89007.00,88885.50,88954.70,260.123,1766728799999,23140398.10670,6515,170.847,15198397.22790,0
1766728800000,88954.70,89046.00,88954.60,89014.10,374.395,1766729099999,33323732.33310,8756,237.991,21182848.80120,0
1766729100000,89014.00,89035.10,88992.80,89017.60,155.197,1766729399999,13814793.73900,4477,86.633,7711614.92210,0
1766729400000,89017.60,89110.00,88992.90,89049.60,667.380,1766729699999,59452070.96600,9731,509.318,45374967.08960,0
1766729700000,89049.70,89111.00,89037.00,89080.70,271.265,1766729999999,24166280.09640,7288,161.064,14348890.05610,0
1766730000000,89080.70,89085.60,88995.10,89054.00,345.497,1766730299999,30766596.84770,7604,92.138,8204409.16840,0
1766730300000,89054.10,89059.00,89034.00,89034.10,91.625,1766730599999,8158629.15960,2898,43.217,3848168.22710,0
1766730600000,89034.10,89057.70,89008.50,89043.60,154.033,1766730899999,13714936.26070,4992,72.221,6430445.60340,0
1766730900000,89043.60,89109.40,89014.30,89096.80,114.686,1766731199999,10214271.85570,3951,62.396,5557358.91760,0
1766731200000,89096.80,89200.00,89085.00,89199.80,379.982,1766731499999,33881433.99190,8540,258.413,23040691.84220,0
1766731500000,89199.80,89199.90,89068.60,89107.20,262.080,1766731799999,23355734.38570,7761,79.597,7093376.90250,0
1766731800000,89107.20,89124.90,89075.50,89101.50,160.214,1766732099999,14274671.48760,4590,76.359,6803405.79420,0
1766732100000,89101.50,89176.50,89079.50,89085.00,236.478,1766732399999,21077807.98050,5686,117.904,10509791.12760,0
1766732400000,89085.00,89146.10,89085.00,89117.30,113.873,1766732699999,10147556.65390,3754,60.523,5393234.00840,0
1766732700000,89117.30,89162.80,89117.30,89152.60,207.213,1766732999999,18473345.12930,3882,73.462,6548985.01600,0
1766733000000,89152.70,89350.00,89131.30,89317.90,1083.969,1766733299999,96742397.85430,15525,853.940,76209839.34250,0
1766733300000,89317.90,89371.70,89233.40,89326.50,595.356,1766733599999,53179026.67610,13563,307.039,27425891.67230,0
1766733600000,89326.50,89500.00,89259.90,89420.90,935.990,1766733899999,83697299.17270,19863,645.856,57761931.07360,0
1766733900000,89420.80,89557.60,89365.50,89369.90,875.890,1766734199999,78346875.78670,18200,430.386,38506506.10250,0
1766734200000,89370.00,89377.10,89122.30,89133.40,832.766,1766734499999,74298153.03930,17171,343.350,30630983.01390,0
1766734500000,89133.30,89185.40,88820.60,88854.10,1316.468,1766734799999,117132480.33770,22587,472.630,42051742.87500,0
1766734800000,88854.30,88953.40,88721.30,88750.00,954.134,1766735099999,84755329.37420,17616,390.970,34732703.76480,0
1766735100000,88750.00,88776.10,88572.00,88600.00,1251.550,1766735399999,110989364.29960,23071,479.197,42501425.87380,0
1766735400000,88600.00,88602.30,88500.00,88520.90,900.920,1766735699999,79786254.10950,16191,359.414,31832576.19770,0
1766735700000,88520.90,88543.80,88300.50,88433.00,1812.846,1766735999999,160283648.78340,33343,774.936,68513268.76470,0
1766736000000,88433.00,88865.70,88380.00,88655.10,2104.700,1766736299999,186528906.56840,40153,1275.057,113009376.95230,0
1766736300000,88655.20,88735.10,88545.00,88571.50,822.208,1766736599999,72878394.45910,18086,356.387,31590005.26930,0
1766736600000,88571.50,88633.00,88469.00,88633.00,563.991,1766736899999,49930050.85270,14377,318.677,28214725.46670,0
1766736900000,88633.00,88690.10,88586.10,88610.00,363.761,1766737199999,32243369.11210,9268,180.027,15957391.84670,0
1766737200000,88609.90,88755.00,88580.00,88721.30,454.219,1766737499999,40285084.74420,10913,286.486,25408648.75310,0
1766737500000,88720.90,88756.50,88657.40,88695.00,288.495,1766737799999,25589740.00410,7925,196.216,17404180.52110,0
1766737800000,88695.00,88695.00,88550.00,88649.60,283.489,1766738099999,25119425.62690,9259,156.764,13889629.67880,0
1766738100000,88649.70,88649.70,88578.80,88580.40,208.764,1766738399999,18498921.94410,6297,131.584,11660105.55300,0
1766738400000,88580.30,88610.90,88524.30,88600.00,235.090,1766738699999,20821736.87040,6101,141.799,12559661.10800,0
1766738700000,88600.00,88685.60,88562.50,88660.10,183.554,1766738999999,16266871.24970,5523,121.163,10737457.64020,0
1766739000000,88660.10,88716.00,88660.00,88708.70,179.420,1766739299999,15912169.37890,5489,122.954,10904437.95260,0
1766739300000,88708.70,88727.30,88682.40,88707.40,170.014,1766739599999,15081843.68600,4851,104.044,9229874.23520,0
1766739600000,88707.40,88766.10,88694.10,88698.10,184.905,1766739899999,16405922.85250,5596,113.615,10080661.08020,0
1766739900000,88698.10,88724.60,88607.00,88662.20,143.372,1766740199999,12711908.75010,4941,49.797,4414880.90050,0
1766740200000,88662.20,88664.70,88633.40,88651.50,80.198,1766740499999,7109295.77920,3072,30.574,2710229.22990,0
1766740500000,88651.60,88683.80,88650.00,88655.40,88.220,1766740799999,7821879.06750,3155,40.189,3563223.46840,0
1766740800000,88655.30,88833.30,88655.30,88731.70,394.220,1766741099999,34994577.51240,10988,269.285,23904170.14730,0
1766741100000,88731.70,88731.80,88679.00,88713.30,119.296,1766741399999,10582606.12150,3867,53.483,4744611.45110,0
1766741400000,88713.30,88751.40,88685.10,88751.30,73.355,1766741699999,6507586.84980,3234,40.383,3582619.19780,0
1766741700000,88751.30,88751.40,88720.10,88729.40,96.778,1766741999999,8587615.91010,3535,50.799,4507612.19310,0
1766742000000,88729.40,88755.50,88729.40,88749.00,84.884,1766742299999,7532874.21850,2159,60.223,5344355.40880,0
1766742300000,88749.10,88875.10,88742.10,88850.90,417.785,1766742599999,37100834.77370,9723,257.722,22885825.80920,0
1766742600000,88850.90,88888.00,88813.70,88815.50,355.603,1766742899999,31594652.32760,7379,147.094,13068860.44830,0
1766742900000,88815.40,88826.10,88756.20,88783.20,131.122,1766743199999,11643593.17480,3763,62.673,5565206.77630,0
1766743200000,88782.90,88822.00,88763.50,88780.30,119.983,1766743499999,10653946.56300,4853,65.270,5795834.84500,0
1766743500000,88780.30,88817.30,88719.00,88764.20,219.001,1766743799999,19438457.21730,6018,69.074,6131386.40510,0
1766743800000,88764.20,88855.20,88748.20,88845.00,138.310,1766744099999,12283365.80710,4628,91.044,8085592.21390,0
1766744100000,88844.90,88845.00,88679.00,88721.60,155.372,1766744399999,13789311.46690,5447,66.447,5897261.48160,0
1766744400000,88721.50,88729.00,88652.50,88677.40,134.651,1766744699999,11940620.43190,4366,55.544,4925455.35770,0
1766744700000,88677.30,88849.40,88672.10,88793.40,331.131,1766744999999,29399686.71690,6767,272.107,24159518.25120,0
1766745000000,88793.40,88793.80,88660.40,88664.20,126.970,1766745299999,11262531.65410,4050,59.481,5276132.84000,0
1766745300000,88664.10,88676.10,88650.40,88669.90,90.425,1766745599999,8017227.80560,2465,45.896,4069152.72250,0
1766745600000,88670.00,88749.20,88642.90,88712.70,126.018,1766745899999,11174679.45000,4533,71.010,6297195.96730,0
1766745900000,88712.70,88832.20,88712.60,88803.20,150.296,1766746199999,13344595.72470,6147,97.561,8662019.79370,0
1766746200000,88803.30,88803.30,88744.90,88773.40,90.484,1766746499999,8032063.52240,3614,32.817,2912926.84510,0
1766746500000,88773.40,88773.40,88710.00,88717.50,80.256,1766746799999,7121473.10180,3215,44.828,3977784.76640,0
1766746800000,88717.40,88717.40,88668.40,88672.00,87.316,1766747099999,7743618.41110,2947,38.428,3407891.48340,0
1766747100000,88672.00,88722.70,88652.90,88677.20,104.702,1766747399999,9285407.40730,3891,57.972,5141074.58260,0
1766747400000,88677.00,88677.00,88624.60,88640.10,100.317,1766747699999,8892376.83950,3795,47.684,4226901.11970,0
1766747700000,88640.10,88651.80,88609.00,88651.80,93.403,1766747999999,8278032.57500,2937,41.401,3669375.68780,0
1766748000000,88651.80,88651.80,88571.90,88613.30,183.514,1766748299999,16260488.54820,4302,60.354,5347751.14750,0
1766748300000,88613.30,88613.30,88571.90,88571.90,198.215,1766748599999,17561227.02720,2813,29.516,2614871.92630,0
1766748600000,88571.90,88632.70,88561.40,88572.30,91.009,1766748899999,8062453.49270,4623,51.537,4565808.09010,0
1766748900000,88572.20,88597.70,88523.40,88574.80,163.360,1766749199999,14467239.37320,4889,84.374,7472380.92220,0
1766749200000,88574.70,88589.90,88527.90,88568.90,107.319,1766749499999,9504044.68810,3634,60.275,5338029.54540,0
1766749500000,88568.80,88568.90,88500.00,88516.30,193.883,1766749799999,17162800.92110,4238,69.412,6144549.50980,0
1766749800000,88516.30,88590.60,88516.30,88544.60,177.762,1766750099999,15740762.59910,5197,117.376,10393147.51240,0
1766750100000,88544.70,88567.50,88505.10,88507.50,127.964,1766750399999,11330217.71760,3579,54.987,4868888.86150,0
1766750400000,88507.60,88622.90,88507.50,88609.90,207.630,1766750699999,18388749.05770,7298,137.675,12192728.66630,0
1766750700000,88609.80,88641.90,88578.10,88578.10,134.351,1766750999999,11904034.44120,5090,79.253,7022120.72250,0
1766751000000,88578.10,88691.70,88574.50,88661.70,278.334,1766751299999,24676166.54600,6229,206.714,18326561.09540,0
1766751300000,88661.70,88667.80,88609.80,88609.90,82.755,1766751599999,7334898.47460,3667,38.523,3414539.07630,0
1766751600000,88609.80,88649.40,88590.50,88641.10,136.950,1766751899999,12136270.60850,3706,80.692,7150581.52690,0
1766751900000,88641.00,88678.70,88630.40,88669.00,132.989,1766752199999,11791146.76500,3297,86.667,7684062.83580,0
1766752200000,88669.00,88669.00,88623.00,88662.90,108.291,1766752499999,9599866.74790,3450,47.680,4226444.14780,0
1766752500000,88662.80,88700.00,88620.00,88690.50,144.217,1766752799999,12785253.51490,5607,102.259,9065651.49880,0
1766752800000,88690.50,88736.00,88690.40,88714.80,244.190,1766753099999,21663762.59440,5874,145.386,12897964.99230,0
1766753100000,88714.80,88732.90,88658.00,88696.20,205.617,1766753399999,18237615.64660,5192,143.433,12721943.48840,0
1766753400000,88696.10,88696.20,88656.00,88670.20,75.816,1766753699999,6722746.37250,2658,34.921,3096413.97420,0
1766753700000,88670.10,88670.20,88632.60,88649.60,68.771,1766753999999,6096740.77340,2330,24.007,2128270.05900,0
1766754000000,88649.70,88678.00,88580.90,88677.30,196.663,1766754299999,17429422.74400,4786,133.170,11802161.09570,0
1766754300000,88677.30,88732.50,88652.60,88727.10,134.010,1766754599999,11885277.98220,4251,80.618,7149922.87740,0
1766754600000,88727.20,88807.40,88727.10,88807.30,324.675,1766754899999,28823396.12800,7316,228.151,20254115.12210,0
1766754900000,88807.40,88814.70,88772.30,88797.50,222.117,1766755199999,19723031.05200,5048,107.470,9542924.39800,0
1766755200000,88797.50,88797.60,88716.40,88773.80,250.100,1766755499999,22199191.70440,5408,130.544,11586685.91760,0
1766755500000,88773.70,88780.00,88726.00,88740.10,94.908,1766755799999,8424284.50030,2648,45.627,4049995.29550,0
1766755800000,88740.10,88814.90,88727.00,88810.50,170.882,1766756099999,15168717.02390,4500,120.767,10720119.62920,0
1766756100000,88810.50,88938.00,88787.50,88915.20,699.879,1766756399999,62205928.74840,12344,430.843,38293462.94420,0
1766756400000,88915.20,89025.60,88875.50,88880.90,1164.049,1766756699999,103550779.66430,18644,704.667,62688605.85560,0
1766756700000,88880.90,89037.00,88865.30,88984.00,449.393,1766756999999,39974089.69780,9987,286.701,25501516.64380,0
1766757000000,88983.90,89009.00,88924.00,88957.50,262.586,1766757299999,23360112.33920,7384,124.857,11107858.13450,0
1766757300000,88957.50,89003.40,88953.10,88959.10,300.023,1766757599999,26699186.80150,6222,118.769,10569198.47400,0
1766757600000,88959.20,89000.00,88870.50,89000.00,328.008,1766757899999,29166328.69850,9553,142.304,12654418.38250,0
1766757900000,88999.90,89017.20,88888.00,88897.40,202.380,1766758199999,18004189.43910,7712,86.219,7670685.72460,0
1766758200000,88897.40,88945.40,88897.30,88914.70,188.230,1766758499999,16737161.53410,5351,59.464,5287619.77900,0
1766758500000,88914.70,88968.10,88887.30,88945.60,215.678,1766758799999,19180163.58010,5258,96.585,8588984.69170,0
1766758800000,88945.50,88981.80,88932.80,88974.00,165.631,1766759099999,14734733.36250,4937,83.984,7471166.36690,0
1766759100000,88973.90,88982.30,88916.50,88940.30,196.512,1766759399999,17479317.33820,6075,88.638,7884276.18140,0
1766759400000,88940.20,89014.80,88750.60,88782.20,1361.641,1766759699999,121002432.93150,40167,602.344,53537328.34450,0
1766759700000,88782.20,88868.80,88511.90,88523.90,1372.960,1766759999999,121756940.76160,41600,612.798,54351817.98630,0
1766760000000,88522.00,88603.20,88225.00,88362.90,2611.910,1766760299999,230870939.15350,54557,1302.376,115120485.49880,0
1766760300000,88362.90,88399.20,87875.00,87966.10,4917.273,1766760599999,433120563.44110,65752,1739.938,153269442.44100,0
1766760600000,87966.10,87984.50,87545.00,87545.60,6274.867,1766760899999,550278545.08120,99570,3285.615,288126702.32580,0
1766760900000,87545.60,87551.30,87302.50,87344.40,3829.558,1766761199999,334734310.28590,70472,2037.735,178099968.46990,0
1766761200000,87344.40,87347.00,86882.00,87208.40,6042.579,1766761499999,525989801.73750,106524,3285.193,285964711.67610,0
1766761500000,87208.50,87221.40,86905.00,87038.10,2684.103,1766761799999,233566844.34540,59326,1563.868,136075149.79380,0
1766761800000,87038.10,87038.10,86726.20,86735.10,3296.830,1766762099999,286219655.97070,67288,1683.911,146194890.87580,0
1766762100000,86735.10,87000.00,86619.90,86876.60,2701.716,1766762399999,234459299.14050,63478,1505.846,130703042.80650,0
1766762400000,86876.60,87078.00,86703.20,86974.30,1961.367,1766762699999,170470747.83800,49996,1174.288,102060009.99330,0
1766762700000,86974.40,87000.00,86780.00,86976.60,1268.367,1766762999999,110186924.69140,35291,837.155,72728472.53600,0
1766763000000,86976.50,87138.00,86892.10,87113.60,1594.080,1766763299999,138768167.75240,43980,937.145,81578482.35300,0
1766763300000,87113.70,87133.80,86953.10,86984.70,963.282,1766763599999,83823665.81230,29962,575.954,50118134.63400,0
1766763600000,86984.80,87000.00,86866.60,86999.90,1029.428,1766763899999,89496412.86940,26709,572.360,49763242.51900,0
1766763900000,86999.90,87187.70,86931.00,87127.90,901.016,1766764199999,78475198.88570,25430,493.793,43002665.24620,0
1766764200000,87127.90,87149.00,86964.90,86986.50,601.558,1766764499999,52349648.35960,17694,303.513,26413404.23930,0
1766764500000,86986.50,87110.00,86970.20,87100.00,639.332,1766764799999,55647715.92550,13992,300.844,26185941.47920,0
1766764800000,87100.00,87232.20,87089.30,87188.40,1206.283,1766765099999,105150960.32790,27976,603.847,52638650.71180,0
1766765100000,87188.50,87193.00,87055.70,87149.90,644.728,1766765399999,56164600.63060,17728,259.351,22592356.36820,0
1766765400000,87149.90,87150.00,86980.00,86980.00,740.206,1766765699999,64431347.77600,19689,273.736,23828219.70070,0
1766765700000,86980.10,87161.90,86980.00,87161.80,457.237,1766765999999,39818146.16500,15960,253.280,22056290.58450,0
1766766000000,87161.90,87285.80,87159.10,87202.90,833.297,1766766299999,72686339.61380,19747,427.473,37286007.36440,0
1766766300000,87202.30,87229.00,87100.00,87217.30,356.275,1766766599999,31058647.93860,10383,161.432,14072702.53090,0
1766766600000,87217.20,87286.90,87120.00,87169.00,504.762,1766766899999,44020510.98340,14805,216.291,18861420.59370,0
1766766900000,87169.00,87349.10,87168.90,87271.20,511.438,1766767199999,44637485.46330,15044,261.237,22802112.30750,0
1766767200000,87271.20,87345.60,87234.00,87234.00,369.012,1766767499999,32209406.95990,11375,143.732,12545723.30160,0
1766767500000,87234.10,87262.90,87148.80,87234.20,361.397,1766767799999,31513750.93090,9914,98.454,8585851.31840,0
1766767800000,87234.10,87249.10,87139.90,87174.50,278.370,1766768099999,24265961.18870,9141,119.869,10448258.77110,0
1766768100000,87174.50,87188.30,86800.70,86821.70,1452.036,1766768399999,126210263.44830,30415,486.927,42316507.30060,0
1766768400000,86821.70,86976.10,86760.40,86972.70,1060.842,1766768699999,92177563.83490,22948,531.197,46159950.59700,0
1766768700000,86972.60,87049.00,86951.80,86981.70,341.633,1766768999999,29720162.02800,11849,209.448,18220230.05950,0
1766769000000,86981.70,86990.80,86886.10,86947.10,316.461,1766769299999,27511824.56430,10700,163.464,14209616.59260,0
1766769300000,86947.10,87068.00,86946.60,87003.50,291.801,1766769599999,25385983.70700,11516,167.493,14571186.13780,0
1766769600000,87003.40,87031.90,86946.60,87023.40,209.647,1766769899999,18237779.67400,8001,101.024,8787739.98300,0
1766769900000,87023.30,87284.70,87013.50,87257.50,748.789,1766770199999,65291751.25470,17803,491.942,42892108.67880,0
1766770200000,87257.40,87404.70,87199.00,87214.30,1483.254,1766770499999,129513373.95660,24920,965.450,84307124.74220,0
1766770500000,87214.30,87350.00,87165.60,87277.10,573.825,1766770799999,50063801.94580,13266,334.606,29190804.50350,0
1766770800000,87277.10,87437.20,87258.60,87344.80,704.641,1766771099999,61566972.72900,15092,384.207,33567501.44840,0
1766771100000,87344.70,87393.50,87318.50,87376.30,326.853,1766771399999,28554394.27940,9886,168.543,14724513.21270,0
1766771400000,87376.30,87422.50,87230.00,87290.00,378.156,1766771699999,33013264.66110,12182,168.253,14690420.63220,0
1766771700000,87289.90,87323.20,87234.10,87288.60,172.773,1766771999999,15082634.65870,6128,82.327,7186838.21830,0
1766772000000,87288.50,87326.50,87182.10,87228.30,343.618,1766772299999,29977195.20340,9415,143.450,12517402.65460,0
1766772300000,87228.40,87300.00,87197.20,87227.10,202.671,1766772599999,17680461.36390,6844,102.287,8923321.24610,0
1766772600000,87227.00,87346.10,87227.00,87295.60,164.741,1766772899999,14382043.10910,7024,98.339,8584973.43270,0
1766772900000,87295.60,87318.70,87240.00,87313.20,108.149,1766773199999,9439438.25580,5192,54.881,4789934.75970,0
1766773200000,87313.10,87339.80,87250.00,87320.00,114.680,1766773499999,10010073.38520,5964,58.793,5131890.50350,0
1766773500000,87320.00,87320.10,87175.30,87175.30,168.139,1766773799999,14667546.40340,6124,45.626,3979809.06260,0
1766773800000,87175.30,87252.50,87175.30,87242.90,102.754,1766774099999,8962034.29500,4207,69.350,6048560.50620,0
1766774100000,87242.90,87280.50,87170.00,87242.10,188.014,1766774399999,16400791.38860,7345,80.154,6992011.57810,0
1766774400000,87242.00,87258.70,87170.00,87179.10,324.431,1766774699999,28294812.36020,8124,70.359,6135753.17610,0
1766774700000,87179.00,87271.50,87090.00,87271.50,532.760,1766774999999,46426368.41550,11390,234.428,20430476.92700,0
1766775000000,87271.40,87308.20,87209.70,87264.00,214.922,1766775299999,18756484.05200,7558,93.774,8183730.26660,0
1766775300000,87263.90,87282.00,87209.60,87232.50,63.305,1766775599999,5522610.75580,3293,28.096,2450934.57560,0
1766775600000,87232.50,87307.30,87201.90,87307.30,151.198,1766775899999,13191266.83050,4924,92.934,8108175.02050,0
1766775900000,87307.20,87340.10,87230.10,87304.80,147.368,1766776199999,12864440.32400,6008,81.660,7128369.86590,0
1766776200000,87304.80,87323.40,87270.90,87272.10,73.249,1766776499999,6394317.33740,3554,33.455,2920466.80180,0
1766776500000,87272.00,87328.70,87200.00,87323.40,111.289,1766776799999,9713222.21230,5499,49.800,4346366.11710,0
1766776800000,87323.30,87364.60,87309.20,87309.20,174.829,1766777099999,15270751.32810,4916,102.505,8953349.76690,0
1766777100000,87309.30,87350.00,87302.30,87318.00,160.841,1766777399999,14046714.30310,3690,95.510,8341167.57250,0
