open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759536000000,122182.60,122219.80,121999.30,122070.80,1123.996,1759536299999,137235617.24180,15813,419.797,51252108.91580,0
1759536300000,122070.70,122217.30,122070.70,122188.80,313.635,1759536599999,38311907.26750,7994,186.443,22773177.13290,0
1759536600000,122188.80,122199.00,122122.10,122122.80,154.721,1759536899999,18901946.32990,4163,63.007,7697158.07470,0
1759536900000,122122.80,122202.20,122122.80,122175.00,296.423,1759537199999,36212421.92610,6925,171.608,20962922.91230,0
1759537200000,122174.90,122256.40,122166.00,122253.20,208.605,1759537499999,25493655.81930,4987,145.628,17797093.80010,0
1759537500000,122253.20,122253.30,122115.10,122115.20,309.905,1759537799999,37862823.99640,7384,133.525,16312169.11850,0
1759537800000,122115.10,122138.60,122009.50,122009.50,221.425,1759538099999,27026255.43490,5987,80.648,9844029.10130,0
1759538100000,122009.60,122075.00,121936.20,121976.90,421.669,1759538399999,51443365.93850,10050,208.376,25421225.04890,0
1759538400000,121976.90,122054.70,121952.00,122016.90,217.619,1759538699999,26551100.57200,6858,123.431,15059187.30690,0
1759538700000,122016.90,122055.80,121946.70,121946.80,403.424,1759538999999,49220634.22460,9126,153.313,18704536.30820,0
1759539000000,121946.70,122051.80,121946.70,122019.00,445.777,1759539299999,54387267.43410,7991,302.286,36880814.61680,0
1759539300000,122019.10,122076.40,121978.00,122076.40,329.679,1759539599999,40229731.31110,7615,184.277,22486795.92330,0
1759539600000,122076.40,122076.40,121990.00,122019.60,213.091,1759539899999,26004176.27610,5577,90.877,11089654.33200,0
1759539900000,122019.50,122073.10,121973.80,122066.00,244.374,1759540199999,29822977.79190,5492,144.410,17623599.22330,0
1759540200000,122066.00,122067.10,121969.60,122062.30,348.232,1759540499999,42490439.09800,7588,186.194,22719118.12370,0
1759540500000,122062.20,122070.80,121970.10,122038.20,298.665,1759540799999,36443366.66100,6374,130.637,15939534.40190,0
1759540800000,122038.20,122038.20,121947.70,121959.50,308.104,1759541099999,37585811.96760,7329,158.873,19380620.22920,0
1759541100000,121959.50,121977.20,121900.00,121900.10,137.200,1759541399999,16731033.45940,3979,47.965,5849569.69640,0
1759541400000,121900.00,121990.80,121810.20,121990.70,564.393,1759541699999,68788340.53160,11247,350.209,42685810.73630,0
1759541700000,121990.70,121990.80,121836.80,121907.50,594.950,1759541999999,72521629.23610,10260,208.126,25367197.63820,0
1759542000000,121907.50,121907.60,121804.00,121834.90,328.681,1759542299999,40049146.07760,6476,108.429,13211195.46230,0
1759542300000,121834.90,121849.80,121721.10,121722.40,324.930,1759542599999,39573605.14980,6228,91.975,11202207.57510,0
1759542600000,121721.10,121757.70,121650.80,121650.80,463.910,1759542899999,56460102.49480,9503,191.007,23247825.33910,0
1759542900000,121650.90,121819.00,121650.80,121818.90,501.308,1759543199999,61014288.37600,9955,260.800,31743261.96220,0
1759543200000,121819.00,121988.00,121818.90,121924.00,355.268,1759543499999,43313164.45690,7902,251.948,30713236.11080,0
