open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764806400000,93376.80,93431.80,93308.00,93360.40,493.404,1764806699999,46064225.18400,12713,266.499,24880007.61670,0
1764806700000,93360.40,93387.60,93229.50,93256.00,403.817,1764806999999,37677925.01660,10923,180.463,16837866.41260,0
1764807000000,93256.00,93280.10,92892.30,92899.10,1407.121,1764807299999,130915081.78400,27839,494.900,46044128.42130,0
1764807300000,92899.00,93063.70,92869.50,93050.50,764.300,1764807599999,71052744.02110,20205,434.039,40350511.25110,0
1764807600000,93050.40,93050.40,92927.20,92998.00,376.808,1764807899999,35037909.71750,12085,185.975,17292706.30510,0
1764807900000,92998.00,93011.20,92686.30,92784.50,894.456,1764808199999,82985577.84050,21034,384.858,35699010.85700,0
1764808200000,92784.60,92826.70,92628.00,92630.00,443.013,1764808499999,41081146.59100,14032,210.491,19521121.70990,0
1764808500000,92630.00,92851.00,92628.00,92800.10,377.490,1764808799999,35007019.16310,12391,233.750,21679042.38150,0
1764808800000,92800.00,93037.10,92793.00,93000.00,590.693,1764809099999,54900413.47020,18090,417.346,38789086.47070,0
1764809100000,93000.00,93026.90,92850.00,92964.80,387.429,1764809399999,36012263.15580,12419,248.228,23073385.79630,0
1764809400000,92964.70,93053.70,92924.10,92924.20,534.317,1764809699999,49693760.88310,11547,242.301,22537022.53170,0
1764809700000,92924.10,93125.10,92861.90,93013.90,544.680,1764809999999,50650826.96690,14737,340.672,31681235.26910,0
1764810000000,93013.90,93195.00,92940.40,93195.00,320.278,1764810299999,29803636.12520,12495,210.782,19616631.98460,0
1764810300000,93195.00,93288.00,93135.90,93188.10,464.215,1764810599999,43271450.28400,14840,284.544,26523946.30890,0
1764810600000,93188.00,93699.10,93174.90,93659.20,1244.206,1764810899999,116302976.57940,35901,789.605,73801073.63080,0
1764810900000,93659.30,93725.00,93173.00,93244.50,986.314,1764811199999,92142778.76160,30923,393.739,36788975.19050,0
1764811200000,93244.50,93430.00,93215.30,93300.10,392.573,1764811499999,36634486.17290,15237,219.460,20479744.03640,0
1764811500000,93300.00,93400.00,93207.00,93332.90,620.668,1764811799999,57925688.37440,13753,336.338,31390454.90840,0
1764811800000,93333.00,93411.90,93294.10,93405.60,181.422,1764812099999,16934766.62730,9976,98.624,9206168.05570,0
1764812100000,93405.50,93514.40,93378.80,93456.00,261.157,1764812399999,24410460.95550,10343,145.143,13566015.02610,0
1764812400000,93455.90,93467.90,93383.00,93398.40,285.382,1764812699999,26656874.84980,7089,175.265,16370572.53250,0
1764812700000,93398.30,93434.80,93138.00,93210.10,374.045,1764812999999,34883333.76930,13893,171.606,16003007.17960,0
1764813000000,93210.00,93267.00,93130.30,93130.30,332.472,1764813299999,30983657.95590,11692,159.794,14892412.74290,0
1764813300000,93130.30,93186.10,93121.90,93150.00,164.006,1764813599999,15277864.51150,5854,74.924,6979287.13150,0
1764813600000,93150.00,93259.40,93072.80,93240.60,478.308,1764813899999,44559514.34540,14810,242.242,22568729.20280,0
1764813900000,93240.70,93374.60,93240.50,93368.90,253.796,1764814199999,23684631.22700,9134,161.006,15024853.58500,0
1764814200000,93368.80,93675.40,93343.30,93639.10,758.899,1764814499999,71006235.94910,18744,493.997,46221318.20630,0
1764814500000,93639.00,93866.50,93581.90,93866.50,1119.002,1764814799999,104896970.99560,23592,802.197,75204228.34910,0
1764814800000,93866.60,94040.00,93649.10,93856.70,1709.381,1764815099999,160478393.05270,36351,928.404,87180884.51320,0
1764815100000,93856.70,93870.50,93750.20,93760.00,386.111,1764815399999,36224260.80340,11929,158.268,14849106.59940,0
1764815400000,93760.00,93781.70,93571.40,93682.10,499.718,1764815699999,46804073.72910,16446,237.552,22247230.08810,0
1764815700000,93682.20,93954.70,93651.30,93941.90,380.418,1764815999999,35692941.13340,12965,278.564,26136332.95560,0
1764816000000,93941.90,93942.00,93735.90,93830.20,211.329,1764816299999,19829681.45950,8857,92.393,8669688.09980,0
1764816300000,93830.20,93922.00,93717.60,93800.80,409.538,1764816599999,38421622.23500,13630,191.827,17996789.42490,0
1764816600000,93800.90,93827.60,93700.00,93786.00,230.980,1764816899999,21657234.32430,9939,95.763,8979521.36340,0
1764816900000,93786.00,93952.80,93769.50,93896.10,327.088,1764817199999,30712378.91940,10687,177.569,16673312.87770,0
1764817200000,93896.10,93950.00,93815.30,93949.40,281.785,1764817499999,26452733.93860,10633,181.332,17023849.09480,0
1764817500000,93949.40,94038.80,93845.60,93974.30,485.385,1764817799999,45609591.28460,14373,320.020,30070702.82970,0
1764817800000,93974.20,93974.20,93747.10,93757.80,406.479,1764818099999,38132134.42400,10976,152.550,14309953.13780,0
1764818100000,93757.90,93770.50,93602.60,93608.00,631.680,1764818399999,59171472.98610,14174,261.677,24512330.18830,0
1764818400000,93607.90,93653.20,93529.70,93641.70,437.337,1764818699999,40928000.89420,11898,194.575,18209942.78690,0
1764818700000,93641.70,93641.70,93513.20,93574.70,283.920,1764818999999,26566101.47010,8242,149.917,14026859.16200,0
1764819000000,93574.60,93599.90,93456.00,93497.60,402.570,1764819299999,37645527.55480,12547,192.367,17988762.42490,0
1764819300000,93497.60,93563.30,93362.00,93446.40,882.036,1764819599999,82408752.01730,17151,287.888,26899213.57030,0
1764819600000,93446.40,93450.00,93351.00,93429.10,373.741,1764819899999,34910024.98820,10855,151.123,14115672.91770,0
1764819900000,93429.20,93560.00,93374.70,93560.00,334.349,1764820199999,31249132.58890,9049,200.194,18714172.40870,0
1764820200000,93559.90,93575.70,93495.90,93522.20,215.264,1764820499999,20133767.28400,6649,106.781,9986892.90920,0
1764820500000,93522.30,93526.90,93456.70,93499.90,157.936,1764820799999,14765056.19190,4804,81.347,7605045.19100,0
1764820800000,93500.00,93549.20,93300.00,93345.60,327.095,1764821099999,30553805.25020,9394,148.014,13826690.87430,0
1764821100000,93345.60,93449.90,93301.20,93412.30,319.620,1764821399999,29844810.59690,8889,164.194,15330978.01010,0
1764821400000,93412.40,93518.50,93408.00,93422.10,180.409,1764821699999,16858622.61790,6143,86.098,8045480.17270,0
1764821700000,93422.20,93479.70,93343.30,93395.20,245.982,1764821999999,22972734.78440,8033,165.145,15422424.08670,0
1764822000000,93395.10,93400.30,93275.10,93347.50,234.014,1764822299999,21840739.88220,6667,92.896,8670698.99870,0
1764822300000,93347.50,93382.60,93314.00,93358.20,160.033,1764822599999,14939817.56640,6178,84.160,7856721.30430,0
1764822600000,93358.20,93452.90,93350.00,93402.00,179.751,1764822899999,16789564.58520,6360,125.099,11685001.22290,0
1764822900000,93402.00,93480.00,93341.70,93356.00,156.459,1764823199999,14617230.05610,5435,91.731,8570868.01900,0
1764823200000,93355.90,93460.50,93255.60,93336.30,271.882,1764823499999,25380384.64970,8664,99.621,9299377.70640,0
1764823500000,93336.30,93343.00,93205.00,93250.00,299.000,1764823799999,27885356.99180,9084,132.636,12369348.12430,0
1764823800000,93250.00,93291.90,93170.00,93288.90,398.305,1764824099999,37132224.11370,9405,205.284,19137505.49800,0
1764824100000,93288.90,93317.90,93268.90,93317.80,103.476,1764824399999,9654008.21480,3988,58.026,5413622.72910,0
1764824400000,93317.80,93339.70,93222.70,93294.10,161.614,1764824699999,15074758.00270,5884,80.191,7479365.52190,0
1764824700000,93294.00,93296.00,93060.10,93089.60,527.434,1764824999999,49129547.29910,12033,125.252,11665504.70750,0
1764825000000,93089.70,93190.00,92985.00,93152.90,658.758,1764825299999,61309740.58710,13616,270.903,25218768.43530,0
1764825300000,93153.00,93224.80,92983.20,92985.70,307.845,1764825599999,28659701.07890,10806,132.753,12360293.34110,0
1764825600000,92985.70,93097.30,92950.00,93090.50,303.621,1764825899999,28240464.99130,8933,188.754,17558795.84270,0
1764825900000,93090.60,93232.70,93090.50,93168.50,353.747,1764826199999,32961819.69130,9584,257.313,23976086.81250,0
1764826200000,93168.50,93181.30,93065.20,93075.80,143.185,1764826499999,13332470.62970,5994,73.937,6884571.93850,0
1764826500000,93075.70,93079.30,92944.80,93014.10,352.954,1764826799999,32827484.63230,8852,116.766,10860322.49640,0
1764826800000,93014.20,93022.30,92910.20,92917.60,306.691,1764827099999,28509543.17910,7904,99.145,9216941.69980,0
1764827100000,92917.80,92960.80,92864.50,92901.20,517.255,1764827399999,48060315.93410,8530,139.169,12931421.48840,0
1764827400000,92901.20,92901.20,92737.00,92831.90,740.898,1764827699999,68748402.21640,13459,306.466,28435248.70850,0
1764827700000,92832.00,92956.20,92820.40,92932.40,363.599,1764827999999,33779333.72480,8285,219.951,20433470.94930,0
1764828000000,92932.40,92981.10,92800.10,92831.30,313.192,1764828299999,29090725.38460,10280,129.607,12039542.42690,0
1764828300000,92831.30,92978.90,92831.30,92952.40,190.877,1764828599999,17735597.10890,7121,119.416,11094682.80690,0
1764828600000,92952.30,93026.50,92943.40,92988.90,220.072,1764828899999,20463722.02670,6069,175.240,16294705.09910,0
1764828900000,92988.90,93087.50,92963.70,93007.40,477.105,1764829199999,44385628.39280,10585,285.057,26519961.55040,0
1764829200000,93007.40,93084.60,92975.00,92982.30,676.473,1764829499999,62917557.68010,11056,299.500,27856800.57690,0
1764829500000,92982.40,93216.00,92982.40,93166.10,784.762,1764829799999,73093668.68930,13415,557.348,51911365.87660,0
1764829800000,93166.10,93315.40,93166.00,93298.60,576.389,1764830099999,53737899.27990,11756,365.695,34092650.49010,0
1764830100000,93298.60,93333.00,93230.60,93230.60,400.605,1764830399999,37372740.20190,8433,200.694,18722941.54860,0
1764830400000,93230.70,93254.30,93072.80,93095.00,637.893,1764830699999,59430732.53620,13269,220.570,20548851.77350,0
1764830700000,93095.10,93118.70,92965.80,93087.80,562.512,1764830999999,52324715.32640,13054,177.003,16465778.96010,0
1764831000000,93087.90,93161.80,93022.70,93101.20,194.490,1764831299999,18106553.43300,7195,116.855,10880541.55000,0
1764831300000,93101.20,93113.60,93065.70,93103.10,70.319,1764831599999,6545972.63450,3778,41.398,3853658.30670,0
1764831600000,93103.00,93123.30,93022.00,93072.30,175.834,1764831899999,16362332.31830,6606,78.073,7265276.28300,0
1764831900000,93072.30,93128.40,92970.30,92970.30,225.598,1764832199999,20989624.94430,7035,65.706,6114866.13050,0
1764832200000,92970.30,93016.70,92852.40,93016.70,521.658,1764832499999,48481270.48610,12490,306.245,28465747.53870,0
1764832500000,93016.60,93109.70,92958.70,93109.60,362.760,1764832799999,33752057.03960,9120,271.583,25268340.13080,0
1764832800000,93109.60,93133.00,92994.20,93010.00,250.205,1764833099999,23284326.93850,6994,119.283,11101007.98330,0
1764833100000,93009.90,93119.10,93009.90,93064.80,142.916,1764833399999,13300053.34640,5058,109.832,10220606.30260,0
1764833400000,93064.80,93191.60,93061.10,93153.80,269.829,1764833699999,25130130.55980,7077,176.525,16439579.73590,0
1764833700000,93153.80,93230.60,93150.00,93173.20,201.332,1764833999999,18760658.15020,6374,110.990,10342537.72110,0
1764834000000,93173.10,93263.10,93173.10,93238.60,198.601,1764834299999,18514953.59140,6065,105.558,9841008.30640,0
1764834300000,93238.50,93260.60,93170.00,93216.80,215.574,1764834599999,20095811.08890,5657,92.447,8617171.48620,0
1764834600000,93216.80,93350.30,93216.80,93296.40,413.390,1764834899999,38568976.48420,7645,259.678,24227943.62070,0
1764834900000,93296.30,93386.60,93293.60,93358.60,305.436,1764835199999,28510794.83060,6411,181.328,16925639.29930,0
1764835200000,93358.50,93578.40,93271.30,93544.40,707.152,1764835499999,66084588.56990,16343,452.315,42274507.48590,0
1764835500000,93544.30,93549.60,93219.90,93220.90,482.910,1764835799999,45112465.30830,12498,150.780,14088540.80020,0
1764835800000,93220.80,93221.00,93012.00,93113.70,549.045,1764836099999,51126244.42940,12333,216.125,20123701.15200,0
1764836100000,93113.70,93206.50,93072.50,93156.20,283.773,1764836399999,26429807.70510,8900,145.500,13551626.31020,0
1764836400000,93156.30,93180.00,93108.10,93112.10,173.818,1764836699999,16189637.16840,5654,91.633,8534538.52560,0
1764836700000,93112.10,93190.00,93062.20,93094.30,201.150,1764836999999,18733580.02070,8219,115.295,10737884.71140,0
1764837000000,93094.20,93147.90,93002.50,93147.80,273.108,1764837299999,25419911.65840,7992,163.060,15177202.75330,0
1764837300000,93147.90,93250.00,93147.80,93240.80,160.145,1764837599999,14927123.61550,6411,97.776,9113471.92750,0
1764837600000,93240.90,93350.00,93240.80,93299.90,163.831,1764837899999,15285412.06580,5924,95.366,8897061.64940,0
1764837900000,93299.90,93357.00,93249.90,93334.40,196.170,1764838199999,18303139.42690,6136,110.349,10295114.09260,0
1764838200000,93334.50,93334.50,93111.00,93111.00,281.776,1764838499999,26252679.47780,8515,97.962,9126662.80880,0
1764838500000,93111.00,93225.80,93102.00,93220.70,166.671,1764838799999,15526321.22840,5760,90.589,8438973.83140,0
1764838800000,93220.70,93310.90,93217.50,93271.30,206.368,1764839099999,19247429.76830,7321,106.353,9918663.18320,0
1764839100000,93271.20,93600.00,93256.20,93507.10,1652.033,1764839399999,154462257.93550,26704,1028.059,96111743.57160,0
1764839400000,93507.10,93561.00,93333.10,93333.10,454.718,1764839699999,42490448.66570,12010,140.187,13098532.58490,0
1764839700000,93333.10,93350.00,93201.00,93270.10,322.848,1764839999999,30113953.17110,11108,164.293,15323364.25350,0
1764840000000,93270.10,93360.00,93270.10,93330.50,167.860,1764840299999,15663473.31470,7450,86.276,8050377.73610,0
1764840300000,93330.60,93358.70,93281.90,93335.90,111.750,1764840599999,10428464.54680,5402,60.081,5606748.81160,0
1764840600000,93336.00,93429.50,93302.20,93415.00,154.980,1764840899999,14470701.95230,7801,93.497,8729848.53700,0
1764840900000,93415.10,93447.90,93342.00,93388.40,136.255,1764841199999,12726339.66070,6049,82.843,7737609.57460,0
1764841200000,93388.50,93471.20,93365.00,93442.40,198.043,1764841499999,18501478.28530,8925,126.350,11803732.74050,0
1764841500000,93442.50,93449.70,93367.70,93412.40,120.788,1764841799999,11282360.62870,6842,63.083,5892445.10000,0
