open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771554000000,67268.40,67268.40,67155.00,67197.40,260.986,1771554299999,17534839.36390,6817,134.493,9035543.79970,0
1771554300000,67197.50,67197.50,67137.50,67163.30,271.417,1771554599999,18229534.20320,6007,115.114,7731607.61780,0
1771554600000,67163.30,67202.20,67163.30,67199.40,163.542,1771554899999,10987978.37190,5688,70.905,4764045.95400,0
1771554900000,67199.50,67273.90,67199.50,67262.90,134.755,1771555199999,9060419.86000,5619,86.864,5840450.25810,0
1771555200000,67263.00,67287.70,67225.00,67278.80,202.051,1771555499999,13590092.40050,5527,149.908,10082940.57790,0
1771555500000,67278.80,67288.00,67245.70,67264.50,170.664,1771555799999,11480344.49730,5773,72.855,4900922.42680,0
1771555800000,67264.60,67300.00,67213.20,67233.00,176.646,1771556099999,11884153.78680,5401,91.352,6145945.60690,0
1771556100000,67233.10,67272.50,67206.50,67208.10,112.886,1771556399999,7591067.57160,4404,47.561,3198491.33620,0
1771556400000,67208.00,67267.00,67206.60,67267.00,109.107,1771556699999,7336274.71520,4236,47.608,3201346.94270,0
1771556700000,67266.90,67287.50,67218.50,67249.30,99.084,1771556999999,6663553.09780,4425,49.796,3348930.03360,0
1771557000000,67249.40,67264.70,67242.70,67243.20,154.633,1771557299999,10399625.85100,3936,102.887,6919575.02890,0
1771557300000,67243.20,67249.00,67210.10,67232.10,110.957,1771557599999,7459789.07130,3876,50.023,3363095.80890,0
1771557600000,67232.20,67378.70,67232.20,67353.50,592.868,1771557899999,39917572.44040,10843,455.864,30690526.14500,0
1771557900000,67353.50,67455.50,67353.40,67383.30,430.447,1771558199999,29013737.99250,10778,228.051,15371035.17730,0
1771558200000,67383.20,67399.10,67326.60,67349.00,287.834,1771558499999,19388660.01530,9116,175.859,11846261.22160,0
1771558500000,67349.10,67466.80,67349.10,67441.50,451.979,1771558799999,30468054.11870,11173,247.349,16675648.68030,0
1771558800000,67441.50,67445.00,67274.40,67298.10,734.096,1771559099999,49443939.14480,13318,164.310,11064196.20250,0
1771559100000,67298.10,67325.00,67273.90,67283.90,226.040,1771559399999,15211462.80900,6526,101.613,6838012.36910,0
1771559400000,67283.90,67342.40,67283.90,67342.30,262.138,1771559699999,17645709.39990,7108,174.910,11773535.97060,0
1771559700000,67342.30,67364.70,67322.60,67327.20,191.794,1771559999999,12916051.31450,4616,72.939,4911898.21780,0
1771560000000,67327.20,67359.30,67219.30,67282.50,323.621,1771560299999,21777113.79430,11139,140.996,9488866.31480,0
1771560300000,67282.40,67358.20,67247.10,67302.40,598.799,1771560599999,40297209.02260,11656,340.866,22940276.82270,0
1771560600000,67302.40,67302.40,67267.20,67299.90,136.497,1771560899999,9183210.16870,3308,45.351,3051054.02010,0
1771560900000,67299.90,67322.80,67133.90,67142.70,834.858,1771561199999,56128241.44080,14769,230.294,15480708.94790,0
1771561200000,67142.60,67199.60,67079.30,67187.30,600.611,1771561499999,40321982.23330,14110,278.158,18674462.24480,0
1771561500000,67187.20,67225.50,67169.80,67196.80,230.577,1771561799999,15494807.67460,5466,119.730,8045688.49800,0
1771561800000,67196.80,67277.40,67132.10,67246.40,343.413,1771562099999,23075889.95180,8487,161.844,10876732.05420,0
1771562100000,67246.40,67269.00,67208.30,67269.00,273.174,1771562399999,18369772.02460,6474,103.584,6965303.28970,0
1771562400000,67268.90,67300.00,67242.70,67279.80,338.258,1771562699999,22756710.78600,6577,205.226,13806608.86710,0
1771562700000,67279.90,67279.90,67201.50,67242.30,154.369,1771562999999,10379185.52170,5498,52.982,3562282.49600,0
1771563000000,67242.30,67249.20,67222.10,67222.10,135.162,1771563299999,9088224.46770,2983,39.639,2665377.21700,0
1771563300000,67222.10,67236.40,67183.80,67228.40,236.679,1771563599999,15907778.34760,5589,64.833,4357400.24440,0
1771563600000,67228.50,67245.10,67220.50,67241.80,162.865,1771563899999,10950290.96630,3417,68.564,4609915.12000,0
1771563900000,67241.70,67244.00,67166.10,67195.30,324.001,1771564199999,21774468.64960,6433,82.697,5557470.44800,0
1771564200000,67195.20,67236.00,67195.20,67222.10,140.883,1771564499999,9470695.02450,3545,95.540,6422641.35850,0
1771564500000,67222.00,67236.70,67212.60,67215.70,150.451,1771564799999,10113628.37030,2995,62.997,4234784.52270,0
1771564800000,67215.70,67320.40,67215.70,67318.70,614.903,1771565099999,41358556.30170,5588,541.242,36403531.53640,0
1771565100000,67318.60,67420.10,67312.10,67380.00,873.522,1771565399999,58848898.61120,14482,367.728,24773450.52440,0
1771565400000,67380.00,67874.80,67377.00,67868.50,3113.881,1771565699999,210646871.32390,54818,2176.457,147204785.39440,0
1771565700000,67868.50,67930.00,67728.80,67814.90,1396.517,1771565999999,94718096.66070,30151,720.046,48840937.81050,0
1771566000000,67814.90,67910.90,67746.40,67876.10,739.965,1771566299999,50202292.52590,15069,419.901,28492946.87500,0
1771566300000,67876.20,67999.90,67840.70,67945.40,1306.654,1771566599999,88758149.39740,28799,735.301,49950443.54540,0
1771566600000,67945.40,67995.60,67788.60,67796.30,721.852,1771566899999,49008515.56460,18017,312.865,21245241.44030,0
1771566900000,67796.30,67849.80,67666.80,67756.00,980.136,1771567199999,66402046.19240,17856,269.801,18282260.56550,0
1771567200000,67756.10,67793.30,67669.30,67730.40,548.350,1771567499999,37142747.35100,14396,231.576,15684911.30530,0
1771567500000,67730.40,67861.50,67730.40,67810.80,430.225,1771567799999,29166991.58970,11428,285.337,19343594.03560,0
1771567800000,67810.80,67865.20,67758.30,67826.10,331.564,1771568099999,22486731.18580,10271,192.245,13039067.85360,0
1771568100000,67826.10,67865.20,67785.30,67843.70,303.687,1771568399999,20597637.11390,7988,182.119,12353270.65510,0
1771568400000,67843.70,67843.70,67612.90,67677.20,789.223,1771568699999,53437273.44510,15071,137.644,9321355.83690,0
1771568700000,67677.30,67739.00,67673.20,67688.90,281.492,1771568999999,19058897.92000,7351,134.366,9097122.74680,0
1771569000000,67689.00,67803.40,67620.50,67799.60,493.635,1771569299999,33428854.27170,14218,286.982,19438123.99990,0
1771569300000,67799.60,67799.70,67736.60,67781.50,301.107,1771569599999,20404545.30260,7262,191.977,13009791.65120,0
1771569600000,67781.40,67816.90,67709.30,67720.80,402.562,1771569899999,27283110.89870,8547,192.833,13071194.10840,0
1771569900000,67720.80,67831.90,67686.00,67801.00,343.143,1771570199999,23250980.42210,8290,223.346,15134834.68460,0
1771570200000,67801.00,67862.30,67778.90,67852.70,284.759,1771570499999,19311712.61180,7283,194.437,13186121.75150,0
1771570500000,67852.70,67852.70,67799.10,67809.40,138.453,1771570799999,9389893.55430,4182,52.933,3589770.27370,0
1771570800000,67809.50,67830.00,67775.10,67789.00,178.138,1771571099999,12078757.16280,5207,90.812,6157490.09150,0
1771571100000,67789.10,67825.00,67773.10,67773.10,176.711,1771571399999,11980063.27100,5770,96.743,6558708.28180,0
1771571400000,67773.10,67795.10,67738.80,67790.20,152.388,1771571699999,10326979.45720,4988,71.442,4841724.74700,0
1771571700000,67790.20,67876.20,67790.20,67817.30,305.874,1771571999999,20751122.36530,7363,225.755,15315957.41920,0
1771572000000,67817.30,67928.80,67817.30,67924.60,366.001,1771572299999,24846117.57220,7641,276.429,18766411.27220,0
1771572300000,67924.60,67956.30,67885.00,67910.60,353.129,1771572599999,23984120.42830,9148,201.087,13658136.60970,0
1771572600000,67910.60,67917.00,67862.40,67900.00,273.570,1771572899999,18575256.75290,7686,130.284,8845925.15010,0
1771572900000,67900.10,67900.10,67825.30,67872.40,324.611,1771573199999,22030633.69590,8854,150.992,10247255.71980,0
1771573200000,67872.30,67886.30,67840.40,67842.50,246.194,1771573499999,16706547.74390,6274,102.661,6966669.32590,0
1771573500000,67842.60,67856.70,67791.10,67847.00,273.964,1771573799999,18581073.03300,6761,139.850,9485267.32500,0
1771573800000,67847.10,67905.00,67826.60,67852.10,323.006,1771574099999,21921233.62590,8721,203.535,13813295.58810,0
1771574100000,67852.00,67852.00,67704.50,67794.70,777.958,1771574399999,52722997.58280,12295,258.272,17504897.49620,0
1771574400000,67794.80,67834.30,67794.70,67823.20,193.793,1771574699999,13141530.07490,5311,89.069,6039914.89540,0
1771574700000,67823.20,67840.20,67765.40,67802.80,254.442,1771574999999,17252339.52340,7525,97.322,6598980.36390,0
1771575000000,67802.80,67865.90,67802.80,67832.10,155.539,1771575299999,10552173.87170,5335,81.534,5531176.93010,0
1771575300000,67832.20,67920.00,67822.90,67873.80,368.930,1771575599999,25044702.44020,8223,222.269,15087776.40150,0
1771575600000,67873.90,67899.30,67807.60,67867.50,226.451,1771575899999,15362742.73950,6530,143.145,9710870.46570,0
1771575900000,67867.60,67887.90,67808.70,67829.30,178.142,1771576199999,12086074.20960,5499,58.955,3999694.46370,0
1771576200000,67829.30,67862.20,67716.60,67718.00,414.842,1771576499999,28109271.60210,10340,194.755,13196105.00740,0
1771576500000,67718.00,67780.20,67718.00,67768.70,267.085,1771576799999,18096226.59770,5858,128.575,8711347.13070,0
1771576800000,67768.70,67768.80,67739.20,67753.40,143.643,1771577099999,9732883.53910,4447,34.654,2348050.62630,0
1771577100000,67753.50,67814.40,67738.00,67767.50,186.653,1771577399999,12648487.51010,7349,101.669,6889804.24120,0
1771577400000,67767.60,67870.20,67767.50,67853.70,186.293,1771577699999,12633563.84000,6426,85.406,5791828.70530,0
1771577700000,67853.70,67853.70,67819.40,67839.90,105.502,1771577999999,7156857.54920,3721,43.971,2982618.89050,0
1771578000000,67839.80,68178.80,67839.80,68138.90,2354.493,1771578299999,160278085.86890,44397,1563.170,106394920.91540,0
1771578300000,68138.90,68153.90,68053.30,68079.70,969.710,1771578599999,66030578.66580,22248,392.344,26715429.24710,0
1771578600000,68079.60,68159.90,68059.90,68092.00,796.620,1771578899999,54252431.35250,22307,428.005,29148588.60550,0
1771578900000,68091.90,68150.00,68060.00,68070.30,480.512,1771579199999,32726038.27830,13681,253.211,17245705.86140,0
1771579200000,68070.30,68160.40,68062.00,68115.20,483.784,1771579499999,32954313.16220,10414,329.867,22470625.80190,0
1771579500000,68115.20,68178.00,68095.70,68158.70,265.934,1771579799999,18119570.30090,8642,156.927,10692837.04720,0
1771579800000,68158.70,68199.40,68068.70,68105.40,951.518,1771580099999,64829205.94920,17810,389.292,26529332.51530,0
1771580100000,68105.40,68159.50,68078.80,68112.80,250.351,1771580399999,17052252.16800,9818,125.293,8534759.63500,0
1771580400000,68112.90,68130.10,68084.50,68096.90,177.491,1771580699999,12089458.11760,6090,74.781,5093582.63600,0
1771580700000,68097.00,68128.00,68089.40,68104.20,155.004,1771580999999,10557619.66330,6564,58.780,4003620.42620,0
1771581000000,68104.10,68150.00,68103.20,68138.60,163.464,1771581299999,11136002.28830,6045,91.831,6256146.07760,0
1771581300000,68138.60,68190.00,68138.60,68174.10,286.220,1771581599999,19510737.93060,8807,166.309,11336554.79640,0
1771581600000,68174.20,68190.00,68130.50,68148.30,233.838,1771581899999,15939989.05950,9362,107.420,7322682.09200,0
1771581900000,68148.30,68283.70,68119.50,68174.30,886.759,1771582199999,60494492.18820,20563,551.162,37605813.46280,0
1771582200000,68174.30,68214.60,68050.10,68137.30,590.392,1771582499999,40217038.52700,16356,263.915,17978156.56210,0
1771582500000,68137.30,68210.00,68137.30,68194.80,305.529,1771582799999,20829008.16250,9599,200.310,13655561.23270,0
1771582800000,68194.80,68204.60,68076.20,68093.40,359.326,1771583099999,24482841.96660,11906,124.009,8448932.29180,0
1771583100000,68093.40,68256.70,68093.40,68213.30,560.714,1771583399999,38239689.97270,14194,341.223,23270318.07600,0
1771583400000,68213.40,68256.20,68180.90,68187.10,477.178,1771583699999,32552313.16830,12113,197.993,13507358.80310,0
1771583700000,68187.10,68200.00,68158.60,68178.30,240.363,1771583999999,16387306.26090,6941,93.339,6363696.49670,0
1771584000000,68178.20,68178.30,68103.20,68120.00,188.477,1771584299999,12842812.13230,5838,79.938,5447151.44650,0
1771584300000,68119.90,68146.20,67938.50,68011.70,1468.407,1771584599999,99912761.18580,24337,393.820,26798088.05640,0
1771584600000,68011.70,68044.20,67923.00,67942.50,550.755,1771584899999,37440886.45710,12250,206.146,14014903.55580,0
1771584900000,67942.50,67997.90,67733.80,67909.70,2000.243,1771585199999,135762250.83160,28440,619.256,42040728.42820,0
1771585200000,67909.80,67930.00,67857.30,67882.40,720.275,1771585499999,48903006.83410,17146,415.370,28201069.60690,0
1771585500000,67882.40,67940.00,67880.50,67921.80,551.107,1771585799999,37426175.49070,10651,289.005,19626091.12870,0
1771585800000,67921.90,67945.10,67727.70,67835.10,827.295,1771586099999,56102932.27070,16734,352.358,23893529.23830,0
1771586100000,67835.00,67835.90,67750.20,67798.90,444.853,1771586399999,30160388.42180,10636,170.517,11560975.08900,0
1771586400000,67798.90,67819.60,67759.00,67775.10,472.296,1771586699999,32017971.87190,9876,191.253,12966593.92650,0
1771586700000,67775.10,67853.00,67763.20,67842.00,289.695,1771586999999,19648196.26700,6936,198.548,13466330.02090,0
1771587000000,67842.00,67862.10,67764.20,67782.00,229.848,1771587299999,15585892.10020,7910,97.814,6633325.56280,0
1771587300000,67781.90,67791.50,67630.00,67675.70,949.996,1771587599999,64299249.13930,18742,368.462,24934750.53530,0
1771587600000,67675.70,67696.90,67390.10,67417.70,2305.526,1771587899999,155722679.38680,35063,762.890,51525773.83960,0
1771587900000,67417.70,67507.50,67370.50,67442.80,1140.170,1771588199999,76907450.38670,21812,642.160,43316796.39130,0
1771588200000,67442.90,67580.70,67442.80,67466.00,700.468,1771588499999,47300958.80570,16505,406.176,27427895.07800,0
1771588500000,67466.10,67468.70,67250.00,67290.50,1124.098,1771588799999,75717882.43280,21479,507.159,34170154.29580,0
1771588800000,67290.40,67398.90,67236.50,67359.50,929.809,1771589099999,62599980.13100,22670,531.979,35817133.18140,0
1771589100000,67359.40,67401.20,67340.20,67391.90,569.735,1771589399999,38384581.79790,13339,297.812,20064333.32200,0
1771589400000,67391.90,67475.10,67391.00,67440.00,809.992,1771589699999,54622800.43890,13203,394.860,26627507.18640,0
1771589700000,67440.10,67494.20,67281.80,67299.10,1175.941,1771589999999,79241639.17570,20496,379.056,25548426.64480,0
1771590000000,67299.00,67418.40,67277.70,67395.20,519.121,1771590299999,34963821.26710,11726,313.582,21123045.06610,0
1771590300000,67395.20,67418.00,67222.70,67289.40,597.521,1771590599999,40218950.38290,12766,242.095,16295343.12190,0
1771590600000,67289.40,67361.90,67274.00,67356.10,282.915,1771590899999,19047474.48050,8559,179.938,12114276.88090,0
1771590900000,67356.20,67443.10,67338.20,67374.50,616.268,1771591199999,41535150.32750,11079,336.858,22703752.01700,0
1771591200000,67374.50,67467.20,67365.50,67441.50,462.988,1771591499999,31212976.36200,8766,218.179,14708932.29270,0
1771591500000,67441.60,67482.10,67426.10,67466.40,408.633,1771591799999,27566988.88750,8154,218.824,14762255.52200,0
1771591800000,67466.40,67577.10,67430.50,67440.90,746.243,1771592099999,50370040.01230,14438,410.860,27734661.33970,0
1771592100000,67440.90,67506.50,67440.80,67498.90,266.359,1771592399999,17972517.07250,5622,117.507,7928627.58640,0
1771592400000,67498.90,67503.30,67031.60,67200.00,3115.486,1771592699999,209460858.80300,53916,1119.387,75234027.12130,0
1771592700000,67200.00,67232.10,67096.60,67213.10,916.739,1771592999999,61588447.81440,21911,507.601,34102997.13410,0
1771593000000,67213.10,67244.90,67082.70,67105.90,1079.351,1771593299999,72481008.26480,17862,402.710,27039816.35230,0
1771593300000,67105.80,67226.80,67082.70,67196.70,723.678,1771593599999,48591199.59090,13940,447.024,30015948.31560,0
1771593600000,67196.70,67196.70,66925.80,66966.50,1334.679,1771593899999,89446357.67630,26722,375.278,25147565.46330,0
1771593900000,66966.50,67181.70,66940.60,67168.70,834.089,1771594199999,55918407.00780,19966,475.091,31851842.48360,0
1771594200000,67168.80,67184.40,66799.70,66849.40,2505.010,1771594499999,167648492.79690,46194,958.852,64170534.56790,0
1771594500000,66849.50,66890.00,66470.40,66503.90,5066.208,1771594799999,337688655.79420,81582,1998.914,133233649.49400,0
1771594800000,66503.90,66605.20,66408.10,66600.00,4102.183,1771595099999,272897637.13870,62200,2566.096,170724175.02270,0
1771595100000,66599.90,66759.80,66586.40,66754.30,2069.057,1771595399999,137985970.94570,38013,1375.597,91735465.34000,0
1771595400000,66754.20,66922.00,66700.00,66920.70,1876.375,1771595699999,125368397.82670,34294,1152.039,76968427.87860,0
1771595700000,66920.70,66932.50,66704.40,66784.80,3697.598,1771595999999,246967180.56240,71903,1940.441,129599606.99710,0
1771596000000,66784.80,66894.60,66745.20,66844.80,966.129,1771596299999,64561501.34210,24388,523.936,35011177.47300,0
1771596300000,66844.90,67060.00,66843.00,66959.70,1399.164,1771596599999,93677114.42140,24535,934.094,62545452.71360,0
1771596600000,66959.80,66974.20,66845.10,66898.30,572.276,1771596899999,38287903.74300,15405,253.030,16930435.23190,0
1771596900000,66898.30,66952.70,66752.00,66757.90,1095.388,1771597199999,73230000.35990,25552,528.360,35322540.13860,0
1771597200000,66757.90,66965.00,66629.90,66908.10,2115.895,1771597499999,141273292.84520,41641,1093.234,72992801.44030,0
1771597500000,66908.10,67063.00,66908.10,66963.20,1146.324,1771597799999,76817267.77810,23116,545.943,36583753.93450,0
1771597800000,66963.20,67186.20,66811.50,67017.30,2812.772,1771598099999,188499078.12530,71083,1334.813,89455503.75160,0
1771598100000,67017.40,67299.90,66993.70,67086.40,2228.289,1771598399999,149599486.29670,52901,1040.059,69828973.85580,0
1771598400000,67086.40,67232.90,66976.60,67042.30,1004.475,1771598699999,67386722.35350,35331,546.483,36663180.79670,0
1771598700000,67042.30,67055.30,66836.10,66948.00,1155.774,1771598999999,77363994.57030,32082,505.288,33818989.81880,0
1771599000000,66947.90,67129.10,66903.70,67038.10,806.579,1771599299999,54038136.18730,33467,337.412,22608650.84720,0
1771599300000,67038.20,67095.60,66996.60,67043.20,417.245,1771599599999,27974142.94240,20886,204.801,13730598.00190,0
1771599600000,67043.20,68099.90,67033.00,67405.60,10250.242,1771599899999,693624756.90700,170857,5378.107,363930645.75860,0
1771599900000,67405.50,67454.50,67066.90,67345.00,4301.801,1771600199999,289276352.29830,102088,1875.115,126106347.68840,0
1771600200000,67344.90,67422.00,66834.70,66859.10,2328.870,1771600499999,156278800.55490,66634,942.048,63243647.39020,0
1771600500000,66859.10,67187.90,66500.80,67069.30,6146.032,1771600799999,410845000.18830,102637,3140.836,210069767.17310,0
1771600800000,67069.30,67444.10,67061.60,67268.80,3091.812,1771601099999,207928932.46830,66224,1874.357,126049407.34530,0
1771601100000,67268.90,67565.00,67233.60,67421.10,2377.406,1771601399999,160272984.05460,57944,1104.744,74477396.81840,0
1771601400000,67421.10,67443.90,66963.70,67000.00,2201.614,1771601699999,147844940.86590,61509,1006.204,67560696.46330,0
1771601700000,67000.00,67186.30,66900.00,67101.10,1566.532,1771601999999,105048766.24320,47266,932.610,62545728.55100,0
1771602000000,67101.10,67213.10,66904.90,67195.10,939.925,1771602299999,63015670.93610,35036,516.033,34598467.06840,0
1771602300000,67195.00,67332.00,67117.50,67243.00,1090.726,1771602599999,73352188.65890,29597,620.259,41719434.12440,0
1771602600000,67243.00,67388.00,67135.90,67358.30,783.437,1771602899999,52710501.54350,25747,429.726,28919503.60940,0
1771602900000,67358.80,67649.10,67358.80,67547.60,3506.187,1771603199999,236849765.09450,55510,1623.622,109668039.16420,0
1771603200000,67547.60,67769.70,67460.10,67706.70,2345.005,1771603499999,158639779.89710,49159,1291.635,87390440.11740,0
1771603500000,67706.60,67765.80,67622.10,67692.70,918.962,1771603799999,62205880.49580,34336,443.992,30054833.35890,0
1771603800000,67692.70,67755.90,67569.50,67696.00,999.589,1771604099999,67652802.74420,28594,440.017,29783824.95920,0
1771604100000,67696.00,67759.90,67529.80,67589.90,1049.381,1771604399999,70943401.64310,31517,495.090,33468334.22020,0
1771604400000,67590.00,67888.00,67520.00,67799.90,1757.488,1771604699999,119042104.14640,39523,897.810,60802264.70410,0
1771604700000,67799.90,67799.90,67268.10,67289.60,2347.067,1771604999999,158444008.56680,50874,849.722,57345956.47980,0
1771605000000,67289.60,67429.50,67253.00,67370.20,1210.036,1771605299999,81463220.48540,32932,783.519,52750886.71880,0
1771605300000,67370.30,67497.60,67342.00,67485.00,660.793,1771605599999,44556453.27500,24346,399.400,26929597.19810,0
1771605600000,67485.10,67488.00,67339.50,67463.20,390.942,1771605899999,26359853.42240,15325,156.617,10559769.47850,0
1771605900000,67463.30,67671.00,67450.00,67618.00,553.875,1771606199999,37422512.58290,20022,295.023,19934831.51880,0
1771606200000,67618.00,67700.00,67554.00,67658.90,377.770,1771606499999,25546138.76520,15012,185.500,12544124.33750,0
1771606500000,67658.90,67888.00,67631.50,67763.20,1153.755,1771606799999,78200832.06190,29031,662.346,44891555.77860,0
1771606800000,67763.20,67763.20,67632.80,67660.10,1071.644,1771607099999,72541099.83800,26076,460.970,31203404.03040,0
1771607100000,67660.20,67701.40,67231.30,67289.70,2270.869,1771607399999,153112239.06770,42931,919.290,61974850.00960,0
1771607400000,67289.60,67291.10,66965.00,67032.00,1996.563,1771607699999,134043812.38530,34560,816.336,54838186.28670,0
1771607700000,67031.90,67226.60,67029.90,67098.70,1922.979,1771607999999,129041263.71490,44695,1255.822,84272738.23380,0
1771608000000,67098.00,67134.60,66982.70,67065.20,1048.864,1771608299999,70309041.89410,29537,571.346,38300676.54670,0
1771608300000,67065.20,67140.70,66976.40,66992.70,1820.984,1771608599999,122060334.95020,29705,889.224,59599674.30080,0
1771608600000,66992.70,67161.20,66955.10,66997.00,1267.714,1771608899999,84962117.24760,27992,702.480,47081316.64410,0
1771608900000,66996.90,67278.20,66915.00,67269.20,1101.906,1771609199999,73918174.86280,28824,597.896,40120293.23140,0
1771609200000,67269.10,67277.40,67157.00,67197.20,606.444,1771609499999,40761371.38230,21497,221.893,14914013.51870,0
1771609500000,67197.30,67547.10,67077.30,67494.10,6366.310,1771609799999,428022663.55130,105093,4463.299,300110807.20050,0
1771609800000,67494.10,67663.20,67413.70,67558.30,2024.499,1771610099999,136761822.33940,42117,1027.336,69402707.64590,0
1771610100000,67558.30,67625.70,67434.90,67582.00,1896.498,1771610399999,128087505.12720,35160,722.347,48781946.81880,0
1771610400000,67581.90,67699.90,67456.00,67628.90,1589.535,1771610699999,107416242.32880,31143,916.303,61920084.12530,0
1771610700000,67629.00,67800.00,67566.00,67572.50,1519.828,1771610999999,102891740.12780,34689,976.958,66148821.57940,0
1771611000000,67572.50,67578.00,67509.20,67553.90,281.690,1771611299999,19027030.90120,11739,100.739,6804101.00660,0
1771611300000,67554.00,67588.50,67473.00,67531.50,315.630,1771611599999,21311744.90000,14142,139.678,9431756.48930,0
1771611600000,67531.60,67646.40,67437.60,67561.00,664.899,1771611899999,44890662.37680,25157,311.702,21045393.77710,0
1771611900000,67561.00,67680.40,67450.00,67636.90,392.176,1771612199999,26500593.76560,18326,211.760,14311043.82650,0
1771612200000,67636.90,67998.90,67519.60,67855.40,1979.463,1771612499999,134276482.01870,47653,1267.760,86018490.94000,0
1771612500000,67855.40,67855.40,67500.00,67682.00,1816.065,1771612799999,122851872.41210,48054,768.903,52009434.20980,0
1771612800000,67682.00,67884.30,67659.80,67770.90,849.633,1771613099999,57599342.65340,25874,410.777,27844406.33630,0
1771613100000,67770.90,67920.00,67731.10,67759.30,586.815,1771613399999,39800019.79520,23934,283.176,19209058.97320,0
1771613400000,67759.30,67868.40,67662.00,67802.10,1083.866,1771613699999,73447793.83710,27070,581.586,39421038.18280,0
1771613700000,67802.10,67956.80,67788.40,67901.10,773.891,1771613999999,52531291.97030,22277,329.927,22397375.95830,0
1771614000000,67901.00,67983.00,67677.00,67681.30,976.320,1771614299999,66221930.11390,27364,359.799,24411516.53940,0
1771614300000,67681.30,67820.70,67666.00,67767.60,541.005,1771614599999,36647422.70130,17901,349.316,23663742.54770,0
1771614600000,67767.70,67789.00,67647.20,67683.40,342.258,1771614899999,23176149.15700,15519,131.616,8913011.76530,0
1771614900000,67683.40,67738.70,67661.10,67693.80,281.467,1771615199999,19053897.74050,12877,119.890,8116484.88600,0
1771615200000,67693.80,67773.80,67643.00,67705.50,191.314,1771615499999,12954254.62690,11180,106.935,7241629.43740,0
1771615500000,67705.40,67711.00,67513.40,67592.80,745.553,1771615799999,50388768.09250,17287,197.067,13319541.28610,0
