open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769658000000,88051.70,88083.90,88040.20,88078.80,155.341,1769658299999,13679757.24960,5691,90.104,7934839.63420,0
1769658300000,88078.70,88123.40,87973.20,88013.60,235.589,1769658599999,20745803.03220,7936,126.555,11145412.58040,0
1769658600000,88013.60,88017.90,87929.90,87987.50,311.904,1769658899999,27443224.48470,8467,161.220,14184732.46280,0
1769658900000,87987.50,88030.80,87970.00,88003.20,158.272,1769659199999,13926951.84110,4888,104.547,9199244.86010,0
1769659200000,88003.20,88040.00,87969.00,88013.30,286.115,1769659499999,25179307.91050,8374,141.676,12468279.21350,0
1769659500000,88013.40,88052.80,88000.00,88026.30,147.816,1769659799999,13011556.61980,6173,80.718,7105118.64180,0
1769659800000,88026.30,88026.40,87914.10,87940.90,353.497,1769660099999,31092786.50680,9697,137.083,12057856.97860,0
1769660100000,87940.90,88021.10,87935.00,87948.20,177.891,1769660399999,15648313.02310,5985,117.603,10345020.63310,0
1769660400000,87948.30,88000.00,87863.00,87942.40,469.337,1769660699999,41254775.93300,11460,154.327,13565456.64950,0
1769660700000,87942.50,88034.00,87916.10,88034.00,159.069,1769660999999,13993172.15750,5950,114.125,10040264.07750,0
1769661000000,88033.90,88209.90,88033.90,88195.10,411.631,1769661299999,36285191.77190,10828,294.502,25958284.28970,0
1769661300000,88195.20,88203.70,88118.30,88166.00,264.984,1769661599999,23360971.40880,6637,157.798,13911337.32430,0
1769661600000,88166.10,88166.10,88120.10,88124.90,148.400,1769661899999,13078800.00110,3997,81.453,7178509.48180,0
1769661900000,88124.90,88194.90,88123.20,88194.90,197.711,1769662199999,17427304.28790,5319,153.848,13561022.05440,0
1769662200000,88194.90,88250.00,88194.80,88249.90,264.084,1769662499999,23298199.51950,6381,167.087,14740794.12360,0
1769662500000,88249.90,88308.80,88231.90,88269.90,446.627,1769662799999,39427523.27400,6593,271.583,23973307.19790,0
1769662800000,88270.00,88378.00,88242.10,88357.50,386.251,1769663099999,34112380.36500,10224,233.784,20646217.55790,0
1769663100000,88357.40,88357.50,88226.30,88250.40,214.325,1769663399999,18918643.40570,6902,70.935,6261090.73980,0
1769663400000,88250.30,88287.40,88225.00,88273.70,160.500,1769663699999,14163763.23060,5108,90.148,7955366.72830,0
1769663700000,88273.60,88311.00,88249.50,88249.60,123.129,1769663999999,10870308.40440,4228,62.910,5553777.04430,0
1769664000000,88249.50,88258.60,88154.00,88180.00,194.915,1769664299999,17191436.97860,5572,67.454,5949100.04140,0
1769664300000,88180.00,88237.80,88153.10,88171.10,182.899,1769664599999,16129111.45460,4985,72.569,6399561.02440,0
1769664600000,88171.10,88286.50,88166.30,88278.90,161.891,1769664899999,14280728.78910,6227,103.867,9163132.68410,0
1769664900000,88278.90,88332.10,88269.70,88289.90,249.880,1769665199999,22067533.77940,6767,125.665,11097928.80410,0
1769665200000,88289.90,88303.90,88250.00,88276.00,113.279,1769665499999,10000352.17210,4458,56.095,4952124.05610,0
1769665500000,88276.10,88279.10,88197.70,88197.70,130.437,1769665799999,11508134.25010,3730,48.802,4306072.28880,0
1769665800000,88197.70,88210.20,88126.30,88140.60,123.354,1769666099999,10876027.51750,4007,35.382,3119557.61150,0
1769666100000,88140.60,88165.00,88106.00,88149.30,183.555,1769666399999,16176024.40920,4836,72.617,6399660.72700,0
1769666400000,88149.30,88246.80,88133.00,88241.30,174.536,1769666699999,15393293.97060,6782,79.540,7015470.16770,0
1769666700000,88241.30,88280.10,88221.50,88221.50,153.336,1769666999999,13531582.71370,4806,79.428,7009254.95580,0
1769667000000,88221.50,88222.60,88156.40,88216.10,102.918,1769667299999,9076663.72210,4476,47.089,4152740.67640,0
1769667300000,88216.10,88271.40,88211.00,88215.40,156.399,1769667599999,13800780.71750,5036,85.835,7573819.67740,0
1769667600000,88215.40,88215.40,88165.60,88176.80,58.187,1769667899999,5130896.33930,3072,30.797,2715627.93050,0
1769667900000,88176.80,88255.20,88160.00,88248.20,168.911,1769668199999,14899029.98010,4259,131.684,11616173.52630,0
1769668200000,88248.10,88295.80,88248.10,88285.90,136.595,1769668499999,12058092.53860,4356,90.976,8031013.96510,0
1769668500000,88286.00,88300.00,88224.00,88284.20,116.354,1769668799999,10270824.61010,5171,64.382,5683121.95480,0
1769668800000,88284.20,88300.00,88272.60,88293.50,78.085,1769669099999,6894063.70140,2982,48.215,4256838.28410,0
1769669100000,88293.50,88299.40,88218.20,88280.30,94.741,1769669399999,8361077.91110,4766,47.576,4198731.13750,0
1769669400000,88280.30,88290.00,88236.50,88264.50,121.751,1769669699999,10745979.80490,4068,49.657,4382788.39220,0
1769669700000,88264.40,88289.10,88255.90,88281.10,49.380,1769669999999,4358894.95120,2362,31.955,2820724.14450,0
1769670000000,88281.20,88344.00,88277.30,88339.70,119.867,1769670299999,10585100.00960,4227,76.313,6738975.00310,0
1769670300000,88339.70,88359.30,88314.70,88314.70,127.716,1769670599999,11281737.47860,4351,61.869,5465259.21170,0
1769670600000,88314.70,88314.80,88268.30,88293.50,120.574,1769670899999,10645960.19900,3966,58.035,5124058.13760,0
1769670900000,88293.50,88300.00,88219.00,88258.50,208.194,1769671199999,18373991.98490,5081,68.498,6044825.38270,0
1769671200000,88258.40,88306.80,88232.70,88306.80,117.467,1769671499999,10369025.33120,4331,69.039,6094119.10970,0
1769671500000,88306.70,88307.40,88224.80,88231.30,160.490,1769671799999,14166078.83850,3474,35.690,3150494.04150,0
1769671800000,88231.30,88277.30,88226.60,88277.30,92.756,1769672099999,8184973.62670,3730,57.808,5101202.37840,0
1769672100000,88277.30,88337.50,88232.30,88249.00,139.211,1769672399999,12289600.96730,5149,80.229,7082797.04010,0
1769672400000,88249.00,88312.30,88211.00,88308.20,184.324,1769672699999,16267530.25290,5571,108.723,9595909.22380,0
1769672700000,88308.20,88367.50,88247.60,88367.30,396.536,1769672999999,35020082.10720,8996,261.992,23138547.75780,0
1769673000000,88367.30,88367.30,88268.40,88364.10,274.941,1769673299999,24283899.02800,6473,146.663,12953009.73120,0
1769673300000,88364.20,88394.20,88244.40,88310.90,516.448,1769673599999,45623955.71450,10278,275.390,24330097.34320,0
1769673600000,88310.90,88311.00,88220.90,88221.70,292.524,1769673899999,25814410.93040,8933,153.117,13512102.41070,0
1769673900000,88221.70,88221.70,87946.10,87964.20,1230.908,1769674199999,108394841.36060,21113,437.852,38551712.34430,0
1769674200000,87964.30,88013.20,87907.40,87910.90,660.531,1769674499999,58105239.90470,12001,272.994,24014900.19190,0
1769674500000,87911.00,87972.20,87866.20,87959.20,460.160,1769674799999,40455187.32020,10871,276.509,24310217.06520,0
1769674800000,87959.20,88044.30,87952.60,88044.30,385.564,1769675099999,33928016.53980,7484,243.116,21393108.80110,0
1769675100000,88044.30,88440.80,88044.20,88412.90,1202.318,1769675399999,106120699.54090,22923,789.251,69659391.27520,0
1769675400000,88413.00,88461.20,88244.60,88248.20,916.818,1769675699999,81005452.25900,18897,368.838,32594944.34820,0
1769675700000,88248.20,88250.40,88134.80,88195.20,423.456,1769675999999,37344876.30440,9735,140.009,12347140.93930,0
1769676000000,88195.30,88202.00,88056.10,88086.00,308.129,1769676299999,27154552.35380,8309,125.449,11054945.08850,0
1769676300000,88086.00,88180.40,87990.10,87990.10,686.342,1769676599999,60468909.75060,17863,316.062,27851254.85760,0
1769676600000,87990.10,87990.10,87889.10,87961.40,339.697,1769676899999,29873889.25040,9361,170.562,14999787.65430,0
1769676900000,87961.30,88057.50,87961.30,88028.10,285.556,1769677199999,25132959.99920,6325,157.203,13835445.53390,0
1769677200000,88028.00,88120.20,88000.00,88102.00,259.739,1769677499999,22872978.57820,7106,139.951,12323782.86150,0
1769677500000,88102.00,88107.30,87981.80,88014.00,195.256,1769677799999,17190207.25180,7102,85.191,7500104.53220,0
1769677800000,88014.10,88021.10,87948.80,87961.20,183.613,1769678099999,16153599.23920,4776,89.724,7893839.41140,0
1769678100000,87961.20,88016.50,87959.40,88010.60,136.729,1769678399999,12030745.83750,4486,78.261,6886210.29200,0
1769678400000,88010.60,88042.30,87983.30,88021.80,100.932,1769678699999,8883666.69990,3786,56.090,4936739.01390,0
1769678700000,88021.80,88026.30,87984.80,87987.90,96.738,1769678999999,8513829.27520,2952,44.627,3927636.18870,0
1769679000000,87987.90,87988.00,87926.60,87956.50,226.583,1769679299999,19927891.04470,5053,91.767,8070693.33630,0
1769679300000,87956.40,88105.00,87945.20,88073.70,375.187,1769679599999,33031059.66620,6497,249.620,21976879.16970,0
1769679600000,88073.80,88073.80,87953.30,87990.10,184.244,1769679899999,16215132.38060,4543,61.993,5454829.26860,0
1769679900000,87990.10,87996.50,87921.80,87921.90,131.400,1769680199999,11557854.61580,3932,44.280,3895060.83110,0
1769680200000,87921.90,87930.90,87850.00,87875.20,306.511,1769680499999,26937624.37290,6679,99.144,8713244.59900,0
1769680500000,87875.20,87891.40,87850.10,87851.10,231.909,1769680799999,20376957.30210,5004,121.797,10701743.28150,0
1769680800000,87851.00,87856.40,87800.00,87800.00,437.079,1769681099999,38390280.05950,7371,154.274,13550750.62510,0
1769681100000,87800.00,87898.30,87800.00,87884.00,210.632,1769681399999,18504991.91960,5513,143.192,12579707.64990,0
1769681400000,87884.10,87984.10,87883.70,87895.20,317.119,1769681699999,27879658.89670,7419,226.665,19927618.29080,0
1769681700000,87895.30,87989.00,87857.80,87868.40,332.780,1769681999999,29258065.88390,6483,177.104,15571195.84350,0
1769682000000,87868.40,87950.20,87868.30,87904.30,160.399,1769682299999,14101327.58870,3947,94.769,8331146.88370,0
1769682300000,87904.30,87930.80,87856.00,87913.60,131.115,1769682599999,11523353.91600,3839,59.046,5189556.70550,0
1769682600000,87913.60,87919.80,87867.90,87882.90,133.627,1769682899999,11743509.73090,3292,62.449,5488057.91160,0
1769682900000,87882.90,87927.30,87874.20,87912.90,82.851,1769683199999,7282737.54610,3025,56.716,4985512.50160,0
1769683200000,87913.00,87924.10,87874.40,87879.10,97.962,1769683499999,8609883.95150,2863,49.089,4314289.17480,0
1769683500000,87879.20,87894.80,87773.10,87807.00,340.704,1769683799999,29921454.49580,5836,132.662,11650359.67400,0
1769683800000,87806.90,87984.80,87806.90,87954.80,353.560,1769684099999,31084682.48570,10598,259.419,22807075.84800,0
1769684100000,87954.80,87954.80,87901.10,87920.10,137.408,1769684399999,12080225.68920,3150,76.599,6734018.97350,0
1769684400000,87920.00,87953.50,87805.40,87944.40,283.464,1769684699999,24914971.57190,9774,179.791,15803035.82130,0
1769684700000,87944.30,87992.30,87910.60,87976.70,195.271,1769684999999,17175809.05800,6255,119.621,10521937.65790,0
1769685000000,87976.60,88027.90,87960.20,87975.40,207.087,1769685299999,18222501.09100,5238,138.732,12207733.02740,0
1769685300000,87975.50,88000.80,87871.70,87909.60,270.414,1769685599999,23779501.43720,8183,134.492,11828820.31660,0
1769685600000,87909.60,87962.90,87782.90,87795.00,216.165,1769685899999,18993611.31580,8185,73.228,6435404.12660,0
1769685900000,87795.00,87803.50,87731.70,87760.20,634.596,1769686199999,55698248.59860,11356,321.148,28187029.25970,0
1769686200000,87760.20,87854.90,87725.10,87802.30,487.795,1769686499999,42817715.56200,10319,235.858,20703786.39800,0
1769686500000,87802.20,87871.70,87750.40,87810.00,331.525,1769686799999,29110272.84270,8532,173.658,15247556.77530,0
1769686800000,87810.00,87819.20,87750.80,87753.50,150.925,1769687099999,13250647.49010,4637,80.116,7034038.31710,0
1769687100000,87753.50,87760.10,87711.00,87714.30,300.538,1769687399999,26369204.44970,5879,163.571,14351932.70670,0
1769687400000,87714.30,87797.80,87711.00,87739.90,337.552,1769687699999,29619719.55600,7593,174.702,15329348.77490,0
1769687700000,87740.00,87818.30,87739.90,87795.20,237.338,1769687999999,20834812.78750,5079,131.784,11568325.98600,0
1769688000000,87795.10,87894.20,87775.10,87866.60,327.304,1769688299999,28753143.65180,8089,179.401,15759578.58880,0
1769688300000,87866.70,88021.40,87866.70,88002.10,611.359,1769688599999,53784285.64570,12535,327.605,28817197.79280,0
1769688600000,88002.10,88009.10,87950.20,87973.20,212.572,1769688899999,18701871.77090,4746,95.711,8420159.56960,0
1769688900000,87973.30,88067.00,87973.20,87980.20,378.845,1769689199999,33343198.79590,7528,166.652,14667622.25660,0
1769689200000,87980.20,87981.90,87919.00,87965.20,167.483,1769689499999,14731386.28390,4511,64.334,5658452.73650,0
1769689500000,87965.20,87965.20,87900.00,87900.00,112.899,1769689799999,9928940.85150,3621,32.306,2841284.23240,0
1769689800000,87900.10,87978.20,87888.30,87974.10,126.621,1769690099999,11134655.81940,3875,92.976,8176478.32410,0
1769690100000,87974.10,88034.60,87835.40,87835.50,205.000,1769690399999,18035293.21080,6820,96.861,8523757.89240,0
1769690400000,87835.40,87957.60,87788.90,87952.40,402.744,1769690699999,35375366.10090,8548,206.264,18116641.53950,0
1769690700000,87952.30,88023.10,87949.10,87965.00,174.849,1769690999999,15383666.04920,4977,83.314,7330210.00530,0
1769691000000,87965.00,87975.10,87957.10,87971.60,79.393,1769691299999,6983918.52540,2127,42.080,3701587.83070,0
1769691300000,87971.60,88084.90,87956.80,88073.80,342.452,1769691599999,30148691.39820,5507,192.573,16953319.61760,0
1769691600000,88073.90,88127.80,88060.50,88092.00,356.106,1769691899999,31367861.25530,6420,234.622,20666827.13670,0
1769691900000,88092.00,88100.30,88040.80,88047.40,170.735,1769692199999,15036970.02060,4869,78.057,6874814.58310,0
1769692200000,88047.50,88090.50,88047.00,88090.50,115.703,1769692499999,10189030.50530,3410,67.711,5962919.40760,0
1769692500000,88090.40,88090.40,88033.20,88043.50,137.049,1769692799999,12067553.55530,3280,58.130,5118444.88640,0
1769692800000,88043.50,88090.30,88039.80,88061.60,157.181,1769693099999,13841498.70120,3781,85.415,7521603.68970,0
1769693100000,88061.70,88133.20,88056.60,88133.00,197.499,1769693399999,17398218.20200,3354,85.813,7558872.47090,0
1769693400000,88132.90,88132.90,88021.70,88075.30,295.184,1769693699999,25996772.84700,5852,111.648,9832672.65050,0
1769693700000,88075.20,88079.20,88015.20,88019.80,107.166,1769693999999,9435816.75750,3327,31.616,2783756.18280,0
1769694000000,88019.90,88069.60,88019.80,88040.30,110.260,1769694299999,9707878.45940,3142,72.605,6392593.83270,0
1769694300000,88040.20,88059.40,88024.00,88029.80,143.390,1769694599999,12624240.68860,3749,55.904,4921880.11970,0
1769694600000,88029.80,88040.40,87907.60,87944.10,326.133,1769694899999,28695846.89650,6217,81.293,7152404.37790,0
1769694900000,87944.10,88008.90,87925.20,88008.80,135.881,1769695199999,11952308.13350,4533,77.347,6803782.97690,0
1769695200000,88008.80,88035.50,87905.70,87927.70,182.835,1769695499999,16085459.43570,5718,73.992,6509687.91760,0
1769695500000,87927.80,88022.60,87907.20,88022.60,155.285,1769695799999,13659900.57980,4659,96.999,8532811.62550,0
1769695800000,88022.50,88026.60,87939.70,87955.30,126.363,1769696099999,11119206.46120,4241,54.782,4820870.91310,0
1769696100000,87955.30,88025.50,87955.30,87972.10,237.526,1769696399999,20899441.11570,5838,135.116,11888008.79320,0
1769696400000,87972.10,88016.70,87955.40,87955.40,114.375,1769696699999,10064238.47190,3502,55.463,4880210.58870,0
1769696700000,87955.40,87955.50,87760.00,87782.40,670.500,1769696999999,58904647.99700,12277,197.866,17376589.70300,0
1769697000000,87782.40,87912.30,87551.50,87684.90,1934.789,1769697299999,169712638.67600,43397,872.404,76543734.52880,0
1769697300000,87684.90,87906.10,87501.00,87777.10,1705.400,1769697599999,149515378.68340,38396,823.198,72176104.91720,0
1769697600000,87777.00,87842.80,87550.00,87644.00,800.516,1769697899999,70176834.67120,27305,412.719,36178766.53020,0
1769697900000,87644.00,87836.40,87557.10,87754.90,972.275,1769698199999,85247869.93990,27375,557.746,48900983.42670,0
1769698200000,87754.80,87758.00,87381.80,87423.00,1651.694,1769698499999,144482204.79840,39459,690.058,60362211.13190,0
1769698500000,87422.90,87429.20,86946.10,86978.70,3665.729,1769698799999,319484272.19140,73457,1448.166,126199255.14750,0
1769698800000,86978.80,87013.70,86368.00,86502.00,6172.311,1769699099999,534793841.51800,121300,2610.347,226187328.15910,0
1769699100000,86502.00,86543.20,86061.60,86076.70,4554.297,1769699399999,392854123.98310,91214,1880.755,162300148.27950,0
1769699400000,86076.70,86107.80,85280.00,85301.10,10112.557,1769699699999,866932986.10830,171368,3860.347,331073863.41320,0
1769699700000,85301.60,85627.90,85166.30,85505.60,6612.781,1769699999999,565064148.00510,136246,3343.457,285768826.04080,0
1769700000000,85505.60,85780.00,85327.30,85532.40,3922.368,1769700299999,335555606.36430,92912,1973.853,168871521.70520,0
1769700300000,85532.40,85584.60,85363.30,85433.90,2478.105,1769700599999,211779572.43100,68506,1158.780,99042465.11520,0
1769700600000,85433.80,85613.10,85097.50,85296.20,3063.885,1769700899999,261374041.27910,81937,1449.916,123736545.73330,0
1769700900000,85296.20,85464.00,85056.20,85060.10,1790.658,1769701199999,152637257.84850,55163,799.118,68133291.78960,0
1769701200000,85060.00,85064.30,84400.00,84589.70,8667.405,1769701499999,733812099.50830,151316,3351.110,283687981.21020,0
1769701500000,84589.70,84739.40,84411.60,84465.00,2956.746,1769701799999,250084666.06830,70851,1386.569,117282454.25750,0
1769701800000,84465.00,84888.00,84335.40,84768.80,3518.447,1769702099999,297691477.53230,71654,1738.857,147177627.78370,0
1769702100000,84768.80,85119.00,84741.10,84898.00,3008.860,1769702399999,255638668.74850,58148,1705.316,144871321.49460,0
1769702400000,84897.90,84950.90,84638.40,84657.20,3042.949,1769702699999,258000140.22330,63617,1479.779,125478399.25240,0
1769702700000,84657.10,84790.70,84400.00,84533.30,2182.903,1769702999999,184583308.05110,53436,970.695,82103366.88430,0
1769703000000,84533.20,84753.10,84448.40,84743.50,1731.707,1769703299999,146496488.70040,43391,1020.270,86309162.07350,0
1769703300000,84743.40,84900.20,84699.90,84719.90,1540.613,1769703599999,130664234.31810,40814,827.633,70198130.22310,0
1769703600000,84719.90,84910.00,84537.90,84555.60,1035.777,1769703899999,87769656.75810,32952,452.514,38352868.05310,0
1769703900000,84555.50,84642.40,84450.00,84473.90,1167.989,1769704199999,98748634.43410,35963,593.225,50158883.49860,0
1769704200000,84473.90,84622.60,84222.00,84445.70,4171.672,1769704499999,352134945.40560,62403,1257.180,106124276.66750,0
1769704500000,84445.60,84559.70,84380.90,84491.20,1639.615,1769704799999,138498794.25500,47786,983.773,83095379.91530,0
1769704800000,84491.20,84786.30,84476.80,84595.10,1341.111,1769705099999,113553930.85700,37343,715.450,60579285.64820,0
1769705100000,84595.20,84939.40,84550.40,84804.90,1904.594,1769705399999,161453307.56020,38495,1137.308,96421063.88870,0
1769705400000,84804.90,84988.00,84774.60,84976.30,1373.417,1769705699999,116559590.19330,32228,798.896,67809029.48220,0
1769705700000,84976.20,85367.20,84969.00,85230.30,3303.464,1769705999999,281358773.84370,60899,1860.438,158443258.34170,0
1769706000000,85230.30,85440.20,85150.00,85160.70,3429.408,1769706299999,292574210.95190,48519,1228.089,104794520.22900,0
1769706300000,85160.80,85212.50,85031.90,85085.70,1532.880,1769706599999,130471535.77070,38046,715.580,60908538.00770,0
1769706600000,85085.70,85277.80,85085.70,85198.40,858.565,1769706899999,73162813.84980,23266,465.226,39643105.25430,0
1769706900000,85198.40,85581.90,85105.80,85503.30,1784.062,1769707199999,152318741.22710,39756,859.117,73364477.07300,0
1769707200000,85503.30,85596.10,85190.20,85222.60,2152.957,1769707499999,183849216.64690,43079,999.998,85394000.12530,0
1769707500000,85222.50,85245.90,84985.20,85002.00,2430.892,1769707799999,206847520.18940,38665,1177.403,100180764.95180,0
1769707800000,85002.00,85041.50,84919.30,85039.60,1554.967,1769708099999,132141066.49370,28094,896.716,76207280.82480,0
1769708100000,85039.60,85110.80,84880.00,84882.00,686.251,1769708399999,58336717.79400,21760,310.149,26371104.27280,0
1769708400000,84882.00,84886.60,84684.60,84843.80,2409.110,1769708699999,204248724.63000,36457,1118.592,94830313.13440,0
1769708700000,84843.80,84877.50,84529.70,84533.10,1718.400,1769708999999,145447075.90950,36730,700.413,59287459.11620,0
1769709000000,84533.20,84720.20,84250.10,84250.10,2663.656,1769709299999,224863164.84260,47857,1199.352,101257231.71530,0
1769709300000,84250.20,84352.70,83939.00,84225.00,4578.179,1769709599999,385167163.66770,78399,1692.138,142421614.36920,0
1769709600000,84225.00,84470.00,84185.70,84453.30,1590.638,1769709899999,134147108.11030,47404,847.217,71453301.55030,0
1769709900000,84453.20,84524.80,84348.20,84441.10,681.593,1769710199999,57548350.90560,27919,339.511,28666619.50290,0
1769710200000,84441.10,84595.30,84420.90,84483.60,673.154,1769710499999,56889668.78320,22200,392.763,33192526.30000,0
1769710500000,84483.60,84510.10,84101.00,84185.40,1193.333,1769710799999,100591443.85400,34117,388.353,32744540.51380,0
1769710800000,84185.40,84200.00,83805.70,83982.70,2865.616,1769711099999,240614250.15780,67237,1156.649,97124030.61330,0
1769711100000,83982.70,84039.50,83644.90,83835.40,2754.849,1769711399999,230881117.78670,62264,1256.671,105353725.34880,0
1769711400000,83835.40,83884.60,83524.30,83831.90,3155.139,1769711699999,264119671.18930,69431,1232.732,103211860.18090,0
1769711700000,83831.80,84083.60,83830.40,83854.30,1041.154,1769711999999,87408335.62420,33438,571.619,47994360.22290,0
1769712000000,83854.40,84069.70,83849.00,83984.00,1004.539,1769712299999,84370778.21730,30313,696.051,58461592.70160,0
1769712300000,83984.10,83999.00,83830.20,83850.80,508.969,1769712599999,42716424.03900,19757,229.403,19254455.81280,0
1769712600000,83850.90,83900.00,83355.00,83538.70,3228.537,1769712899999,269732365.83680,68371,1331.994,111289894.68590,0
1769712900000,83538.60,83700.00,83406.30,83440.90,1340.740,1769713199999,112017235.89430,36535,533.312,44570186.73310,0
1769713200000,83440.80,83586.40,83338.30,83536.60,1689.688,1769713499999,140977057.67700,44545,773.361,64535089.62130,0
1769713500000,83536.60,83631.80,83430.30,83566.90,743.016,1769713799999,62082509.28680,22580,457.097,38193707.82620,0
1769713800000,83566.80,83630.00,83446.30,83630.00,642.866,1769714099999,53721049.20830,18172,402.641,33647663.35110,0
1769714100000,83630.00,83927.70,83616.30,83757.20,1880.801,1769714399999,157594965.36110,34138,1179.526,98825496.60070,0
1769714400000,83757.60,83800.00,83517.10,83517.10,637.828,1769714699999,53357355.11500,16586,306.222,25617812.13900,0
1769714700000,83517.20,83774.80,83517.20,83767.10,569.297,1769714999999,47618364.48530,14061,423.033,35382297.35250,0
