open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767682800000,93727.50,93740.30,93610.80,93610.80,427.025,1767683099999,39999572.24390,7588,141.248,13231065.31690,0
1767683100000,93610.90,93624.30,93553.50,93573.10,346.012,1767683399999,32382107.94370,7164,125.222,11718705.67490,0
1767683400000,93573.00,93573.10,93500.30,93510.50,404.782,1767683699999,37857435.35860,6144,195.691,18301335.18590,0
1767683700000,93510.50,93561.00,93501.70,93501.70,280.597,1767683999999,26245410.60670,5693,169.763,15878755.98180,0
1767684000000,93501.80,93538.30,93276.00,93346.20,1325.334,1767684299999,123752306.63260,19778,388.693,36293865.25200,0
1767684300000,93346.20,93376.70,93278.70,93359.90,567.988,1767684599999,53012402.35490,9483,269.565,25159647.96900,0
1767684600000,93360.00,93379.60,93250.00,93362.00,736.186,1767684899999,68689091.58210,14846,317.202,29598176.91370,0
1767684900000,93361.90,93378.70,93231.50,93253.60,649.318,1767685199999,60590167.32850,11290,294.086,27445177.30130,0
1767685200000,93253.70,93267.00,93160.50,93237.60,1058.318,1767685499999,98654500.46280,17165,441.508,41158326.51620,0
1767685500000,93237.70,93248.10,93123.10,93169.90,605.503,1767685799999,56419294.85940,12407,307.942,28694043.11360,0
1767685800000,93170.00,93301.60,93088.00,93255.20,911.616,1767686099999,84961425.98850,17933,510.565,47585387.71060,0
1767686100000,93255.20,93258.40,93200.00,93207.40,279.292,1767686399999,26035620.99290,5010,135.768,12655923.58600,0
1767686400000,93207.40,93323.70,93168.00,93298.60,555.275,1767686699999,51779805.15220,10401,346.134,32276951.53880,0
1767686700000,93298.50,93379.40,93298.50,93361.10,443.499,1767686999999,41401066.41430,7757,273.219,25504767.55830,0
1767687000000,93361.10,93376.30,93315.70,93338.80,324.534,1767687299999,30292536.34260,5825,171.243,15984298.49060,0
1767687300000,93338.70,93358.90,93301.30,93319.20,210.822,1767687599999,19676679.09900,5370,114.257,10663944.59230,0
1767687600000,93319.30,93327.80,93255.10,93281.80,251.821,1767687899999,23491165.88150,5182,103.826,9685295.24890,0
1767687900000,93281.80,93323.30,93201.00,93292.90,486.941,1767688199999,45404791.16040,8888,294.404,27449983.20770,0
1767688200000,93292.90,93304.80,93192.30,93269.20,280.899,1767688499999,26192781.76560,6249,158.054,14738271.16520,0
1767688500000,93269.10,93269.20,93205.70,93214.80,288.400,1767688799999,26889399.68940,5530,138.088,12874888.00060,0
1767688800000,93214.70,93251.40,93183.20,93211.00,302.700,1767689099999,28215813.70940,5455,153.865,14341517.98960,0
1767689100000,93210.90,93228.20,93130.40,93184.10,310.330,1767689399999,28915114.71170,6918,134.668,12547565.16230,0
1767689400000,93184.00,93292.00,93168.20,93252.60,200.908,1767689699999,18728077.07860,5530,138.928,12950189.68700,0
1767689700000,93252.50,93278.20,93180.20,93197.00,209.391,1767689999999,19517021.43500,4791,104.261,9718022.44550,0
1767690000000,93196.90,93356.10,93186.50,93352.70,291.639,1767690299999,27201024.72430,8543,208.878,19481246.59150,0
1767690300000,93352.60,93489.80,93310.10,93317.20,613.133,1767690599999,57274527.76170,13436,315.089,29434365.38240,0
1767690600000,93317.10,93385.40,93302.10,93322.90,321.206,1767690899999,29981299.61090,5668,171.881,16044344.45660,0
1767690900000,93322.90,93478.00,93322.90,93478.00,367.885,1767691199999,34368267.66180,8306,229.415,21431192.51120,0
1767691200000,93477.90,93529.80,93440.00,93465.80,399.898,1767691499999,37387440.70680,7980,200.985,18790894.41900,0
1767691500000,93465.80,93472.40,93424.30,93431.20,166.078,1767691799999,15519385.15170,4041,96.127,8982569.59130,0
1767691800000,93431.30,93445.80,93369.20,93375.20,234.931,1767692099999,21945418.13680,4097,56.324,5261518.04390,0
1767692100000,93375.30,93380.00,93338.10,93354.70,124.039,1767692399999,11580342.66590,3369,44.200,4126532.52930,0
1767692400000,93354.60,93431.00,93354.60,93416.60,145.287,1767692699999,13570267.12040,3728,69.916,6529861.35450,0
1767692700000,93416.50,93472.10,93384.10,93472.00,129.844,1767692999999,12129730.12170,3549,89.855,8394332.53010,0
1767693000000,93472.10,93520.10,93431.90,93479.90,253.807,1767693299999,23724566.54880,5459,147.940,13829013.27700,0
1767693300000,93479.90,93481.70,93413.10,93420.40,150.488,1767693599999,14063013.77720,3794,52.164,4874741.83290,0
1767693600000,93420.40,93429.10,93359.60,93425.00,157.069,1767693899999,14670164.64860,3943,74.886,6994229.60930,0
1767693900000,93424.90,93500.00,93416.20,93492.30,208.471,1767694199999,19481171.81710,4764,109.866,10266405.69860,0
1767694200000,93492.30,93614.60,93480.10,93550.90,461.951,1767694499999,43215390.37380,7828,306.731,28694712.55630,0
1767694500000,93550.90,93620.70,93525.80,93525.80,410.327,1767694799999,38404488.56780,7058,226.373,21187237.07430,0
1767694800000,93525.90,93589.60,93469.70,93568.00,272.412,1767695099999,25474635.74230,5917,99.901,9342364.56610,0
1767695100000,93568.00,93609.60,93551.00,93551.10,183.471,1767695399999,17169437.68480,3333,94.496,8843004.31540,0
1767695400000,93551.10,93586.40,93510.80,93570.10,157.832,1767695699999,14763669.37440,4199,91.205,8531700.25990,0
1767695700000,93570.00,93570.10,93546.90,93554.80,87.588,1767695999999,8194521.81860,2165,25.766,2410601.21710,0
1767696000000,93554.80,93572.60,93540.20,93547.50,100.824,1767696299999,9432774.72020,2134,40.397,3779492.96700,0
1767696300000,93547.60,93597.70,93536.40,93536.50,140.057,1767696599999,13104465.19230,3000,66.941,6263897.90260,0
1767696600000,93536.40,93536.50,93490.00,93503.00,181.867,1767696899999,17005543.07020,4090,59.791,5590557.15530,0
1767696900000,93503.10,93544.30,93462.20,93536.30,155.812,1767697199999,14568906.05370,3684,85.055,7952664.97860,0
1767697200000,93536.40,93679.10,93530.50,93669.90,355.025,1767697499999,33239331.50650,6419,223.174,20894427.50000,0
1767697500000,93670.00,93677.70,93603.90,93677.70,236.148,1767697799999,22113467.06280,5985,107.938,10107867.87250,0
1767697800000,93677.70,93765.60,93677.60,93742.50,525.524,1767698099999,49253707.37090,7873,309.149,28974127.68430,0
1767698100000,93742.50,93750.00,93648.00,93701.70,350.960,1767698399999,32883489.13230,6634,140.352,13149412.89790,0
1767698400000,93701.80,93732.60,93661.80,93728.90,209.555,1767698699999,19635287.05790,4324,109.574,10266989.37090,0
1767698700000,93728.90,93798.00,93728.90,93795.10,322.211,1767698999999,30212210.90890,5855,191.675,17972289.32840,0
1767699000000,93795.00,93795.10,93724.90,93748.40,318.456,1767699299999,29855983.55460,6729,108.180,10142204.19940,0
1767699300000,93748.30,93764.90,93729.60,93757.60,107.351,1767699599999,10063855.09630,2907,39.688,3720657.98900,0
1767699600000,93757.70,93762.00,93739.80,93754.80,132.545,1767699899999,12425910.16650,2288,69.652,6529722.83440,0
1767699900000,93754.90,93844.40,93754.80,93843.90,512.257,1767700199999,48057516.20210,8273,330.255,30982389.34230,0
1767700200000,93844.00,93865.50,93781.00,93781.00,250.572,1767700499999,23510542.64430,4661,103.071,9671717.75440,0
1767700500000,93781.00,93800.00,93742.90,93799.90,159.395,1767700799999,14946934.84090,3591,66.835,6267525.88640,0
1767700800000,93800.00,93826.40,93783.80,93783.90,224.342,1767701099999,21045980.79000,4333,101.238,9497483.41380,0
1767701100000,93783.80,93950.00,93758.90,93884.60,517.874,1767701399999,48616953.24430,9921,323.785,30396664.53290,0
1767701400000,93884.50,93914.00,93857.60,93857.60,350.165,1767701699999,32879267.91790,4903,158.752,14905964.39180,0
1767701700000,93857.60,93933.20,93831.30,93925.30,217.785,1767701999999,20443527.54500,5502,117.647,11043986.49530,0
1767702000000,93925.20,93925.20,93842.00,93861.70,236.509,1767702299999,22202843.81620,10227,86.404,8111221.24190,0
1767702300000,93861.80,93870.50,93813.90,93826.40,168.961,1767702599999,15854595.49260,4451,67.298,6314844.57360,0
1767702600000,93826.40,93833.40,93781.90,93796.40,211.023,1767702899999,19795171.54650,4077,100.104,9390677.82480,0
1767702900000,93796.50,93822.30,93737.50,93750.00,235.273,1767703199999,22061362.97170,5211,93.839,8799510.75990,0
1767703200000,93750.00,93793.60,93748.90,93788.10,183.084,1767703499999,17167241.90480,3929,69.315,6499444.32080,0
1767703500000,93788.10,93833.10,93786.00,93827.70,189.210,1767703799999,17749713.94470,3366,105.571,9903848.95320,0
1767703800000,93827.70,93835.80,93773.70,93799.90,130.734,1767704099999,12263994.12050,3293,50.669,4753203.85860,0
1767704100000,93799.90,93872.00,93795.00,93819.40,170.225,1767704399999,15973805.39970,3598,94.291,8848733.74520,0
1767704400000,93819.40,93819.50,93721.90,93772.70,427.502,1767704699999,40085933.87840,9804,131.086,12291682.65020,0
1767704700000,93772.80,93826.80,93706.60,93808.70,285.962,1767704999999,26812129.25550,6906,133.910,12556285.10720,0
1767705000000,93808.60,93825.20,93739.00,93779.20,256.714,1767705299999,24072151.52700,6053,177.648,16657756.17360,0
1767705300000,93779.10,93780.00,93683.60,93732.80,246.653,1767705599999,23119844.59340,5974,115.175,10796358.92430,0
1767705600000,93732.70,93821.50,93719.20,93774.30,193.094,1767705899999,18107297.12800,5157,113.147,10610331.51700,0
1767705900000,93774.30,93798.20,93678.60,93687.50,199.703,1767706199999,18716976.28930,4964,78.421,7350651.66480,0
1767706200000,93687.50,93724.60,93655.60,93687.10,208.279,1767706499999,19514158.55180,4796,96.019,8996156.07900,0
1767706500000,93687.20,93687.20,93619.90,93635.10,312.196,1767706799999,29237031.67980,5949,97.023,9086187.24360,0
1767706800000,93635.10,93673.80,93630.40,93657.80,153.533,1767707099999,14378475.79010,3495,91.663,8584084.47400,0
1767707100000,93657.90,93657.90,93611.00,93654.80,193.234,1767707399999,18093412.21220,4029,86.575,8106322.67130,0
1767707400000,93654.80,93654.80,93590.70,93641.50,321.519,1767707699999,30099989.36870,6206,117.385,10989061.61660,0
1767707700000,93641.50,93705.10,93633.00,93678.10,336.975,1767707999999,31565509.09370,6482,202.615,18979778.00110,0
1767708000000,93678.00,93770.00,93678.00,93768.60,289.312,1767708299999,27114699.48630,8079,171.243,16049032.25820,0
1767708300000,93768.70,93971.40,93738.20,93924.90,840.679,1767708599999,78932350.69300,14751,496.380,46601712.96630,0
1767708600000,93924.80,94150.00,93924.80,94063.60,2244.938,1767708899999,211149205.12860,32459,1290.467,121373926.99170,0
1767708900000,94063.70,94171.40,93992.30,94105.40,1472.207,1767709199999,138513948.81800,28334,743.796,69980096.61390,0
1767709200000,94105.50,94415.40,94067.70,94313.70,3556.374,1767709499999,335359355.99010,47254,2257.176,212828042.13710,0
1767709500000,94313.70,94341.90,94203.20,94287.90,899.505,1767709799999,84789604.48140,17699,412.861,38916385.79320,0
1767709800000,94288.00,94291.90,93954.70,94020.20,2038.132,1767710099999,191739179.60200,38044,913.482,85931471.43950,0
1767710100000,94020.30,94253.80,93974.70,94219.90,1458.726,1767710399999,137218048.27350,31515,859.678,80861026.76860,0
1767710400000,94219.90,94313.50,94025.30,94054.20,1318.463,1767710699999,124133758.36570,30967,653.423,61514451.41680,0
1767710700000,94054.30,94114.90,93550.80,93808.90,3002.226,1767710999999,281599662.80210,54741,1317.831,123615351.94650,0
1767711000000,93808.90,94066.90,93585.50,93690.20,2148.692,1767711299999,201538263.77910,40011,1112.481,104330999.80010,0
1767711300000,93690.20,93846.40,93469.30,93796.20,2133.940,1767711599999,199794316.00410,37779,1078.158,100957413.88530,0
1767711600000,93796.20,93800.00,93639.90,93728.90,1256.257,1767711899999,117750823.07870,25206,699.632,65581447.93380,0
1767711900000,93728.80,93903.30,93664.40,93863.10,1818.991,1767712199999,170651783.06000,25177,1308.624,122773730.73350,0
1767712200000,93863.00,93923.40,93650.00,93711.80,757.510,1767712499999,71028947.98630,22896,254.178,23832403.09520,0
1767712500000,93711.90,94040.00,93711.90,94007.60,1031.351,1767712799999,96877767.38850,21373,427.504,40149665.21110,0
1767712800000,94007.60,94274.00,93859.60,94103.60,1594.106,1767713099999,150055657.62230,34561,702.454,66122128.86970,0
1767713100000,94104.00,94224.00,93989.70,94085.10,722.723,1767713399999,68016534.92390,20509,338.568,31862862.98790,0
1767713400000,94085.20,94132.60,93871.50,94009.30,797.053,1767713699999,74903352.56750,19827,350.393,32929975.70420,0
1767713700000,94009.30,94079.40,93507.90,93508.00,1934.255,1767713999999,181191822.44410,36329,921.760,86332986.97200,0
1767714000000,93508.00,93573.80,93300.10,93437.00,1918.573,1767714299999,179222566.69080,35934,950.503,88795794.82440,0
1767714300000,93436.90,93517.90,93292.00,93504.50,1271.820,1767714599999,118795447.89230,26314,810.565,75714201.98050,0
1767714600000,93504.40,93529.00,93350.00,93461.40,715.342,1767714899999,66840521.94500,17637,355.865,33254557.45560,0
1767714900000,93461.30,93614.00,93366.40,93608.20,918.644,1767715199999,85880607.47170,18847,567.795,53089251.15070,0
1767715200000,93608.20,93728.90,93588.30,93642.00,873.313,1767715499999,81797372.38050,21810,380.197,35608640.55360,0
1767715500000,93641.90,93697.00,93319.20,93417.70,1524.167,1767715799999,142447334.14250,28444,526.780,49237506.00420,0
1767715800000,93417.60,93540.00,93400.00,93442.90,413.061,1767716099999,38605754.98000,13845,189.381,17700484.83960,0
1767716100000,93442.90,93457.00,93326.10,93334.50,448.386,1767716399999,41870375.46570,15003,200.536,18726371.85020,0
1767716400000,93334.50,93339.90,93155.00,93173.40,1469.790,1767716699999,137004528.97490,27576,553.846,51619917.45780,0
1767716700000,93173.30,93181.20,92767.60,92805.90,4885.111,1767716999999,454008704.64100,68719,2183.509,202924002.33030,0
1767717000000,92805.90,92970.80,92612.20,92785.50,2741.540,1767717299999,254389554.72080,46738,1308.994,121481221.39680,0
1767717300000,92785.60,92797.10,92629.30,92690.70,1370.276,1767717599999,127040607.12830,29561,759.610,70424213.46550,0
1767717600000,92690.70,92694.00,92346.30,92517.70,3027.051,1767717899999,280029985.62860,47487,1403.090,129800264.63300,0
1767717900000,92517.70,92538.10,92280.40,92475.60,2060.488,1767718199999,190432013.32360,37028,992.445,91727466.72350,0
1767718200000,92475.60,92663.30,92414.50,92575.90,2135.269,1767718499999,197673550.03040,37246,1173.632,108639877.24590,0
1767718500000,92575.90,92681.00,92427.10,92651.30,1321.941,1767718799999,122355596.36980,21251,742.882,68755668.60620,0
1767718800000,92651.30,92743.10,92499.90,92694.10,1242.757,1767719099999,115093048.87350,22786,669.423,62000879.49560,0
1767719100000,92694.20,92720.80,92604.70,92633.70,788.264,1767719399999,73047337.91790,18757,334.878,31029973.99710,0
1767719400000,92633.70,92671.50,92542.30,92572.90,455.439,1767719699999,42170918.41000,13859,239.118,22141214.46940,0
1767719700000,92572.90,92628.60,92344.40,92378.30,718.772,1767719999999,66467870.07610,19109,308.528,28532317.87990,0
1767720000000,92378.30,92634.70,92366.90,92620.10,607.676,1767720299999,56227363.66010,17445,389.464,36036218.31080,0
1767720300000,92620.00,92667.00,92450.00,92478.00,486.033,1767720599999,44989564.88440,13919,263.306,24374534.35550,0
1767720600000,92478.00,92539.50,92406.00,92512.10,378.801,1767720899999,35027449.74170,13771,203.678,18833845.97760,0
1767720900000,92512.10,92617.90,92448.90,92540.90,799.890,1767721199999,74026546.33560,18630,468.183,43328813.01430,0
1767721200000,92540.80,92540.80,91884.80,92199.40,4975.348,1767721499999,458204161.05420,59911,1734.661,159762786.95720,0
1767721500000,92199.40,92199.50,91756.90,91792.20,5359.866,1767721799999,492581643.15430,59855,2638.653,242464534.94740,0
1767721800000,91792.20,91965.70,91781.70,91788.50,2241.882,1767722099999,205983044.28240,39407,1057.253,97139357.86030,0
1767722100000,91788.60,91788.60,91480.20,91547.60,4595.088,1767722399999,420957564.82520,65351,1662.068,152250433.36370,0
1767722400000,91547.50,91778.50,91209.00,91680.70,6351.643,1767722699999,581114277.11270,90121,3602.881,329724898.55020,0
1767722700000,91680.60,91881.50,91477.60,91811.30,2321.686,1767722999999,212941503.84830,39718,1236.720,113408328.46970,0
1767723000000,91811.40,91931.50,91760.30,91784.20,1730.867,1767723299999,158973820.70610,26337,744.990,68432536.27850,0
1767723300000,91784.20,91885.30,91757.10,91761.10,742.163,1767723599999,68146435.89960,18665,454.103,41697307.31880,0
1767723600000,91761.20,91912.50,91761.10,91826.90,588.242,1767723899999,54033057.77540,15854,321.612,29542029.33470,0
1767723900000,91827.00,92096.30,91809.60,91959.40,1510.726,1767724199999,138984784.59340,24974,870.524,80077434.15610,0
1767724200000,91959.40,92007.60,91870.00,91948.80,887.310,1767724499999,81574327.86510,17708,397.631,36555702.28280,0
1767724500000,91948.80,92042.10,91783.90,91806.90,656.321,1767724799999,60332658.89390,16075,355.609,32692952.78150,0
1767724800000,91806.80,91949.60,91806.80,91904.60,401.200,1767725099999,36859260.40420,11500,251.923,23144440.15870,0
1767725100000,91904.50,92211.30,91899.90,92104.00,2159.357,1767725399999,198908262.99570,28291,1493.531,137575403.73660,0
1767725400000,92104.00,92162.00,92011.80,92078.20,1436.403,1767725699999,132289368.68980,22563,906.191,83458141.70810,0
1767725700000,92078.20,92099.90,92000.00,92006.40,550.205,1767725999999,50638423.35110,11806,298.678,27489766.78330,0
1767726000000,92006.40,92025.00,91862.50,92004.00,1168.638,1767726299999,107483479.56120,18542,459.344,42240884.83570,0
1767726300000,92004.00,92119.30,92003.90,92117.50,493.130,1767726599999,45406299.23130,11857,266.291,24518841.51070,0
1767726600000,92117.40,92222.00,92037.70,92188.30,506.488,1767726899999,46670018.26000,9560,259.222,23882971.92380,0
1767726900000,92188.20,92216.90,92100.00,92141.70,457.735,1767727199999,42186197.47570,9547,217.785,20072968.19270,0
1767727200000,92141.80,92212.20,92088.00,92180.00,286.994,1767727499999,26448161.16040,7663,138.454,12758786.10020,0
1767727500000,92180.10,92369.50,92150.70,92213.80,824.728,1767727799999,76093913.23970,11378,558.952,51575600.81380,0
