open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772767800000,71137.10,71186.90,71050.00,71101.10,277.937,1772768099999,19767481.09950,11413,153.770,10936972.93040,0
1772768100000,71101.00,71140.90,71048.90,71064.10,334.135,1772768399999,23755757.51390,10971,159.856,11364433.77350,0
1772768400000,71064.00,71100.00,71021.90,71050.00,183.008,1772768699999,13004524.84840,7111,78.049,5545978.50560,0
1772768700000,71050.00,71111.20,71030.70,71040.20,201.464,1772768999999,14316927.26660,8660,110.665,7864562.78590,0
1772769000000,71040.20,71081.80,71002.10,71031.90,246.929,1772769299999,17542153.09650,8023,82.013,5826190.31160,0
1772769300000,71031.80,71082.90,70983.50,71045.40,263.675,1772769599999,18729604.45450,7244,105.059,7462374.51430,0
1772769600000,71045.40,71045.40,70922.90,71029.80,356.141,1772769899999,25281392.80420,12004,138.414,9825433.11510,0
1772769900000,71029.90,71081.50,70926.20,70943.30,216.206,1772770199999,15353348.18490,10573,97.501,6924637.15330,0
1772770200000,70943.30,70943.40,70862.20,70872.00,429.477,1772770499999,30447652.45470,10980,121.724,8629264.50730,0
1772770500000,70872.00,70940.00,70855.00,70899.90,347.642,1772770799999,24643618.77860,9755,189.013,13399134.46580,0
1772770800000,70900.00,70946.50,70854.80,70946.40,174.775,1772771099999,12389316.72920,6528,78.975,5598423.72480,0
1772771100000,70946.40,70946.50,70830.70,70841.40,278.915,1772771399999,19767939.71130,8444,111.194,7881011.04930,0
1772771400000,70841.40,70934.50,70741.90,70877.90,534.669,1772771699999,37865039.73440,15438,253.402,17946940.86870,0
1772771700000,70877.90,70877.90,70667.40,70681.40,379.416,1772771999999,26837526.91250,12964,169.599,11996083.12190,0
1772772000000,70681.30,70687.80,70212.10,70487.00,3852.492,1772772299999,271230003.59560,62826,1638.546,115341751.54240,0
1772772300000,70487.20,70549.00,70442.30,70514.40,604.583,1772772599999,42624679.47570,17053,282.976,19951701.50270,0
1772772600000,70514.30,70590.60,70471.00,70471.00,454.524,1772772899999,32061527.44610,11741,191.352,13498041.29640,0
1772772900000,70471.00,70588.50,70457.20,70578.10,413.947,1772773199999,29190134.42660,10643,253.024,17844032.41860,0
1772773200000,70578.20,70628.70,70497.90,70590.60,518.622,1772773499999,36592369.91950,15839,274.410,19361502.70700,0
1772773500000,70590.70,70599.30,70407.10,70472.10,595.347,1772773799999,41961505.21700,18570,245.366,17295361.39630,0
1772773800000,70472.10,70505.50,70350.00,70505.20,616.263,1772774099999,43390609.63370,16294,247.837,17452924.94490,0
1772774100000,70505.20,70615.10,70503.30,70558.90,485.384,1772774399999,34257965.45720,15388,280.459,19794345.25700,0
1772774400000,70558.90,70578.80,70301.20,70380.00,516.872,1772774699999,36410907.45830,15381,193.681,13645838.92340,0
1772774700000,70380.00,70391.80,70285.70,70359.10,764.575,1772774999999,53777481.57740,18326,352.980,24829148.60010,0
1772775000000,70359.10,70464.10,70255.00,70270.60,918.152,1772775299999,64592894.25480,24303,405.484,28530587.05630,0
1772775300000,70270.70,70400.00,70188.00,70264.00,961.945,1772775599999,67595742.92770,24412,419.662,29493089.11670,0
1772775600000,70264.00,70300.00,70121.90,70163.30,1318.505,1772775899999,92540144.89180,29658,558.421,39191390.19930,0
1772775900000,70163.40,70233.00,70100.00,70123.50,750.019,1772776199999,52614053.46310,18667,279.412,19602046.69920,0
1772776200000,70123.50,70360.90,70103.10,70328.20,769.606,1772776499999,54035994.62360,19249,508.540,35708729.56490,0
1772776500000,70328.30,70483.10,70265.70,70396.40,738.945,1772776799999,52006794.87960,18251,437.275,30772653.43280,0
1772776800000,70396.40,70416.40,70325.10,70398.40,380.988,1772777099999,26812059.67000,11795,217.822,15330446.81850,0
1772777100000,70398.40,70398.40,70238.00,70300.10,370.722,1772777399999,26068366.73280,12925,143.482,10091002.10680,0
1772777400000,70300.00,70305.60,70220.90,70269.90,363.332,1772777699999,25524362.59850,9681,175.723,12344829.67450,0
1772777700000,70269.90,70360.00,70265.40,70360.00,181.994,1772777999999,12793610.09080,7894,109.148,7672962.91310,0
1772778000000,70360.20,70490.10,70345.10,70481.70,678.531,1772778299999,47794430.85600,16816,374.421,26371463.82210,0
1772778300000,70481.70,70481.70,70389.00,70389.10,235.746,1772778599999,16605545.43770,5807,107.349,7561423.13190,0
1772778600000,70389.10,70427.50,70342.40,70364.90,266.739,1772778899999,18777138.28460,8756,157.703,11102010.97580,0
1772778900000,70364.90,70583.50,70347.90,70486.20,688.726,1772779199999,48535146.16750,16539,450.840,31765528.99330,0
1772779200000,70486.30,70647.30,70441.60,70626.80,755.438,1772779499999,53313679.92630,16673,408.565,28831175.89470,0
1772779500000,70626.80,70830.90,70590.40,70704.20,857.829,1772779799999,60655395.03590,21015,521.899,36901500.17060,0
1772779800000,70704.10,70704.20,70555.00,70562.00,445.332,1772780099999,31445187.54710,10086,201.950,14257957.99370,0
1772780100000,70561.90,70636.40,70561.90,70565.50,267.689,1772780399999,18899191.93000,8031,141.395,9982598.82960,0
1772780400000,70565.50,70773.70,70565.50,70738.30,655.927,1772780699999,46369891.90940,18021,432.905,30600786.84520,0
1772780700000,70738.30,70776.60,70611.40,70620.90,422.467,1772780999999,29876528.12500,13086,159.331,11266734.74770,0
1772781000000,70620.90,70634.20,70430.70,70514.60,548.324,1772781299999,38655360.59160,16307,186.849,13171428.45060,0
1772781300000,70514.60,70633.40,70510.00,70618.50,317.765,1772781599999,22426102.13400,9887,210.714,14871144.40640,0
1772781600000,70618.40,70739.70,70618.40,70713.60,379.813,1772781899999,26855431.97140,12963,211.688,14967723.31440,0
1772781900000,70713.60,70854.60,70661.40,70827.80,611.279,1772782199999,43270031.65130,18417,323.812,22925748.15740,0
1772782200000,70827.80,70987.70,70827.80,70919.90,936.192,1772782499999,66379187.77060,20578,533.382,37817489.92420,0
1772782500000,70920.00,70970.30,70834.60,70855.10,588.429,1772782799999,41720896.53510,15459,331.066,23473463.35580,0
1772782800000,70855.10,71046.30,70855.10,71033.60,799.802,1772783099999,56774136.53970,19465,525.971,37336127.16130,0
1772783100000,71033.60,71168.00,71021.80,71083.60,886.434,1772783399999,63018393.97420,20390,513.407,36501111.85810,0
1772783400000,71083.60,71099.90,71045.70,71085.20,459.657,1772783699999,32668174.73030,10760,267.096,18982732.10750,0
1772783700000,71085.10,71085.20,71002.10,71026.70,515.807,1772783999999,36643277.91540,10222,252.410,17930895.55320,0
1772784000000,71026.70,71035.30,70898.50,70916.20,1052.044,1772784299999,74644646.42890,22684,309.427,21955882.79730,0
1772784300000,70916.20,70950.00,70865.20,70904.80,465.956,1772784599999,33039440.67570,13399,273.356,19383011.22720,0
1772784600000,70904.80,70952.30,70853.00,70902.40,485.550,1772784899999,34429074.83940,14216,240.761,17072109.19390,0
1772784900000,70902.50,70960.60,70840.50,70940.00,267.606,1772785199999,18974087.56590,11299,132.209,9375111.80500,0
1772785200000,70940.00,70955.00,70832.60,70867.00,222.412,1772785499999,15764544.90530,9181,92.853,6581891.92480,0
1772785500000,70866.90,70926.50,70791.40,70895.90,393.225,1772785799999,27856991.59130,12464,192.536,13640392.12150,0
1772785800000,70895.80,70992.60,70833.40,70897.00,560.637,1772786099999,39759011.44170,15809,260.670,18489213.73880,0
1772786100000,70896.90,70988.70,70842.50,70876.80,418.518,1772786399999,29679890.07700,13157,180.927,12831832.93010,0
1772786400000,70876.80,70998.00,70866.00,70882.10,314.285,1772786699999,22290460.20060,12592,144.086,10220724.57950,0
1772786700000,70882.00,70919.30,70858.60,70874.10,278.360,1772786999999,19732248.58590,9053,109.677,7774796.26670,0
1772787000000,70874.10,70880.00,70763.20,70791.50,627.609,1772787299999,44438421.30140,13177,246.979,17486825.38810,0
1772787300000,70791.60,70802.10,70696.40,70750.20,454.099,1772787599999,32119521.23800,12231,179.555,12700453.68990,0
1772787600000,70750.20,70789.90,70689.00,70747.60,406.083,1772787899999,28725235.54040,12424,163.050,11534251.51360,0
1772787900000,70747.50,70760.20,70582.60,70635.70,336.265,1772788199999,23766071.05110,11960,101.506,7174664.23350,0
1772788200000,70635.70,70635.70,70475.00,70540.00,856.772,1772788499999,60435469.86030,20131,454.004,32025660.26090,0
1772788500000,70540.00,70581.80,70352.00,70553.90,867.521,1772788799999,61120211.84270,25244,394.544,27801870.66440,0
1772788800000,70553.90,70553.90,70421.10,70422.60,448.577,1772789099999,31614532.33840,13878,187.846,13238410.99920,0
1772789100000,70422.70,70444.40,70320.70,70375.50,716.051,1772789399999,50390391.68520,19772,327.822,23070246.50170,0
1772789400000,70375.50,70429.50,70272.70,70292.70,538.966,1772789699999,37914742.96210,19891,261.794,18418446.16200,0
1772789700000,70292.70,70412.20,70280.00,70323.70,539.628,1772789999999,37957361.97340,19878,242.068,17028431.04170,0
1772790000000,70323.80,70520.20,70254.50,70510.80,909.153,1772790299999,63989749.97290,23277,458.526,32285421.60760,0
1772790300000,70510.80,70580.00,70408.00,70450.00,854.841,1772790599999,60256424.67390,21032,401.385,28288628.74500,0
1772790600000,70450.10,70548.70,70438.10,70458.60,379.898,1772790899999,26775763.21880,13271,196.865,13876064.20070,0
1772790900000,70458.60,70590.00,70446.40,70521.40,362.575,1772791199999,25569954.09170,12255,197.709,13943757.57690,0
1772791200000,70521.30,70638.00,70482.10,70620.60,607.856,1772791499999,42898397.82210,19880,372.815,26310471.34460,0
1772791500000,70620.50,70688.50,70594.80,70642.60,349.737,1772791799999,24704778.31760,10472,204.384,14438503.21710,0
1772791800000,70642.60,70653.80,70591.40,70650.00,316.698,1772792099999,22366395.97120,7979,191.023,13490581.29440,0
1772792100000,70650.00,70705.30,70602.40,70620.00,350.958,1772792399999,24797491.01810,12656,151.673,10716100.60330,0
1772792400000,70620.10,70744.80,70620.10,70735.60,426.004,1772792699999,30112292.29540,10841,298.366,21091084.57500,0
1772792700000,70735.70,70768.20,70673.30,70741.90,725.646,1772792999999,51324327.47730,12820,297.895,21071532.91310,0
1772793000000,70741.80,70755.40,70560.00,70569.90,834.182,1772793299999,58927419.56270,17223,283.786,20045455.93330,0
1772793300000,70569.90,70571.20,70491.00,70511.10,455.933,1772793599999,32153847.27040,9998,165.897,11699201.40690,0
1772793600000,70511.20,70533.70,70468.30,70531.90,545.917,1772793899999,38493392.57250,9054,236.456,16672649.93040,0
1772793900000,70531.80,70572.30,70500.00,70502.30,183.834,1772794199999,12966825.10800,7297,90.742,6400666.98540,0
1772794200000,70502.30,70587.10,70430.20,70503.00,304.602,1772794499999,21475630.13560,10092,119.287,8411310.37390,0
1772794500000,70503.00,70593.80,70481.40,70506.80,754.232,1772794799999,53195489.11040,14151,454.260,32039647.63730,0
1772794800000,70506.80,70509.90,70400.70,70420.50,725.042,1772795099999,51083553.67890,11276,495.539,34915128.35910,0
1772795100000,70420.40,70494.90,70393.90,70420.40,396.270,1772795399999,27911702.91650,11897,201.274,14176197.45060,0
1772795400000,70420.30,70587.90,70389.50,70525.50,477.856,1772795699999,33682638.53340,13158,182.756,12883316.33730,0
1772795700000,70525.40,70546.20,70476.70,70494.90,264.323,1772795999999,18637541.69390,7956,104.788,7388813.62770,0
1772796000000,70495.00,70543.00,70476.50,70495.10,144.087,1772796299999,10159605.01630,6317,71.135,5015837.64280,0
1772796300000,70495.00,70549.90,70495.00,70523.70,164.554,1772796599999,11605056.91280,5810,82.870,5844093.57770,0
1772796600000,70523.80,70525.00,70445.70,70445.80,271.306,1772796899999,19126240.39310,7690,132.689,9354167.78720,0
1772796900000,70445.70,70621.00,70441.50,70572.60,595.446,1772797199999,42019004.09650,14514,410.878,28992993.06230,0
1772797200000,70572.70,70585.60,70327.00,70351.80,789.593,1772797499999,55623288.27000,19686,340.053,23965876.70950,0
1772797500000,70351.70,70360.20,70255.50,70282.30,929.320,1772797799999,65324473.11410,19093,347.726,24442320.19260,0
1772797800000,70282.40,70289.80,70200.00,70231.90,775.449,1772798099999,54468820.59570,17021,333.596,23431569.85670,0
1772798100000,70231.80,70239.70,70164.90,70185.60,923.490,1772798399999,64820548.64410,18626,487.788,34238649.94460,0
1772798400000,70185.60,70200.70,70050.00,70132.60,1576.492,1772798699999,110575749.27780,31056,610.807,42846900.93390,0
1772798700000,70132.50,70153.90,69752.10,69809.80,3535.826,1772798999999,247236949.75580,60708,1316.175,92030641.21440,0
1772799000000,69809.80,69935.70,69765.40,69900.00,1487.374,1772799299999,103867585.21850,31002,841.806,58786265.63310,0
1772799300000,69900.00,70164.60,69894.00,70163.20,1667.542,1772799599999,116747255.28440,34309,1082.213,75771727.41800,0
1772799600000,70163.10,70170.80,70040.00,70076.30,682.760,1772799899999,47852942.07110,16443,308.346,21610170.60870,0
1772799900000,70076.20,70106.80,69974.60,69979.90,551.550,1772800199999,38627358.75090,12466,207.773,14553194.85600,0
1772800200000,69979.80,70023.70,69826.90,69854.20,740.403,1772800499999,51769270.12390,22483,353.691,24730245.01810,0
1772800500000,69854.20,69856.20,69666.00,69740.10,1966.771,1772800799999,137181298.06440,38450,882.757,61572353.88290,0
1772800800000,69740.10,69851.30,69690.70,69721.50,719.380,1772801099999,50183659.34930,19965,329.220,22968478.22120,0
1772801100000,69721.40,69765.20,69617.00,69745.00,907.581,1772801399999,63243423.15860,21706,400.188,27889203.95740,0
1772801400000,69745.00,69915.00,69726.90,69879.70,896.592,1772801699999,62626804.16760,23224,557.235,38923054.22340,0
1772801700000,69879.70,70068.90,69873.50,69895.20,1398.974,1772801999999,97892880.80280,26324,824.893,57721220.57010,0
1772802000000,69895.20,70020.10,69872.70,69905.70,710.838,1772802299999,49716710.17030,18934,425.335,29749654.95540,0
1772802300000,69905.70,69999.20,69896.50,69944.30,425.041,1772802599999,29730406.99070,14972,190.489,13325371.34620,0
1772802600000,69944.30,70011.90,69936.40,69969.30,258.866,1772802899999,18115894.52450,10777,151.559,10606562.35300,0
1772802900000,69969.30,70029.00,69900.00,69996.20,598.458,1772803199999,41881170.38000,11615,200.773,14048673.86790,0
1772803200000,69996.20,70038.90,69801.60,70015.50,807.881,1772803499999,56490469.60760,21031,369.204,25815314.50590,0
1772803500000,70015.50,70236.60,69996.00,70027.90,1449.065,1772803799999,101577910.18820,31929,700.694,49125947.37490,0
1772803800000,70027.80,70158.90,69753.10,70154.10,3392.835,1772804099999,237284601.67570,72137,1610.549,112652671.69290,0
1772804100000,70154.20,70328.50,70035.50,70068.70,2273.994,1772804399999,159652357.37600,44925,1110.037,77936975.10810,0
1772804400000,70068.70,70083.30,69900.20,70056.00,866.773,1772804699999,60650973.18600,23481,434.402,30392512.72050,0
1772804700000,70056.00,70056.00,69806.10,69936.00,1037.252,1772804999999,72492851.74850,29314,427.886,29901320.28900,0
1772805000000,69936.00,69972.00,69762.20,69932.40,864.718,1772805299999,60414132.82590,31906,375.199,26216465.78900,0
1772805300000,69932.40,69933.00,69179.40,69189.60,6749.003,1772805599999,468691615.30800,101717,2245.452,155864598.96030,0
1772805600000,69189.60,69241.10,68838.00,69140.80,6370.703,1772805899999,439772511.01790,102555,2802.176,193445196.86760,0
1772805900000,69140.80,69150.40,68600.10,68631.40,3937.332,1772806199999,271049662.84130,67458,1434.073,98799078.65130,0
1772806200000,68631.40,68865.30,68603.30,68788.30,2678.072,1772806499999,184012155.48510,57463,1412.315,97051833.50530,0
1772806500000,68788.30,68960.00,68683.40,68939.50,2248.338,1772806799999,154752561.29830,48529,1349.952,92916289.49090,0
1772806800000,68939.50,68984.80,68850.00,68954.30,1124.665,1772807099999,77520542.80660,24547,551.006,37979142.85490,0
1772807100000,68954.30,69054.00,68842.00,68944.40,1323.555,1772807399999,91284954.07410,31041,714.411,49274381.24270,0
1772807400000,68944.40,69054.00,68692.00,68810.80,2187.086,1772807699999,150589524.76280,68757,984.901,67816868.79810,0
1772807700000,68810.80,68849.30,68353.10,68603.60,4007.332,1772807999999,274609419.73130,95230,1789.261,122634213.35080,0
1772808000000,68603.50,68792.20,68557.00,68703.00,1740.298,1772808299999,119534984.18730,58243,917.440,63017967.02310,0
1772808300000,68703.00,68860.00,68368.00,68388.00,2115.261,1772808599999,144937859.07960,60173,1138.059,77981471.56620,0
1772808600000,68388.10,68513.00,68263.70,68314.60,2498.869,1772808899999,170834461.17560,64268,1197.922,81906805.54630,0
1772808900000,68314.60,68447.00,68121.60,68367.60,2491.318,1772809199999,170118535.46710,59191,1108.964,75743781.46080,0
1772809200000,68367.70,68581.00,68334.40,68550.00,2064.433,1772809499999,141373083.91540,56582,1201.510,82279499.36280,0
1772809500000,68550.00,68632.20,68277.50,68283.90,1914.066,1772809799999,131024740.62640,46867,884.383,60560462.53790,0
1772809800000,68283.70,68620.50,68278.60,68593.90,1166.488,1772810099999,79870665.70020,36385,646.529,44271417.20110,0
1772810100000,68593.90,68750.00,68530.00,68743.60,1429.565,1772810399999,98154801.85860,39839,798.796,54846070.99460,0
1772810400000,68743.50,68986.90,68680.50,68915.20,2008.350,1772810699999,138240640.47230,44506,1242.486,85520769.44660,0
1772810700000,68915.30,68915.30,68740.00,68850.00,1141.631,1772810999999,78573986.77190,30294,477.387,32863754.16290,0
1772811000000,68849.90,68988.00,68757.80,68798.90,900.224,1772811299999,62015700.01250,33844,403.642,27811717.14980,0
1772811300000,68798.90,69079.60,68767.60,68893.90,1416.507,1772811599999,97637205.62740,35533,849.420,58561756.80510,0
1772811600000,68894.00,68894.00,68660.00,68707.20,861.212,1772811899999,59202490.55970,24587,235.209,16170957.70520,0
1772811900000,68707.30,68722.00,68528.70,68563.20,861.607,1772812199999,59106156.70060,25142,375.689,25771231.21410,0
1772812200000,68563.10,68563.10,68258.80,68380.60,1738.371,1772812499999,118822421.32330,43323,915.339,62562380.06530,0
1772812500000,68380.60,68563.50,68371.10,68468.40,941.360,1772812799999,64471303.26850,26528,495.741,33949337.83740,0
1772812800000,68468.30,68759.50,68413.80,68740.40,1092.143,1772813099999,74891936.46560,34810,626.940,42991177.59690,0
1772813100000,68740.00,68740.80,68350.00,68350.10,787.217,1772813399999,53972544.81460,28202,381.622,26170136.79040,0
1772813400000,68350.10,68405.20,68240.70,68303.60,1059.864,1772813699999,72403598.58070,30108,550.988,37640087.50150,0
1772813700000,68303.70,68419.70,68186.00,68342.50,1108.063,1772813999999,75658124.06250,33402,608.606,41554636.84940,0
1772814000000,68342.60,68436.80,68238.00,68374.10,784.145,1772814299999,53575469.68900,25372,411.907,28140923.47780,0
1772814300000,68374.20,68531.30,68360.00,68504.20,821.860,1772814599999,56273073.83650,22199,413.018,28278403.64070,0
1772814600000,68504.20,68550.70,68301.30,68373.60,664.208,1772814899999,45469092.60620,24887,326.631,22362327.62660,0
1772814900000,68373.50,68642.40,68359.90,68630.50,623.468,1772815199999,42736616.44120,25817,354.921,24330233.08370,0
1772815200000,68630.60,68635.00,68480.80,68555.20,548.491,1772815499999,37598624.16190,18972,290.690,19926691.19210,0
1772815500000,68555.30,68677.40,68482.10,68551.40,560.466,1772815799999,38441405.08040,21686,263.867,18098034.94540,0
1772815800000,68551.40,68663.50,68308.20,68323.60,784.415,1772816099999,53745029.37920,26694,261.655,17933193.40820,0
1772816100000,68323.70,68487.70,68304.60,68410.20,640.316,1772816399999,43793846.56940,21802,322.392,22049438.63790,0
1772816400000,68410.20,68611.40,68373.40,68550.10,730.282,1772816699999,50013343.56250,22858,359.348,24610719.30040,0
1772816700000,68550.10,68582.60,68451.90,68515.70,432.437,1772816999999,29625037.99360,19071,189.014,12948586.41890,0
1772817000000,68515.80,68536.80,68360.00,68370.60,292.924,1772817299999,20052003.41490,14621,147.011,10063535.55130,0
1772817300000,68370.70,68462.90,68222.00,68434.10,822.955,1772817599999,56239919.82620,24511,412.436,28186771.86620,0
1772817600000,68434.10,68553.90,68346.60,68360.70,533.351,1772817899999,36513537.43030,20102,326.243,22335418.26430,0
1772817900000,68360.80,68364.40,68160.60,68221.10,1311.781,1772818199999,89502176.13520,29743,565.257,38563820.45030,0
1772818200000,68221.20,68269.30,68007.00,68119.20,1673.564,1772818499999,114032027.65780,36208,641.700,43734584.18390,0
1772818500000,68119.20,68133.50,67737.30,67823.20,3789.073,1772818799999,257283452.65840,70441,1465.475,99515609.09510,0
1772818800000,67823.30,67866.00,67712.30,67809.60,1887.685,1772819099999,127928889.48340,36132,846.046,57336886.06990,0
1772819100000,67809.50,68009.90,67793.00,67949.90,1121.201,1772819399999,76137951.46090,31423,707.303,48033610.93430,0
1772819400000,67949.90,68030.90,67867.20,67906.50,594.764,1772819699999,40413370.40440,22546,317.143,21550228.95020,0
1772819700000,67906.40,68032.80,67906.40,67930.70,612.546,1772819999999,41632415.51460,18155,310.213,21081527.53780,0
1772820000000,67930.60,68185.20,67921.50,68073.50,896.074,1772820299999,61008653.28890,30360,478.393,32572630.96600,0
1772820300000,68073.70,68236.90,68060.00,68177.30,567.845,1772820599999,38713216.69700,19844,234.795,16005781.04150,0
1772820600000,68177.30,68351.00,68102.30,68292.50,806.442,1772820899999,55044373.92140,23978,499.497,34097956.53350,0
1772820900000,68292.60,68368.80,68240.60,68338.20,973.576,1772821199999,66502959.93780,23128,416.285,28434744.55330,0
1772821200000,68338.30,68361.70,68256.30,68345.10,466.771,1772821499999,31886620.54060,17289,194.642,13296869.94310,0
1772821500000,68345.00,68397.80,68222.00,68254.20,462.551,1772821799999,31607139.02150,17806,167.366,11436257.11420,0
1772821800000,68254.10,68444.00,68235.50,68396.20,557.280,1772822099999,38109913.04310,20128,370.963,25368880.46570,0
1772822100000,68396.20,68396.30,68270.20,68373.30,353.372,1772822399999,24146816.97780,14535,176.722,12076006.76650,0
1772822400000,68373.30,68433.00,68361.40,68402.10,249.308,1772822699999,17050669.71750,11886,138.382,9464431.33880,0
1772822700000,68402.20,68439.80,68300.00,68364.00,323.812,1772822999999,22140954.55110,14857,151.973,10392058.97740,0
1772823000000,68364.00,68385.50,68087.00,68200.90,1007.790,1772823299999,68722007.67060,22017,327.129,22308098.63190,0
1772823300000,68201.00,68248.90,68140.50,68144.00,495.097,1772823599999,33760233.69830,15245,190.903,13017678.95010,0
1772823600000,68143.90,68297.10,68143.90,68230.20,302.700,1772823899999,20652692.61110,12801,198.104,13515825.65600,0
1772823900000,68230.20,68295.20,68193.00,68241.50,253.930,1772824199999,17330007.32820,10085,147.921,10094652.12810,0
1772824200000,68241.50,68412.00,68230.30,68405.20,376.962,1772824499999,25759796.54680,13186,260.444,17796948.49700,0
1772824500000,68405.10,68450.00,68286.80,68443.00,423.133,1772824799999,28936920.55370,13328,270.872,18525682.34500,0
1772824800000,68443.00,68443.00,68188.00,68193.80,418.011,1772825099999,28540302.20850,15839,202.968,13858621.53060,0
1772825100000,68193.80,68237.80,68103.70,68190.30,492.783,1772825399999,33583453.28020,15941,208.100,14183103.27780,0
