open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767398400000,89951.50,89997.00,89943.90,89992.90,236.391,1767398699999,21268590.10360,3516,163.562,14716075.54500,0
1767398700000,89992.90,90070.50,89992.80,90030.60,394.301,1767398999999,35501770.56480,6771,235.590,21211328.55980,0
1767399000000,90030.70,90093.90,89993.30,89997.90,128.745,1767399299999,11592245.28060,4013,67.163,6047720.72720,0
1767399300000,89997.80,89997.90,89914.50,89915.30,129.197,1767399599999,11620045.29080,3383,43.478,3909926.87710,0
1767399600000,89915.30,90040.20,89915.30,90040.20,96.477,1767399899999,8679466.93210,3042,68.952,6203395.40800,0
1767399900000,90040.20,90053.60,89965.90,90037.10,156.590,1767400199999,14093916.15800,5607,91.133,8201934.03760,0
1767400200000,90037.10,90037.20,89988.60,90011.10,90.278,1767400499999,8125891.75200,3495,46.582,4192710.01800,0
1767400500000,90011.00,90022.50,89977.20,90007.60,59.487,1767400799999,5353952.59870,2417,29.912,2692166.34290,0
1767400800000,90007.70,90063.00,89982.10,90025.80,214.317,1767401099999,19293804.21690,4612,150.662,13563017.35540,0
1767401100000,90025.80,90082.20,90012.10,90050.00,106.181,1767401399999,9562095.40860,2969,60.047,5407383.11020,0
1767401400000,90049.90,90149.80,90049.90,90149.80,235.728,1767401699999,21243162.03860,4784,138.849,12512053.05500,0
1767401700000,90149.70,90149.80,90086.40,90114.00,136.475,1767401999999,12298838.00930,3710,62.325,5616333.82990,0
1767402000000,90113.90,90143.20,90092.60,90134.40,170.215,1767402299999,15339221.83320,4044,66.623,6003731.61910,0
1767402300000,90134.50,90147.40,90092.70,90140.00,126.871,1767402599999,11433530.46410,3326,55.670,5017010.92070,0
1767402600000,90140.00,90197.40,90139.90,90197.30,140.613,1767402899999,12678927.89830,3393,98.233,8857414.77200,0
1767402900000,90197.30,90197.40,90120.00,90120.00,164.212,1767403199999,14805133.14580,4626,59.237,5340540.41990,0
1767403200000,90120.00,90120.00,90030.00,90040.00,137.130,1767403499999,12350526.85140,3906,42.559,3832807.18330,0
1767403500000,90040.00,90059.10,90022.80,90032.30,89.793,1767403799999,8084806.45520,2548,47.602,4285974.72550,0
1767403800000,90032.40,90109.40,90032.30,90094.50,98.590,1767404099999,8880943.61180,2627,82.618,7442087.43470,0
1767404100000,90094.60,90144.00,90094.50,90138.40,54.415,1767404399999,4903918.83960,2623,35.093,3162553.72530,0
1767404400000,90138.50,90138.50,90105.30,90124.20,68.697,1767404699999,6191232.04930,2197,18.641,1679964.21670,0
1767404700000,90124.20,90182.50,90124.20,90141.00,180.242,1767404999999,16248814.78690,3116,152.663,13762483.54610,0
1767405000000,90141.10,90154.30,90124.20,90124.20,64.523,1767405299999,5816257.34020,1906,34.503,3110272.04480,0
1767405300000,90124.30,90254.90,90124.20,90232.90,232.277,1767405599999,20953226.07930,5299,166.844,15049912.43430,0
1767405600000,90232.80,90232.90,90099.60,90100.40,222.717,1767405899999,20077658.91060,6692,70.560,6360511.84100,0
1767405900000,90100.40,90161.10,90100.00,90100.10,109.285,1767406199999,9849990.70610,3826,50.089,4514514.00360,0
1767406200000,90100.00,90121.40,90085.30,90117.40,125.740,1767406499999,11329427.29020,2900,45.837,4129974.35360,0
1767406500000,90117.30,90127.20,90100.90,90112.00,68.674,1767406799999,6188630.58580,1960,39.553,3564414.48060,0
1767406800000,90112.00,90225.20,90103.30,90218.90,103.764,1767407099999,9356563.30610,3107,72.777,6562530.59280,0
1767407100000,90218.90,90221.40,90151.20,90221.40,106.702,1767407399999,9624386.32910,3466,43.213,3897769.86590,0
1767407400000,90221.40,90293.10,90190.80,90228.70,176.910,1767407699999,15965111.00890,5257,101.378,9148650.36890,0
1767407700000,90228.70,90258.00,90212.50,90257.90,79.313,1767407999999,7156611.20500,2733,45.023,4062519.94950,0
1767408000000,90258.00,90260.00,90235.60,90259.90,99.599,1767408299999,8988806.18440,2022,68.522,6184062.04070,0
1767408300000,90260.00,90365.90,90257.50,90333.90,255.435,1767408599999,23069099.62770,6182,176.351,15925566.15170,0
1767408600000,90333.90,90334.00,90295.60,90319.00,129.871,1767408899999,11729677.60810,2687,58.369,5271466.06820,0
1767408900000,90319.00,90319.00,90270.50,90291.20,97.044,1767409199999,8762767.74610,2974,39.005,3521930.16890,0
1767409200000,90291.10,90320.00,90243.90,90260.00,116.679,1767409499999,10534086.31720,3211,33.973,3067283.92200,0
1767409500000,90260.00,90266.10,90188.50,90207.90,105.421,1767409799999,9511778.67350,3416,31.556,2847535.42000,0
1767409800000,90208.00,90209.70,90157.60,90171.90,256.221,1767410099999,23107258.24300,6075,87.549,7895496.37670,0
1767410100000,90172.00,90249.90,90172.00,90203.10,108.149,1767410399999,9757425.72180,3311,68.106,6144795.22770,0
1767410400000,90203.10,90203.10,90166.60,90180.90,75.036,1767410699999,6766953.12650,2966,23.694,2136689.71040,0
1767410700000,90180.80,90180.90,90150.00,90175.20,97.339,1767410999999,8775954.62230,2652,32.520,2931924.48710,0
1767411000000,90175.20,90212.40,90158.10,90160.60,73.570,1767411299999,6634805.65750,2411,35.775,3226501.17000,0
1767411300000,90160.60,90173.80,90150.00,90161.00,59.814,1767411599999,5392962.52790,1849,36.144,3258785.24020,0
1767411600000,90161.00,90234.80,90160.90,90234.80,90.118,1767411899999,8129276.09720,2966,67.505,6089500.29640,0
1767411900000,90234.80,90347.20,90216.80,90323.20,256.808,1767412199999,23186843.73230,6400,161.977,14624217.87370,0
1767412200000,90323.10,90323.10,90293.00,90300.10,74.269,1767412499999,6706927.52110,2275,29.808,2691802.87300,0
1767412500000,90300.10,90300.10,90258.50,90279.90,83.962,1767412799999,7580737.74820,2403,22.345,2017416.86570,0
1767412800000,90280.00,90456.00,90280.00,90365.10,573.810,1767413099999,51865094.10490,11081,408.126,36889813.29590,0
1767413100000,90365.20,90365.20,90252.90,90272.00,200.529,1767413399999,18106574.54840,5260,63.363,5720222.03050,0
1767413400000,90272.00,90272.00,90200.00,90200.10,175.798,1767413699999,15863101.33910,4361,45.814,4133944.03060,0
1767413700000,90200.10,90238.20,90200.10,90226.60,75.057,1767413999999,6772025.25590,2613,39.699,3581816.10950,0
1767414000000,90226.50,90236.80,90202.20,90236.80,110.176,1767414299999,9940361.25810,2919,65.919,5947370.47020,0
1767414300000,90236.80,90259.90,90201.40,90201.50,83.164,1767414599999,7504433.74540,2427,33.805,3050762.89780,0
1767414600000,90201.50,90236.70,90175.00,90181.00,111.396,1767414899999,10047954.36570,3646,44.049,3973149.30220,0
1767414900000,90180.90,90197.80,90069.50,90079.20,858.253,1767415199999,77340216.68010,9413,364.400,32833989.19960,0
1767415200000,90079.20,90110.00,89989.90,90033.80,773.125,1767415499999,69603919.23280,8798,401.063,36101743.52420,0
1767415500000,90033.90,90114.50,90033.50,90101.70,156.842,1767415799999,14128526.85190,3925,99.502,8962986.67610,0
1767415800000,90101.80,90123.30,90054.60,90114.40,190.167,1767416099999,17131507.21000,4819,67.828,6110485.18470,0
1767416100000,90114.30,90137.40,90044.00,90121.80,232.697,1767416399999,20961018.45870,5487,122.062,10994992.69240,0
1767416400000,90121.80,90158.00,90121.80,90157.90,76.124,1767416699999,6862101.20330,2519,50.370,4540525.19630,0
1767416700000,90158.00,90158.00,90091.60,90117.70,111.363,1767416999999,10036133.78180,3396,33.735,3040492.09700,0
1767417000000,90117.70,90117.70,89990.10,90003.90,527.059,1767417299999,47451680.03230,7256,119.896,10792247.60650,0
1767417300000,90004.00,90036.70,89993.90,90009.00,219.399,1767417599999,19748824.33310,5069,97.864,8808948.19720,0
1767417600000,90009.00,90009.10,89981.10,89981.90,111.292,1767417899999,10015351.98760,2723,31.776,2859501.26600,0
1767417900000,89982.00,90000.00,89962.90,89975.70,113.591,1767418199999,10221227.03740,2895,36.033,3242349.26220,0
1767418200000,89975.60,90016.20,89950.00,89955.90,112.874,1767418499999,10155593.87700,4149,51.351,4620386.64070,0
1767418500000,89955.90,89955.90,89900.00,89900.10,306.377,1767418799999,27548028.44960,7406,93.438,8401645.00160,0
1767418800000,89900.00,89940.70,89866.00,89908.30,269.506,1767419099999,24229590.71190,6122,101.497,9125138.68350,0
1767419100000,89908.20,89964.10,89878.40,89938.70,208.614,1767419399999,18757901.03660,5274,94.254,8475726.49440,0
1767419400000,89938.60,89976.60,89938.60,89976.50,108.035,1767419699999,9718780.38620,3007,57.918,5210330.35650,0
1767419700000,89976.60,89996.20,89948.90,89989.90,130.693,1767419999999,11759245.30680,3260,47.250,4251463.89710,0
1767420000000,89989.90,90026.20,89977.30,90006.80,173.943,1767420299999,15655145.76640,4207,54.561,4910781.78590,0
1767420300000,90006.80,90077.80,90006.80,90065.60,103.366,1767420599999,9308059.61440,3221,81.598,7347766.13390,0
1767420600000,90065.60,90091.20,90037.40,90037.50,79.432,1767420899999,7154144.03400,2807,30.939,2786783.66600,0
1767420900000,90037.40,90062.80,89987.80,90013.10,131.600,1767421199999,11847007.87020,4030,45.377,4085335.80890,0
1767421200000,90013.00,90022.60,89978.50,90001.00,88.967,1767421499999,8007066.93820,2451,32.968,2967156.60840,0
1767421500000,90001.00,90001.00,89919.50,89937.90,167.078,1767421799999,15028769.12990,4735,50.409,4533891.81280,0
1767421800000,89937.80,89991.10,89889.20,89991.10,160.398,1767422099999,14423410.56840,4653,71.628,6441439.41890,0
1767422100000,89991.10,90000.00,89905.00,89912.90,99.544,1767422399999,8954013.42290,3458,40.856,3675203.45990,0
1767422400000,89912.80,89936.60,89829.90,89838.90,253.750,1767422699999,22806261.44250,6735,61.667,5542613.19470,0
1767422700000,89838.80,89866.50,89802.80,89813.30,218.913,1767422999999,19665731.92990,6252,68.112,6118859.55780,0
1767423000000,89813.30,89835.20,89806.90,89811.10,150.616,1767423299999,13528028.91420,3814,61.099,5487868.73630,0
1767423300000,89811.10,89863.60,89811.00,89827.30,132.839,1767423599999,11933625.71970,3482,71.036,6381417.64410,0
1767423600000,89827.40,89913.40,89813.20,89871.50,160.506,1767423899999,14425128.37750,4999,92.429,8307127.35730,0
