open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767052800000,87203.20,87291.30,87195.30,87233.30,310.225,1767053099999,27065180.07990,6559,191.224,16683148.25980,0
1767053100000,87233.30,87292.30,87168.10,87274.80,244.488,1767053399999,21326001.91980,6615,122.428,10678786.03620,0
1767053400000,87274.70,87315.30,87262.10,87264.60,113.190,1767053699999,9880404.73380,3958,64.190,5603234.33570,0
1767053700000,87264.60,87329.70,87260.00,87277.10,108.629,1767053999999,9483552.96240,3701,55.554,4850093.01900,0
1767054000000,87277.10,87317.70,87264.70,87302.90,77.310,1767054299999,6747966.03780,2679,44.219,3859687.15980,0
1767054300000,87302.80,87323.10,87263.40,87263.50,78.440,1767054599999,6848057.70630,2284,24.206,2113344.42720,0
1767054600000,87263.40,87263.50,87080.00,87152.00,317.126,1767054899999,27639455.08970,9288,103.833,9049534.55360,0
1767054900000,87152.00,87160.10,87075.00,87090.00,255.229,1767055199999,22233055.78860,6586,114.339,9960388.86230,0
1767055200000,87090.10,87120.20,87087.30,87108.20,135.247,1767055499999,11779966.30650,3897,85.193,7420306.11130,0
1767055500000,87108.10,87195.70,87108.10,87189.10,147.099,1767055799999,12820981.34750,5523,92.819,8089861.11210,0
1767055800000,87189.00,87214.70,87185.90,87200.50,62.067,1767056099999,5412294.45410,2572,44.675,3895704.65290,0
1767056100000,87200.50,87240.90,87200.50,87223.20,81.941,1767056399999,7146979.79100,2837,41.171,3590952.90130,0
1767056400000,87223.20,87223.30,87114.80,87132.40,150.945,1767056699999,13156505.77420,4538,78.787,6866480.13410,0
1767056700000,87132.40,87171.70,87132.30,87153.10,80.358,1767056999999,7003324.39280,2884,53.934,4700383.70770,0
1767057000000,87153.20,87258.20,87151.00,87194.60,124.538,1767057299999,10860444.62390,4082,94.891,8274459.18250,0
1767057300000,87194.50,87270.20,87153.30,87270.10,130.414,1767057599999,11373782.53310,4130,88.804,7745289.20760,0
1767057600000,87270.20,87270.20,87210.50,87214.90,61.341,1767057899999,5351157.38890,2809,32.697,2852360.39800,0
1767057900000,87214.90,87228.10,87155.10,87167.50,78.149,1767058199999,6814038.50830,3070,36.216,3157538.87250,0
1767058200000,87167.60,87191.90,87115.50,87115.80,113.161,1767058499999,9862377.56470,3457,51.286,4470025.47310,0
1767058500000,87115.90,87188.20,87074.50,87188.20,206.467,1767058799999,17987766.55120,6121,92.047,8020346.19830,0
1767058800000,87188.20,87248.40,87183.80,87236.10,153.302,1767059099999,13371480.66620,3911,85.504,7457648.00160,0
1767059100000,87236.00,87326.80,87236.00,87277.90,245.357,1767059399999,21416940.34090,6726,140.884,12297484.59620,0
1767059400000,87278.00,87311.20,87255.90,87299.10,135.762,1767059699999,11850368.79850,4357,70.364,6141962.56590,0
1767059700000,87299.20,87307.10,87258.10,87283.00,142.052,1767059999999,12398059.34830,3787,85.680,7477752.36490,0
1767060000000,87283.00,87294.50,87166.80,87166.80,116.149,1767060299999,10130458.18000,4117,45.249,3946722.89050,0
1767060300000,87166.80,87198.80,87090.00,87090.10,332.038,1767060599999,28936013.16850,8029,115.561,10071060.72070,0
1767060600000,87090.00,87191.20,87057.00,87175.60,359.721,1767060899999,31332534.65650,10132,138.379,12053803.15310,0
1767060900000,87175.60,87295.80,87175.60,87295.70,248.658,1767061199999,21694690.81980,8245,156.521,13655017.55270,0
1767061200000,87295.70,87314.60,87218.00,87222.90,252.194,1767061499999,22011230.51470,9891,140.415,12255498.49510,0
1767061500000,87223.00,87255.20,87205.40,87214.10,115.164,1767061799999,10046297.58120,3940,53.367,4655354.46620,0
