open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766188800000,88100.00,88135.80,87979.80,88046.90,513.335,1766189099999,45199056.98700,10845,191.523,16864167.88020,0
1766189100000,88046.90,88063.90,87974.00,87987.20,199.371,1766189399999,17548894.83380,5942,70.564,6211079.64950,0
1766189400000,87987.30,88133.90,87987.30,88083.10,262.603,1766189699999,23128735.26480,7531,130.505,11492655.56210,0
1766189700000,88083.00,88151.20,88035.40,88042.50,180.015,1766189999999,15859606.45950,6492,80.296,7074284.15440,0
1766190000000,88042.60,88147.30,88035.90,88142.60,119.947,1766190299999,10565984.40680,4400,87.004,7664224.66130,0
1766190300000,88142.50,88149.90,88099.10,88135.70,108.472,1766190599999,9559789.55530,3273,47.188,4158710.82140,0
1766190600000,88135.70,88144.10,88070.40,88110.80,72.473,1766190899999,6385570.36850,3561,48.324,4257801.22180,0
1766190900000,88110.80,88110.80,88018.00,88045.00,83.690,1766191199999,7369698.68280,3619,23.268,2049015.31060,0
1766191200000,88045.00,88049.40,88023.20,88041.30,42.797,1766191499999,3767701.24400,1931,21.330,1877796.19990,0
1766191500000,88041.20,88079.00,88000.00,88010.80,172.691,1766191799999,15202061.74270,5121,61.106,5379450.64150,0
1766191800000,88010.80,88027.00,87926.70,87932.00,284.175,1766192099999,24995111.53440,6702,97.493,8575220.55440,0
1766192100000,87932.00,88000.00,87932.00,87967.30,83.198,1766192399999,7318977.29010,3148,39.697,3492133.69270,0
1766192400000,87967.40,88029.10,87967.30,87982.80,84.736,1766192699999,7456732.21120,3287,49.246,4333366.04230,0
1766192700000,87982.80,88050.00,87982.70,88049.90,49.586,1766192999999,4363983.03520,2239,36.735,3233117.26620,0
1766193000000,88050.00,88074.80,88032.00,88062.00,64.425,1766193299999,5673003.99990,1996,50.817,4474685.16120,0
1766193300000,88062.10,88132.80,88054.00,88082.90,107.070,1766193599999,9432351.30070,4233,57.244,5042850.62900,0
1766193600000,88082.90,88131.70,88068.80,88131.70,60.015,1766193899999,5286929.63590,2474,41.121,3622529.18220,0
1766193900000,88131.70,88132.30,88100.00,88101.10,56.691,1766194199999,4995626.88670,1819,31.511,2776880.10190,0
1766194200000,88101.20,88101.20,88039.90,88086.80,54.203,1766194499999,4773807.82070,2172,22.386,1971468.89210,0
1766194500000,88086.80,88092.60,88061.40,88064.70,33.164,1766194799999,2921011.91330,1865,20.264,1784816.52300,0
1766194800000,88064.80,88064.80,88007.30,88007.40,51.274,1766195099999,4513556.83630,1549,11.076,974903.77750,0
1766195100000,88007.30,88091.40,88007.30,88052.00,95.962,1766195399999,8449707.28650,3373,55.168,4857392.73820,0
1766195400000,88052.10,88052.10,88037.80,88037.80,21.354,1766195699999,1880084.80390,931,8.199,721856.08240,0
1766195700000,88037.80,88037.90,88003.70,88036.70,71.612,1766195999999,6303414.68310,2219,44.892,3951355.57110,0
1766196000000,88036.60,88044.60,87945.70,88000.00,164.130,1766196299999,14442082.38900,5048,67.285,5920042.37560,0
1766196300000,87999.90,88030.10,87999.90,88012.60,49.240,1766196599999,4333973.30460,1913,33.008,2905244.42190,0
1766196600000,88012.60,88020.20,87991.60,88011.10,52.874,1766196899999,4653246.82820,1636,25.129,2211573.62960,0
