open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768886700000,91628.30,91710.00,91609.10,91697.30,553.712,1768886999999,50753587.96800,13165,385.656,35349200.07350,0
1768887000000,91697.40,91757.80,91618.00,91736.90,590.453,1768887299999,54148075.15750,13282,310.929,28513086.40940,0
1768887300000,91736.80,91762.10,91600.00,91620.00,830.028,1768887599999,76111729.38610,12059,245.508,22513521.07630,0
1768887600000,91620.00,91649.80,91473.70,91605.40,663.094,1768887899999,60710656.16280,16500,374.138,34255740.95390,0
1768887900000,91605.40,91724.70,91581.30,91699.00,945.968,1768888199999,86710910.90890,18353,392.182,35945197.59700,0
1768888200000,91699.10,91786.20,91644.50,91663.00,492.530,1768888499999,45170248.43350,12636,197.526,18116726.54310,0
1768888500000,91662.90,91676.30,91590.10,91590.10,186.237,1768888799999,17066122.43490,5836,108.769,9967396.01460,0
1768888800000,91590.10,91603.80,91520.30,91520.30,394.727,1768889099999,36141634.01650,11140,206.969,18950183.94040,0
1768889100000,91520.30,91587.50,91500.70,91570.20,340.115,1768889399999,31135765.91020,10030,165.170,15121185.01870,0
1768889400000,91570.20,91575.20,91410.40,91425.60,585.520,1768889699999,53569318.33000,11753,148.809,13614690.12400,0
1768889700000,91425.50,91471.60,90851.50,90878.70,4554.622,1768889999999,414735669.45380,83388,1629.113,148330051.68570,0
1768890000000,90878.70,91175.10,90825.00,91163.30,1898.068,1768890299999,172736390.85520,39340,1014.342,92342996.22600,0
1768890300000,91163.20,91250.10,91036.00,91237.00,1046.869,1768890599999,95429734.52440,19530,538.657,49105437.46770,0
1768890600000,91236.90,91250.00,90782.00,91010.40,1662.472,1768890899999,151238595.90860,37528,676.228,61514285.60010,0
1768890900000,91010.40,91079.30,90840.00,90913.50,833.380,1768891199999,75818193.90920,22756,387.163,35224908.15420,0
1768891200000,90913.40,91120.60,90906.10,91080.90,645.085,1768891499999,58729668.05570,18811,391.160,35612796.17630,0
1768891500000,91080.80,91103.20,90884.10,90930.50,661.698,1768891799999,60193162.70900,17828,260.209,23671859.75210,0
1768891800000,90930.50,90974.30,90723.30,90776.00,1330.642,1768892099999,120847830.52870,25609,446.560,40565513.15300,0
1768892100000,90775.90,90905.00,90756.50,90894.50,726.398,1768892399999,65995557.54200,19086,420.457,38199179.38870,0
1768892400000,90894.50,90974.00,90841.90,90855.80,910.108,1768892699999,82749791.07100,20250,514.383,46769340.62010,0
1768892700000,90855.80,91108.00,90819.50,91099.70,773.519,1768892999999,70378747.64300,18614,507.975,46220708.93300,0
1768893000000,91099.70,91132.40,90999.90,91000.00,495.421,1768893299999,45112775.42130,12856,255.464,23263126.87230,0
1768893300000,90999.90,91026.60,90904.40,90973.50,370.179,1768893599999,33677863.76380,11432,187.836,17088702.73650,0
1768893600000,90973.50,91021.30,90905.00,90983.70,472.322,1768893899999,42968021.61510,13424,263.546,23976042.07170,0
1768893900000,90983.80,91054.10,90974.30,91019.70,306.522,1768894199999,27899094.20530,8587,201.859,18372809.16760,0
1768894200000,91019.70,91107.00,90950.00,91068.70,452.671,1768894499999,41211068.17130,12004,283.776,25833987.06230,0
1768894500000,91068.60,91161.80,91037.80,91138.50,530.459,1768894799999,48332839.03460,12648,337.750,30773740.75330,0
1768894800000,91138.60,91184.10,91130.90,91146.90,430.492,1768895099999,39243652.76500,8438,253.025,23065692.84590,0
1768895100000,91146.80,91205.50,91105.50,91196.00,488.294,1768895399999,44511749.03150,8662,291.341,26558139.68210,0
1768895400000,91195.90,91268.80,91145.50,91190.00,482.149,1768895699999,43974804.26110,10256,272.627,24866296.30750,0
1768895700000,91190.10,91208.70,91109.30,91136.10,376.678,1768895999999,34335395.11450,8093,198.198,18066938.78730,0
1768896000000,91136.10,91136.20,91028.60,91055.80,404.400,1768896299999,36835681.79830,12111,131.889,12013669.78910,0
1768896300000,91055.80,91119.90,91001.40,91050.10,442.167,1768896599999,40262296.85550,12119,199.994,18210645.29670,0
1768896600000,91050.10,91077.70,90759.60,90960.80,835.849,1768896899999,75982888.27420,20395,309.221,28111178.11250,0
1768896900000,90960.80,91081.30,90862.70,91015.20,596.896,1768897199999,54309140.39130,17228,357.309,32510824.53670,0
1768897200000,91015.10,91148.70,91009.80,91148.70,467.117,1768897499999,42548418.28350,13876,281.642,25653644.62760,0
1768897500000,91148.80,91222.00,91116.80,91159.90,506.597,1768897799999,46192537.53130,13933,310.399,28302772.86200,0
1768897800000,91159.90,91160.00,90925.00,90925.10,493.769,1768898099999,44936338.71830,16945,182.474,16605218.02550,0
1768898100000,90925.10,90966.40,90622.20,90709.50,2179.544,1768898399999,197799972.56820,41231,790.560,71738880.83060,0
1768898400000,90709.60,90865.30,90709.50,90820.10,637.326,1768898699999,57861436.70400,17771,367.300,33348700.97520,0
1768898700000,90820.20,90918.80,90743.00,90869.90,632.386,1768898999999,57442499.53360,15150,322.197,29272346.78390,0
1768899000000,90869.90,91048.30,90852.60,90974.80,624.250,1768899299999,56783329.66700,14840,415.360,37780529.75410,0
1768899300000,90974.90,91111.10,90974.90,91078.90,535.748,1768899599999,48778439.93710,15605,343.374,31264602.18530,0
1768899600000,91078.90,91078.90,90943.60,90983.20,321.022,1768899899999,29215739.41470,11759,170.402,15508164.32760,0
1768899900000,90983.30,91070.60,90983.30,90990.60,280.908,1768900199999,25569430.51580,9194,178.033,16205640.40590,0
1768900200000,90990.60,91056.50,90990.60,91025.90,154.964,1768900499999,14104927.24430,7009,96.116,8748259.12280,0
1768900500000,91026.00,91049.70,90900.00,90918.90,287.611,1768900799999,26160247.83730,9202,99.128,9017380.57480,0
1768900800000,90918.90,90962.70,90915.00,90938.70,190.378,1768901099999,17312809.58250,5499,112.401,10221470.22120,0
1768901100000,90938.80,91031.90,90936.00,91011.90,255.594,1768901399999,23257472.18490,6863,127.063,11561376.65970,0
1768901400000,91011.90,91027.10,90863.30,90919.20,287.630,1768901699999,26157459.05400,10630,126.361,11492420.94770,0
1768901700000,90919.20,91013.00,90860.80,91012.20,241.869,1768901999999,21993804.77000,8423,134.909,12268558.17040,0
1768902000000,91012.30,91012.30,90932.80,90981.40,267.132,1768902299999,24306781.76650,6528,128.649,11705014.58810,0
1768902300000,90981.40,91038.00,90938.20,90938.20,184.644,1768902599999,16800265.20410,6970,113.554,10332489.54120,0
1768902600000,90938.20,90988.50,90905.60,90933.10,210.272,1768902899999,19122061.22150,8348,104.481,9501440.82920,0
1768902900000,90933.10,91008.60,90933.10,91002.90,148.637,1768903199999,13524492.05490,4493,78.683,7159045.68390,0
1768903200000,91003.00,91007.80,90959.90,90976.20,167.524,1768903499999,15241518.10210,5976,89.636,8155138.41840,0
1768903500000,90976.20,91081.70,90976.20,91029.90,279.543,1768903799999,25446617.31570,7717,156.996,14291529.91660,0
1768903800000,91029.90,91143.60,91004.40,91138.40,385.626,1768904099999,35122411.61570,9538,267.881,24398263.97890,0
1768904100000,91138.40,91182.10,91113.30,91173.90,325.283,1768904399999,29648437.17230,7240,187.546,17094701.47100,0
1768904400000,91173.90,91216.30,91143.20,91143.30,376.451,1768904699999,34325879.08100,7634,173.243,15797161.93430,0
1768904700000,91143.30,91243.60,91141.30,91243.40,349.112,1768904999999,31841287.21910,7121,191.601,17474719.44300,0
1768905000000,91243.40,91252.90,91159.00,91159.10,262.158,1768905299999,23908850.65960,6929,98.274,8962987.33180,0
1768905300000,91159.10,91183.50,91100.00,91135.70,163.893,1768905599999,14937010.54350,4949,55.285,5038547.42970,0
1768905600000,91135.70,91199.70,91116.50,91190.60,136.136,1768905899999,12409270.97910,4451,92.405,8423426.17410,0
1768905900000,91190.50,91196.90,91173.90,91189.30,109.720,1768906199999,10005265.77260,2834,61.808,5636083.40640,0
1768906200000,91189.30,91241.50,91172.20,91216.30,155.679,1768906499999,14199230.48060,5023,88.732,8093267.15100,0
1768906500000,91216.30,91244.20,91216.20,91217.70,169.429,1768906799999,15457333.24320,3106,94.594,8630053.84110,0
1768906800000,91217.60,91350.00,91216.20,91325.90,677.228,1768907099999,61825703.41590,11955,418.421,38198492.55890,0
1768907100000,91325.90,91415.10,91300.00,91350.00,850.314,1768907399999,77691107.80840,11440,517.110,47245771.13970,0
1768907400000,91350.00,91386.90,91315.40,91315.40,274.096,1768907699999,25041293.96860,6689,151.166,13810774.40040,0
1768907700000,91315.50,91345.60,91300.00,91327.60,141.281,1768907999999,12903081.06300,4259,66.010,6028694.63350,0
1768908000000,91327.50,91327.50,91277.40,91295.00,165.647,1768908299999,15123422.17010,4694,68.608,6263660.34300,0
1768908300000,91295.00,91400.00,91295.00,91371.20,422.437,1768908599999,38598364.69560,7149,211.869,19356493.98130,0
1768908600000,91371.20,91371.20,91305.40,91305.40,135.204,1768908899999,12348057.55650,4305,40.049,3657715.26560,0
1768908900000,91305.40,91312.10,91279.50,91279.90,140.187,1768909199999,12798583.57440,3458,57.729,5270616.69770,0
1768909200000,91279.90,91300.00,91220.00,91299.90,239.204,1768909499999,21828977.77780,5035,122.334,11164765.71030,0
1768909500000,91300.00,91305.00,91273.50,91299.10,119.601,1768909799999,10918634.13130,3864,68.874,6287773.20740,0
1768909800000,91299.10,91299.20,91210.90,91210.90,198.093,1768910099999,18073747.27880,5507,67.863,6191400.94440,0
1768910100000,91211.00,91255.20,91167.80,91185.80,211.533,1768910399999,19293733.04240,5276,63.731,5813558.25480,0
1768910400000,91185.80,91199.60,91143.60,91198.20,248.203,1768910699999,22628935.95720,6992,120.045,10944682.73400,0
1768910700000,91198.20,91252.10,91171.60,91252.10,186.911,1768910999999,17046751.52780,5764,107.508,9805245.25760,0
1768911000000,91252.00,91293.70,91216.70,91240.90,221.797,1768911299999,20241003.78960,5288,160.085,14609892.92010,0
1768911300000,91240.90,91267.80,91053.90,91068.50,573.408,1768911599999,52258487.84610,11604,134.028,12215517.02980,0
1768911600000,91068.50,91113.00,91017.70,91034.70,383.604,1768911899999,34930639.66100,9063,120.467,10970259.75970,0
1768911900000,91034.60,91174.30,91024.00,91111.20,513.477,1768912199999,46785719.32480,9436,308.349,28093882.95290,0
1768912200000,91111.10,91188.00,91111.10,91181.10,229.517,1768912499999,20919098.28710,7154,100.186,9131428.43040,0
1768912500000,91181.20,91193.50,91121.60,91167.30,206.845,1768912799999,18856810.26580,5047,107.655,9813710.17790,0
1768912800000,91167.30,91182.20,91118.50,91130.50,164.417,1768913099999,14988138.92630,3523,59.868,5457595.56850,0
1768913100000,91130.60,91179.40,91121.10,91178.40,123.487,1768913399999,11255676.96790,3700,63.324,5772101.32860,0
1768913400000,91178.50,91216.40,91163.10,91193.80,176.966,1768913699999,16136465.35860,5128,88.955,8111146.36040,0
1768913700000,91193.80,91248.50,91193.70,91240.00,189.708,1768913999999,17306174.26420,4649,115.186,10507673.76280,0
1768914000000,91240.00,91250.00,91015.00,91044.70,624.791,1768914299999,56935014.05190,12615,194.435,17722702.21960,0
1768914300000,91044.60,91044.70,90950.00,90977.60,656.242,1768914599999,59708364.00960,12865,250.602,22799741.93250,0
1768914600000,90977.60,90977.70,90827.10,90880.00,903.984,1768914899999,82160019.97310,16133,380.716,34600059.99800,0
1768914900000,90880.10,90991.60,90843.50,90991.40,464.545,1768915199999,42241444.29220,11147,293.830,26718057.75550,0
1768915200000,90991.40,91023.90,90928.70,90965.70,319.262,1768915499999,29046092.82550,8702,180.246,16398881.43130,0
1768915500000,90965.70,90965.70,90838.30,90838.40,383.996,1768915799999,34907892.94020,8662,126.796,11526108.00520,0
1768915800000,90838.30,90950.00,90735.00,90879.90,1386.622,1768916099999,125934375.41020,22783,460.834,41863056.19620,0
1768916100000,90879.90,91046.90,90820.00,91046.90,437.723,1768916399999,39794523.54920,15352,277.007,25184713.17090,0
1768916400000,91046.90,91078.40,90941.70,90978.60,324.016,1768916699999,29489399.56580,10460,182.963,16653397.14150,0
1768916700000,90978.60,91012.00,90908.00,90996.10,186.654,1768916999999,16978643.82310,7585,100.511,9143058.48050,0
1768917000000,90996.00,91023.40,90900.00,90902.40,305.897,1768917299999,27823963.67420,8443,141.390,12860734.57800,0
1768917300000,90902.40,90931.80,90877.60,90918.90,184.217,1768917599999,16745209.09430,6099,90.462,8222793.72320,0
1768917600000,90919.00,91085.00,90916.60,91084.90,299.648,1768917899999,27274644.20780,9117,180.150,16397671.57940,0
1768917900000,91085.00,91102.90,91017.30,91072.80,256.619,1768918199999,23372850.51180,6979,116.310,10593424.90650,0
1768918200000,91072.80,91083.80,91038.30,91058.40,194.832,1768918499999,17742152.53430,6710,101.493,9242352.65000,0
1768918500000,91058.40,91058.40,90680.30,90719.10,1481.556,1768918799999,134657230.21720,20760,309.115,28082864.19430,0
1768918800000,90719.00,90949.20,90719.00,90903.10,521.551,1768919099999,47389238.36840,15874,280.349,25470952.20280,0
1768919100000,90903.10,90959.60,90782.90,90946.60,899.262,1768919399999,81722979.54420,17573,305.722,27785620.37660,0
1768919400000,90946.70,91036.00,90635.00,90777.60,1832.254,1768919699999,166369643.75750,58481,1058.184,96081066.41220,0
1768919700000,90777.70,91344.80,90700.00,91232.30,2389.043,1768919999999,217502987.46570,65226,1570.967,143027824.05050,0
1768920000000,91232.30,91311.20,90760.60,91027.20,1991.495,1768920299999,181243926.54250,54975,905.260,82375148.91770,0
1768920300000,91027.30,91028.90,90228.00,90410.70,5550.159,1768920599999,502163758.42870,92553,2003.378,181282455.15320,0
1768920600000,90410.70,90700.00,90366.20,90428.50,3373.149,1768920899999,305321960.00560,56841,2444.748,221270158.88070,0
1768920900000,90428.40,90650.00,90417.10,90496.70,1382.196,1768921199999,125147156.65910,39989,836.378,75728482.52300,0
1768921200000,90496.60,90566.40,90105.80,90279.10,3100.367,1768921499999,279862461.68440,62024,1256.916,113478529.92970,0
1768921500000,90279.10,90411.60,89865.00,89922.50,4206.333,1768921799999,378772355.03960,83806,1524.902,137365194.56230,0
1768921800000,89922.60,90433.70,89819.00,90270.20,3096.076,1768922099999,279084646.36440,70014,1762.333,158884605.22630,0
1768922100000,90270.20,90450.00,89973.80,90013.60,1728.248,1768922399999,155841915.18170,49413,707.822,63841775.01100,0
1768922400000,90013.50,90624.00,89995.10,90600.00,2487.730,1768922699999,224882925.31680,53590,1730.502,156466608.83950,0
1768922700000,90599.90,90707.60,90509.50,90593.00,1119.800,1768922999999,101459788.12600,30152,561.651,50892054.87070,0
1768923000000,90592.90,90750.00,90513.00,90708.10,1003.244,1768923299999,90951747.49900,29967,551.538,50003187.70900,0
1768923300000,90708.00,90769.40,90531.00,90550.30,692.182,1768923599999,62754762.58180,23004,297.922,27013862.82650,0
1768923600000,90550.40,90618.30,90485.90,90499.20,612.449,1768923899999,55452936.39040,20472,274.096,24817722.01480,0
1768923900000,90499.20,90507.60,90332.00,90414.40,742.332,1768924199999,67116262.37960,20903,362.065,32734471.44090,0
1768924200000,90414.40,90554.90,90321.60,90333.90,745.970,1768924499999,67450528.71390,23249,268.909,24321543.96640,0
1768924500000,90333.90,90650.00,90320.00,90644.20,431.406,1768924799999,39028921.88590,13839,267.790,24228916.70700,0
1768924800000,90644.30,90766.40,90632.10,90661.10,903.535,1768925099999,81950527.68250,23945,455.231,41290641.54160,0
1768925100000,90661.20,90734.50,90473.60,90483.50,790.003,1768925399999,71583215.26510,23867,442.506,40105123.77910,0
1768925400000,90483.60,90824.80,90483.50,90718.00,895.896,1768925699999,81300129.78920,23042,487.265,44214208.85420,0
1768925700000,90717.90,90939.20,90672.70,90923.40,817.802,1768925999999,74278795.70540,20366,556.179,50518048.42040,0
1768926000000,90923.40,90944.50,90600.00,90600.00,652.403,1768926299999,59224057.50210,20206,285.906,25956408.00360,0
1768926300000,90600.10,90600.10,90518.80,90576.70,449.347,1768926599999,40696442.19660,10707,233.984,21190174.35820,0
1768926600000,90576.70,90608.80,90332.50,90374.70,550.396,1768926899999,49788667.03640,18927,275.078,24882000.44180,0
1768926900000,90374.60,90463.30,90359.70,90434.20,355.941,1768927199999,32184103.87940,15243,207.975,18804657.87220,0
1768927200000,90434.10,90441.90,90055.00,90090.00,1853.553,1768927499999,167191903.86440,33071,719.455,64889708.24370,0
1768927500000,90090.00,90117.50,89982.90,90078.90,1238.488,1768927799999,111524950.49200,29141,681.526,61376078.20180,0
1768927800000,90078.90,90214.50,90059.70,90083.60,472.640,1768928099999,42599783.26350,18862,278.359,25088777.75340,0
1768928100000,90083.60,90190.50,90052.80,90131.90,354.601,1768928399999,31965002.07520,12665,176.184,15880725.19830,0
1768928400000,90131.80,90214.90,90026.70,90214.90,680.802,1768928699999,61359592.17930,23931,435.954,39293424.68150,0
1768928700000,90214.90,90454.80,90206.80,90378.40,1019.817,1768928999999,92132909.35350,22043,590.576,53345914.73270,0
1768929000000,90378.40,90426.10,90291.00,90421.60,336.800,1768929299999,30440577.34080,10675,179.441,16218242.95710,0
1768929300000,90421.60,90472.20,90300.00,90300.00,304.536,1768929599999,27520583.93200,13904,136.350,12322396.92600,0
1768929600000,90300.10,90362.00,90208.90,90246.70,290.259,1768929899999,26202462.71960,13035,89.445,8075087.09740,0
1768929900000,90246.70,90265.60,90148.80,90169.40,488.864,1768930199999,44096805.36480,14226,117.283,10578101.86670,0
1768930200000,90169.40,90171.40,89909.40,89927.80,863.251,1768930499999,77710173.61050,20279,282.505,25428838.09510,0
1768930500000,89927.80,89937.90,89644.10,89712.00,2899.699,1768930799999,260270557.75660,56374,1074.061,96410912.76330,0
1768930800000,89712.00,89789.90,89639.30,89646.90,1317.910,1768931099999,118220196.43720,29879,603.600,54151257.65110,0
1768931100000,89647.00,89739.60,89409.90,89678.10,2337.130,1768931399999,209283352.84160,49568,938.843,84084170.54490,0
1768931400000,89678.10,89789.00,89388.80,89754.70,1439.616,1768931699999,128976756.74830,36638,800.505,71746290.35000,0
1768931700000,89754.80,89804.60,89652.50,89739.60,683.542,1768931999999,61339367.69650,19982,396.760,35605032.12420,0
1768932000000,89739.60,89868.20,89736.10,89858.40,592.463,1768932299999,53218528.50980,20587,326.858,29360289.93900,0
1768932300000,89858.40,89863.70,89640.80,89743.50,783.123,1768932599999,70283681.64470,19981,254.615,22853895.84920,0
1768932600000,89743.50,89879.40,89736.00,89874.80,342.531,1768932899999,30768073.73500,12720,207.459,18635295.59750,0
1768932900000,89874.70,89924.80,89726.70,89754.70,504.373,1768933199999,45313433.52960,16257,278.079,24984315.74420,0
1768933200000,89754.70,89778.30,89608.30,89762.60,647.507,1768933499999,58061521.10970,15542,449.308,40289276.01340,0
1768933500000,89762.60,89868.80,89653.30,89702.90,578.097,1768933799999,51887204.22300,15305,222.278,19954262.95880,0
1768933800000,89702.80,89727.10,89584.10,89663.10,326.014,1768934099999,29225813.78490,14195,139.533,12509009.12780,0
1768934100000,89663.00,89718.30,89492.50,89556.40,769.089,1768934399999,68887579.66840,19515,351.929,31528256.70940,0
1768934400000,89556.50,89564.30,89411.00,89484.30,1076.231,1768934699999,96293938.91300,22128,586.408,52469465.14970,0
1768934700000,89484.40,89573.90,89430.00,89567.30,434.661,1768934999999,38902010.95440,13537,238.974,21392379.26280,0
1768935000000,89567.20,89600.80,89350.00,89388.70,523.619,1768935299999,46838055.19750,17486,193.556,17318236.64690,0
1768935300000,89388.70,89540.40,89375.80,89471.60,502.856,1768935599999,44987146.19150,15871,313.214,28019363.56180,0
1768935600000,89471.50,89627.00,89471.50,89515.70,408.025,1768935899999,36543283.27110,16382,260.961,23372375.37000,0
1768935900000,89515.80,89775.40,89515.70,89686.50,599.410,1768936199999,53761336.28980,20214,427.078,38303299.99290,0
1768936200000,89686.50,89698.40,89400.80,89549.30,446.247,1768936499999,39955791.00000,19095,226.778,20304197.30190,0
1768936500000,89549.30,89661.90,89512.00,89634.20,237.684,1768936799999,21295450.35000,11144,146.209,13099213.91210,0
1768936800000,89634.20,89657.80,89470.00,89551.80,223.161,1768937099999,19989122.38170,9722,100.336,8987172.98420,0
1768937100000,89551.80,89575.20,89454.50,89455.60,333.035,1768937399999,29808861.76950,10495,133.959,11989765.32100,0
