open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765768500000,89337.40,89497.20,89326.00,89474.10,282.084,1765768799999,25228300.04130,10273,198.904,17788825.48690,0
1765768800000,89474.00,89484.60,89369.60,89394.40,187.217,1765769099999,16743981.69580,7020,93.144,8330995.66040,0
1765769100000,89394.40,89428.70,89304.70,89307.30,138.319,1765769399999,12362214.52530,5341,57.434,5134013.62090,0
1765769400000,89307.30,89352.90,89191.60,89247.30,345.286,1765769699999,30818177.95190,10853,123.993,11065899.85560,0
1765769700000,89247.30,89250.00,89180.20,89227.50,336.587,1765769999999,30023775.04570,6710,224.154,19994921.63460,0
1765770000000,89227.50,89245.50,89185.20,89226.90,192.853,1765770299999,17205237.04410,4991,107.833,9620579.97890,0
1765770300000,89226.90,89318.20,89226.90,89294.80,214.291,1765770599999,19130127.51530,5723,119.223,10642365.18300,0
1765770600000,89294.70,89294.80,89219.90,89253.10,153.312,1765770899999,13684203.19660,5077,78.250,6984081.63480,0
1765770900000,89253.10,89259.70,89213.30,89239.90,96.890,1765771199999,8646388.36540,3180,43.527,3884206.35650,0
1765771200000,89240.00,89439.90,89239.30,89439.90,335.237,1765771499999,29945316.25500,8179,228.009,20366616.04360,0
1765771500000,89439.90,89464.90,89324.20,89421.50,228.011,1765771799999,20382419.76770,8388,111.439,9961852.66930,0
1765771800000,89421.50,89503.30,89419.70,89441.40,336.871,1765772099999,30139231.11200,8290,193.823,17341197.14890,0
1765772100000,89441.40,89549.40,89433.30,89433.30,235.811,1765772399999,21105420.96150,7256,140.951,12616149.50980,0
1765772400000,89433.40,89473.80,89248.20,89292.70,175.816,1765772699999,15714325.37730,7465,57.258,5117823.23660,0
1765772700000,89292.70,89307.00,89229.50,89300.10,159.499,1765772999999,14236964.21040,5326,69.580,6210681.55060,0
1765773000000,89300.20,89532.70,89266.00,89439.90,322.919,1765773299999,28871835.38550,10609,220.174,19684376.76070,0
1765773300000,89439.90,89560.00,89439.90,89531.90,306.560,1765773599999,27440560.58770,7989,107.919,9658443.12380,0
1765773600000,89531.90,89632.10,89531.90,89632.00,348.910,1765773899999,31254650.82770,9567,153.959,13792246.72780,0
1765773900000,89632.10,89639.00,89576.70,89600.00,138.094,1765774199999,12374631.93640,5931,59.687,5348760.39020,0
1765774200000,89599.90,89750.00,89587.40,89699.30,316.271,1765774499999,28367916.32070,10144,189.764,17019742.93750,0
1765774500000,89699.20,89747.00,89606.80,89631.20,380.333,1765774799999,34108289.90390,8945,146.412,13131508.72020,0
1765774800000,89631.30,89637.80,89495.70,89498.20,321.697,1765775099999,28809606.54530,8261,130.058,11646524.85860,0
1765775100000,89498.20,89608.30,89498.20,89575.10,179.610,1765775399999,16087864.80200,6668,99.496,8911468.49390,0
1765775400000,89575.10,89632.20,89575.00,89605.10,130.333,1765775699999,11678761.06220,4958,76.403,6846043.28150,0
1765775700000,89605.00,89700.00,89590.70,89679.90,168.926,1765775999999,15143709.54070,5671,103.336,9263086.49900,0
1765776000000,89679.80,89713.00,89640.80,89706.60,243.506,1765776299999,21836572.11470,4668,116.582,10453172.19240,0
1765776300000,89706.60,89709.90,89657.20,89657.30,144.644,1765776599999,12972718.68080,4330,61.805,5543412.24160,0
1765776600000,89657.20,89666.60,89550.10,89550.10,219.279,1765776899999,19647095.91240,6437,51.056,4574812.59990,0
1765776900000,89550.20,89585.90,89523.40,89575.40,165.971,1765777199999,14862869.95740,4498,77.207,6913834.91040,0
1765777200000,89575.50,89575.50,89480.40,89487.70,236.624,1765777499999,21184776.85230,5798,83.829,7504945.16360,0
1765777500000,89487.80,89542.80,89479.80,89481.80,188.060,1765777799999,16829978.43440,4537,94.752,8479528.63100,0
1765777800000,89481.90,89529.00,89455.00,89507.50,163.770,1765778099999,14655598.60760,4762,86.650,7754400.71750,0
1765778100000,89507.50,89579.60,89507.40,89576.90,111.519,1765778399999,9986619.42330,3986,72.773,6516992.22120,0
1765778400000,89576.90,89587.00,89518.80,89570.50,135.213,1765778699999,12109066.84930,4640,61.337,5492984.04030,0
1765778700000,89570.60,89585.90,89473.30,89481.50,144.537,1765778999999,12941278.72050,5354,46.722,4183658.54340,0
1765779000000,89481.50,89516.80,89428.40,89466.10,173.605,1765779299999,15531789.39650,5548,79.326,7097445.23900,0
1765779300000,89466.00,89528.70,89454.40,89520.60,148.258,1765779599999,13266342.18840,4833,65.446,5856367.35540,0
1765779600000,89520.50,89547.30,89472.50,89527.60,105.641,1765779899999,9455430.55680,3786,45.513,4073581.41820,0
1765779900000,89527.60,89555.00,89520.90,89525.60,65.843,1765780199999,5895273.43040,2516,34.953,3129508.08450,0
1765780200000,89525.50,89600.00,89504.90,89600.00,116.653,1765780499999,10447080.56150,3435,70.726,6333793.66910,0
1765780500000,89600.00,89621.00,89499.90,89544.40,172.360,1765780799999,15436996.94800,6161,75.645,6774978.72660,0
1765780800000,89544.40,89572.00,89542.80,89564.40,44.874,1765781099999,4018766.60510,2024,30.652,2745113.90280,0
1765781100000,89564.40,89747.20,89564.30,89737.40,412.932,1765781399999,37016389.36600,9498,230.094,20627809.25710,0
1765781400000,89737.40,89880.00,89723.00,89741.60,585.050,1765781699999,52544485.09830,15143,340.970,30623232.05700,0
1765781700000,89741.60,89749.80,89690.60,89692.80,203.609,1765781999999,18266874.53820,6084,101.753,9128942.13680,0
1765782000000,89692.90,89787.10,89550.10,89583.00,821.308,1765782299999,73642767.76640,17894,350.772,31458924.65360,0
1765782300000,89583.00,89591.90,89533.00,89546.90,152.943,1765782599999,13698492.94130,6652,62.339,5583551.02470,0
1765782600000,89547.00,89547.00,89466.00,89508.40,293.704,1765782899999,26288452.33520,9924,115.611,10347736.51310,0
1765782900000,89508.30,89588.20,89508.30,89523.20,179.667,1765783199999,16087623.59320,7036,118.189,10582767.31650,0
1765783200000,89523.30,89600.00,89523.20,89563.10,140.708,1765783499999,12601470.48570,4065,72.999,6537599.66770,0
1765783500000,89563.10,89585.60,89544.60,89550.20,82.890,1765783799999,7423608.45690,2546,35.779,3204402.42890,0
1765783800000,89550.10,89610.20,89546.80,89605.20,156.920,1765784099999,14057984.52130,5913,101.913,9130230.92110,0
1765784100000,89605.20,89698.30,89526.30,89540.90,258.429,1765784399999,23161751.10120,8198,121.134,10858515.74770,0
1765784400000,89541.00,89597.40,89535.50,89563.00,175.292,1765784699999,15700776.42280,5303,68.470,6133046.51930,0
1765784700000,89563.00,89634.50,89562.30,89588.00,164.043,1765784999999,14697177.74130,5405,101.278,9073709.61760,0
1765785000000,89588.00,89645.00,89586.00,89619.60,139.800,1765785299999,12527655.19570,3977,58.914,5279446.17050,0
1765785300000,89619.70,89775.90,89619.60,89703.00,508.551,1765785599999,45626793.87510,9383,363.327,32597606.26120,0
1765785600000,89702.90,89716.80,89604.80,89606.40,217.328,1765785899999,19483228.66920,6261,98.052,8790813.31760,0
1765785900000,89606.50,89777.00,89606.40,89669.30,331.957,1765786199999,29786057.86120,9172,190.320,17075098.30800,0
1765786200000,89669.30,89674.00,89612.30,89654.50,161.462,1765786499999,14474474.11570,6222,51.337,4601995.58130,0
1765786500000,89654.60,89763.90,89643.20,89763.90,169.674,1765786799999,15220244.88660,6365,98.476,8833316.06450,0
1765786800000,89763.90,89763.90,89707.90,89761.90,130.799,1765787099999,11736841.49480,3755,65.416,5869844.91260,0
1765787100000,89761.80,89856.00,89761.80,89812.50,500.524,1765787399999,44955122.64290,9533,323.917,29090915.06240,0
1765787400000,89812.50,89853.00,89788.40,89800.70,232.480,1765787699999,20882880.22220,6713,101.248,9094655.52050,0
1765787700000,89800.70,89813.00,89737.80,89737.80,162.488,1765787999999,14587568.80330,6305,62.346,5597174.15820,0
1765788000000,89737.90,89818.70,89737.80,89798.30,108.789,1765788299999,9768425.85980,3231,48.029,4312510.65460,0
1765788300000,89798.20,89813.60,89766.40,89779.40,110.705,1765788599999,9940252.85330,3533,41.948,3766597.04680,0
1765788600000,89779.40,89812.70,89776.00,89777.80,90.049,1765788899999,8085700.11900,2884,44.872,4029149.91410,0
1765788900000,89777.80,89792.50,89722.30,89722.30,125.870,1765789199999,11297317.68050,3692,36.495,3275783.58260,0
1765789200000,89722.30,89888.00,89719.90,89860.30,328.828,1765789499999,29532759.79300,7564,228.045,20479871.78070,0
1765789500000,89860.30,89880.00,89801.00,89810.60,238.836,1765789799999,21457206.56610,6820,105.314,9461493.26510,0
1765789800000,89810.60,89810.70,89730.70,89800.00,147.925,1765790099999,13278805.63410,5100,78.463,7043141.35950,0
1765790100000,89800.00,89850.00,89790.00,89813.90,145.320,1765790399999,13051946.45850,4921,66.825,6001873.42470,0
1765790400000,89813.90,89849.20,89788.20,89849.20,71.995,1765790699999,6466391.75230,3115,38.810,3485977.81260,0
1765790700000,89849.10,89885.10,89821.20,89840.50,215.783,1765790999999,19391014.30300,5576,130.217,11702261.85760,0
1765791000000,89840.60,89865.20,89781.60,89787.50,171.801,1765791299999,15431202.64350,6052,65.881,5917632.76970,0
1765791300000,89787.50,89825.30,89787.50,89811.30,135.305,1765791599999,12151143.96960,2403,31.028,2786628.47450,0
1765791600000,89811.30,89831.50,89794.90,89800.00,85.189,1765791899999,7650838.35780,2863,44.099,3960570.71110,0
1765791900000,89800.00,89833.90,89772.20,89793.20,138.783,1765792199999,12462859.19060,3948,70.707,6349532.87800,0
1765792200000,89793.20,89940.00,89793.20,89883.50,545.316,1765792499999,49017789.72640,13609,281.041,25263315.23570,0
1765792500000,89883.50,89904.00,89782.80,89815.60,442.690,1765792799999,39770015.32210,8522,138.173,12414099.87320,0
1765792800000,89815.70,89882.10,89785.40,89880.90,202.749,1765793099999,18215027.81270,6621,105.072,9439476.89440,0
1765793100000,89880.80,89880.90,89739.00,89776.90,455.607,1765793399999,40910385.30680,12034,203.534,18274373.84920,0
1765793400000,89777.00,89800.00,89742.20,89775.70,154.439,1765793699999,13864234.16550,5127,62.021,5567634.01410,0
1765793700000,89775.80,89792.30,89705.40,89721.30,294.550,1765793999999,26433285.53010,7042,104.446,9372994.37330,0
1765794000000,89721.50,89761.30,89640.60,89716.60,539.936,1765794299999,48434979.18100,13288,261.777,23483759.68200,0
1765794300000,89716.70,89880.00,89700.60,89815.40,556.260,1765794599999,49950420.57380,11575,303.709,27272889.11690,0
1765794600000,89815.40,89940.00,89815.30,89885.70,495.778,1765794899999,44563502.99660,12947,323.868,29110355.64550,0
1765794900000,89885.60,89885.70,89703.10,89703.10,325.084,1765795199999,29182115.56760,9727,79.649,7149158.94830,0
1765795200000,89703.10,89787.90,89694.30,89775.90,185.299,1765795499999,16628945.38160,5457,95.050,8529901.75660,0
1765795500000,89775.90,89820.00,89765.50,89804.00,179.696,1765795799999,16136095.19210,5306,76.431,6863335.38840,0
1765795800000,89803.90,89843.00,89787.50,89834.60,155.572,1765796099999,13972887.79040,4583,57.283,5144984.32770,0
1765796100000,89834.60,89834.60,89795.70,89811.50,65.937,1765796399999,5921812.97720,2721,20.380,1830289.15570,0
1765796400000,89811.60,89811.60,89773.60,89794.60,116.123,1765796699999,10426787.71250,4439,52.223,4688995.07820,0
1765796700000,89794.50,89861.90,89764.10,89805.60,268.563,1765796999999,24122338.50560,5664,93.758,8421749.66570,0
1765797000000,89805.60,89805.60,89744.10,89744.10,161.978,1765797299999,14542102.63610,3392,22.000,1975336.92560,0
1765797300000,89744.10,89765.30,89726.60,89748.30,253.928,1765797599999,22788824.44010,5293,125.098,11227152.48180,0
1765797600000,89748.40,89768.90,89743.50,89753.30,182.139,1765797899999,16348313.80980,2433,131.721,11822997.53490,0
1765797900000,89753.20,89755.80,89752.00,89752.00,72.998,1765798199999,6551834.71920,2061,24.527,2201389.88810,0
1765798200000,89752.00,89782.20,89745.90,89755.90,210.365,1765798499999,18882628.56640,4586,100.307,9003458.81890,0
1765798500000,89755.80,89757.70,89689.30,89689.30,189.052,1765798799999,16962778.42650,4644,44.557,3997967.67970,0
1765798800000,89689.30,89689.40,89525.00,89537.10,778.591,1765799099999,69751642.45380,14475,349.043,31267608.38710,0
1765799100000,89537.00,89620.40,89533.50,89598.50,417.845,1765799399999,37436372.29530,9230,189.149,16946230.71210,0
1765799400000,89598.60,89664.90,89598.50,89654.30,297.204,1765799699999,26640655.70670,5944,189.462,16983098.97520,0
1765799700000,89654.30,89654.30,89590.00,89606.00,220.930,1765799999999,19797970.32440,4786,67.327,6033213.89900,0
1765800000000,89606.00,89609.00,89444.00,89454.10,682.580,1765800299999,61089741.32390,13002,255.693,22882571.86150,0
1765800300000,89454.00,89521.50,89399.90,89415.30,520.527,1765800599999,46564271.51530,11352,244.787,21896005.03760,0
1765800600000,89415.30,89452.00,89384.50,89423.50,581.897,1765800899999,52029931.66520,9408,270.950,24226244.98990,0
1765800900000,89423.40,89582.10,89423.40,89504.00,525.585,1765801199999,47051640.77690,10508,305.654,27362165.76680,0
1765801200000,89504.00,89601.20,89503.90,89586.40,158.952,1765801499999,14236178.80020,4325,97.907,8768963.55160,0
1765801500000,89586.40,89598.40,89515.90,89534.40,239.461,1765801799999,21446232.05390,6470,94.073,8425225.09260,0
1765801800000,89534.50,89678.30,89530.80,89672.60,404.191,1765802099999,36227629.28200,8707,205.927,18456429.34340,0
1765802100000,89672.60,89680.10,89637.20,89643.60,228.590,1765802399999,20494541.36670,5464,120.309,10786128.07630,0
1765802400000,89643.60,89728.80,89640.00,89711.60,292.698,1765802699999,26254055.82420,6812,177.109,15885783.84830,0
1765802700000,89711.60,89711.60,89583.30,89583.30,421.283,1765802999999,37772126.23040,9811,136.814,12266695.68960,0
1765803000000,89583.30,89667.00,89582.80,89666.90,169.647,1765803299999,15203195.23220,5607,92.528,8292193.25250,0
1765803300000,89667.00,89671.60,89643.10,89657.80,90.996,1765803599999,8158355.73120,2695,55.555,4980751.61440,0
1765803600000,89657.90,89699.00,89555.00,89562.30,357.874,1765803899999,32075744.92620,8623,132.356,11863628.96940,0
1765803900000,89562.30,89562.30,89432.60,89441.10,430.640,1765804199999,38536763.60960,10773,181.112,16206756.68520,0
1765804200000,89441.10,89552.00,89422.00,89528.50,350.866,1765804499999,31403789.57770,8230,256.343,22944184.24590,0
1765804500000,89528.50,89548.40,89421.20,89426.10,370.642,1765804799999,33162877.64990,8634,178.884,16004263.81150,0
1765804800000,89426.10,89446.80,89319.60,89350.00,747.468,1765805099999,66796523.74600,15166,351.257,31387615.17040,0
1765805100000,89350.00,89445.60,89344.90,89418.20,314.402,1765805399999,28109281.66180,8269,184.618,16505985.68920,0
1765805400000,89418.30,89433.00,89335.20,89341.80,252.379,1765805699999,22557367.93920,7828,120.905,10806659.99370,0
1765805700000,89341.90,89341.90,89230.20,89278.40,771.608,1765805999999,68881316.11050,14180,299.388,26725515.34750,0
1765806000000,89278.50,89481.60,89278.40,89438.10,686.789,1765806299999,61412249.18540,14672,486.328,43485848.64560,0
1765806300000,89438.20,89547.70,89417.20,89519.30,345.535,1765806599999,30923656.55710,10448,197.979,17718476.68890,0
1765806600000,89519.30,89519.40,89394.00,89405.10,176.183,1765806899999,15762104.13950,5868,47.415,4241820.93120,0
1765806900000,89405.10,89440.60,89388.00,89388.00,239.618,1765807199999,21424051.93350,5027,120.514,10775250.72450,0
1765807200000,89388.10,89526.30,89372.10,89504.00,264.873,1765807499999,23694317.45840,8762,156.949,14038179.91800,0
1765807500000,89504.00,89622.00,89426.30,89536.20,367.267,1765807799999,32886834.99490,11515,169.737,15201136.93900,0
1765807800000,89536.10,89580.00,89524.30,89569.80,152.861,1765808099999,13688025.72230,5843,78.556,7034375.34810,0
1765808100000,89569.80,89675.90,89510.10,89593.50,435.994,1765808399999,39070454.83750,13220,238.753,21396281.73420,0
1765808400000,89593.50,89634.00,89373.30,89380.80,369.662,1765808699999,33078669.23220,12982,137.165,12278643.81520,0
1765808700000,89380.90,89418.10,89291.30,89352.90,502.960,1765808999999,44941864.37940,13101,237.086,21184791.49270,0
1765809000000,89353.00,89365.10,89012.30,89040.60,2241.182,1765809299999,199826078.25400,48503,1053.696,93944433.36670,0
1765809300000,89040.50,89845.00,89037.90,89412.10,2676.586,1765809599999,239700963.17750,73547,1609.452,144145108.57310,0
1765809600000,89412.10,89582.40,89154.80,89221.20,1049.421,1765809899999,93744558.86300,44179,511.742,45716660.32840,0
1765809900000,89221.20,89311.80,88590.00,88682.70,4591.711,1765810199999,408219107.17250,84176,1479.398,131533165.80200,0
1765810200000,88682.70,88847.90,88207.90,88227.80,3969.899,1765810499999,351132031.17880,86381,1799.947,159219157.79500,0
1765810500000,88227.70,88235.50,87800.00,88004.30,4494.956,1765810799999,395642297.67030,90607,2027.776,178509328.63150,0
1765810800000,88004.30,88004.30,87322.90,87473.60,5668.793,1765811099999,496801925.76580,120176,2663.894,233473340.21590,0
1765811100000,87473.60,88179.40,87410.10,87849.90,3430.915,1765811399999,301757114.02320,93361,1871.877,164622877.04220,0
1765811400000,87849.90,87856.70,87421.10,87438.00,2408.626,1765811699999,211078934.84500,60852,1199.226,105104612.08860,0
1765811700000,87438.00,87464.90,86988.10,87006.00,4839.730,1765811999999,421891691.79590,97985,2024.454,176477311.28650,0
1765812000000,87006.00,87288.40,86637.40,86657.90,4741.122,1765812299999,412028200.42080,109719,2013.262,175001048.52990,0
1765812300000,86657.80,86950.40,86630.00,86831.50,2779.338,1765812599999,241123148.31540,64335,1493.620,129582895.69730,0
1765812600000,86831.50,87161.80,86651.50,87020.20,3476.493,1765812899999,302420512.28730,72905,1887.142,164174417.73050,0
1765812900000,87020.20,87045.40,86659.20,86668.20,1904.258,1765813199999,165245942.30020,44860,916.574,79531774.65150,0
1765813200000,86668.10,87175.00,86563.60,87170.70,2151.590,1765813499999,186806183.79570,54043,1076.167,93476268.72080,0
1765813500000,87170.80,87344.00,86945.80,87011.90,2975.600,1765813799999,259413249.55160,59616,1501.857,130962448.99530,0
1765813800000,87011.80,87033.70,86692.10,86865.20,1631.862,1765814099999,141719745.32170,41772,873.351,75846324.09990,0
1765814100000,86865.20,87078.00,86807.20,86996.60,898.269,1765814399999,78076215.46750,28672,464.537,40376117.59730,0
1765814400000,86996.50,87012.10,86737.20,86990.90,1471.198,1765814699999,127824013.80700,37107,743.475,64597785.23790,0
1765814700000,86990.60,87171.50,86850.00,87171.50,1007.767,1765814999999,87685018.03100,36087,547.340,47625958.82010,0
1765815000000,87171.60,87189.90,86772.00,86844.00,902.708,1765815299999,78519377.05740,28412,428.113,37236537.19530,0
1765815300000,86843.90,87053.10,86802.90,87032.00,621.286,1765815599999,54021504.44840,25329,319.355,27768389.37200,0
1765815600000,87031.90,87100.00,86900.10,86900.10,660.322,1765815899999,57454290.26550,23384,318.295,27697332.12080,0
1765815900000,86900.10,87027.40,86850.00,86870.30,695.290,1765816199999,60457283.87900,22705,399.234,34714299.69230,0
1765816200000,86870.20,86913.40,86549.00,86549.10,1357.482,1765816499999,117688334.42120,38552,551.887,47850609.59780,0
1765816500000,86549.10,86694.60,86277.00,86317.00,3749.753,1765816799999,324062277.19860,71463,1510.943,130588714.72470,0
1765816800000,86317.00,86467.00,86000.00,86288.40,4010.885,1765817099999,345810655.73300,77844,2092.537,180460165.60920,0
1765817100000,86288.30,86455.20,86130.80,86169.90,1267.417,1765817399999,109347717.46750,41961,607.190,52389251.24200,0
1765817400000,86169.90,86419.80,86102.10,86383.90,1234.612,1765817699999,106521996.76400,44730,683.329,58967670.06810,0
1765817700000,86383.90,86482.20,86200.00,86360.60,787.760,1765817999999,68014387.02690,30653,373.186,32220452.58020,0
1765818000000,86360.60,86487.20,86200.10,86200.10,1043.302,1765818299999,90099352.29800,30355,585.544,50576984.83990,0
1765818300000,86200.20,86322.00,86185.10,86217.80,584.754,1765818599999,50428154.04300,18876,251.127,21657581.74090,0
1765818600000,86217.80,86311.00,86165.60,86188.90,571.102,1765818899999,49247981.61120,18714,207.278,17874887.82360,0
1765818900000,86188.90,86193.20,86055.00,86105.00,715.111,1765819199999,61589705.55380,23154,313.115,26968019.82150,0
1765819200000,86104.90,86341.10,86100.00,86284.00,712.036,1765819499999,61415477.05860,23829,393.123,33904603.26470,0
1765819500000,86284.10,86297.50,86150.00,86162.10,768.852,1765819799999,66300982.24410,19177,375.710,32399210.85130,0
1765819800000,86162.20,86225.30,85696.30,85737.60,3337.688,1765820099999,286626420.13570,63686,1039.357,89265739.08090,0
1765820100000,85737.50,85912.20,85661.70,85667.80,1987.649,1765820399999,170498427.51160,50514,1097.598,94162714.27060,0
1765820400000,85667.80,85958.70,85664.70,85806.50,1030.767,1765820699999,88465043.75590,33335,567.382,48696662.48570,0
1765820700000,85806.50,85952.30,85750.00,85792.50,842.375,1765820999999,72308929.80330,27877,476.865,40935129.54750,0
1765821000000,85792.50,85813.20,85560.00,85728.10,1357.868,1765821299999,116329549.31520,40830,545.253,46715403.73620,0
1765821300000,85728.10,85773.40,85623.40,85734.30,747.462,1765821599999,64060218.48880,20079,338.973,29050909.82330,0
1765821600000,85734.20,85744.00,85561.20,85618.30,949.823,1765821899999,81361399.51340,27406,452.993,38803348.67330,0
1765821900000,85618.20,85859.90,85618.20,85780.30,777.594,1765822199999,66703542.06580,25600,381.225,32700824.66210,0
1765822200000,85780.40,85942.20,85683.40,85849.50,904.326,1765822499999,77621441.63300,25765,433.485,37207092.12740,0
1765822500000,85849.50,85910.20,85728.90,85782.30,485.570,1765822799999,41671296.83270,17680,241.191,20699346.93830,0
1765822800000,85782.30,85822.70,85668.80,85673.40,470.500,1765823099999,40337821.12060,17247,218.639,18745664.23690,0
1765823100000,85673.40,85690.00,85500.40,85558.10,892.462,1765823399999,76382904.00050,21882,336.095,28767573.49780,0
1765823400000,85558.10,85576.40,85300.00,85316.40,2536.737,1765823699999,216651979.05020,42034,852.928,72842360.37780,0
1765823700000,85316.40,85585.10,85073.00,85434.40,2423.927,1765823999999,206878192.78240,53026,946.852,80847292.35490,0
1765824000000,85434.30,85885.20,85416.50,85715.70,1486.506,1765824299999,127436435.60860,35306,885.888,75948119.61860,0
1765824300000,85715.70,85890.00,85669.10,85848.20,976.333,1765824599999,83750918.66240,25229,571.943,49060315.31210,0
1765824600000,85848.10,85950.20,85754.80,85935.60,1036.433,1765824899999,88984802.51840,21161,637.884,54769806.51260,0
1765824900000,85935.60,86240.80,85909.60,86142.70,2296.772,1765825199999,197791466.87520,35710,1360.748,117168368.98940,0
1765825200000,86142.70,86521.20,86033.20,86462.60,2009.233,1765825499999,173471261.30620,46050,1217.139,105076435.63830,0
1765825500000,86462.60,86465.90,86204.70,86205.10,1435.336,1765825799999,123881233.96120,29132,527.742,45553047.09470,0
1765825800000,86205.10,86251.40,85908.10,85937.10,1058.290,1765826099999,91073222.57980,29590,475.094,40884414.19740,0
1765826100000,85937.20,86236.50,85833.40,86141.00,1435.552,1765826399999,123474001.54030,36541,847.017,72872746.62540,0
1765826400000,86142.10,86333.00,86046.10,86332.90,757.685,1765826699999,65332972.52210,22823,358.391,30902632.96550,0
1765826700000,86332.90,86332.90,86074.10,86079.70,415.019,1765826999999,35765973.85720,17562,153.299,13211060.76420,0
