open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764288000000,91292.20,91313.60,91124.30,91164.40,371.691,1764288299999,33901265.11100,9988,163.154,14878248.79580,0
1764288300000,91164.40,91239.50,91116.30,91164.20,215.599,1764288599999,19655898.52320,8912,100.662,9177874.74800,0
1764288600000,91164.20,91164.20,91092.00,91121.00,143.508,1764288899999,13076863.84190,5531,68.604,6251312.52420,0
1764288900000,91121.10,91147.60,91023.40,91100.00,213.215,1764289199999,19420567.82110,7301,83.496,7605268.81450,0
1764289200000,91099.90,91229.00,91099.90,91189.90,179.953,1764289499999,16408616.25350,6550,82.330,7506656.60760,0
1764289500000,91190.00,91258.00,91149.80,91193.00,152.932,1764289799999,13948287.05430,5691,76.809,7005656.50910,0
1764289800000,91193.10,91314.40,91190.10,91307.30,108.204,1764290099999,9872520.67820,4801,78.923,7200921.65880,0
1764290100000,91307.20,91386.60,91227.80,91265.60,177.017,1764290399999,16163075.22130,7657,102.434,9353445.43220,0
1764290400000,91265.60,91265.70,91162.50,91187.30,117.819,1764290699999,10744751.49650,3806,41.294,3765634.61100,0
1764290700000,91187.30,91226.20,91103.50,91103.60,98.050,1764290999999,8939625.30050,3993,41.322,3767858.67810,0
1764291000000,91103.50,91173.00,91100.90,91125.80,89.532,1764291299999,8159500.17930,4642,46.417,4230291.50520,0
1764291300000,91125.90,91173.30,91125.00,91173.30,65.944,1764291599999,6010873.62390,2470,47.239,4305873.23490,0
1764291600000,91173.20,91173.30,91033.30,91033.30,222.580,1764291899999,20276635.39590,7233,91.859,8369154.57380,0
1764291900000,91033.30,91154.20,91007.00,91011.90,173.553,1764292199999,15806082.47580,6513,86.702,7897609.17370,0
1764292200000,91012.00,91014.30,90826.20,90849.90,850.255,1764292499999,77296141.60520,18924,298.537,27138054.56730,0
1764292500000,90849.90,90969.70,90750.00,90813.30,754.539,1764292799999,68548303.02890,16935,316.307,28735787.55070,0
1764292800000,90813.30,90977.20,90804.50,90949.90,296.696,1764293099999,26968802.29470,10481,189.008,17180329.24410,0
