open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761883500000,109208.80,109490.70,109208.70,109435.00,605.331,1761883799999,66187254.15930,17798,433.827,47433531.27290,0
1761883800000,109434.90,109445.00,109284.80,109345.20,687.088,1761884099999,75147253.72360,18215,318.716,34855791.00940,0
1761884100000,109345.20,109345.20,109189.90,109219.40,190.685,1761884399999,20834955.23250,8636,79.880,8728507.77090,0
1761884400000,109219.40,109860.00,109219.40,109763.70,2268.974,1761884699999,248749944.04400,44985,1520.311,166656785.99760,0
1761884700000,109763.70,109811.40,109661.60,109760.00,1020.091,1761884999999,111937225.19650,22002,550.560,60413858.61360,0
1761885000000,109759.90,109772.00,109631.10,109648.70,503.636,1761885299999,55252121.23620,14820,174.051,19093619.23680,0
1761885300000,109648.80,109862.00,109641.30,109764.80,473.541,1761885599999,51969984.26370,15520,284.895,31267656.82400,0
1761885600000,109764.80,110200.00,109764.80,110050.10,2553.079,1761885899999,280995205.47770,44279,1443.983,158892204.44940,0
1761885900000,110050.00,110080.50,109881.20,109958.90,628.050,1761886199999,69062959.80330,17886,327.769,36042146.46490,0
1761886200000,109958.80,110016.30,109918.50,110000.10,672.155,1761886499999,73924646.73400,18425,374.072,41139729.30220,0
1761886500000,110000.00,110165.00,109982.40,110052.50,611.913,1761886799999,67356275.14010,17364,344.114,37875821.78240,0
1761886800000,110052.50,110052.50,109742.60,109779.50,647.201,1761887099999,71080772.08120,20995,253.258,27811652.81160,0
1761887100000,109779.50,109940.70,109779.50,109881.90,459.561,1761887399999,50488003.09470,13928,261.887,28770298.35930,0
1761887400000,109881.90,109985.10,109751.30,109771.90,346.558,1761887699999,38068154.13880,12430,144.805,15908122.65350,0
1761887700000,109772.00,109820.00,109674.10,109682.70,383.396,1761887999999,42080846.22220,11029,185.277,20338337.76270,0
1761888000000,109682.70,109756.80,109645.30,109756.80,417.141,1761888299999,45758400.63840,11170,188.918,20723543.51620,0
1761888300000,109756.80,109920.10,109749.90,109850.10,247.357,1761888599999,27170342.20480,9220,152.373,16736857.69940,0
1761888600000,109850.00,109988.00,109828.90,109962.30,270.376,1761888899999,29720631.26060,10071,182.651,20077966.67040,0
1761888900000,109962.20,109983.00,109794.50,109818.50,414.812,1761889199999,45586606.75920,11472,81.786,8988184.53130,0
1761889200000,109818.50,109906.80,109809.10,109852.00,310.926,1761889499999,34155819.28350,8441,115.042,12637571.51390,0
1761889500000,109852.10,109962.00,109852.10,109899.90,281.172,1761889799999,30902367.50020,9887,164.129,18037739.21290,0
1761889800000,109900.00,109916.50,109795.90,109819.50,387.560,1761890099999,42573227.81760,7578,78.880,8664363.52900,0
1761890100000,109819.60,109887.80,109801.70,109856.60,265.928,1761890399999,29209910.97080,8424,95.309,10469294.66230,0
1761890400000,109856.60,109930.40,109755.70,109763.00,287.296,1761890699999,31566038.02950,11722,150.100,16492059.82880,0
1761890700000,109763.40,109807.50,109555.00,109555.00,768.887,1761890999999,84315484.34170,21460,226.133,24798762.35360,0
1761891000000,109555.00,109659.70,109555.00,109658.90,396.951,1761891299999,43512396.70510,10785,176.979,19398182.34450,0
1761891300000,109658.90,109718.00,109517.50,109633.60,391.269,1761891599999,42891130.91240,14439,193.636,21226502.78640,0
1761891600000,109633.50,109712.90,109582.90,109632.00,283.845,1761891899999,31123835.25200,12875,142.929,15673766.60670,0
1761891900000,109632.00,109679.80,109566.30,109654.70,160.223,1761892199999,17566055.60410,7915,87.694,9614035.93650,0
1761892200000,109654.70,109678.50,109578.00,109614.30,177.431,1761892499999,19449375.75450,8411,79.266,8689051.98520,0
1761892500000,109614.20,109614.30,109554.60,109583.40,239.945,1761892799999,26290876.82360,6229,81.909,8974439.09330,0
1761892800000,109583.40,109583.40,109470.90,109474.70,274.079,1761893099999,30021140.66710,7167,83.167,9110540.75700,0
1761893100000,109474.80,109588.00,109474.70,109531.50,358.760,1761893399999,39297963.27700,12167,233.147,25538698.41960,0
1761893400000,109531.50,109583.40,109512.30,109536.40,124.702,1761893699999,13660266.97950,5624,67.927,7441094.47860,0
1761893700000,109536.40,109610.40,109536.40,109604.20,201.051,1761893999999,22030770.61240,5175,147.661,16180707.58740,0
1761894000000,109604.20,109674.30,109453.30,109453.30,435.556,1761894299999,47727704.99760,12470,185.231,20304305.91860,0
1761894300000,109453.40,109469.00,109377.00,109430.00,540.582,1761894599999,59151298.25870,13389,219.739,24043898.68040,0
1761894600000,109429.90,109714.00,109429.90,109706.50,284.684,1761894899999,31193536.13870,9367,186.926,20482398.81460,0
1761894900000,109706.50,109785.60,109599.30,109693.10,496.182,1761895199999,54425132.41910,15328,337.910,37067380.51710,0
1761895200000,109693.00,109733.30,109593.00,109686.40,190.220,1761895499999,20859326.07440,8548,118.591,13004937.42020,0
1761895500000,109686.30,109686.40,109560.70,109630.70,271.842,1761895799999,29792703.94260,7913,141.795,15539706.26980,0
1761895800000,109630.70,109708.30,109630.70,109686.70,435.616,1761896099999,47774152.06990,9567,251.169,27545283.50890,0
1761896100000,109686.60,109686.60,109446.20,109501.60,526.678,1761896399999,57691064.21790,11268,193.460,21189648.24640,0
1761896400000,109501.70,109538.30,109455.30,109461.70,335.478,1761896699999,36736947.02170,7225,125.328,13724835.25430,0
1761896700000,109461.80,109519.30,109340.90,109341.00,572.828,1761896999999,62688463.04260,10403,211.252,23121070.51950,0
1761897000000,109341.00,109360.80,109209.30,109360.70,877.150,1761897299999,95854448.26120,18033,449.071,49072554.43480,0
1761897300000,109360.80,109469.20,109333.90,109400.10,441.748,1761897599999,48320706.21710,10626,203.425,22251877.87360,0
1761897600000,109400.00,109697.80,109366.80,109643.50,633.486,1761897899999,69369965.34820,16266,400.522,43861828.11070,0
1761897900000,109643.40,109682.80,109474.70,109503.70,384.181,1761898199999,42099249.01150,14004,146.617,16065653.06600,0
1761898200000,109503.70,109505.90,109159.00,109173.00,559.103,1761898499999,61116162.44260,17989,203.530,22250010.10020,0
1761898500000,109173.10,109408.80,109173.00,109404.90,279.482,1761898799999,30552198.80730,11795,152.370,16654350.13520,0
1761898800000,109404.90,109531.60,109345.40,109531.50,358.974,1761899099999,39287271.97140,13969,233.658,25571558.66600,0
1761899100000,109531.50,109838.70,109530.00,109784.80,595.707,1761899399999,65342753.85950,18551,394.532,43270877.50680,0
1761899400000,109784.80,109848.90,109625.00,109676.00,451.642,1761899699999,49558638.72880,14941,212.479,23311814.25290,0
1761899700000,109676.00,109713.40,109624.20,109679.90,169.419,1761899999999,18579790.37480,9148,94.794,10395826.07790,0
1761900000000,109680.00,109807.60,109664.90,109758.80,250.913,1761900299999,27532311.16640,8109,196.193,21527959.90290,0
1761900300000,109758.90,109969.20,109717.20,109926.40,515.001,1761900599999,56578305.60040,13842,355.590,39066207.57480,0
1761900600000,109926.30,109998.90,109877.40,109903.50,390.002,1761900899999,42875575.18140,11269,208.965,22973557.44140,0
1761900900000,109903.50,110064.10,109903.50,110013.00,662.000,1761901199999,72824333.17960,17802,403.604,44397324.04920,0
1761901200000,110013.00,110318.00,109987.30,109987.30,1600.766,1761901499999,176391055.46850,31010,885.814,97622906.99150,0
1761901500000,109987.30,110121.80,109957.60,110081.00,471.167,1761901799999,51842121.10860,16848,247.133,27192240.69760,0
1761901800000,110081.00,110225.00,110062.40,110104.50,429.654,1761902099999,47326603.42140,16011,194.533,21430639.75800,0
1761902100000,110104.60,110410.00,110070.00,110305.30,473.677,1761902399999,52241217.32910,20022,300.513,33144934.90780,0
1761902400000,110305.30,110305.30,109980.50,110060.80,487.806,1761902699999,53702145.89270,18807,145.031,15968134.84870,0
1761902700000,110060.70,110086.70,109933.80,109953.20,355.506,1761902999999,39102379.95380,13689,130.534,14356995.98020,0
1761903000000,109953.30,110037.40,109942.20,109990.00,242.852,1761903299999,26709514.38100,8658,123.847,13620264.38940,0
1761903300000,109990.00,109990.00,109856.20,109898.10,318.707,1761903599999,35026836.93270,10612,100.943,11093040.33200,0
1761903600000,109898.20,109933.00,109851.00,109920.00,236.712,1761903899999,26014089.17760,8671,130.876,14383063.80670,0
1761903900000,109919.90,110022.70,109914.00,109976.70,220.904,1761904199999,24293504.94960,9181,151.715,16685243.08250,0
1761904200000,109976.80,109976.80,109761.00,109783.10,354.942,1761904499999,38986790.26010,12008,74.673,8201669.00700,0
1761904500000,109783.20,109836.00,109769.80,109813.30,243.622,1761904799999,26749846.50660,7605,110.120,12090987.31240,0
1761904800000,109813.30,109917.10,109813.30,109896.20,268.915,1761905099999,29547508.06420,11014,150.952,16586663.19610,0
1761905100000,109896.10,109896.20,109705.60,109730.40,291.705,1761905399999,32021288.02080,9763,97.303,10679178.82730,0
1761905400000,109730.30,109784.60,109730.00,109730.70,106.090,1761905699999,11644072.71330,5987,58.477,6418184.09710,0
1761905700000,109730.70,109841.00,109722.00,109763.50,207.470,1761905999999,22776402.90250,7729,103.312,11342442.63520,0
1761906000000,109763.60,109895.80,109763.50,109862.10,137.029,1761906299999,15052425.58750,8121,84.235,9252838.33890,0
1761906300000,109862.10,109875.70,109772.30,109807.40,109.579,1761906599999,12032065.80010,6706,56.495,6203321.59320,0
1761906600000,109807.40,109835.10,109665.40,109751.00,224.547,1761906899999,24639539.22960,8909,104.706,11487627.89100,0
1761906900000,109750.90,109944.00,109750.90,109941.30,268.506,1761907199999,29496116.57490,10943,193.360,21240766.95140,0
1761907200000,109941.30,110083.90,109918.50,110038.50,484.597,1761907499999,53320517.16990,15624,309.960,34105357.76370,0
1761907500000,110038.50,110038.60,109871.10,109873.80,171.906,1761907799999,18903564.49660,9639,85.486,9399978.02540,0
1761907800000,109873.80,109950.60,109873.80,109896.00,138.424,1761908099999,15214832.53690,6905,63.012,6926052.20040,0
1761908100000,109895.90,109915.50,109757.10,109780.10,254.796,1761908399999,27983741.93320,8594,80.243,8813706.18030,0
1761908400000,109780.20,109830.60,109655.70,109668.70,333.786,1761908699999,36621651.20580,10891,154.740,16977482.97160,0
1761908700000,109668.70,109697.60,109556.00,109619.10,393.617,1761908999999,43146996.12360,11617,154.657,16951832.59490,0
1761909000000,109619.10,109636.90,109520.00,109520.10,228.178,1761909299999,25002808.05130,7288,75.277,8248969.87630,0
1761909300000,109520.00,109608.30,109450.00,109595.20,529.953,1761909599999,58034922.47420,16643,279.013,30557765.30220,0
1761909600000,109595.20,109636.90,109456.60,109531.90,326.923,1761909899999,35805431.16120,13234,167.715,18367841.34310,0
1761909900000,109531.90,109551.80,109430.00,109468.50,304.982,1761910199999,33391163.65120,9827,109.441,11982885.11350,0
1761910200000,109468.60,109550.00,109426.40,109449.90,183.491,1761910499999,20088527.17530,8083,94.717,10369868.74790,0
1761910500000,109450.00,109492.50,109408.60,109428.50,145.477,1761910799999,15922396.58530,8086,60.053,6572899.11980,0
1761910800000,109428.40,109616.60,109428.40,109556.30,227.127,1761911099999,24881765.72480,9408,125.051,13697864.31840,0
1761911100000,109556.20,110044.00,109556.20,110036.90,859.789,1761911399999,94438484.12940,22908,613.762,67409005.08930,0
1761911400000,110036.90,110333.00,109941.20,110117.30,1099.569,1761911699999,121120554.49110,32161,594.725,65502247.48340,0
1761911700000,110117.30,110500.00,110117.30,110375.70,1155.010,1761911999999,127455369.33880,35708,656.656,72463792.28550,0
1761912000000,110375.70,110666.00,110203.00,110523.60,1378.420,1761912299999,152263818.10610,39885,838.404,92635920.30860,0
1761912300000,110523.60,110535.80,110156.00,110239.00,626.906,1761912599999,69155734.46540,23757,237.047,26150483.21220,0
1761912600000,110239.10,110259.70,110083.90,110115.20,462.142,1761912899999,50901826.49000,13012,177.700,19570717.99230,0
1761912900000,110115.20,110370.50,110100.00,110298.30,707.352,1761913199999,78000062.92660,22262,379.381,41836349.04560,0
1761913200000,110298.40,110467.00,110240.00,110240.00,344.265,1761913499999,37997065.76120,12948,156.325,17253040.75850,0
1761913500000,110240.00,110240.00,110110.40,110122.90,238.956,1761913799999,26324582.27000,10697,87.130,9598682.55980,0
1761913800000,110122.90,110248.60,110122.90,110248.50,208.884,1761914099999,23016705.57050,11108,123.726,13632707.98780,0
1761914100000,110248.60,110290.50,109788.00,109823.10,1080.717,1761914399999,118839708.59990,33241,411.202,45202553.37530,0
1761914400000,109823.00,109823.10,109600.00,109719.50,798.902,1761914699999,87645343.92240,26785,340.568,37364158.50480,0
1761914700000,109719.50,109773.50,109566.70,109684.20,522.870,1761914999999,57342693.72300,19297,267.265,29311594.86090,0
1761915000000,109684.20,109803.90,109655.40,109725.20,264.639,1761915299999,29040030.91780,11121,162.998,17886242.35350,0
1761915300000,109725.20,109725.20,109574.70,109610.70,307.631,1761915599999,33721649.01460,12837,112.162,12294134.43760,0
1761915600000,109610.70,109747.30,109599.50,109728.40,234.990,1761915899999,25775457.64370,10820,136.896,15014840.06640,0
1761915900000,109728.30,109814.70,109675.50,109798.10,265.256,1761916199999,29108108.47990,10973,120.277,13199638.81740,0
1761916200000,109798.10,110023.60,109798.10,109985.80,492.188,1761916499999,54106891.09490,15075,300.156,32997172.55570,0
1761916500000,109985.80,110023.80,109876.80,109960.00,268.886,1761916799999,29560798.60990,12971,129.651,14254873.30930,0
1761916800000,109960.10,110200.00,109900.00,109927.80,574.322,1761917099999,63210875.66550,20199,324.876,35758319.26220,0
1761917100000,109927.90,109965.30,109836.30,109879.90,342.116,1761917399999,37596530.88460,11261,156.226,17167040.87460,0
1761917400000,109879.90,109879.90,109308.10,109593.80,1679.767,1761917699999,183978132.79230,46020,817.389,89516065.75270,0
1761917700000,109593.90,109791.50,109564.30,109750.00,2246.760,1761917999999,246521273.31150,44355,1175.934,129016868.93550,0
1761918000000,109750.00,109758.10,109464.40,109580.30,1267.984,1761918299999,139030440.78190,32352,622.372,68229007.92800,0
1761918300000,109580.30,110089.10,109554.80,109942.60,814.286,1761918599999,89467601.73130,30133,508.767,55894079.44640,0
1761918600000,109942.60,110094.10,109756.20,110040.00,498.803,1761918899999,54843285.59100,27637,267.179,29374689.86120,0
1761918900000,110040.10,110199.60,109947.00,110120.90,720.287,1761919199999,79297089.42950,27167,325.423,35823932.29510,0
1761919200000,110120.80,110172.00,109899.90,109912.00,865.774,1761919499999,95254950.84260,32114,459.857,50597105.20610,0
1761919500000,109912.20,110406.70,109893.60,110270.50,986.819,1761919799999,108796839.95730,34713,695.555,76691636.24480,0
1761919800000,110270.60,110597.30,109900.00,109933.40,1570.370,1761920099999,173265780.89900,46495,1058.824,116862994.60130,0
1761920100000,109933.50,110055.10,109741.40,109879.60,729.590,1761920399999,80172018.40850,26919,247.551,27207096.67590,0
1761920400000,109879.60,109954.00,109650.00,109927.80,862.121,1761920699999,94621264.79620,29997,345.300,37905011.83100,0
1761920700000,109927.70,109966.70,109750.00,109770.20,528.439,1761920999999,58055226.15650,17978,153.097,16817542.64280,0
1761921000000,109770.10,109810.80,109541.00,109773.90,545.789,1761921299999,59853303.12530,23396,242.042,26543819.46880,0
1761921300000,109774.00,110071.50,109770.00,110001.40,2445.283,1761921599999,268905349.53870,48681,1447.001,159101901.85780,0
1761921600000,110001.40,110077.10,109908.00,110000.00,1458.079,1761921899999,160380764.59110,31583,783.014,86120825.38610,0
1761921900000,110000.00,110093.90,109945.00,110000.00,1013.316,1761922199999,111466780.31150,26158,497.204,54691507.40720,0
1761922200000,110000.00,110666.00,109957.40,110650.00,2649.175,1761922499999,292341284.85330,55062,1558.244,171933824.55700,0
1761922500000,110650.00,111100.00,110621.40,110750.50,4558.714,1761922799999,505419124.92850,100645,2468.658,273690924.49000,0
1761922800000,110750.50,110774.30,110440.70,110463.20,696.343,1761923099999,77013928.50080,31478,319.207,35305125.90620,0
1761923100000,110463.20,111233.00,110356.30,111036.10,2979.577,1761923399999,330092071.39230,61852,1957.992,216955278.79220,0
1761923400000,111036.10,111159.30,110600.00,110741.60,1320.133,1761923699999,146349277.23960,41333,532.160,59014646.46380,0
1761923700000,110741.70,110829.90,110551.40,110728.10,668.833,1761923999999,74034540.44800,26361,310.326,34357473.55990,0
1761924000000,110728.00,110788.70,110464.60,110483.80,521.244,1761924299999,57636080.03230,21396,229.388,25366885.88420,0
1761924300000,110483.70,110522.70,110337.00,110436.90,508.007,1761924599999,56098883.89700,18615,272.728,30117496.08500,0
1761924600000,110437.00,110582.80,110316.40,110494.40,583.903,1761924899999,64487888.88180,20248,309.159,34145079.05840,0
1761924900000,110494.30,110494.40,110200.00,110229.50,785.098,1761925199999,86591443.16420,17935,201.108,22177200.50660,0
1761925200000,110229.50,110444.00,110190.00,110443.90,521.801,1761925499999,57531884.16120,19503,294.286,32449695.10190,0
1761925500000,110444.00,110589.00,110234.30,110316.80,673.272,1761925799999,74333187.29140,30458,385.231,42533486.31240,0
1761925800000,110316.90,110403.70,110200.00,110317.00,257.891,1761926099999,28448537.64090,17020,121.757,13430975.20450,0
1761926100000,110317.00,110336.00,110081.90,110160.10,423.499,1761926399999,46660301.82320,17879,203.843,22459847.44640,0
1761926400000,110160.10,110273.20,110063.80,110238.70,581.536,1761926699999,64048771.48740,20463,247.321,27238733.01770,0
1761926700000,110238.60,110260.00,109944.40,109954.60,512.460,1761926999999,56414950.32270,18824,155.709,17144519.12040,0
1761927000000,109954.60,110176.40,109953.40,110070.00,559.719,1761927299999,61590114.66150,20626,227.279,25011622.32800,0
1761927300000,110069.90,110070.00,109807.10,109818.40,795.368,1761927599999,87391207.30110,20060,187.848,20642026.93000,0
1761927600000,109818.40,110024.30,109750.30,110024.30,498.109,1761927899999,54719806.09360,18932,294.178,32320363.50710,0
1761927900000,110024.20,110125.00,109939.10,110068.80,291.535,1761928199999,32079250.93680,14833,165.777,18241800.20280,0
1761928200000,110068.90,110113.10,109878.30,109878.30,295.745,1761928499999,32533435.64730,12230,102.144,11240442.72800,0
1761928500000,109878.40,110034.00,109860.80,109995.20,224.505,1761928799999,24680875.79930,11329,129.646,14253105.01790,0
1761928800000,109995.20,109995.20,109570.00,109675.60,561.895,1761929099999,61645437.98860,21633,230.748,25315573.02760,0
1761929100000,109675.60,109675.60,109427.60,109472.40,732.033,1761929399999,80189688.22640,25679,243.796,26706850.24310,0
1761929400000,109472.50,109473.80,108859.30,109109.90,2253.557,1761929699999,245832157.28190,61647,990.134,107993409.79900,0
1761929700000,109109.90,109183.80,108627.20,108812.90,1491.423,1761929999999,162305459.20000,49648,662.036,72032479.58750,0
1761930000000,108812.80,109028.50,108600.00,109004.20,1132.180,1761930299999,123190361.58570,38556,678.289,73816916.30640,0
1761930300000,109004.20,109218.70,108858.30,109137.40,981.459,1761930599999,107042901.88420,32021,512.567,55913852.49490,0
1761930600000,109137.40,109172.20,108856.50,108900.00,393.609,1761930899999,42908500.33010,20547,188.578,20558852.05720,0
1761930900000,108900.00,108950.30,108600.00,108713.20,560.584,1761931199999,60982301.78150,25799,247.210,26892919.42620,0
1761931200000,108713.00,109115.20,108700.00,109103.00,454.300,1761931499999,49462399.50190,25885,281.064,30603541.55160,0
1761931500000,109102.90,109196.50,108973.80,109007.10,546.853,1761931799999,59651309.28130,22926,251.560,27441354.25560,0
1761931800000,109007.00,109237.20,108976.40,109160.90,454.389,1761932099999,49586115.93040,23778,270.497,29519320.03830,0
1761932100000,109160.80,109298.80,109003.40,109140.10,360.886,1761932399999,39396868.58910,20424,221.043,24131675.38300,0
1761932400000,109140.10,109285.90,109074.60,109244.60,464.906,1761932699999,50757149.95770,18903,225.549,24625540.62010,0
1761932700000,109244.60,109379.10,109210.50,109284.90,501.203,1761932999999,54788149.85650,21137,226.520,24761492.50430,0
1761933000000,109284.80,109387.20,109265.20,109336.70,219.967,1761933299999,24048034.36680,10371,114.566,12525132.28250,0
1761933300000,109336.70,109344.00,109231.30,109269.50,194.294,1761933599999,21231543.41640,11190,76.812,8393389.13490,0
1761933600000,109269.50,109429.50,109260.00,109376.00,259.813,1761933899999,28411252.04320,13226,147.195,16095458.62870,0
1761933900000,109376.10,109515.70,109330.00,109366.60,326.752,1761934199999,35755612.28410,13186,192.713,21089876.84080,0
1761934200000,109366.90,109500.00,109269.20,109386.10,230.593,1761934499999,25221225.04280,11574,114.599,12534587.75460,0
1761934500000,109386.10,109406.70,109164.80,109236.20,270.702,1761934799999,29575130.04300,12898,83.960,9173163.42030,0
1761934800000,109236.30,109373.30,109231.00,109341.20,239.852,1761935099999,26216590.31680,10309,146.936,16060989.82070,0
1761935100000,109341.30,109360.90,109187.70,109201.20,167.463,1761935399999,18296740.25170,8440,59.348,6484278.26100,0
1761935400000,109201.30,109213.10,108919.50,109000.30,512.186,1761935699999,55861676.08630,18314,132.205,14416564.42730,0
1761935700000,109000.40,109605.00,108942.90,109562.00,954.216,1761935999999,104314032.71040,33028,643.951,70411498.77830,0
1761936000000,109562.10,109837.40,109411.50,109725.10,1529.631,1761936299999,167693827.75590,28555,880.626,96542513.41580,0
1761936300000,109725.00,109725.10,109302.60,109378.50,518.358,1761936599999,56759871.13240,18852,230.077,25193449.63850,0
1761936600000,109378.50,109413.80,109300.50,109347.90,199.244,1761936899999,21786569.10440,10508,113.529,12413966.16250,0
1761936900000,109347.90,109465.00,109275.40,109415.80,167.619,1761937199999,18330805.09230,9821,89.142,9749904.83360,0
1761937200000,109415.70,109415.70,109076.50,109173.50,317.653,1761937499999,34689070.63280,15172,155.776,17011825.26390,0
1761937500000,109173.50,109247.50,109129.20,109234.10,177.055,1761937799999,19331755.93420,8218,106.511,11629727.44040,0
1761937800000,109234.10,109328.40,109185.00,109324.20,186.277,1761938099999,20348633.41240,9024,110.358,12055325.05850,0
1761938100000,109324.10,109500.00,109318.00,109497.70,185.677,1761938399999,20317390.42390,9896,129.695,14191458.10220,0
1761938400000,109497.60,109716.00,109484.40,109686.10,383.792,1761938699999,42070969.28130,15393,267.568,29329705.99800,0
1761938700000,109686.00,109941.20,109660.00,109750.00,838.248,1761938999999,92064705.46760,19907,546.397,60014770.28650,0
