open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764115200000,87324.10,87564.10,87315.00,87564.10,524.065,1764115499999,45831430.20340,16970,324.995,28422353.78000,0
1764115500000,87564.10,87581.30,87437.30,87437.30,327.689,1764115799999,28674342.20810,12484,125.783,11006455.90130,0
1764115800000,87437.40,87508.00,87409.90,87423.90,163.027,1764116099999,14255280.11170,7056,70.113,6130419.92060,0
1764116100000,87424.00,87560.00,87330.40,87560.00,383.669,1764116399999,33531829.64620,10440,263.232,23005205.97580,0
1764116400000,87560.00,87734.10,87480.80,87679.50,858.189,1764116699999,75199341.85790,19027,373.029,32693842.09820,0
1764116700000,87679.40,87682.50,87469.10,87586.30,270.740,1764116999999,23707148.86270,9811,108.531,9502582.73860,0
1764117000000,87586.40,87629.90,87551.20,87609.70,157.666,1764117299999,13810430.96740,6706,81.153,7108244.44110,0
1764117300000,87609.80,87723.30,87425.10,87430.30,270.382,1764117599999,23684871.83830,10871,120.324,10543284.10690,0
1764117600000,87430.40,87516.00,87339.90,87504.20,318.572,1764117899999,27854551.46150,11185,165.735,14491073.72100,0
1764117900000,87504.20,87669.10,87490.80,87655.20,278.221,1764118199999,24365337.69660,10838,172.181,15079394.79010,0
1764118200000,87655.20,87702.80,87557.20,87574.70,281.255,1764118499999,24646826.02280,9069,165.170,14474723.08520,0
1764118500000,87574.70,87583.90,87444.00,87536.70,241.226,1764118799999,21111647.62350,9904,115.339,10093560.16460,0
1764118800000,87536.70,87536.70,87357.30,87357.30,312.378,1764119099999,27314821.44420,11569,146.293,12793721.87120,0
1764119100000,87357.30,87463.40,87291.10,87433.20,278.750,1764119399999,24356180.17320,11026,129.174,11287638.15910,0
1764119400000,87433.10,87500.00,87372.80,87479.90,163.212,1764119699999,14270472.23200,7439,100.539,8791065.52870,0
1764119700000,87479.90,87537.50,87434.40,87441.40,114.156,1764119999999,9986817.06870,7988,54.532,4770779.60910,0
1764120000000,87441.50,87516.90,87409.80,87428.00,120.729,1764120299999,10560510.03760,6123,39.619,3465132.87760,0
1764120300000,87428.00,87626.70,87388.10,87543.70,178.595,1764120599999,15630863.71850,7901,106.842,9350923.75440,0
1764120600000,87544.00,87866.00,87506.00,87795.20,880.681,1764120899999,77299222.31570,22484,618.387,54274458.89080,0
1764120900000,87795.30,87999.90,87790.20,87984.90,746.218,1764121199999,65598216.92510,18297,400.861,35234835.73710,0
1764121200000,87985.00,88200.00,87941.60,88041.70,1083.037,1764121499999,95396815.61600,28081,661.253,58244829.38590,0
1764121500000,88041.70,88061.80,87887.80,87924.10,474.992,1764121799999,41785067.70560,15886,206.295,18149310.62840,0
1764121800000,87924.10,87977.00,87850.00,87951.20,294.666,1764122099999,25901937.27030,9742,115.961,10193550.87420,0
1764122100000,87951.20,87960.20,87811.00,87878.70,317.877,1764122399999,27933061.98290,11034,139.025,12216212.24740,0
1764122400000,87878.60,87951.80,87837.40,87853.80,195.335,1764122699999,17168383.92230,9755,90.835,7984276.20600,0
1764122700000,87853.80,87873.10,87785.60,87809.00,205.905,1764122999999,18083930.01280,7215,85.920,7545623.64870,0
1764123000000,87808.90,87992.20,87808.90,87952.80,231.801,1764123299999,20382178.24850,8598,119.784,10530875.45060,0
1764123300000,87952.70,88046.60,87872.30,87949.70,276.966,1764123599999,24360988.07000,8208,145.124,12766889.48850,0
1764123600000,87949.70,87949.70,87749.90,87769.90,438.488,1764123899999,38507484.65860,11419,210.038,18445248.29800,0
1764123900000,87769.90,87804.20,87711.00,87763.20,418.819,1764124199999,36749690.76300,9220,235.515,20665693.65640,0
1764124200000,87763.20,87780.00,87610.00,87723.90,482.467,1764124499999,42308128.99730,11910,188.508,16532119.60170,0
1764124500000,87724.00,87898.40,87706.60,87889.00,191.293,1764124799999,16790666.56760,7650,101.280,8891367.11660,0
1764124800000,87889.10,87929.10,87800.00,87840.00,252.698,1764125099999,22204787.17520,9287,108.422,9527601.25340,0
1764125100000,87840.00,87840.10,87696.40,87743.70,304.935,1764125399999,26757234.94240,8166,69.793,6124129.68780,0
1764125400000,87743.70,87791.90,87733.60,87763.10,130.632,1764125699999,11464982.44770,4384,90.719,7961928.30780,0
1764125700000,87763.10,87770.30,87624.80,87672.50,287.378,1764125999999,25197179.30770,7781,142.572,12499489.78800,0
