open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753320900000,118846.10,119013.80,118753.10,118967.10,355.466,1753321199999,42255804.22100,7378,156.931,18659261.05010,0
1753321200000,118967.40,119009.50,118864.60,118960.10,176.391,1753321499999,20981746.10360,5191,80.583,9585125.94430,0
1753321500000,118960.20,119051.80,118925.30,119017.10,158.091,1753321799999,18810841.43470,4787,95.286,11338329.78970,0
1753321800000,119017.10,119075.20,119016.90,119051.30,135.717,1753322099999,16157043.83310,3338,77.166,9186600.35220,0
1753322100000,119051.30,119076.40,119040.60,119060.30,131.076,1753322399999,15606336.10200,2912,54.630,6504328.84600,0
1753322400000,119060.20,119060.30,118961.50,118961.50,282.541,1753322699999,33628740.84290,4658,59.524,7085004.71240,0
1753322700000,118961.50,118996.20,118895.50,118895.50,175.651,1753322999999,20893071.32680,4553,67.126,7984962.27110,0
1753323000000,118895.50,118955.80,118856.00,118909.30,224.359,1753323299999,26673993.20170,4574,84.220,10013012.65860,0
1753323300000,118909.30,118909.30,118801.00,118822.60,184.894,1753323599999,21974461.02300,4047,43.875,5213577.52760,0
1753323600000,118822.70,118850.00,118763.70,118764.80,248.063,1753323899999,29471174.93930,4458,102.004,12118733.55230,0
1753323900000,118764.80,118838.00,118764.70,118824.60,258.950,1753324199999,30763996.26630,4488,105.481,12531436.18000,0
1753324200000,118824.60,118910.90,118824.60,118885.80,173.330,1753324499999,20603210.72720,4508,103.737,12330333.56860,0
1753324500000,118885.70,118962.00,118867.70,118901.30,196.133,1753324799999,23322454.29450,4402,90.399,10749297.41480,0
1753324800000,118901.20,119026.60,118901.20,119001.60,243.896,1753325099999,29019163.99160,4548,179.387,21344343.86330,0
1753325100000,119001.60,119046.50,118963.10,118963.10,175.750,1753325399999,20917286.86330,3827,107.546,12800116.96380,0
1753325400000,118963.20,118988.10,118899.90,118899.90,173.159,1753325699999,20593832.72140,3790,32.055,3812318.23170,0
1753325700000,118900.00,118947.60,118876.00,118930.20,101.184,1753325999999,12032278.02680,2881,52.264,6215110.91290,0
1753326000000,118930.20,118996.70,118912.20,118996.70,361.260,1753326299999,42970384.41100,5730,252.271,30006100.09020,0
1753326300000,118996.70,118996.70,118867.00,118899.90,176.701,1753326599999,21016686.38430,4385,53.078,6312219.79950,0
1753326600000,118899.90,118975.90,118899.90,118975.90,90.492,1753326899999,10764362.69010,2719,34.785,4137647.37800,0
1753326900000,118975.90,119021.30,118975.80,119009.70,204.808,1753327199999,24373130.06420,3556,128.578,15300921.61930,0
1753327200000,119009.70,119111.70,119000.00,119108.30,295.445,1753327499999,35173900.05620,5892,199.055,23700023.97800,0
1753327500000,119108.30,119240.00,119083.50,119237.30,1072.159,1753327799999,127773172.04840,23806,753.543,89802596.25570,0
1753327800000,119237.20,119265.40,119023.00,119100.00,1123.967,1753328099999,133898936.22440,12858,227.481,27102961.97710,0
1753328100000,119100.00,119103.50,118927.00,118927.10,867.258,1753328399999,103196478.36130,9674,186.858,22234089.54170,0
1753328400000,118927.00,119009.60,118879.90,118880.00,896.735,1753328699999,106663599.76000,8734,308.817,36731108.03590,0
1753328700000,118879.90,118889.10,118638.00,118638.10,854.505,1753328999999,101465083.97490,13861,244.230,28997145.68680,0
1753329000000,118638.10,118670.00,118565.70,118565.70,732.906,1753329299999,86944375.78410,16519,302.450,35880732.86540,0
1753329300000,118565.70,118565.80,118425.30,118451.50,1047.441,1753329599999,124101535.75920,13244,387.024,45849136.51140,0
1753329600000,118451.60,118500.00,118129.90,118421.10,1677.075,1753329899999,198383946.47390,23600,623.294,73738291.02780,0
1753329900000,118421.20,118445.70,118322.80,118345.00,275.166,1753330199999,32576180.59310,7555,132.267,15658810.45870,0
1753330200000,118345.00,118542.50,118240.00,118537.70,544.959,1753330499999,64533552.39950,8550,262.381,31068523.86540,0
1753330500000,118537.60,118537.70,118395.50,118422.00,168.719,1753330799999,19986556.78930,4617,61.636,7300969.01910,0
1753330800000,118422.10,118453.70,118250.00,118250.10,227.252,1753331099999,26897747.06950,5825,68.048,8054712.45260,0
1753331100000,118250.00,118342.90,118193.60,118251.00,301.170,1753331399999,35615262.44230,5761,83.563,9884377.57980,0
1753331400000,118250.90,118294.80,118155.90,118200.00,293.763,1753331699999,34730260.62350,7569,128.324,15171254.25600,0
1753331700000,118200.00,118222.50,118059.70,118134.70,544.224,1753331999999,64287847.17020,9855,196.785,23244662.69010,0
1753332000000,118131.70,118131.70,117807.70,117845.40,1349.061,1753332299999,159076685.62090,26920,395.604,46649659.28710,0
1753332300000,117845.50,118000.00,117840.70,117982.70,539.568,1753332599999,63622379.69410,9980,326.339,38480865.72450,0
1753332600000,117982.60,117982.70,117801.00,117801.00,472.580,1753332899999,55709129.01420,6963,184.952,21803824.15560,0
1753332900000,117801.10,118000.00,117792.80,117905.60,601.473,1753333199999,70907855.50940,9766,414.632,48881300.36270,0
1753333200000,117905.70,117933.50,117812.50,117933.50,308.215,1753333499999,36331703.71130,7773,203.246,23958266.93340,0
1753333500000,117934.10,117934.10,117654.30,117681.40,819.436,1753333799999,96485594.74460,13880,306.205,36054681.01670,0
1753333800000,117681.40,117737.40,117571.60,117571.60,743.055,1753334099999,87403938.49400,13084,329.740,38787494.96680,0
1753334100000,117571.60,117768.70,117531.30,117537.50,989.914,1753334399999,116455429.85330,15326,407.599,47949521.04120,0
1753334400000,117537.50,117629.20,117500.00,117512.70,531.394,1753334699999,62462325.05740,9348,273.436,32141966.52380,0
1753334700000,117512.70,117601.90,117455.00,117552.90,937.946,1753334999999,110225637.13970,10709,372.874,43824806.68950,0
1753335000000,117552.90,117702.60,117506.00,117616.50,505.568,1753335299999,59464095.42290,10314,306.678,36070621.18140,0
1753335300000,117616.60,117765.00,117587.00,117692.30,570.797,1753335599999,67186085.52290,10006,377.326,44415599.29000,0
1753335600000,117692.30,117853.30,117692.20,117850.00,552.228,1753335899999,65056657.56430,8495,402.229,47385775.41730,0
1753335900000,117849.90,117853.30,117696.80,117767.90,313.718,1753336199999,36950030.76190,7183,155.414,18304968.84990,0
1753336200000,117767.90,117767.90,117580.00,117580.10,457.814,1753336499999,53860538.57290,9626,213.518,25118625.79490,0
1753336500000,117580.10,117643.50,117448.90,117556.70,1354.871,1753336799999,159240528.75460,17540,685.557,80587976.80630,0
1753336800000,117556.60,117725.00,117531.70,117603.60,740.016,1753337099999,87050793.54110,14229,392.984,46225712.28930,0
1753337100000,117603.70,117642.00,117578.80,117578.90,325.573,1753337399999,38290541.27270,8623,182.919,21513022.13960,0
1753337400000,117578.90,117786.40,117578.40,117699.80,564.394,1753337699999,66420378.71490,10077,302.208,35571902.12700,0
1753337700000,117699.80,117788.00,117437.10,117555.10,901.462,1753337999999,105994609.63460,14148,363.282,42719619.82260,0
1753338000000,117555.00,117787.90,117528.10,117733.40,362.841,1753338299999,42707241.48040,9097,232.812,27402648.01580,0
1753338300000,117733.40,117815.40,117733.40,117761.10,310.847,1753338599999,36613474.69010,6345,156.027,18377519.76460,0
1753338600000,117761.20,117820.70,117712.40,117747.20,204.537,1753338899999,24088840.67680,5906,102.990,12128859.88820,0
1753338900000,117747.20,117748.60,117550.80,117550.80,464.841,1753339199999,54673654.09990,8618,141.489,16642330.84020,0
1753339200000,117550.80,117561.70,117400.00,117400.00,1087.622,1753339499999,127723222.45240,15001,288.950,33935352.88360,0
1753339500000,117400.00,117493.90,117388.00,117425.80,896.575,1753339799999,105268591.99730,11193,278.303,32677661.93510,0
1753339800000,117425.80,117530.30,117337.00,117408.40,945.372,1753340099999,110982854.80330,16613,319.380,37499366.10800,0
1753340100000,117408.50,117562.00,117336.60,117418.30,1320.025,1753340399999,154997592.28650,19172,693.973,81482389.46520,0
1753340400000,117418.30,117418.40,117189.80,117199.80,1588.918,1753340699999,186374933.12550,18522,319.317,37460504.66830,0
1753340700000,117199.90,117597.40,117050.20,117558.50,1866.347,1753340999999,218814671.46190,30696,877.515,102933356.72760,0
1753341000000,117558.40,117969.00,117544.30,117968.90,1537.455,1753341299999,181161852.29210,23831,902.000,106272064.80310,0
1753341300000,117968.90,118040.00,117837.90,117980.80,949.839,1753341599999,112044528.91660,23973,529.804,62497086.68140,0
1753341600000,117980.80,118098.00,117866.60,117985.30,556.123,1753341899999,65618246.62350,12388,322.317,38031236.40020,0
1753341900000,117985.30,118122.00,117950.00,118081.30,471.651,1753342199999,55672892.89920,8693,268.632,31707868.02130,0
1753342200000,118081.30,118081.40,117893.30,117949.90,378.729,1753342499999,44683836.90950,7214,160.737,18962450.98930,0
1753342500000,117949.90,118080.00,117880.80,118064.80,360.193,1753342799999,42490095.31640,6279,175.951,20758434.55310,0
1753342800000,118064.80,118228.60,118027.10,118228.10,495.677,1753343099999,58565377.19600,9108,321.104,37939341.34860,0
1753343100000,118228.00,118228.10,118058.40,118058.80,496.769,1753343399999,58696991.95770,8036,119.789,14155693.62030,0
1753343400000,118058.90,118276.00,118058.90,118265.00,453.699,1753343699999,53627396.20460,7415,311.015,36762706.69500,0
1753343700000,118265.00,118450.00,118252.00,118368.00,887.552,1753343999999,105056323.92000,13935,520.435,61597798.39840,0
1753344000000,118368.10,118370.00,118179.20,118287.20,539.337,1753344299999,63784017.36650,11129,231.114,27331249.20200,0
1753344300000,118287.20,118558.80,118287.10,118554.90,918.086,1753344599999,108757841.84060,16038,518.467,61421096.33200,0
1753344600000,118554.80,118780.00,118495.50,118689.10,1551.351,1753344899999,184113131.04980,26049,776.314,92126330.33410,0
1753344900000,118689.00,118689.10,118567.70,118600.00,688.516,1753345199999,81670942.05640,10731,296.014,35113174.81880,0
1753345200000,118600.10,118637.00,118464.80,118569.90,575.805,1753345499999,68259244.72590,10549,235.253,27888093.46020,0
1753345500000,118569.90,118650.20,118548.30,118586.00,334.687,1753345799999,39693311.93890,7158,200.684,23800721.96130,0
1753345800000,118586.00,118708.20,118586.00,118656.50,451.154,1753346099999,53537664.81850,8262,289.832,34393341.34980,0
1753346100000,118656.50,118745.90,118656.40,118693.40,221.337,1753346399999,26271926.69450,6170,135.006,16024513.86360,0
1753346400000,118693.40,118707.50,118519.90,118600.00,376.845,1753346699999,44689846.77580,8750,154.710,18346656.03650,0
1753346700000,118600.00,118737.70,118599.90,118737.60,335.591,1753346999999,39831311.80530,7677,228.961,27175870.51600,0
1753347000000,118737.70,118769.20,118684.40,118712.60,303.288,1753347299999,36008792.66900,7356,139.262,16534114.92230,0
1753347300000,118713.20,118751.20,118666.00,118748.30,259.569,1753347599999,30817599.67640,6086,132.276,15705003.37040,0
1753347600000,118748.40,118789.30,118686.70,118789.20,248.886,1753347899999,29553516.57220,6397,145.448,17270581.02640,0
1753347900000,118789.30,118789.30,118700.00,118720.90,237.385,1753348199999,28188551.63290,6728,92.039,10929249.23340,0
1753348200000,118721.00,118736.90,118582.00,118625.90,326.692,1753348499999,38759045.05700,7283,148.312,17595544.03440,0
1753348500000,118625.80,118685.50,118439.30,118522.40,770.990,1753348799999,91398104.77220,11483,257.619,30538779.16170,0
1753348800000,118522.40,118668.60,118500.10,118514.60,231.472,1753349099999,27451090.30810,6368,98.405,11669904.66290,0
1753349100000,118514.50,118582.20,118504.80,118578.00,161.594,1753349399999,19156217.54570,4148,64.171,7606990.59180,0
1753349400000,118578.00,118640.30,118520.00,118539.40,250.099,1753349699999,29655649.25780,7016,111.566,13228523.72240,0
1753349700000,118539.50,118542.40,118367.70,118399.90,665.586,1753349999999,78828862.17210,9304,197.244,23358869.09240,0
1753350000000,118400.00,118560.70,118399.90,118538.00,725.247,1753350299999,85921253.92070,6247,640.436,75869142.29200,0
1753350300000,118539.70,118539.80,118205.90,118299.20,813.517,1753350599999,96295085.34600,12617,230.135,27246038.66360,0
1753350600000,118299.30,118478.70,118299.30,118383.10,415.121,1753350899999,49140872.46600,7901,209.999,24860173.99730,0
1753350900000,118383.20,118480.00,118380.40,118460.20,127.657,1753351199999,15118502.01610,4012,69.315,8208847.76660,0
1753351200000,118460.20,118614.70,118440.30,118609.50,403.010,1753351499999,47770037.27500,8435,299.153,35459449.06530,0
1753351500000,118609.50,118609.50,118272.00,118319.60,479.352,1753351799999,56759179.95270,8743,163.368,19348842.15900,0
1753351800000,118319.70,118345.00,118265.20,118312.40,350.501,1753352099999,41469511.34750,5573,139.820,16542135.08940,0
1753352100000,118312.40,118355.70,118164.30,118187.20,396.962,1753352399999,46940075.61130,7566,121.240,14337245.26880,0
1753352400000,118187.10,118194.60,118088.90,118097.10,450.604,1753352699999,53225954.97250,8369,147.391,17409552.00340,0
1753352700000,118097.00,118165.40,118088.90,118089.00,378.547,1753352999999,44713194.59010,6815,142.945,16884227.47010,0
1753353000000,118089.00,118099.20,117927.70,117935.80,509.748,1753353299999,60155280.88720,10145,174.155,20549894.19170,0
1753353300000,117935.80,118065.00,117923.00,118035.50,533.077,1753353599999,62894247.63650,9509,360.014,42476340.78860,0
1753353600000,118035.50,118113.20,118035.00,118093.10,292.995,1753353899999,34597348.40000,6264,218.731,25827949.64960,0
1753353900000,118093.20,118306.70,118048.20,118253.70,833.891,1753354199999,98570962.38320,12437,611.604,72291926.01710,0
1753354200000,118253.80,118351.80,118253.80,118296.40,444.686,1753354499999,52607401.87960,7579,250.695,29657835.80960,0
1753354500000,118296.50,118376.10,118277.50,118350.00,251.764,1753354799999,29792897.97080,5449,121.054,14324847.94550,0
1753354800000,118349.90,118426.70,118326.90,118327.00,365.762,1753355099999,43302955.61690,7546,206.116,24401763.87960,0
1753355100000,118327.00,118408.90,118267.70,118361.90,232.069,1753355399999,27464512.66360,6376,110.386,13064114.31350,0
1753355400000,118362.00,118700.00,118361.90,118641.20,1446.661,1753355699999,171559893.02770,13535,1186.562,140728506.57930,0
1753355700000,118641.10,118714.20,118622.50,118622.50,813.204,1753355999999,96507160.66700,17890,418.181,49626255.68070,0
1753356000000,118622.60,118668.40,118574.10,118616.90,414.138,1753356299999,49126238.48460,8332,244.878,29048305.89630,0
1753356300000,118616.90,118625.90,118560.60,118579.50,195.041,1753356599999,23131272.58950,5131,78.388,9296357.60950,0
1753356600000,118579.60,118616.30,118538.40,118616.20,186.198,1753356899999,22079228.61750,5809,98.977,11737090.25580,0
1753356900000,118616.20,118616.30,118546.00,118576.30,169.730,1753357199999,20127047.69120,4549,56.425,6690917.85760,0
1753357200000,118576.30,118606.90,118543.30,118600.00,134.756,1753357499999,15979790.82600,3968,71.246,8448724.79040,0
1753357500000,118600.00,118695.60,118600.00,118622.90,371.234,1753357799999,44044353.09300,6780,288.160,34188941.51920,0
1753357800000,118622.90,118700.00,118622.90,118639.70,363.627,1753358099999,43150995.61360,6892,213.692,25360469.30010,0
1753358100000,118639.70,118684.40,118558.00,118558.00,271.773,1753358399999,32243095.09070,5157,69.839,8285683.53480,0
1753358400000,118558.00,118700.00,118517.20,118675.60,327.884,1753358699999,38893666.16920,5943,153.762,18242960.83110,0
1753358700000,118675.70,118675.70,118530.20,118540.50,253.948,1753358999999,30110886.74590,5379,66.286,7859012.45250,0
1753359000000,118540.50,118560.00,118467.90,118546.30,337.823,1753359299999,40038451.22150,6267,145.590,17255165.01810,0
1753359300000,118546.20,118546.30,118332.50,118393.70,725.291,1753359599999,85880157.08570,10432,225.207,26666338.13760,0
1753359600000,118393.60,118485.60,118271.20,118430.70,344.436,1753359899999,40777937.54460,7491,161.530,19125070.60590,0
1753359900000,118430.70,118553.30,118408.20,118533.30,406.854,1753360199999,48212013.71730,7721,223.665,26504079.76660,0
1753360200000,118533.30,118561.70,118384.60,118389.90,492.943,1753360499999,58415574.02890,8365,248.640,29466092.86460,0
1753360500000,118389.90,118429.90,118286.00,118314.90,331.600,1753360799999,39244224.97630,7617,110.586,13087325.48430,0
1753360800000,118315.00,118398.90,118283.60,118300.70,170.750,1753361099999,20206581.53070,5509,67.784,8021434.92830,0
1753361100000,118300.70,118419.00,118236.00,118387.00,333.982,1753361399999,39517530.72030,7403,158.722,18781247.73550,0
1753361400000,118387.10,118387.20,118312.10,118326.30,215.693,1753361699999,25527355.59080,5270,95.592,11313164.74270,0
1753361700000,118326.30,118534.10,118326.30,118479.50,304.462,1753361999999,36063065.20240,6386,171.449,20307805.72130,0
1753362000000,118479.40,118574.30,118414.90,118530.20,251.597,1753362299999,29812675.02610,6934,123.572,14643622.70690,0
1753362300000,118530.10,118609.80,118465.90,118574.50,269.895,1753362599999,31997741.02820,6228,112.860,13380812.39380,0
1753362600000,118574.50,118642.50,118494.50,118577.30,212.991,1753362899999,25255299.25740,5299,102.986,12212522.48310,0
1753362900000,118577.30,118666.00,118577.30,118666.00,177.316,1753363199999,21036153.32860,4379,78.706,9337466.07540,0
1753363200000,118666.00,118675.20,118580.00,118630.00,228.091,1753363499999,27057654.08540,5156,102.201,12123646.36280,0
1753363500000,118629.20,118650.00,118582.10,118631.70,264.006,1753363799999,31317573.44390,5034,133.501,15836965.09080,0
1753363800000,118631.70,118631.80,118368.40,118584.10,462.155,1753364099999,54767056.76100,12116,199.625,23657075.88620,0
1753364100000,118584.00,118666.00,118418.20,118470.70,533.851,1753364399999,63304674.29470,13706,346.979,41148045.60930,0
1753364400000,118470.70,118655.00,118408.30,118554.30,324.996,1753364699999,38523373.62180,8844,207.510,24595165.78980,0
1753364700000,118554.30,118671.30,118523.40,118575.00,267.000,1753364999999,31665424.99380,6837,152.559,18093539.26100,0
1753365000000,118575.00,118614.80,118321.30,118334.00,428.620,1753365299999,50765036.15320,9652,180.743,21407843.76080,0
1753365300000,118334.00,118418.40,118156.00,118171.20,706.452,1753365599999,83538607.15930,13082,280.626,33184987.67800,0
1753365600000,118171.20,118394.50,118081.00,118350.00,648.530,1753365899999,76670330.08340,15461,357.366,42255137.20790,0
1753365900000,118350.00,118447.20,117885.00,117908.80,2070.451,1753366199999,244479217.24740,24410,558.892,65996835.50800,0
1753366200000,117908.70,118046.70,117773.10,117934.10,1142.660,1753366499999,134731211.05500,21061,652.910,76995079.26820,0
1753366500000,117934.00,118078.40,117885.80,118020.50,825.111,1753366799999,97369730.09650,14311,471.250,55609182.82160,0
1753366800000,118020.50,118049.20,117840.70,117973.90,631.592,1753367099999,74504625.79300,10830,275.991,32556438.46360,0
1753367100000,117973.90,118214.80,117970.20,118095.90,646.958,1753367399999,76413467.44430,11739,292.111,34496284.10820,0
1753367400000,118095.80,118400.10,118087.30,118379.90,749.268,1753367699999,88624041.41130,12902,462.678,54725415.46680,0
1753367700000,118380.00,118652.10,118348.30,118649.70,1470.244,1753367999999,174296893.95770,20557,952.727,112942832.82980,0
1753368000000,118649.80,118662.90,118443.70,118570.30,657.496,1753368299999,77963973.13190,12636,226.520,26859051.13730,0
1753368300000,118570.30,118769.20,118566.90,118769.20,940.070,1753368599999,111554009.97690,12785,695.112,82491358.35290,0
1753368600000,118769.20,118913.90,118744.20,118839.90,1321.104,1753368899999,156988336.61580,21086,750.518,89191131.70920,0
1753368900000,118839.90,119124.90,118826.30,119021.50,1491.960,1753369199999,177543026.45910,21504,1019.404,121310814.01100,0
1753369200000,119021.50,119469.90,119000.00,119300.00,2712.779,1753369499999,323460412.81360,47368,1740.201,207522193.99770,0
1753369500000,119300.00,119461.30,119192.20,119424.50,1233.817,1753369799999,147254143.82070,26990,636.805,76007498.51000,0
1753369800000,119424.60,119424.60,119178.70,119239.80,1180.985,1753370099999,140877174.68490,22065,529.680,63182404.59890,0
1753370100000,119239.80,119239.90,119016.10,119096.90,1063.638,1753370399999,126689094.85870,16734,326.116,38844861.37120,0
1753370400000,119096.90,119107.50,118850.00,118894.20,1327.306,1753370699999,157867525.66370,22405,467.935,55656369.16250,0
1753370700000,118894.30,119013.60,118850.00,118971.30,679.314,1753370999999,80790076.31190,12225,388.947,46260107.18380,0
1753371000000,118971.20,118971.30,118627.80,118695.00,1553.120,1753371299999,184522134.11130,26827,635.737,75518193.49740,0
1753371300000,118695.00,118775.60,118572.70,118700.30,1195.259,1753371599999,141853740.76670,19118,636.573,75550776.76030,0
1753371600000,118700.30,119000.00,118700.30,118817.80,917.029,1753371899999,109000791.75400,17157,569.292,67659437.13020,0
1753371900000,118817.90,119038.10,118804.40,119038.10,391.308,1753372199999,46546108.59730,11456,266.571,31708132.60530,0
1753372200000,119038.10,119085.70,118983.20,119048.30,463.261,1753372499999,55146123.75110,8997,323.349,38491593.00290,0
1753372500000,119047.80,119081.70,118895.00,119074.10,383.239,1753372799999,45607149.11420,9226,191.376,22776196.73550,0
1753372800000,119074.10,119187.30,119050.00,119095.20,687.883,1753373099999,81933788.76600,12695,272.179,32422175.42900,0
1753373100000,119095.20,119095.20,118931.60,119034.80,444.029,1753373399999,52841943.86140,10494,191.942,22842655.33970,0
1753373400000,119034.70,119034.70,118781.00,118854.70,654.001,1753373699999,77749225.82010,14004,298.397,35469551.82080,0
1753373700000,118854.70,118877.00,118617.70,118811.90,1069.890,1753373999999,127036780.59480,20465,413.072,49051966.55780,0
1753374000000,118811.90,118945.00,118788.60,118846.20,212.427,1753374299999,25253545.34010,9443,123.087,14632434.61580,0
1753374300000,118846.20,118889.00,118637.70,118640.80,321.567,1753374599999,38183022.59110,11736,152.372,18093466.09690,0
1753374600000,118640.90,118789.20,118580.00,118651.00,557.558,1753374899999,66176423.12570,12742,278.261,33027788.41600,0
1753374900000,118651.00,118651.00,118315.60,118437.80,1387.335,1753375199999,164332667.89510,23607,582.439,68985331.54770,0
1753375200000,118437.70,118442.10,118341.20,118350.10,544.197,1753375499999,64428649.39670,11900,314.665,37254776.16590,0
1753375500000,118350.00,118510.20,118306.00,118468.60,397.406,1753375799999,47049642.84840,10935,246.402,29175498.36220,0
1753375800000,118468.50,118600.10,118461.50,118585.30,373.078,1753376099999,44226845.99170,7714,221.655,26276134.93990,0
1753376100000,118585.00,118585.00,118405.40,118498.00,329.989,1753376399999,39105537.11090,6772,100.111,11860838.63740,0
1753376400000,118498.00,118720.60,118446.30,118720.50,386.113,1753376699999,45781125.92130,9340,267.697,31743274.88170,0
1753376700000,118720.60,118863.60,118686.40,118816.90,421.563,1753376999999,50074422.57170,9589,227.149,26982007.41350,0
1753377000000,118816.90,118939.30,118805.40,118843.80,415.661,1753377299999,49417051.27460,8600,221.286,26309089.33900,0
1753377300000,118843.70,118923.80,118748.60,118845.10,458.144,1753377599999,54436337.11400,9925,109.886,13058507.51140,0
1753377600000,118845.10,119088.90,118796.70,119088.90,370.232,1753377899999,44048667.25130,8741,237.163,28220109.69540,0
1753377900000,119088.90,119123.40,118969.40,118969.40,433.520,1753378199999,51622310.10170,8845,157.460,18750946.08530,0
1753378200000,118969.40,119112.60,118969.40,119053.50,290.834,1753378499999,34630549.93730,6437,109.787,13071914.95790,0
1753378500000,119053.50,119160.20,119000.00,119160.20,221.466,1753378799999,26374599.48950,5570,119.213,14197804.59130,0
1753378800000,119160.20,119194.90,119141.70,119161.00,300.421,1753379099999,35802118.70430,6207,129.041,15378291.52290,0
1753379100000,119161.00,119198.60,119161.00,119181.10,159.137,1753379399999,18966570.74860,4051,63.522,7570776.31630,0
1753379400000,119181.10,119286.00,119165.80,119286.00,724.777,1753379699999,86406291.03290,7979,607.829,72463489.05260,0
1753379700000,119285.90,119286.00,119059.30,119093.20,401.475,1753379999999,47837632.99020,8083,74.920,8926411.00650,0
1753380000000,119093.10,119096.70,118964.10,119049.90,354.598,1753380299999,42207353.89660,8353,126.111,15009105.77880,0
1753380300000,119050.00,119288.00,119049.90,119279.90,277.817,1753380599999,33118515.18770,7895,163.182,19450237.53730,0
1753380600000,119279.90,119376.90,119215.40,119270.60,1154.154,1753380899999,137704680.63530,11645,919.802,109740974.27560,0
1753380900000,119270.60,119310.90,119130.50,119199.90,210.153,1753381199999,25054359.16690,7305,61.624,7346948.74270,0
1753381200000,119200.00,119284.50,119138.40,119174.90,219.049,1753381499999,26116098.11610,6973,102.826,12258788.00920,0
1753381500000,119174.90,119266.10,119130.00,119266.00,206.351,1753381799999,24596055.31910,5717,82.936,9885077.41260,0
1753381800000,119266.00,119300.00,119100.00,119116.90,252.877,1753382099999,30142060.41320,7924,96.850,11544056.58520,0
1753382100000,119116.90,119117.00,118923.20,119074.00,533.654,1753382399999,63507838.12980,10133,180.712,21505789.79900,0
1753382400000,119073.90,119149.90,118936.20,118980.00,190.638,1753382699999,22692582.01900,6041,58.062,6912574.26760,0
1753382700000,118980.00,119070.00,118923.10,119055.20,195.622,1753382999999,23278704.41300,6226,128.825,15330055.04240,0
1753383000000,119055.60,119071.70,118974.60,119054.00,224.734,1753383299999,26749291.96920,5761,130.213,15498562.21580,0
1753383300000,119054.00,119062.80,118974.90,119004.00,119.475,1753383599999,14219131.99220,4124,55.649,6622646.24340,0
1753383600000,119004.00,119163.80,118995.50,119163.80,181.773,1753383899999,21645994.24620,4940,118.477,14108346.89610,0
1753383900000,119163.80,119210.90,119095.60,119189.20,492.984,1753384199999,58753511.31560,6917,255.309,30425561.44170,0
1753384200000,119189.10,119314.70,119189.10,119294.00,648.628,1753384499999,77364295.80580,6791,424.088,50581702.39130,0
1753384500000,119294.00,119302.70,119182.90,119278.90,213.378,1753384799999,25445700.31330,5069,56.639,6753464.92480,0
1753384800000,119278.80,119296.10,119177.10,119177.10,154.288,1753385099999,18400184.66080,4487,47.787,5699090.23670,0
1753385100000,119177.20,119185.20,119002.40,119120.40,382.650,1753385399999,45564016.83550,7840,98.586,11739642.05070,0
