open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755475200000,117353.90,117398.10,117292.50,117317.40,306.230,1755475499999,35932741.68380,7626,125.020,14670886.31390,0
1755475500000,117317.30,117477.20,117274.50,117477.10,425.421,1755475799999,49938301.31480,7907,294.717,34600115.90490,0
1755475800000,117477.20,117499.40,117416.30,117451.30,138.598,1755476099999,16280614.18590,4423,71.252,8369825.33510,0
1755476100000,117451.30,117451.30,117245.40,117245.50,321.204,1755476399999,37685753.89690,7427,98.231,11526867.61740,0
1755476400000,117245.40,117417.80,117181.80,117360.20,547.448,1755476699999,64202318.83730,13474,256.259,30061643.80880,0
1755476700000,117360.30,117404.30,117037.00,117099.40,1240.214,1755476999999,145273654.73660,19612,308.445,36130765.08660,0
1755477000000,117099.40,117199.30,116927.70,117056.40,1083.236,1755477299999,126769665.98560,22849,355.245,41581887.16130,0
1755477300000,117056.40,117216.70,117056.40,117186.90,298.090,1755477599999,34921198.87330,9584,196.772,23050699.83770,0
1755477600000,117186.80,117319.50,117158.20,117214.80,250.834,1755477899999,29407347.46310,7230,165.360,19386385.28390,0
1755477900000,117214.70,117300.00,117183.50,117215.60,295.264,1755478199999,34620275.36460,7399,108.803,12757616.72420,0
1755478200000,117215.70,117243.00,117183.60,117183.60,156.504,1755478499999,18345139.51060,4935,73.337,8596301.25410,0
1755478500000,117183.70,117244.60,117110.30,117244.60,223.903,1755478799999,26236705.51180,6207,93.386,10943589.02670,0
1755478800000,117244.50,117319.50,117229.40,117267.70,202.331,1755479099999,23728814.91730,6469,136.387,15994875.68950,0
1755479100000,117267.60,117309.90,117205.60,117251.50,161.408,1755479399999,18926728.25050,6542,97.973,11488698.50340,0
1755479400000,117251.50,117354.30,117219.20,117248.90,129.692,1755479699999,15212225.52580,5694,72.453,8498452.64440,0
1755479700000,117248.80,117358.70,117136.00,117147.20,300.711,1755479999999,35260990.86740,10372,168.518,19760949.03220,0
1755480000000,117147.30,117175.50,117010.30,117060.00,384.298,1755480299999,44996485.08450,10827,154.113,18044293.48130,0
1755480300000,117060.00,117133.80,116584.00,116597.90,2638.075,1755480599999,308151041.53240,37570,593.953,69398160.12180,0
1755480600000,116597.90,116871.20,116555.00,116643.90,2013.022,1755480899999,234941425.64140,40280,960.142,112069597.53380,0
1755480900000,116643.80,116812.20,116400.00,116600.00,2054.166,1755481199999,239479747.34660,36312,804.015,93752695.34810,0
1755481200000,116600.00,116647.80,116267.00,116365.10,2965.752,1755481499999,345314741.79850,43670,1356.251,157915646.27460,0
1755481500000,116365.00,116415.80,116111.10,116254.00,2493.884,1755481799999,289975510.27490,37039,780.469,90767575.32350,0
1755481800000,116253.90,116343.00,116088.00,116128.70,1307.925,1755482099999,151983364.43370,23415,437.807,50886442.52100,0
1755482100000,116128.70,116401.00,116128.70,116214.00,910.392,1755482399999,105839110.32880,20189,566.429,65854677.92840,0
1755482400000,116214.00,116278.70,116050.00,116134.30,1034.107,1755482699999,120093723.95670,22949,410.920,47721378.99920,0
1755482700000,116134.30,116245.80,115855.70,115904.70,1977.613,1755482999999,229426571.31430,42847,730.335,84743710.48980,0
1755483000000,115904.60,116007.60,115844.90,115933.30,1376.845,1755483299999,159585669.50170,25529,482.990,55984328.34300,0
1755483300000,115933.20,115977.00,115711.00,115819.30,2684.238,1755483599999,310944870.06120,41819,1177.047,136360220.73340,0
1755483600000,115819.30,115824.40,115689.60,115728.70,989.354,1755483899999,114496872.03680,18505,396.806,45922476.94270,0
1755483900000,115728.70,115820.60,115671.00,115739.20,884.462,1755484199999,102360294.82130,14799,389.830,45118087.83640,0
1755484200000,115739.20,115828.20,115623.50,115733.60,740.805,1755484499999,85719818.06590,15406,293.957,34018793.25610,0
1755484500000,115733.70,116012.40,115733.70,116012.40,979.925,1755484799999,113557339.12620,19640,652.256,75586363.26820,0
1755484800000,116012.40,116016.00,115795.00,115841.60,641.776,1755485099999,74368787.64050,12899,285.738,33110670.32300,0
1755485100000,115841.70,115874.40,115516.80,115605.60,1270.019,1755485399999,146879762.79890,23399,376.038,43491928.05200,0
1755485400000,115605.60,115621.10,115241.10,115298.30,2857.209,1755485699999,329650916.80300,47626,1059.502,122240162.20220,0
1755485700000,115298.30,115496.30,115285.00,115394.80,1038.533,1755485999999,119854162.54650,18542,643.608,74277855.91890,0
1755486000000,115394.80,115506.10,115365.40,115500.00,646.468,1755486299999,74635176.67040,15314,307.530,35504123.67340,0
1755486300000,115499.90,115544.30,115432.00,115539.60,503.825,1755486599999,58191370.26210,11261,225.039,25992140.82120,0
1755486600000,115539.50,115580.30,115413.80,115413.80,517.406,1755486899999,59775681.73720,10045,242.404,28009163.41020,0
1755486900000,115413.90,115484.90,115266.00,115310.60,802.223,1755487199999,92534165.58680,16786,339.030,39105542.83680,0
1755487200000,115310.50,115387.90,115271.80,115350.10,492.743,1755487499999,56821216.63590,9346,261.016,30098937.96880,0
1755487500000,115350.10,115353.80,115292.40,115308.70,230.900,1755487799999,26625362.69820,7424,95.700,11034952.36070,0
1755487800000,115308.70,115371.50,115129.80,115194.60,1446.495,1755488099999,166670414.85040,25680,590.816,68082116.59800,0
1755488100000,115194.60,115306.30,115171.10,115174.40,423.315,1755488399999,48782179.53320,13063,205.360,23665959.86150,0
1755488400000,115174.40,115261.60,115059.50,115124.60,1220.205,1755488699999,140473961.93090,18563,467.455,53818541.37950,0
1755488700000,115124.60,115124.70,114950.30,115065.60,1753.772,1755488999999,201719444.73990,29977,729.358,83894661.91390,0
1755489000000,115065.60,115290.50,115065.60,115280.60,809.275,1755489299999,93230475.43410,14381,569.910,65649640.77970,0
1755489300000,115280.50,115341.50,115211.80,115264.90,804.429,1755489599999,92741173.45690,11963,328.597,37883844.06670,0
1755489600000,115264.80,115264.80,115051.90,115051.90,680.101,1755489899999,78343562.61040,13939,233.340,26880484.49550,0
1755489900000,115052.00,115247.80,115024.30,115181.40,545.862,1755490199999,62848540.81500,11668,349.532,40246414.16950,0
1755490200000,115181.40,115345.00,115172.10,115282.00,413.943,1755490499999,47715466.77940,9491,240.879,27764733.03500,0
1755490500000,115282.00,115326.30,115218.80,115222.80,475.707,1755490799999,54837978.54180,9999,232.188,26767569.45500,0
1755490800000,115222.80,115300.00,115126.70,115300.00,309.392,1755491099999,35643751.86770,7596,158.574,18269989.57670,0
1755491100000,115300.00,115411.70,115300.00,115383.80,451.081,1755491399999,52037306.15030,8741,264.153,30472726.55780,0
1755491400000,115383.70,115403.00,115328.80,115397.70,433.074,1755491699999,49960411.41630,9071,220.477,25433964.20740,0
1755491700000,115397.70,115476.10,115360.40,115423.40,455.907,1755491999999,52614011.19530,8819,279.460,32251163.32820,0
1755492000000,115423.40,115423.40,115352.50,115356.10,333.438,1755492299999,38470220.85590,6538,214.544,24752292.68040,0
1755492300000,115356.00,115441.20,115356.00,115441.10,224.458,1755492599999,25901765.92000,5681,154.956,17881657.93570,0
1755492600000,115441.20,115478.10,115428.10,115450.00,290.980,1755492899999,33595075.31920,5771,208.129,24029152.13540,0
1755492900000,115450.00,115450.10,115394.30,115414.70,210.886,1755493199999,24340103.36840,4734,121.828,14060902.36750,0
1755493200000,115414.60,115500.00,115414.60,115500.00,267.197,1755493499999,30851867.98200,6889,148.547,17151599.96630,0
1755493500000,115499.90,115640.40,115499.90,115622.80,655.413,1755493799999,75751446.53020,11658,380.116,43932258.27380,0
1755493800000,115622.90,115625.30,115560.80,115618.60,305.051,1755494099999,35260995.49080,5680,143.344,16568900.57910,0
1755494100000,115618.60,115621.30,115543.50,115596.30,406.721,1755494399999,47012914.28930,6348,145.056,16765668.78990,0
1755494400000,115596.30,115596.30,115536.70,115547.50,183.241,1755494699999,21176276.42330,4752,60.356,6975009.56940,0
1755494700000,115547.50,115547.60,115515.00,115515.10,148.478,1755494999999,17152600.82940,4547,52.187,6028735.59390,0
1755495000000,115515.00,115515.10,115307.20,115321.40,377.072,1755495299999,43517088.70830,9333,106.016,12234048.29860,0
1755495300000,115321.40,115373.90,115162.60,115162.60,583.263,1755495599999,67239700.71380,12559,212.331,24480121.00620,0
1755495600000,115162.70,115170.70,115067.70,115115.30,807.174,1755495899999,92912356.62490,12757,324.992,37407880.26840,0
1755495900000,115115.40,115247.10,114923.60,115247.10,1146.928,1755496199999,131991816.32730,23340,592.605,68215095.25640,0
1755496200000,115247.10,115453.10,115180.00,115453.10,505.233,1755496499999,58262292.72050,13552,358.735,41368442.00860,0
1755496500000,115453.20,115640.10,115453.20,115640.10,531.310,1755496799999,61404910.48500,9948,310.107,35838739.96360,0
1755496800000,115640.00,115684.50,115406.50,115502.20,1099.458,1755497099999,127070844.36960,16764,472.908,54666872.13360,0
1755497100000,115502.20,115587.70,115448.20,115561.40,296.987,1755497399999,34305205.63120,8434,224.674,25953559.99630,0
1755497400000,115561.40,115561.40,115363.80,115380.00,434.156,1755497699999,50126296.73100,9017,128.511,14837126.09900,0
1755497700000,115380.10,115481.30,115279.90,115309.10,437.607,1755497999999,50481972.79550,11435,175.325,20226843.97540,0
1755498000000,115309.00,115351.40,114942.90,115093.20,2110.497,1755498299999,242884627.77620,29003,831.660,95686039.20420,0
