open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776837600000,77954.40,77981.30,77873.40,77927.40,674.050,1776837899999,52523142.71980,18561,285.430,22242170.48370,0
1776837900000,77927.40,77948.40,77878.50,77906.40,487.384,1776838199999,37972712.62550,13497,250.633,19527558.22960,0
1776838200000,77906.30,77982.30,77884.80,77918.40,739.643,1776838499999,57633466.98410,13136,451.993,35217498.96330,0
1776838500000,77918.30,77980.00,77918.30,77962.40,349.381,1776838799999,27232485.51730,10641,196.814,15340446.06460,0
1776838800000,77962.30,78008.80,77886.10,77913.50,368.972,1776839099999,28766656.24160,10710,183.395,14299913.62290,0
1776839100000,77913.40,77961.10,77883.30,77939.90,266.563,1776839399999,20772638.05390,8718,119.873,9341368.27710,0
1776839400000,77939.90,77982.50,77902.40,77903.50,340.350,1776839699999,26528377.24210,11212,171.508,13368636.72760,0
1776839700000,77903.60,77918.40,77860.00,77906.10,364.625,1776839999999,28399674.12360,10393,95.674,7452164.55300,0
1776840000000,77906.10,77950.60,77891.30,77935.30,299.234,1776840299999,23319077.96320,8894,190.646,14856834.20950,0
1776840300000,77935.40,77950.00,77890.00,77929.40,172.726,1776840599999,13460556.17160,5905,88.844,6923536.58930,0
1776840600000,77929.40,77990.10,77920.00,77982.20,297.136,1776840899999,23163832.58550,8326,134.858,10513203.95380,0
1776840900000,77982.20,77982.30,77930.90,77971.60,159.160,1776841199999,12407583.03820,5514,91.148,7105537.78930,0
1776841200000,77971.50,77998.90,77931.00,77960.20,251.134,1776841499999,19580551.30680,11026,121.898,9503992.26120,0
1776841500000,77960.30,78030.90,77956.70,78004.00,317.762,1776841799999,24782387.32820,10128,186.310,14530284.68230,0
1776841800000,78004.10,78098.00,77956.90,78064.60,578.380,1776842099999,45137632.20740,11428,356.657,27833820.03220,0
1776842100000,78064.60,78070.50,77914.80,77933.90,471.773,1776842399999,36789503.69840,11057,143.692,11207096.47180,0
1776842400000,77934.00,77934.10,77774.30,77845.70,928.277,1776842699999,72255150.91930,17529,307.076,23902082.83970,0
1776842700000,77845.60,77861.60,77793.40,77855.10,436.512,1776842999999,33972806.91440,9878,224.548,17476184.08030,0
1776843000000,77855.10,77879.50,77805.60,77865.00,259.259,1776843299999,20181487.97560,8280,143.960,11205926.69580,0
1776843300000,77865.00,77939.60,77837.50,77868.00,342.042,1776843599999,26641876.38740,7725,145.524,11334718.71480,0
1776843600000,77868.00,78034.50,77837.10,78032.50,485.458,1776843899999,37850971.14720,10971,260.944,20345382.16210,0
1776843900000,78032.50,78080.00,77953.70,77966.80,435.673,1776844199999,33996390.44130,11341,215.716,16833511.21560,0
1776844200000,77966.80,78025.50,77939.90,77960.00,387.870,1776844499999,30251368.24830,10643,215.196,16784151.42680,0
1776844500000,77960.00,78040.00,77949.90,77979.80,348.657,1776844799999,27191142.91060,7925,153.712,11988470.07450,0
1776844800000,77979.70,78128.80,77979.70,78022.70,651.556,1776845099999,50857881.49910,15913,458.493,35788565.91450,0
1776845100000,78022.70,78100.00,78015.50,78068.60,211.830,1776845399999,16535001.79870,8763,136.249,10635269.44940,0
1776845400000,78068.60,78140.50,78055.30,78109.30,474.122,1776845699999,37032150.15130,13324,209.219,16341915.77770,0
1776845700000,78109.30,78127.60,78071.20,78097.50,287.821,1776845999999,22477908.49080,8194,143.091,11174810.11930,0
1776846000000,78097.60,78186.00,77991.60,77997.80,793.185,1776846299999,61947435.17700,18015,407.275,31821175.44100,0
1776846300000,77997.80,78050.20,77930.00,77931.70,966.653,1776846599999,75393210.43100,16515,550.698,42948164.19990,0
1776846600000,77931.70,77995.10,77916.80,77935.70,284.819,1776846899999,22199646.25820,10231,104.235,8124511.97250,0
1776846900000,77935.80,77979.00,77914.90,77936.80,241.182,1776847199999,18799120.96600,8938,106.399,8293717.14290,0
1776847200000,77936.90,77973.40,77895.40,77897.20,309.811,1776847499999,24143696.87470,8498,100.011,7794046.57950,0
1776847500000,77897.10,77956.20,77895.30,77923.90,251.655,1776847799999,19611608.98690,7281,114.642,8934013.73550,0
1776847800000,77924.00,78031.50,77923.90,78014.90,199.161,1776848099999,15532474.43970,6509,124.959,9744715.49650,0
1776848100000,78014.90,78037.90,77969.90,77970.00,515.314,1776848399999,40197220.36410,9083,262.335,20464180.64470,0
1776848400000,77970.00,78026.00,77912.10,77955.20,355.796,1776848699999,27734949.71430,15723,134.916,10517131.16940,0
1776848700000,77955.30,78040.30,77914.40,78024.10,239.253,1776848999999,18654478.43630,10463,153.072,11935054.78540,0
1776849000000,78024.00,78061.00,77990.30,78004.80,169.940,1776849299999,13259451.41380,7656,114.314,8919658.87100,0
1776849300000,78004.80,78025.30,77920.90,77948.60,192.523,1776849599999,15013247.37350,7367,107.790,8405987.60070,0
1776849600000,77948.60,78002.40,77943.10,78000.00,152.900,1776849899999,11922877.43810,6619,88.223,6879597.47630,0
1776849900000,78000.00,78127.40,77992.50,78119.20,279.731,1776850199999,21840339.71940,8799,193.810,15131909.66780,0
1776850200000,78119.30,78127.70,78045.70,78067.70,350.310,1776850499999,27356372.54710,10215,164.717,12864044.76460,0
1776850500000,78067.70,78089.80,78013.60,78078.60,158.667,1776850799999,12385826.66910,6393,98.658,7701661.59150,0
1776850800000,78078.50,78152.80,78078.50,78108.90,299.343,1776851099999,23386987.91760,10259,176.737,13808338.02940,0
1776851100000,78108.90,78108.90,78051.10,78073.80,160.313,1776851399999,12516248.17590,5204,70.431,5498544.21350,0
1776851400000,78073.70,78087.10,77950.10,77962.40,362.362,1776851699999,28272337.27320,10439,134.793,10517269.27480,0
1776851700000,77962.40,77992.90,77935.10,77959.90,280.492,1776851999999,21867578.74810,10014,130.166,10147968.10370,0
1776852000000,77959.90,78021.30,77908.60,77939.20,282.692,1776852299999,22037668.25880,10289,106.863,8331444.77910,0
1776852300000,77939.10,78000.00,77912.30,77918.30,240.601,1776852599999,18757726.60400,8959,131.211,10230870.78580,0
1776852600000,77918.40,78000.00,77917.20,77999.90,140.478,1776852899999,10953635.70170,6367,99.613,7767465.62670,0
1776852900000,78000.00,78007.70,77934.30,77983.70,259.351,1776853199999,20223616.74380,9176,136.625,10654425.37200,0
1776853200000,77983.60,77997.50,77935.20,77952.00,104.591,1776853499999,8154549.73050,5112,49.749,3878610.42220,0
1776853500000,77952.00,78037.70,77941.30,78027.40,175.349,1776853799999,13677232.14730,5558,124.453,9707041.38870,0
1776853800000,78027.40,78151.00,78025.30,78133.70,559.397,1776854099999,43679903.73930,13227,346.073,27023373.33880,0
1776854100000,78133.80,78146.40,78070.80,78110.40,218.592,1776854399999,17073559.33370,6634,91.980,7184421.22110,0
1776854400000,78110.30,78128.10,78075.00,78087.10,165.067,1776854699999,12891528.80860,5035,58.503,4568924.21280,0
1776854700000,78087.10,78100.00,78059.10,78080.50,233.088,1776854999999,18199348.60050,5907,119.129,9301635.03690,0
1776855000000,78080.40,78121.10,78054.20,78079.10,133.842,1776855299999,10451262.63290,5326,76.146,5946274.43380,0
1776855300000,78079.10,78132.80,78040.00,78117.80,159.645,1776855599999,12467325.47450,6075,89.244,6969387.84910,0
1776855600000,78117.80,78254.40,78117.70,78186.00,1036.538,1776855899999,81065277.68270,20748,682.239,53356494.32040,0
1776855900000,78186.10,78250.00,78054.50,78085.60,528.008,1776856199999,41276636.95850,14739,226.952,17746637.23370,0
1776856200000,78085.60,78170.40,78068.80,78114.20,412.699,1776856499999,32241725.26710,12006,194.508,15196168.33770,0
1776856500000,78114.30,78207.80,78114.20,78169.70,201.975,1776856799999,15787981.77950,8201,131.489,10278069.90380,0
1776856800000,78169.80,78215.60,78169.80,78186.10,196.122,1776857099999,15335012.27900,6712,128.712,10063992.63000,0
1776857100000,78186.10,78280.00,78180.70,78280.00,324.075,1776857399999,25354855.67860,8749,219.419,17166884.12610,0
1776857400000,78280.00,78298.90,78225.10,78278.90,454.482,1776857699999,35569934.53740,11634,212.060,16596311.11500,0
1776857700000,78278.90,78365.80,78122.90,78191.20,740.870,1776857999999,57969884.06470,18561,398.642,31205789.14880,0
1776858000000,78191.30,78220.20,78139.50,78178.10,220.177,1776858299999,17212275.29800,9756,97.265,7603997.11080,0
1776858300000,78178.10,78289.20,78178.00,78271.70,329.286,1776858599999,25762027.20210,11013,191.254,14963416.47160,0
1776858600000,78271.70,78280.00,78209.10,78242.10,244.720,1776858899999,19147916.73170,9319,109.543,8571010.06370,0
1776858900000,78242.20,78266.10,78202.60,78263.20,131.304,1776859199999,10272942.22440,5384,80.324,6284516.68560,0
1776859200000,78263.20,78381.10,78208.40,78277.10,884.949,1776859499999,69294838.37510,18224,480.853,37658588.39480,0
1776859500000,78277.10,78289.90,78183.60,78289.80,290.083,1776859799999,22697194.71960,11106,133.010,10407988.00480,0
1776859800000,78289.90,78424.10,78283.60,78380.10,786.429,1776860099999,61626955.19770,20222,505.145,39583783.74680,0
1776860100000,78380.00,78490.80,78251.70,78307.40,1075.427,1776860399999,84313606.75780,27372,639.351,50139194.57760,0
1776860400000,78307.40,78330.70,78186.00,78198.90,411.583,1776860699999,32205236.03120,13870,127.047,9940587.57170,0
1776860700000,78198.90,78249.20,78105.80,78142.70,778.932,1776860999999,60879580.24400,18644,340.545,26614782.29810,0
1776861000000,78142.80,78200.00,78060.00,78181.40,667.330,1776861299999,52129910.48650,20648,311.270,24316988.39350,0
1776861300000,78181.40,78205.70,78134.30,78160.00,318.335,1776861599999,24884673.40890,12093,149.756,11706458.57200,0
1776861600000,78160.10,78240.60,78145.40,78151.10,300.590,1776861899999,23499282.62730,11053,136.390,10663075.89460,0
1776861900000,78151.00,78298.30,78137.70,78139.40,371.312,1776862199999,29046114.72250,11888,192.252,15039965.70970,0
1776862200000,78139.40,78208.00,78137.20,78202.00,259.190,1776862499999,20261651.74920,9536,171.379,13397228.37050,0
1776862500000,78202.10,78260.80,78180.70,78196.60,266.008,1776862799999,20805529.25210,8537,162.176,12683761.03950,0
1776862800000,78196.60,78263.40,78120.10,78253.80,447.610,1776863099999,35003584.49910,12976,279.023,21820700.61670,0
1776863100000,78253.70,78413.30,78188.60,78220.90,769.079,1776863399999,60222538.42320,24315,405.715,31771279.57800,0
1776863400000,78220.90,78335.20,78203.20,78335.20,350.147,1776863699999,27410870.40320,13616,177.579,13901357.17240,0
1776863700000,78335.20,78460.20,78306.30,78408.50,700.975,1776863999999,54945975.93450,24050,390.363,30601662.91290,0
1776864000000,78408.50,78462.20,78335.40,78428.00,602.005,1776864299999,47202489.60800,22551,336.930,26419085.72500,0
1776864300000,78428.00,78431.20,78360.00,78426.80,398.788,1776864599999,31266959.66520,10733,181.976,14268154.94420,0
1776864600000,78426.90,78654.00,78294.70,78397.60,2858.800,1776864899999,224396010.82580,69817,1717.172,134828820.95920,0
1776864900000,78397.50,78453.90,78232.90,78397.70,950.847,1776865199999,74483932.47250,35258,459.916,36027800.10170,0
1776865200000,78397.60,78605.00,78374.00,78564.80,1010.522,1776865499999,79342327.29910,35594,639.950,50245376.08490,0
1776865500000,78564.90,78734.00,78466.20,78600.00,2359.380,1776865799999,185508045.02260,55365,1274.285,100201547.80750,0
1776865800000,78599.90,78738.00,78521.10,78702.30,1203.380,1776866099999,94652869.55650,36595,679.230,53424522.46970,0
1776866100000,78702.40,78799.00,78665.00,78794.50,1235.091,1776866399999,97265139.63700,29434,808.070,63639193.72570,0
1776866400000,78794.40,78859.80,78722.00,78830.40,2142.432,1776866699999,168840015.67590,40313,1234.071,97262724.85090,0
1776866700000,78830.40,78838.30,78639.30,78777.00,1372.426,1776866999999,108066951.44420,35774,537.030,42287970.33910,0
1776867000000,78777.10,79052.90,78777.10,79018.10,2935.571,1776867299999,231714147.34220,56157,2088.027,164819230.29020,0
1776867300000,79018.00,79037.30,78722.00,78755.40,1546.234,1776867599999,121974389.31010,39941,519.151,40954714.80320,0
1776867600000,78755.40,79142.80,78720.40,79033.20,3028.313,1776867899999,239228869.56160,55077,1932.951,152711601.53140,0
1776867900000,79033.10,79085.10,78940.00,78958.30,817.867,1776868199999,64627174.23340,27822,340.863,26936328.72920,0
1776868200000,78958.40,78992.90,78511.10,78690.30,2882.617,1776868499999,226782735.87040,69876,1136.948,89434620.68580,0
1776868500000,78690.40,78820.60,78643.90,78820.60,1049.427,1776868799999,82609666.87070,29767,564.571,44445470.59980,0
1776868800000,78820.60,78914.00,78640.00,78655.10,973.082,1776869099999,76691232.93910,27702,432.207,34071249.39180,0
1776869100000,78655.10,78864.40,78645.90,78851.90,868.013,1776869399999,68357787.67890,25424,585.687,46124535.48520,0
1776869400000,78851.90,78987.00,78822.30,78917.50,1427.198,1776869699999,112627006.67870,27275,808.254,63781743.67440,0
1776869700000,78917.60,79056.00,78825.90,78996.80,1141.655,1776869999999,90172412.16990,25049,608.308,48049479.87940,0
1776870000000,78996.70,79070.10,78846.10,78883.10,1228.161,1776870299999,96984991.53710,34406,606.433,47892478.10490,0
1776870300000,78883.10,78976.90,78811.20,78916.70,1038.421,1776870599999,81930682.56140,32384,509.646,40217187.51760,0
1776870600000,78916.60,79095.50,78884.30,78916.50,954.990,1776870899999,75434950.46130,27098,523.526,41353007.04260,0
1776870900000,78916.50,78990.70,78848.40,78944.40,557.129,1776871199999,43968588.55080,20790,283.948,22409251.16000,0
1776871200000,78944.30,79040.10,78890.00,78951.60,1018.283,1776871499999,80419801.49370,23161,579.542,45767654.66900,0
1776871500000,78951.60,79100.00,78800.30,79028.40,1142.581,1776871799999,90212721.41970,27822,654.642,51698724.63620,0
1776871800000,79028.40,79271.70,78966.00,79053.60,2548.571,1776872099999,201726413.76630,49885,1638.869,129727066.64450,0
1776872100000,79053.70,79250.00,78973.90,79223.90,1182.277,1776872399999,93547633.28110,28888,815.770,64550178.95610,0
1776872400000,79223.90,79293.10,79155.40,79240.80,1148.248,1776872699999,90978760.14230,30917,674.352,53433432.93970,0
1776872700000,79240.90,79299.90,79191.10,79239.30,649.807,1776872999999,51505790.13750,18554,360.624,28585435.65010,0
1776873000000,79239.30,79364.50,79176.10,79364.20,1204.098,1776873299999,95486382.43650,26626,847.088,67179976.95440,0
1776873300000,79364.20,79370.00,79223.00,79234.30,857.308,1776873599999,67995156.96730,18634,295.467,23436504.06380,0
1776873600000,79234.30,79399.90,79229.90,79381.60,1232.689,1776873899999,97773333.81210,29165,770.154,61098438.45440,0
1776873900000,79381.60,79444.00,79236.30,79238.10,1411.722,1776874199999,112017190.12100,29565,772.535,61317641.38880,0
1776874200000,79238.00,79239.90,79099.40,79157.20,1022.288,1776874499999,80923540.86430,22868,396.337,31374446.87800,0
1776874500000,79157.10,79166.60,79050.00,79083.40,802.064,1776874799999,63455566.10510,19454,307.018,24288254.79820,0
1776874800000,79083.50,79138.40,78901.00,78952.00,900.089,1776875099999,71115603.41690,21385,335.037,26467911.51780,0
1776875100000,78952.00,78970.70,78838.80,78888.30,928.786,1776875399999,73285992.80070,22906,357.521,28211184.39370,0
1776875400000,78888.20,78993.60,78809.60,78940.30,727.964,1776875699999,57426574.03200,22202,316.374,24960325.56330,0
1776875700000,78940.30,78987.30,78892.00,78920.10,302.503,1776875999999,23876600.08840,14229,172.712,13632262.14620,0
1776876000000,78920.00,78920.10,78732.20,78778.30,926.129,1776876299999,72970197.02020,27627,424.349,33429793.77860,0
1776876300000,78778.30,78814.00,78695.50,78803.10,840.897,1776876599999,66209323.22790,22728,456.937,35980119.42260,0
1776876600000,78803.20,78819.90,78670.00,78670.00,925.684,1776876899999,72889473.18020,22925,470.645,37065864.60510,0
1776876900000,78670.10,78740.30,78586.70,78705.10,1347.657,1776877199999,105992608.41200,26317,711.840,55984956.31310,0
1776877200000,78705.10,78880.00,78705.00,78844.70,1070.874,1776877499999,84399528.55230,27575,538.160,42418523.98030,0
1776877500000,78844.70,78891.00,78788.60,78891.00,297.900,1776877799999,23487998.47730,12772,172.633,13611812.47210,0
1776877800000,78891.00,78998.60,78883.50,78937.80,705.575,1776878099999,55704748.34830,20557,357.758,28246734.68600,0
1776878100000,78937.80,78966.10,78715.70,78799.30,419.969,1776878399999,33101263.09330,17570,157.796,12438540.15080,0
1776878400000,78799.30,78818.40,78667.80,78685.70,325.711,1776878699999,25646376.95810,14977,172.283,13566193.16460,0
1776878700000,78685.70,78875.00,78660.00,78797.70,408.183,1776878999999,32154328.59450,15147,265.336,20899960.08690,0
1776879000000,78797.80,78858.00,78726.70,78764.00,321.466,1776879299999,25331063.06110,12471,146.627,11554074.43090,0
1776879300000,78763.90,78822.50,78718.00,78796.00,274.041,1776879599999,21584832.17290,11770,134.559,10599634.27180,0
1776879600000,78796.00,78854.30,78760.70,78774.60,247.315,1776879899999,19492475.63410,8517,105.387,8306096.01900,0
1776879900000,78774.60,78894.00,78666.00,78845.40,488.602,1776880199999,38491094.30710,19165,232.741,18337149.31650,0
1776880200000,78845.80,78961.20,78818.30,78955.40,643.513,1776880499999,50783865.17500,14170,439.223,34661756.89710,0
1776880500000,78955.40,78959.00,78853.80,78869.80,253.062,1776880799999,19971452.81130,9548,129.034,10182870.35190,0
1776880800000,78869.80,78956.50,78869.70,78879.00,333.740,1776881099999,26331941.28470,11195,227.540,17952229.91230,0
1776881100000,78879.00,78897.10,78783.70,78887.80,229.625,1776881399999,18103334.36810,9920,143.629,11324666.18400,0
1776881400000,78887.70,78959.00,78840.00,78919.10,207.117,1776881699999,16343229.00320,7605,122.429,9660630.44360,0
1776881700000,78919.20,78949.00,78883.70,78928.90,170.841,1776881999999,13482922.91600,7215,109.257,8622608.60710,0
1776882000000,78928.90,78959.90,78843.10,78955.20,145.272,1776882299999,11461933.11300,8363,85.977,6783488.41550,0
1776882300000,78955.20,78955.20,78863.00,78863.10,204.913,1776882599999,16167412.23270,7047,112.619,8885333.95480,0
1776882600000,78863.10,78920.00,78811.10,78854.40,220.553,1776882899999,17393241.66740,9796,101.161,7978241.26660,0
1776882900000,78854.20,78942.90,78854.00,78922.20,181.953,1776883199999,14357931.34650,7729,114.131,9006495.58100,0
1776883200000,78922.20,78978.50,78920.50,78920.50,225.428,1776883499999,17798733.82740,6756,158.998,12553796.34650,0
1776883500000,78920.50,79088.80,78917.10,79068.10,478.855,1776883799999,37838192.39510,13177,352.600,27861381.02190,0
1776883800000,79068.10,79129.80,79026.30,79035.20,507.471,1776884099999,40122202.97660,14807,317.798,25126008.53280,0
1776884100000,79035.20,79035.20,78942.00,78989.50,448.151,1776884399999,35397251.50480,9826,123.609,9762831.23870,0
1776884400000,78989.50,79014.50,78689.30,78741.80,1129.387,1776884699999,89005504.30130,30472,437.166,34458613.82970,0
1776884700000,78741.70,78800.00,78654.60,78720.00,1206.002,1776884999999,94937144.68000,22878,592.749,46662286.23940,0
1776885000000,78719.90,78810.00,78719.20,78810.00,436.071,1776885299999,34343176.43310,9607,286.431,22558671.76870,0
1776885300000,78810.00,78900.00,78781.30,78882.10,583.826,1776885599999,46030792.22340,11859,441.455,34806647.42870,0
1776885600000,78882.10,78940.00,78872.00,78938.60,515.712,1776885899999,40695918.38480,10924,410.425,32388170.89700,0
1776885900000,78938.60,79020.00,78935.00,78979.90,468.243,1776886199999,36981922.71930,9357,298.266,23556211.51870,0
