open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765324800000,92638.30,92700.00,92600.00,92630.70,243.838,1765325099999,22587886.77610,7828,131.905,12219946.80830,0
1765325100000,92630.70,92676.80,92601.00,92676.70,173.579,1765325399999,16078938.95320,6343,114.018,10561773.59180,0
1765325400000,92676.80,92748.20,92657.70,92660.40,263.444,1765325699999,24421606.23850,7610,115.454,10702193.94470,0
1765325700000,92660.30,92660.30,92235.50,92357.00,751.873,1765325999999,69480471.96550,18859,276.983,25587290.44220,0
1765326000000,92357.00,92542.10,92250.00,92447.00,426.123,1765326299999,39384349.41510,14229,247.868,22907619.97240,0
1765326300000,92447.00,92505.60,92345.00,92484.70,344.593,1765326599999,31847754.54320,10175,180.950,16725750.63490,0
1765326600000,92484.70,92537.50,92411.60,92427.90,224.550,1765326899999,20768063.34830,10274,140.961,13037310.50850,0
1765326900000,92428.00,92525.90,92383.20,92487.70,201.266,1765327199999,18609541.36820,7618,142.280,13155244.30240,0
1765327200000,92487.60,92487.70,92400.00,92453.70,699.434,1765327499999,64659036.47810,9641,124.528,11511945.44070,0
1765327500000,92453.80,92500.30,91999.30,92138.50,2432.571,1765327799999,224202289.27270,30133,956.608,88205670.33180,0
1765327800000,92138.50,92269.70,92118.10,92269.20,629.846,1765328099999,58073524.63100,12364,358.334,33037500.19750,0
1765328100000,92269.30,92269.30,92082.00,92084.50,459.204,1765328399999,42309837.18560,9533,199.346,18365813.78120,0
1765328400000,92084.50,92243.90,92050.00,92243.90,471.570,1765328699999,43448293.34910,12987,254.357,23439353.99820,0
1765328700000,92243.80,92243.90,92113.00,92130.00,277.706,1765328999999,25597323.27730,10198,131.105,12084878.43930,0
1765329000000,92130.00,92230.20,92113.90,92193.20,199.585,1765329299999,18398243.83450,7399,104.158,9601508.62620,0
1765329300000,92193.10,92360.00,92130.20,92350.70,418.411,1765329599999,38609269.02380,11891,254.052,23442779.40590,0
1765329600000,92350.70,92350.70,92179.90,92241.60,227.091,1765329899999,20945288.97100,7238,126.137,11632955.81790,0
1765329900000,92241.60,92241.60,92175.50,92231.40,222.508,1765330199999,20515155.22910,6158,159.926,14744834.35850,0
1765330200000,92231.40,92239.20,91900.00,92019.10,997.023,1765330499999,91731306.36650,22562,253.438,23320426.58180,0
1765330500000,92019.10,92147.60,91986.20,92118.40,399.615,1765330799999,36794972.50660,12566,181.821,16740403.93300,0
1765330800000,92118.40,92231.50,92110.30,92203.10,214.560,1765331099999,19777083.13660,7697,133.259,12282798.44970,0
1765331100000,92203.20,92218.10,92108.00,92211.60,215.905,1765331399999,19899773.69090,8589,114.301,10535701.89090,0
1765331400000,92211.60,92300.00,92206.10,92269.10,203.606,1765331699999,18785764.78710,7575,128.727,11876852.76080,0
1765331700000,92269.10,92320.00,92254.10,92269.10,216.212,1765331999999,19953003.08300,4981,138.219,12755425.04840,0
1765332000000,92269.20,92269.20,92024.10,92056.90,396.141,1765332299999,36495373.96570,10358,159.192,14665510.37810,0
1765332300000,92056.90,92105.20,91976.30,91986.50,287.255,1765332599999,26437638.03080,10658,115.373,10618534.96310,0
1765332600000,91986.60,92195.60,91976.30,92186.90,288.957,1765332899999,26612754.06940,8869,218.219,20098937.55480,0
1765332900000,92186.90,92391.00,92174.80,92390.90,387.400,1765333199999,35744739.22290,11387,272.123,25109409.63070,0
1765333200000,92389.80,92530.00,92379.50,92470.30,593.891,1765333499999,54908548.93500,14774,363.909,33646460.27150,0
1765333500000,92470.20,92475.30,92323.00,92456.50,391.742,1765333799999,36199181.54210,9917,138.517,12801911.19030,0
1765333800000,92456.50,92474.80,92344.40,92428.00,288.972,1765334099999,26702549.80570,10128,109.319,10101828.29480,0
1765334100000,92428.10,92431.60,92340.00,92365.70,144.480,1765334399999,13346679.49160,6157,59.312,5479206.67080,0
1765334400000,92365.80,92365.80,92287.10,92345.40,208.073,1765334699999,19209750.05100,6227,84.814,7830009.75410,0
1765334700000,92345.40,92345.40,92186.10,92297.70,344.994,1765334999999,31827158.63230,9707,152.683,14086723.44690,0
1765335000000,92297.70,92303.20,92244.80,92271.50,138.119,1765335299999,12744330.42630,4878,75.030,6923126.74850,0
1765335300000,92271.40,92477.80,92254.90,92457.60,260.040,1765335599999,24023123.71290,8455,195.412,18051864.35470,0
1765335600000,92457.60,92519.20,92403.70,92418.30,215.124,1765335899999,19888662.65070,8360,128.802,11907894.85600,0
1765335900000,92418.30,92419.10,92346.10,92382.20,155.138,1765336199999,14330969.85720,4788,92.955,8586460.95420,0
1765336200000,92382.30,92437.00,92382.20,92430.00,167.659,1765336499999,15495228.09370,4953,97.089,8972691.06760,0
1765336500000,92430.00,92430.00,92332.70,92332.70,156.882,1765336799999,14491484.69430,4827,52.059,4808635.27450,0
1765336800000,92332.70,92353.10,92300.00,92330.50,113.029,1765337099999,10435813.94700,4368,52.057,4806278.93730,0
1765337100000,92330.50,92391.70,92320.50,92364.70,91.065,1765337399999,8410976.81200,3264,47.498,4386992.20390,0
1765337400000,92364.80,92396.90,92330.70,92356.20,103.911,1765337699999,9597270.46340,4809,57.053,5269465.12870,0
1765337700000,92356.10,92440.40,92343.10,92419.80,214.990,1765337999999,19864511.11950,6146,90.764,8386877.77860,0
1765338000000,92419.80,92450.00,92381.90,92382.00,172.250,1765338299999,15920472.10060,4770,69.326,6407259.74780,0
1765338300000,92381.90,92474.80,92345.80,92469.30,165.498,1765338599999,15295718.27140,4866,100.725,9309206.24720,0
1765338600000,92469.20,92469.30,92355.30,92362.40,144.723,1765338899999,13371916.98810,4821,46.487,4295171.96360,0
1765338900000,92362.50,92397.20,92350.00,92366.00,114.030,1765339199999,10532997.35340,3539,57.420,5303807.92900,0
1765339200000,92366.00,92409.90,92339.80,92406.90,207.958,1765339499999,19207535.52100,5689,104.388,9642242.71040,0
1765339500000,92407.00,92456.40,92353.50,92421.00,90.676,1765339799999,8378444.38230,4978,54.363,5022971.36240,0
1765339800000,92420.90,92483.50,92393.70,92452.60,82.285,1765340099999,7607099.32540,3723,54.590,5046672.21320,0
1765340100000,92452.70,92628.60,92442.00,92550.00,421.405,1765340399999,39008682.94390,11043,270.419,25030774.85410,0
1765340400000,92550.10,92550.10,92373.30,92473.00,310.846,1765340699999,28737850.25810,9368,176.028,16272520.32950,0
1765340700000,92473.00,92473.00,92365.10,92396.70,127.817,1765340999999,11811133.73870,4571,41.691,3851986.99490,0
1765341000000,92396.70,92435.70,92355.50,92423.30,73.702,1765341299999,6809395.11330,4354,39.590,3657897.54370,0
1765341300000,92423.20,92595.10,92396.70,92594.10,181.047,1765341599999,16749016.32970,7945,107.046,9902472.89980,0
1765341600000,92594.10,92594.10,92488.20,92515.40,240.670,1765341899999,22271567.00740,7539,100.911,9339092.17850,0
1765341900000,92515.40,92556.70,92440.60,92450.60,190.503,1765342199999,17625016.74450,6604,88.257,8165736.29570,0
1765342200000,92450.70,92486.30,92440.00,92473.80,93.622,1765342499999,8655942.64360,3810,51.572,4768135.92570,0
1765342500000,92473.70,92586.00,92470.20,92507.30,251.930,1765342799999,23313552.62630,6487,171.958,15912589.87330,0
1765342800000,92507.40,92592.40,92502.70,92569.40,248.450,1765343099999,22991359.16510,7485,157.714,14594218.17000,0
1765343100000,92569.40,92594.80,92507.40,92531.00,154.119,1765343399999,14264523.71490,6559,68.635,6352611.59320,0
1765343400000,92530.90,92603.40,92472.80,92595.90,136.600,1765343699999,12641146.19780,5179,82.400,7625905.88390,0
1765343700000,92595.90,92695.50,92580.40,92678.10,328.142,1765343999999,30400046.11140,9640,172.017,15935963.97890,0
1765344000000,92678.10,92678.10,92525.00,92593.70,262.993,1765344299999,24352320.09430,6907,91.148,8438548.98060,0
1765344300000,92593.70,92595.50,92525.20,92535.30,195.379,1765344599999,18084604.03430,5716,81.559,7549203.65290,0
1765344600000,92535.20,92553.40,92478.30,92523.80,151.617,1765344899999,14025185.01100,5468,66.459,6147599.12710,0
1765344900000,92524.00,92576.50,92523.00,92563.40,83.788,1765345199999,7754436.99230,4302,34.266,3171250.92740,0
1765345200000,92563.40,92607.60,92535.60,92572.30,94.579,1765345499999,8755976.44970,4041,49.497,4582363.00700,0
1765345500000,92572.30,92594.80,92559.90,92578.50,104.544,1765345799999,9677634.08340,3364,54.698,5063371.40870,0
1765345800000,92578.50,92578.50,92491.40,92543.20,105.396,1765346099999,9752394.52310,4742,54.236,5018507.46960,0
1765346100000,92543.10,92575.80,92508.50,92508.60,81.560,1765346399999,7548239.32270,3023,33.611,3110808.23050,0
1765346400000,92508.50,92564.10,92350.00,92381.00,294.104,1765346699999,27189931.14170,10146,102.086,9437782.69570,0
1765346700000,92381.10,92504.00,92381.00,92447.00,119.146,1765346999999,11014624.17750,5290,73.628,6806312.14220,0
1765347000000,92447.00,92561.40,92433.50,92533.40,124.144,1765347299999,11482398.54690,4979,72.507,6706268.55280,0
1765347300000,92533.50,92546.80,92492.30,92492.40,55.717,1765347599999,5154820.62480,2889,25.800,2387005.39230,0
1765347600000,92492.30,92516.30,92482.10,92491.10,46.212,1765347899999,4274618.82370,2298,20.875,1930945.26420,0
1765347900000,92491.10,92513.30,92479.60,92508.10,67.871,1765348199999,6277561.87830,2714,30.160,2789627.87760,0
1765348200000,92508.20,92628.70,92502.90,92544.70,320.983,1765348499999,29718586.41340,7819,151.680,14042566.30850,0
1765348500000,92544.70,92576.10,92527.80,92541.20,109.957,1765348799999,10175641.19530,3669,54.160,5012182.73690,0
1765348800000,92541.20,92645.10,92515.50,92643.90,179.138,1765349099999,16585072.73900,5457,111.773,10348800.28430,0
1765349100000,92644.00,92645.90,92560.30,92631.60,271.775,1765349399999,25169349.55470,6425,110.167,10203239.93950,0
1765349400000,92631.50,92646.00,92597.70,92646.00,119.093,1765349699999,11030065.21540,3446,46.049,4264837.05880,0
1765349700000,92646.00,92700.00,92631.00,92648.00,610.270,1765349999999,56557576.09570,7636,385.932,35768355.57260,0
1765350000000,92648.00,92666.00,92564.00,92646.30,424.887,1765350299999,39349222.59560,7919,234.435,21710847.49250,0
1765350300000,92646.30,92650.00,92487.70,92547.00,339.875,1765350599999,31458890.01850,7965,87.910,8136927.11390,0
1765350600000,92547.10,92570.60,92528.80,92556.30,112.501,1765350899999,10411700.27430,3054,66.189,6125454.12970,0
1765350900000,92556.30,92556.40,92446.10,92471.00,176.839,1765351199999,16355658.29560,6180,50.929,4710068.98200,0
1765351200000,92471.00,92522.90,92447.70,92522.80,84.709,1765351499999,7834000.25220,3853,37.117,3432855.03660,0
1765351500000,92522.80,92550.00,92502.60,92550.00,139.044,1765351799999,12864927.44010,4420,74.810,6921852.61600,0
1765351800000,92550.00,92566.00,92482.60,92566.00,158.301,1765352099999,14645364.42730,5249,58.972,5456141.63850,0
1765352100000,92565.90,92628.20,92548.60,92623.30,132.638,1765352399999,12279998.01010,3843,82.998,7684070.66510,0
1765352400000,92623.30,92688.60,92600.50,92615.60,221.566,1765352699999,20529718.20540,6654,109.718,10165938.93950,0
1765352700000,92615.60,92655.00,92557.30,92655.00,230.510,1765352999999,21344546.71220,6854,143.683,13304706.00590,0
1765353000000,92655.00,92680.00,92627.10,92627.20,138.128,1765353299999,12798733.12840,5132,67.742,6276865.86300,0
1765353300000,92627.10,92749.80,92617.10,92744.70,369.255,1765353599999,34230598.73960,7654,259.826,24086520.64440,0
1765353600000,92744.70,92759.00,92614.30,92667.80,477.989,1765353899999,44301492.82800,9962,236.383,21907717.92310,0
1765353900000,92667.80,92714.80,92632.00,92700.00,188.823,1765354199999,17498001.62060,5457,108.397,10045015.32680,0
1765354200000,92700.00,92700.00,92592.00,92641.90,131.121,1765354499999,12147345.07410,4666,45.744,4237580.71190,0
1765354500000,92641.90,92660.10,92611.90,92641.10,128.339,1765354799999,11889392.82970,5881,62.900,5827080.02490,0
1765354800000,92641.00,92713.60,92617.00,92684.50,201.364,1765355099999,18656331.45140,6937,68.793,6373957.17570,0
1765355100000,92684.50,92684.60,92632.90,92632.90,98.074,1765355399999,9087522.37160,4198,42.828,3968400.85240,0
1765355400000,92633.00,92703.20,92500.00,92500.00,269.039,1765355699999,24908281.78970,9071,91.529,8474768.34830,0
1765355700000,92500.00,92621.90,92500.00,92621.90,137.712,1765355999999,12747970.44030,6244,65.857,6096105.29100,0
1765356000000,92621.80,92626.90,92558.30,92558.40,169.659,1765356299999,15710677.25690,6124,62.278,5767090.53370,0
1765356300000,92558.40,92624.60,92525.80,92584.00,120.271,1765356599999,11134262.67270,5345,71.657,6634213.89110,0
1765356600000,92583.90,92629.10,92544.60,92569.70,156.708,1765356899999,14509609.50960,6087,78.576,7275238.24670,0
1765356900000,92569.70,92621.20,92565.00,92565.00,105.692,1765357199999,9787205.06440,3967,38.622,3576319.25310,0
1765357200000,92565.10,92600.00,92514.90,92578.80,147.234,1765357499999,13626890.81450,6233,45.113,4175461.62220,0
1765357500000,92578.40,92631.10,92556.60,92581.90,102.892,1765357799999,9526997.17680,5212,38.784,3591038.52240,0
1765357800000,92582.00,92619.90,92555.30,92560.70,100.091,1765358099999,9266908.32860,3279,52.361,4848142.80310,0
1765358100000,92560.80,92582.00,92466.00,92499.90,240.575,1765358399999,22257766.06910,6367,74.271,6872142.36590,0
1765358400000,92499.80,92532.10,92377.90,92420.80,462.423,1765358699999,42749631.25840,10598,127.391,11777382.96320,0
1765358700000,92420.80,92483.30,92420.80,92432.70,116.773,1765358999999,10795764.56940,4164,53.820,4975511.86550,0
1765359000000,92432.70,92530.00,92432.70,92494.60,158.203,1765359299999,14631368.39870,6491,103.159,9540335.12930,0
1765359300000,92494.50,92543.80,92481.50,92520.80,76.003,1765359599999,7031228.05240,3333,31.456,2910107.16120,0
1765359600000,92520.80,92560.00,92512.70,92560.00,93.114,1765359899999,8617082.63670,2951,56.524,5230863.77850,0
1765359900000,92559.90,92880.00,92553.50,92770.30,798.390,1765360199999,74064551.86770,16890,469.606,43562713.37280,0
1765360200000,92770.30,92866.70,92716.60,92858.80,508.885,1765360499999,47207767.45550,13108,241.413,22396443.51200,0
1765360500000,92858.80,92900.00,92800.00,92870.10,610.902,1765360799999,56725711.92900,15199,291.866,27101200.90310,0
1765360800000,92870.00,93278.90,92800.00,93067.00,1794.946,1765361099999,167018981.88080,36157,1208.610,112484690.97640,0
1765361100000,93067.00,93108.90,92915.30,92937.90,998.392,1765361399999,92822558.83750,20813,449.709,41809042.17300,0
1765361400000,92937.90,93001.10,92850.00,92940.40,459.851,1765361699999,42729733.35960,13172,193.107,17947099.86160,0
1765361700000,92940.30,92950.00,92802.30,92847.80,521.136,1765361999999,48399459.66750,12901,155.004,14394965.76600,0
1765362000000,92847.90,92847.90,92632.60,92652.40,530.595,1765362299999,49193218.03190,14830,175.351,16255668.79060,0
1765362300000,92652.30,92660.00,92380.00,92401.00,874.167,1765362599999,80832948.50320,19523,289.635,26781709.16810,0
1765362600000,92400.80,92409.50,92200.00,92291.90,1240.022,1765362899999,114467434.47690,26843,470.038,43392087.82870,0
1765362900000,92291.80,92345.80,92136.20,92317.90,945.801,1765363199999,87251544.39720,23338,357.801,33013284.15010,0
1765363200000,92317.90,92322.30,92088.00,92169.00,699.850,1765363499999,64513587.14780,18280,270.370,24922841.91550,0
1765363500000,92169.00,92258.20,92091.00,92144.60,586.707,1765363799999,54074405.63750,13074,198.445,18286006.45580,0
1765363800000,92144.60,92269.80,92132.30,92214.70,463.626,1765364099999,42748356.55570,13118,272.049,25084827.66370,0
1765364100000,92214.80,92347.70,92214.70,92230.50,374.475,1765364399999,34565866.18770,11485,189.875,17525627.45860,0
1765364400000,92230.40,92320.10,92161.00,92255.30,446.584,1765364699999,41191220.19950,15793,185.844,17144808.00330,0
1765364700000,92255.40,92358.40,92255.30,92270.60,255.331,1765364999999,23573771.77150,9289,114.692,10589437.08380,0
1765365000000,92270.70,92396.90,92254.60,92277.30,466.473,1765365299999,43079552.45530,11671,247.566,22863925.11130,0
1765365300000,92277.40,92309.50,92231.50,92309.50,283.985,1765365599999,26202504.04160,8223,140.204,12936781.62690,0
1765365600000,92309.50,92329.90,92246.70,92290.90,165.752,1765365899999,15297740.20940,5928,104.252,9621577.97750,0
1765365900000,92290.90,92335.60,92265.00,92298.60,95.958,1765366199999,8857554.41380,4173,48.668,4492405.29840,0
1765366200000,92298.50,92340.00,92230.00,92235.10,131.624,1765366499999,12146726.51870,6107,54.669,5045191.48910,0
1765366500000,92235.10,92282.20,92065.70,92072.80,589.774,1765366799999,54363302.26950,12969,159.924,14741596.93960,0
1765366800000,92072.80,92099.80,91777.00,91932.70,2779.984,1765367099999,255537385.27670,32638,1214.276,111607843.50100,0
1765367100000,91932.80,91953.40,91721.00,91948.10,1347.232,1765367399999,123710554.67430,29304,678.370,62293045.13720,0
1765367400000,91948.10,92045.00,91913.90,92000.10,614.370,1765367699999,56517459.83570,13960,349.637,32162630.79030,0
1765367700000,92000.00,92105.00,92000.00,92085.50,684.835,1765367999999,63060787.22760,11187,316.009,29096369.11700,0
1765368000000,92085.40,92177.80,92030.00,92030.00,457.497,1765368299999,42143659.11220,12489,205.914,18969413.41190,0
1765368300000,92030.00,92095.00,91999.00,92038.10,347.221,1765368599999,31956789.04420,9190,153.917,14166088.21390,0
1765368600000,92038.10,92059.30,91980.60,92013.60,191.261,1765368899999,17599144.49050,5880,88.109,8107248.56580,0
1765368900000,92013.50,92065.30,91994.00,91997.50,214.413,1765369199999,19731657.35470,8266,118.144,10872293.47990,0
1765369200000,91997.60,92034.70,91958.10,92034.70,204.472,1765369499999,18812592.38690,8774,96.655,8892979.30370,0
1765369500000,92034.70,92038.30,91928.30,91987.90,228.129,1765369799999,20980225.59960,6504,79.314,7294241.15750,0
