open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758850200000,109517.10,109649.90,109517.00,109561.90,157.713,1758850499999,17281471.06920,7518,79.550,8716345.39930,0
1758850500000,109561.80,109658.70,109501.50,109537.70,266.006,1758850799999,29157072.25010,9472,151.410,16597071.58270,0
1758850800000,109537.80,109609.10,109528.70,109609.10,171.698,1758851099999,18810127.25930,7317,86.359,9460677.13590,0
1758851100000,109609.00,109720.00,109572.50,109606.30,378.611,1758851399999,41524148.18770,11829,211.709,23218742.06770,0
1758851400000,109606.20,109665.80,109582.40,109613.00,258.389,1758851699999,28324663.13940,8424,114.366,12537321.94320,0
1758851700000,109612.90,109669.50,109546.10,109640.00,208.043,1758851999999,22802242.92310,8148,109.403,11990523.84350,0
1758852000000,109640.10,109761.00,109621.00,109761.00,227.715,1758852299999,24981493.88010,8707,140.155,15375865.14500,0
1758852300000,109761.00,109766.00,109590.70,109630.60,358.075,1758852599999,39274076.47960,8366,163.654,17949137.68090,0
1758852600000,109630.60,109649.90,109540.00,109618.40,263.257,1758852899999,28847803.86640,8144,128.517,14081180.35260,0
1758852900000,109618.50,109750.30,109575.30,109666.10,280.780,1758853199999,30799224.07120,10917,126.049,13826052.19850,0
1758853200000,109666.10,109733.80,109543.30,109543.40,182.999,1758853499999,20063668.32920,7720,53.416,5856662.79830,0
1758853500000,109543.30,109554.50,109515.40,109531.70,120.723,1758853799999,13223202.16480,4678,40.982,4488876.31560,0
1758853800000,109531.70,109610.50,109439.00,109568.80,237.242,1758854099999,25981458.25640,10293,113.134,12390709.46500,0
1758854100000,109568.80,109620.70,109551.40,109551.60,133.894,1758854399999,14672642.09990,6757,66.191,7253328.63000,0
1758854400000,109551.60,109586.40,109515.60,109579.10,97.664,1758854699999,10698655.72800,4042,43.030,4713472.98170,0
1758854700000,109579.10,109702.50,109566.50,109674.60,145.945,1758854999999,16001166.97760,6069,72.746,7975640.98610,0
1758855000000,109674.60,109712.70,109532.40,109568.30,160.538,1758855299999,17597473.87570,6786,62.796,6883294.60900,0
1758855300000,109568.40,109589.10,109535.30,109581.80,128.267,1758855599999,14053683.75730,4404,64.385,7054151.94690,0
1758855600000,109581.80,109596.30,109435.80,109515.00,222.610,1758855899999,24375302.94250,7916,83.159,9105577.91940,0
1758855900000,109515.00,109515.00,109323.50,109374.40,462.672,1758856199999,50608061.42360,9944,134.228,14680902.79180,0
1758856200000,109374.40,109511.20,109374.30,109487.10,199.435,1758856499999,21829730.98790,6819,112.679,12332843.48310,0
1758856500000,109487.20,109591.10,109384.60,109425.00,283.996,1758856799999,31094468.66170,9170,148.368,16246091.80620,0
1758856800000,109425.00,109484.60,109365.90,109366.00,362.414,1758857099999,39658576.94630,8646,154.359,16891357.27570,0
1758857100000,109365.90,109415.90,109301.90,109311.60,306.007,1758857399999,33465512.63330,7202,108.386,11852749.74630,0
1758857400000,109311.80,109326.00,109272.20,109305.50,155.653,1758857699999,17012894.49850,5604,45.816,5007778.01270,0
1758857700000,109305.50,109325.70,109241.10,109300.00,223.488,1758857999999,24423139.64950,7047,93.187,10183847.55140,0
1758858000000,109300.00,109377.10,109299.90,109374.10,124.373,1758858299999,13599065.71110,4270,74.179,8110810.90950,0
1758858300000,109374.20,109394.20,109269.00,109313.70,99.890,1758858599999,10921376.82850,5134,44.994,4919066.59520,0
1758858600000,109313.70,109610.40,109313.70,109551.50,618.825,1758858899999,67767397.29280,12846,474.366,51946764.28060,0
1758858900000,109551.40,109582.40,109533.60,109537.60,138.144,1758859199999,15134303.96690,4364,52.679,5771188.97780,0
1758859200000,109537.50,109582.20,109493.00,109499.80,311.640,1758859499999,34133722.88360,8614,184.560,20214388.59710,0
1758859500000,109499.80,109528.90,109407.40,109483.00,250.564,1758859799999,27426768.72190,7968,65.655,7185595.51750,0
1758859800000,109483.00,109513.70,109453.60,109453.70,59.737,1758860099999,6540699.84820,2963,17.616,1928822.57780,0
1758860100000,109453.60,109472.30,109384.60,109472.20,176.341,1758860399999,19296170.88250,5968,78.275,8564727.89950,0
1758860400000,109472.30,109588.80,109472.20,109508.50,198.595,1758860699999,21753465.41310,6846,89.582,9812147.87450,0
1758860700000,109508.40,109514.10,109360.50,109366.00,242.248,1758860999999,26509058.59560,7055,87.409,9563445.66830,0
1758861000000,109366.00,109366.10,109262.20,109267.90,176.792,1758861299999,19323546.95910,6057,77.060,8422067.32500,0
1758861300000,109268.00,109268.00,109200.00,109220.00,194.959,1758861599999,21295401.76980,6542,58.366,6375096.33220,0
1758861600000,109220.10,109237.70,109200.00,109219.30,130.239,1758861899999,14223961.08900,4162,67.345,7355027.91300,0
1758861900000,109219.40,109244.10,109201.20,109242.90,122.280,1758862199999,13355757.04960,3672,65.167,7117720.19580,0
1758862200000,109242.90,109339.40,109242.90,109294.90,127.651,1758862499999,13952552.18060,5257,74.257,8115974.68250,0
1758862500000,109295.00,109326.00,109274.00,109300.00,75.741,1758862799999,8278451.61930,2719,42.017,4592427.80390,0
1758862800000,109300.00,109384.60,109263.80,109380.30,137.154,1758863099999,14992771.74810,4464,73.103,7991902.24080,0
1758863100000,109380.30,109430.00,109353.10,109375.90,167.523,1758863399999,18323464.53860,5532,81.528,8917180.81400,0
1758863400000,109375.80,109375.90,109291.60,109341.30,196.569,1758863699999,21490496.45290,5045,85.750,9374363.11610,0
1758863700000,109341.40,109515.70,109341.30,109515.60,232.922,1758863999999,25498583.94790,6006,128.774,14096343.80820,0
1758864000000,109515.70,109535.40,109473.60,109535.20,179.775,1758864299999,19688149.70840,4354,65.814,7207821.70490,0
1758864300000,109535.30,109538.40,109461.20,109505.00,107.355,1758864599999,11755764.04410,3738,40.359,4419503.02300,0
1758864600000,109505.10,109513.90,109400.00,109400.00,102.223,1758864899999,11187700.56970,4012,32.918,3602682.86240,0
1758864900000,109400.10,109400.10,109257.80,109289.30,276.084,1758865199999,30181072.64870,7293,94.420,10320887.87560,0
1758865200000,109289.40,109319.60,109276.30,109304.90,113.822,1758865499999,12440863.65600,3378,61.380,6708773.98750,0
1758865500000,109304.90,109349.30,109053.00,109070.80,749.865,1758865799999,81856123.36920,13397,228.557,24947361.28030,0
1758865800000,109070.80,109143.40,109027.10,109143.30,680.157,1758866099999,74184899.28230,14107,394.585,43036884.98090,0
1758866100000,109143.30,109258.10,109143.30,109202.80,554.398,1758866399999,60541121.44680,15046,346.260,37810393.93740,0
1758866400000,109202.80,109275.60,109173.20,109185.50,395.650,1758866699999,43213260.33470,10623,236.297,25808836.42430,0
1758866700000,109185.40,109225.00,109109.00,109109.00,173.786,1758866999999,18972379.40680,7011,74.695,8154497.45820,0
1758867000000,109109.00,109242.50,108955.00,109219.90,889.897,1758867299999,97045546.73900,19307,459.510,50112708.68100,0
1758867300000,109219.90,109524.20,109203.70,109451.50,1004.318,1758867599999,109855972.05960,20931,591.059,64664421.06020,0
1758867600000,109451.60,109584.50,109422.20,109470.70,835.588,1758867899999,91488966.31370,16410,398.441,43628635.15290,0
1758867900000,109470.80,109537.90,109407.40,109434.90,252.329,1758868199999,27628534.22280,8378,110.889,12141909.90520,0
1758868200000,109434.90,109438.60,109363.80,109377.20,133.444,1758868499999,14597642.30880,7250,47.527,5199027.04160,0
1758868500000,109377.20,109532.00,109377.10,109466.20,185.274,1758868799999,20283739.84090,6511,105.127,11508231.82380,0
1758868800000,109466.20,109560.00,109411.40,109509.90,211.836,1758869099999,23201233.54470,7070,107.928,11820211.47280,0
1758869100000,109510.00,109510.00,109358.40,109405.50,357.282,1758869399999,39095812.23430,10518,145.924,15966869.58860,0
1758869400000,109405.60,109486.40,109284.80,109313.00,357.414,1758869699999,39098038.72710,8749,130.185,14240263.57540,0
1758869700000,109313.10,109345.50,109252.30,109298.80,246.061,1758869999999,26890823.35080,7176,109.215,11934930.94720,0
1758870000000,109298.80,109400.00,109298.80,109385.40,359.631,1758870299999,39331175.64120,14131,184.655,20194402.59830,0
1758870300000,109385.40,109479.90,109329.00,109400.60,566.262,1758870599999,61958413.62520,14920,344.977,37744078.99330,0
1758870600000,109400.70,109508.00,109380.60,109499.70,325.164,1758870899999,35587466.60800,10873,147.319,16122652.83580,0
1758870900000,109499.80,109538.30,109444.50,109472.20,296.679,1758871199999,32485095.78840,11285,166.230,18200710.03860,0
1758871200000,109472.20,109510.00,109447.50,109508.30,140.895,1758871499999,15425439.12820,6717,55.531,6079388.76870,0
1758871500000,109508.30,109533.60,109223.90,109223.90,791.032,1758871799999,86512993.71390,18005,222.104,24281090.04310,0
1758871800000,109223.90,109224.00,108872.00,108920.00,1586.215,1758872099999,172859707.07620,26642,741.065,80740695.62610,0
1758872100000,108920.10,109018.90,108900.00,108974.10,1159.454,1758872399999,126330884.81010,17779,582.120,63425138.98520,0
1758872400000,108974.10,109005.10,108841.00,108870.10,1030.937,1758872699999,112293928.93530,13052,510.576,55611926.47430,0
1758872700000,108870.10,108999.90,108870.00,108953.00,745.031,1758872999999,81166905.27090,10796,484.822,52816089.43540,0
1758873000000,108952.90,109035.40,108952.90,109012.50,666.767,1758873299999,72676484.22290,10267,384.889,41951065.60700,0
1758873300000,109012.50,109285.00,108953.40,109257.30,887.820,1758873599999,96874705.08140,14890,479.402,52303542.06190,0
1758873600000,109257.40,109350.00,109246.70,109311.60,567.389,1758873899999,62011808.62560,13943,261.253,28553679.27870,0
1758873900000,109311.60,109433.80,109311.60,109411.60,490.734,1758874199999,53681027.68500,9749,276.697,30266192.35080,0
1758874200000,109411.70,109446.40,109361.40,109388.30,379.937,1758874499999,41562988.12180,8363,134.804,14746996.62540,0
1758874500000,109388.30,109475.00,109368.20,109447.90,366.962,1758874799999,40161848.50730,7412,118.643,12984047.61370,0
1758874800000,109447.90,109475.00,109378.10,109387.50,201.538,1758875099999,22055236.04080,6255,71.156,7786635.73030,0
1758875100000,109387.50,109479.20,109314.40,109464.30,285.817,1758875399999,31267099.14160,7232,144.714,15831231.72740,0
1758875400000,109464.30,109527.00,109411.90,109432.60,375.619,1758875699999,41126459.85920,8905,205.759,22528709.66030,0
1758875700000,109432.50,109518.00,109432.50,109518.00,161.871,1758875999999,17723658.99790,4472,97.747,10702310.33290,0
1758876000000,109517.90,109559.50,109472.90,109555.00,246.264,1758876299999,26970159.26530,6650,124.914,13680801.31750,0
1758876300000,109554.90,109560.00,109510.00,109510.00,226.458,1758876599999,24805144.32340,6267,99.344,10881528.36190,0
1758876600000,109510.00,109568.00,109495.20,109568.00,179.371,1758876899999,19646128.78760,5554,82.783,9067207.02240,0
1758876900000,109567.90,109568.00,109478.40,109520.20,131.715,1758877199999,14425890.14240,4471,49.482,5419059.50170,0
1758877200000,109520.20,109524.70,109390.00,109430.70,277.828,1758877499999,30412197.55520,8641,110.252,12068281.36690,0
1758877500000,109430.70,109567.90,109430.60,109529.30,215.262,1758877799999,23576321.61890,7055,107.208,11741149.88390,0
1758877800000,109529.60,109627.20,109495.70,109627.10,307.651,1758878099999,33709281.74540,6919,165.049,18085758.81990,0
1758878100000,109627.10,109640.90,109565.10,109567.30,230.868,1758878399999,25304957.01060,7606,99.130,10865966.83230,0
1758878400000,109567.30,109653.60,109567.30,109603.90,266.518,1758878699999,29216794.14360,8392,140.419,15393656.15580,0
1758878700000,109603.80,109613.40,109603.80,109605.60,138.748,1758878999999,15207974.00580,2916,72.355,7930674.56000,0
1758879000000,109605.60,109639.50,109477.40,109498.90,361.423,1758879299999,39597833.40050,8670,124.296,13618100.57890,0
1758879300000,109498.90,109515.80,109408.70,109437.80,300.943,1758879599999,32937517.22050,7219,125.233,13705897.09430,0
1758879600000,109437.80,109457.70,109349.00,109373.90,286.230,1758879899999,31312421.07050,8232,130.006,14221777.73480,0
1758879900000,109373.90,109450.00,109363.10,109413.60,294.775,1758880199999,32249611.81090,7666,101.320,11084377.06910,0
1758880200000,109413.60,109543.40,109413.60,109509.80,175.629,1758880499999,19231938.74480,4845,76.099,8332212.54200,0
1758880500000,109509.70,109522.50,109481.60,109522.50,105.004,1758880799999,11497770.85590,3208,53.087,5812950.17590,0
1758880800000,109522.40,109532.00,109268.70,109291.00,216.608,1758881099999,23689847.72780,8211,62.091,6789540.51060,0
1758881100000,109290.90,109312.80,109110.10,109153.40,458.182,1758881399999,50029160.53240,11864,198.212,21641268.27460,0
1758881400000,109153.40,109219.70,109118.60,109140.00,351.565,1758881699999,38377487.98350,9505,195.986,21394248.52800,0
1758881700000,109140.00,109140.00,108899.90,108991.00,1509.644,1758881999999,164564357.61560,20326,408.580,44534438.10130,0
1758882000000,108991.10,109076.90,108988.30,109001.80,563.168,1758882299999,61397708.36030,10383,379.017,41319378.61740,0
1758882300000,109001.80,109082.70,109001.80,109035.00,267.856,1758882599999,29211579.72290,6894,145.954,15916583.41060,0
1758882600000,109035.10,109087.00,108700.00,108900.00,1372.618,1758882899999,149399724.56200,26801,432.074,47030481.20550,0
1758882900000,108900.00,108900.00,108750.00,108851.40,405.474,1758883199999,44125396.80660,10940,229.969,25025972.93000,0
1758883200000,108851.40,108851.40,108778.90,108778.90,199.517,1758883499999,21709170.83290,5742,96.750,10527331.19000,0
1758883500000,108778.80,108790.00,108645.90,108777.80,634.297,1758883799999,68968481.73290,13134,180.805,19660127.50170,0
1758883800000,108777.80,108900.00,108777.70,108870.00,348.900,1758884099999,37981191.83380,8345,260.839,28394196.20140,0
1758884100000,108870.10,108900.00,108827.40,108848.20,458.973,1758884399999,49964057.31560,7386,344.105,37460191.96250,0
1758884400000,108848.20,108906.40,108830.00,108857.40,297.057,1758884699999,32344961.97730,8034,190.853,20781618.97740,0
1758884700000,108857.40,108889.90,108690.80,108748.80,415.017,1758884999999,45138167.94940,13586,164.112,17848421.57120,0
1758885000000,108748.80,108827.20,108702.00,108725.80,361.088,1758885299999,39274178.94330,10288,160.922,17501878.95890,0
1758885300000,108725.90,108725.90,108566.00,108697.50,1082.659,1758885599999,117629455.07360,19630,472.708,51360701.72110,0
1758885600000,108697.60,108796.60,108654.40,108654.50,353.991,1758885899999,38482053.13470,11694,168.431,18309777.73470,0
1758885900000,108654.40,108748.80,108649.90,108697.80,254.244,1758886199999,27634726.42040,9490,123.786,13454804.97140,0
1758886200000,108697.90,108945.00,108697.70,108914.80,447.325,1758886499999,48693813.02210,12202,296.179,32239624.94200,0
1758886500000,108914.80,109006.00,108863.70,108991.40,330.731,1758886799999,36029712.64970,9096,223.382,24335619.20500,0
1758886800000,108991.40,109093.60,108991.30,108996.90,331.650,1758887099999,36163535.48080,8738,207.373,22612239.42700,0
1758887100000,108997.00,109098.40,108934.50,109085.40,274.445,1758887399999,29921595.34560,8557,157.244,17145687.15260,0
1758887400000,109085.40,109157.60,109075.30,109152.50,295.969,1758887699999,32295659.75650,7460,181.445,19798405.46710,0
1758887700000,109152.40,109152.50,109040.80,109082.90,232.536,1758887999999,25370242.54220,6022,101.108,11031972.71670,0
1758888000000,109082.90,109082.90,108979.30,109033.30,293.132,1758888299999,31959497.84570,7976,168.630,18385499.16770,0
1758888300000,109033.30,109037.60,108939.60,108948.40,190.629,1758888599999,20776398.59890,6490,66.120,7206451.73150,0
1758888600000,108948.30,108969.90,108824.40,108824.40,282.462,1758888899999,30752568.13840,9420,113.035,12305916.20530,0
1758888900000,108824.40,109035.50,108824.40,108967.10,227.711,1758889199999,24812538.52820,9653,139.979,15250738.85080,0
1758889200000,108967.10,108967.10,108757.50,108827.50,273.747,1758889499999,29793337.49570,10012,101.998,11100030.46790,0
1758889500000,108827.40,109109.20,108770.10,109068.60,301.555,1758889799999,32848115.89620,11675,176.942,19274696.89040,0
1758889800000,109068.60,109459.90,108877.80,109287.20,2821.582,1758890099999,308142897.97430,54476,1670.933,182507866.88800,0
1758890100000,109287.20,109534.10,109238.50,109305.80,1172.505,1758890399999,128263805.11330,31373,630.007,68922563.08760,0
1758890400000,109305.90,109499.20,109241.70,109457.30,552.808,1758890699999,60464573.43800,16380,340.964,37299229.38860,0
1758890700000,109457.30,109506.10,109339.20,109363.60,724.465,1758890999999,79268408.58690,17048,301.982,33045136.37420,0
1758891000000,109363.70,109407.80,109138.40,109194.20,522.379,1758891299999,57073340.13640,13524,192.583,21038727.26510,0
1758891300000,109194.20,109390.00,109186.00,109330.10,242.573,1758891599999,26517609.67450,9005,139.536,15253406.39860,0
1758891600000,109330.10,109479.20,109258.90,109299.30,495.565,1758891899999,54192978.60730,15730,270.941,29632288.71080,0
1758891900000,109299.40,109349.70,109152.20,109217.10,449.735,1758892199999,49119696.21950,13061,170.094,18574839.56980,0
1758892200000,109217.70,109217.70,109106.00,109111.30,298.333,1758892499999,32562729.46380,9369,115.413,12596572.44790,0
1758892500000,109111.30,109192.30,109035.40,109187.00,310.285,1758892799999,33849604.97610,9936,156.244,17045753.84500,0
1758892800000,109187.00,109294.30,109134.80,109166.80,301.906,1758893099999,32980248.89990,9271,113.018,12345224.85640,0
1758893100000,109166.80,109197.90,109076.90,109133.90,247.225,1758893399999,26985913.85550,9361,113.855,12427207.48300,0
1758893400000,109133.80,109319.30,108950.00,109183.50,696.662,1758893699999,76017478.67660,25380,345.753,37734541.18960,0
1758893700000,109183.40,109566.00,109158.60,109522.00,767.051,1758893999999,83909445.89650,26630,488.665,53465085.16670,0
1758894000000,109522.00,109595.20,109321.90,109570.00,1146.411,1758894299999,125558665.57580,26307,657.550,72018030.09060,0
1758894300000,109570.00,109669.10,109442.80,109626.90,1619.815,1758894599999,177452967.16000,30136,735.475,80580285.91400,0
1758894600000,109626.90,109685.00,109464.20,109635.50,1161.965,1758894899999,127333390.63170,25538,609.682,66810817.10680,0
1758894900000,109635.50,109742.30,109581.70,109621.30,846.316,1758895199999,92803836.73050,18471,352.004,38601063.11700,0
1758895200000,109621.30,109731.50,109339.30,109380.60,771.896,1758895499999,84550322.05550,19117,292.061,31997756.72230,0
1758895500000,109380.70,109479.20,109285.70,109425.80,928.397,1758895799999,101535796.71590,22587,295.824,32357912.33220,0
1758895800000,109425.90,109505.50,109213.90,109266.60,528.021,1758896099999,57748230.18980,18572,298.420,32645641.66330,0
1758896100000,109266.60,109384.40,109129.00,109374.00,491.357,1758896399999,53674224.18770,18008,233.832,25547392.17610,0
1758896400000,109373.60,109395.30,109000.00,109107.10,754.780,1758896699999,82358706.90250,19223,287.325,31355041.85110,0
1758896700000,109107.20,109107.20,108863.00,109040.00,1017.816,1758896999999,110901113.92840,24068,554.691,60439430.66990,0
1758897000000,109040.00,109042.10,108800.00,108805.90,826.311,1758897299999,89970210.75250,21120,300.728,32747451.58150,0
1758897300000,108805.80,109096.20,108656.80,109012.30,1220.656,1758897599999,132890868.92980,28991,693.048,75478988.74000,0
1758897600000,109012.20,109012.30,108793.30,108863.90,436.567,1758897899999,47537326.63420,16782,210.533,22924011.73750,0
1758897900000,108863.80,108959.20,108800.00,108873.20,306.625,1758898199999,33385768.87540,16605,177.523,19328383.70820,0
1758898200000,108873.10,109066.40,108816.50,108840.00,320.477,1758898499999,34905213.17310,15762,196.800,21435424.53830,0
1758898500000,108839.90,108916.80,108723.00,108796.70,533.560,1758898799999,58051739.73870,15070,274.541,29871961.03150,0
1758898800000,108796.80,109066.40,108753.50,109049.60,765.720,1758899099999,83404481.46860,20533,552.253,60159147.01950,0
1758899100000,109049.50,109080.00,108887.50,108972.40,392.289,1758899399999,42764210.37450,15228,111.760,12184426.30490,0
1758899400000,108972.40,109014.30,108870.00,108889.20,360.833,1758899699999,39298664.31070,12077,212.552,23147853.36450,0
1758899700000,108889.10,109156.40,108830.90,109106.30,878.197,1758899999999,95773453.17720,18003,484.808,52872719.03140,0
1758900000000,109106.30,109124.90,109003.20,109057.50,276.306,1758900299999,30136285.88630,11176,139.623,15228158.03320,0
1758900300000,109057.50,109276.00,109057.40,109258.60,267.435,1758900599999,29204126.69260,8433,151.298,16522403.92690,0
1758900600000,109258.60,109283.90,109157.90,109254.80,200.304,1758900899999,21879415.56390,8999,70.930,7747670.59560,0
1758900900000,109254.70,109313.70,109080.00,109168.20,256.762,1758901199999,28043263.01670,11869,102.703,11217326.66750,0
1758901200000,109168.20,109282.20,109168.20,109229.40,117.589,1758901499999,12845799.91180,7842,43.009,4698262.87300,0
1758901500000,109229.40,109229.40,109150.00,109161.00,213.231,1758901799999,23282136.77740,8769,133.478,14574020.89490,0
1758901800000,109161.00,109161.10,108990.40,109024.50,305.098,1758902099999,33271871.55080,10579,132.815,14484091.01360,0
1758902100000,109024.60,109026.10,108953.40,108976.00,151.422,1758902399999,16502658.52240,7054,63.523,6923184.09920,0
1758902400000,108976.00,109150.00,108976.00,109150.00,316.982,1758902699999,34564623.63530,12329,204.185,22262598.72830,0
1758902700000,109150.00,109226.70,109149.90,109205.60,191.481,1758902999999,20908220.55890,7497,88.326,9644263.47930,0
1758903000000,109205.70,109280.00,109172.70,109228.00,171.621,1758903299999,18746020.06070,8260,98.257,10732298.62440,0
1758903300000,109228.00,109488.30,109212.80,109488.20,417.901,1758903599999,45701502.59920,12662,248.465,27171903.99880,0
1758903600000,109488.30,109576.50,109451.80,109478.10,581.335,1758903899999,63672773.43820,12237,259.445,28417259.82090,0
1758903900000,109478.20,109540.50,109430.30,109472.60,211.495,1758904199999,23152494.24590,8409,92.284,10102500.48120,0
1758904200000,109472.70,109500.00,109286.60,109301.40,244.662,1758904499999,26761146.60890,9281,73.610,8051823.00830,0
1758904500000,109301.40,109347.90,109246.90,109272.80,160.110,1758904799999,17498435.03570,7537,79.646,8704361.73700,0
1758904800000,109272.90,109328.00,109211.10,109289.30,149.331,1758905099999,16318449.09700,7190,64.848,7086353.06390,0
1758905100000,109289.00,109357.90,109252.00,109351.20,178.644,1758905399999,19524451.96690,7895,103.177,11276287.02380,0
1758905400000,109351.00,109406.00,109295.00,109340.10,142.762,1758905699999,15611216.37650,6351,68.111,7447631.38450,0
1758905700000,109340.00,109449.70,109304.80,109408.60,138.120,1758905999999,15106161.47520,5874,81.059,8865311.22300,0
1758906000000,109408.50,109510.30,109386.30,109456.80,255.328,1758906299999,27946894.35320,7770,140.151,15339413.92370,0
1758906300000,109456.80,109464.10,109337.40,109428.60,257.579,1758906599999,28181330.21100,10078,147.186,16103122.95330,0
1758906600000,109428.50,109546.50,109400.40,109521.70,362.048,1758906899999,39643574.97750,9956,191.052,20918028.85060,0
1758906900000,109521.60,109550.00,109483.90,109496.50,216.428,1758907199999,23703701.49780,7282,79.874,8747504.13430,0
1758907200000,109496.50,109630.60,109460.90,109605.50,347.526,1758907499999,38078826.51750,9172,228.710,25060546.08230,0
1758907500000,109605.50,109966.50,109605.40,109868.10,1697.770,1758907799999,186477707.53240,24384,1283.445,140962735.20060,0
1758907800000,109868.20,109883.70,109645.30,109801.50,743.340,1758908099999,81590570.99230,16371,313.325,34387718.21540,0
1758908100000,109801.40,109901.20,109787.20,109861.00,430.955,1758908399999,47343827.43970,11388,225.595,24783940.21530,0
1758908400000,109861.00,109910.40,109786.70,109893.60,357.966,1758908699999,39328694.26970,8884,212.821,23383415.70660,0
1758908700000,109893.50,109919.00,109860.00,109913.00,415.407,1758908999999,45650018.77360,9594,252.180,27712555.40020,0
1758909000000,109913.10,109930.00,109750.30,109750.30,928.319,1758909299999,101992052.79610,15476,343.755,37770171.38250,0
1758909300000,109750.00,109852.60,109700.00,109847.30,418.693,1758909599999,45961438.06080,8716,261.040,28656135.60990,0
1758909600000,109847.40,109952.00,109847.30,109879.70,376.176,1758909899999,41344378.01840,9222,191.199,21013548.71600,0
1758909900000,109879.80,109942.40,109770.00,109770.00,630.972,1758910199999,69311606.25360,12847,343.615,37746086.32940,0
1758910200000,109770.00,109940.50,109767.10,109940.50,262.067,1758910499999,28791022.37490,10684,126.373,13883966.38420,0
1758910500000,109940.50,110167.90,109940.40,110120.00,910.047,1758910799999,100172069.24170,18636,554.003,60977668.10730,0
1758910800000,110120.00,110179.50,110026.40,110141.90,566.017,1758911099999,62327208.88150,11458,289.849,31917636.18600,0
1758911100000,110141.90,110250.00,110123.70,110136.80,524.770,1758911399999,57817861.68620,12198,278.061,30637581.28100,0
1758911400000,110136.80,110140.60,109966.20,110030.70,405.522,1758911699999,44620028.83080,12493,155.854,17149392.28060,0
1758911700000,110030.70,110087.30,109956.50,109956.60,311.408,1758911999999,34259926.67160,9273,101.433,11158660.66430,0
1758912000000,109956.50,109956.60,109767.80,109812.90,564.713,1758912299999,62019106.66420,11964,163.390,17942370.32500,0
1758912300000,109812.90,109910.50,109720.00,109883.30,305.326,1758912599999,33525504.61770,11634,170.480,18719285.02700,0
1758912600000,109883.30,109883.30,109692.30,109755.30,369.412,1758912899999,40550520.22410,9333,167.884,18425417.15790,0
1758912900000,109755.20,109773.80,109643.60,109669.90,223.404,1758913199999,24506187.70550,6188,90.889,9969409.08960,0
1758913200000,109669.90,109669.90,109420.30,109477.50,1061.583,1758913499999,116281554.25730,19018,346.507,37953532.71580,0
1758913500000,109477.60,109518.50,109350.20,109462.00,1055.393,1758913799999,115517897.35780,16784,442.937,48484265.92290,0
1758913800000,109462.00,109492.90,109390.60,109466.90,409.214,1758914099999,44786267.77150,10446,247.827,27121689.11830,0
1758914100000,109466.80,109636.60,109443.50,109576.10,460.768,1758914399999,50491550.73510,9788,316.960,34731365.02590,0
1758914400000,109576.10,109576.10,109420.20,109420.70,387.876,1758914699999,42478117.83310,10654,124.800,13666668.00160,0
1758914700000,109420.70,109425.60,109220.60,109225.30,570.692,1758914999999,62390345.04630,11171,187.345,20478153.44910,0
1758915000000,109225.40,109276.50,108953.70,108959.20,954.168,1758915299999,104110787.67990,18314,334.430,36497598.43600,0
