open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770773700000,68924.80,68996.80,68899.90,68899.90,234.182,1770773999999,16146220.90600,9990,112.065,7726994.60160,0
1770774000000,68899.90,69074.00,68899.90,69040.00,212.772,1770774299999,14680533.90720,10481,130.489,9002171.57790,0
1770774300000,69040.00,69074.00,68966.10,69000.20,147.135,1770774599999,10152556.12510,9116,60.434,4170015.55280,0
1770774600000,69000.30,69087.40,68981.80,69026.90,149.750,1770774899999,10337779.16890,8707,83.324,5752408.26260,0
1770774900000,69026.80,69030.20,68915.30,68947.50,223.360,1770775199999,15402203.16440,10039,93.299,6433207.05920,0
1770775200000,68947.50,69132.70,68947.50,69050.60,200.953,1770775499999,13875849.57930,14032,120.940,8351759.91630,0
1770775500000,69050.60,69069.90,68988.50,69045.90,131.469,1770775799999,9075928.72130,8043,52.601,3630985.37400,0
1770775800000,69045.90,69082.80,68905.00,68905.00,272.368,1770776099999,18786442.79050,11692,95.236,6569420.08410,0
1770776100000,68905.10,69008.50,68905.10,68981.80,121.562,1770776399999,8384169.69560,7199,65.276,4501825.72650,0
1770776400000,68981.70,69096.10,68955.80,68995.30,229.890,1770776699999,15866311.55900,12733,105.873,7307371.00640,0
1770776700000,68995.30,69072.70,68961.50,69023.90,148.416,1770776999999,10242684.64110,8830,59.699,4119648.98120,0
1770777000000,69023.90,69093.30,68990.80,69051.00,193.610,1770777299999,13366566.02470,9789,94.777,6542748.45890,0
1770777300000,69051.00,69081.10,68984.40,68984.40,186.571,1770777599999,12879519.31710,9540,76.627,5289330.43190,0
1770777600000,68984.40,68999.70,68817.60,68829.30,514.469,1770777899999,35438191.10340,14803,130.525,8991747.33740,0
1770777900000,68829.20,68834.10,68563.80,68594.00,1302.962,1770778199999,89484820.36230,33176,571.538,39247228.90030,0
1770778200000,68593.90,68688.60,68587.30,68626.40,308.219,1770778499999,21157313.22120,13771,170.307,11689877.16480,0
1770778500000,68626.50,68671.80,68571.70,68641.30,308.245,1770778799999,21155785.46760,12079,137.829,9459877.32870,0
1770778800000,68641.30,68676.40,68477.70,68562.70,479.257,1770779099999,32865054.58770,20484,186.232,12773627.02050,0
1770779100000,68562.70,68684.70,68529.80,68666.40,267.928,1770779399999,18382675.13580,14097,154.011,10566647.39690,0
1770779400000,68666.50,68718.00,68480.00,68483.90,487.462,1770779699999,33437252.64450,16477,154.847,10626609.76070,0
1770779700000,68484.00,68515.70,68019.30,68042.50,2674.730,1770779999999,182535409.34210,52705,932.493,63635068.13860,0
1770780000000,68042.60,68226.20,67951.80,68200.80,1505.860,1770780299999,102508278.16510,44444,746.261,50811190.48760,0
1770780300000,68200.80,68360.10,68180.10,68245.00,682.610,1770780599999,46588169.47620,24084,420.400,28690896.39750,0
1770780600000,68245.00,68384.90,68210.40,68287.60,411.236,1770780899999,28095781.12430,18192,197.469,13491142.08940,0
1770780900000,68287.50,68399.90,68287.50,68353.30,366.158,1770781199999,25029569.75670,15019,206.337,14104975.16720,0
1770781200000,68353.20,68515.00,68341.60,68386.30,696.496,1770781499999,47671526.96760,25257,335.891,22990528.71640,0
1770781500000,68386.30,68482.80,68321.40,68355.10,309.653,1770781799999,21178152.34380,14289,157.000,10738657.33330,0
1770781800000,68355.10,68387.90,68217.80,68231.90,336.434,1770782099999,22972864.53730,14355,129.208,8824527.57970,0
1770782100000,68231.90,68277.20,68123.80,68143.60,385.599,1770782399999,26298681.40010,13876,161.557,11019007.19160,0
1770782400000,68143.60,68262.60,68135.20,68227.40,406.910,1770782699999,27754705.44120,15082,197.820,13493539.36550,0
1770782700000,68227.50,68288.00,68129.30,68200.00,364.479,1770782999999,24864608.02440,17407,167.569,11432303.13370,0
1770783000000,68200.00,68217.30,67970.90,67993.80,750.463,1770783299999,51075749.73440,24503,372.078,25324548.07020,0
1770783300000,67993.80,68137.20,67940.00,68109.60,563.441,1770783599999,38336058.53610,23693,359.091,24432853.68230,0
1770783600000,68109.60,68136.10,67632.90,67800.90,2463.007,1770783899999,167035254.52490,52763,857.259,58121061.17820,0
1770783900000,67801.00,67876.60,67500.00,67534.80,2242.487,1770784199999,151666871.21560,54120,720.718,48757732.74880,0
1770784200000,67534.90,67667.40,67450.10,67535.00,1893.929,1770784499999,127955568.06210,55188,830.676,56123361.58200,0
1770784500000,67535.00,67678.90,67380.00,67434.40,1293.032,1770784799999,87296691.57440,46845,517.632,34956518.40840,0
1770784800000,67434.40,67508.60,67320.00,67467.40,1258.349,1770785099999,84820728.51630,41910,614.410,41421137.34840,0
1770785100000,67467.40,67656.90,67450.90,67559.10,810.225,1770785399999,54741351.88320,31740,539.371,36445537.08630,0
1770785400000,67559.10,67643.50,67339.30,67409.90,762.185,1770785699999,51438974.74130,30435,340.103,22954680.97710,0
1770785700000,67409.90,67582.20,67364.70,67548.80,715.974,1770785999999,48321054.04010,26179,435.869,29414477.09500,0
1770786000000,67548.80,67781.40,67533.90,67683.30,1066.573,1770786299999,72176583.46090,31257,659.703,44641571.87740,0
1770786300000,67683.20,67739.40,67660.00,67724.70,338.960,1770786599999,22944334.12790,15800,159.534,10798520.69160,0
1770786600000,67724.70,67746.90,67615.80,67675.40,330.062,1770786899999,22340309.89790,14156,142.057,9616138.14360,0
1770786900000,67675.50,67763.70,67616.10,67626.00,375.802,1770787199999,25441117.75390,18356,173.399,11740508.57730,0
1770787200000,67625.90,67748.20,67602.00,67635.80,252.558,1770787499999,17090660.50800,12578,140.556,9511188.14920,0
1770787500000,67635.80,67663.90,67503.30,67546.40,330.052,1770787799999,22304483.31050,13225,145.198,9811661.55400,0
1770787800000,67546.40,67550.00,67366.00,67381.70,714.987,1770788099999,48227161.31870,19532,205.383,13853320.14610,0
1770788100000,67381.70,67564.10,67357.00,67524.50,753.152,1770788399999,50798579.25570,26229,464.161,31306654.44120,0
1770788400000,67524.50,67547.30,67359.30,67410.10,328.859,1770788699999,22184823.14990,14713,161.608,10902852.23720,0
1770788700000,67410.20,67499.10,67364.10,67484.60,268.505,1770788999999,18109962.71560,14902,123.145,8306224.74820,0
1770789000000,67484.60,67550.00,67434.40,67523.50,220.707,1770789299999,14897556.49020,10963,130.786,8827717.01110,0
1770789300000,67523.60,67528.10,67357.30,67367.80,578.234,1770789599999,38992667.02450,16922,189.733,12794135.18810,0
1770789600000,67367.80,67463.40,67358.30,67421.80,446.852,1770789899999,30120858.30010,18019,220.714,14878073.22050,0
1770789900000,67421.90,67450.30,67068.00,67078.70,2500.446,1770790199999,168041326.28430,58990,887.090,59599549.96720,0
1770790200000,67078.70,67153.30,66767.10,66883.00,3155.979,1770790499999,211275923.96700,79344,1259.393,84335870.98220,0
1770790500000,66883.00,67000.80,66666.00,66860.60,2361.480,1770790799999,157829742.01100,65968,1059.940,70860558.75180,0
1770790800000,66860.50,67085.80,66781.20,67047.50,1239.380,1770791099999,82977369.00040,38730,680.734,45578762.96190,0
1770791100000,67047.50,67145.20,67042.20,67086.00,741.713,1770791399999,49769883.86770,27013,354.865,23812198.57730,0
1770791400000,67085.90,67140.00,66931.10,66948.80,644.414,1770791699999,43199014.47020,22530,241.412,16188316.66380,0
1770791700000,66948.70,67053.80,66932.60,66981.10,697.273,1770791999999,46712195.58830,18865,481.722,32272343.68670,0
1770792000000,66981.10,67000.00,66811.00,66819.30,739.379,1770792299999,49473774.44100,23355,383.862,25686702.91570,0
1770792300000,66819.30,66875.90,66668.60,66707.60,906.980,1770792599999,60545764.08110,32486,385.472,25732727.47470,0
1770792600000,66707.70,66764.60,66511.00,66721.50,1518.083,1770792899999,101152016.37210,40726,708.737,47232059.59570,0
1770792900000,66721.50,66821.80,66695.00,66788.00,898.021,1770793199999,59959526.17960,24498,542.764,36240021.21780,0
1770793200000,66786.30,66821.30,66692.50,66762.00,553.802,1770793499999,36971489.57770,23682,250.201,16703419.71510,0
1770793500000,66761.90,66948.40,66704.20,66726.90,1023.154,1770793799999,68387543.41100,32683,513.292,34308050.09230,0
1770793800000,66726.90,66741.90,66600.10,66706.70,698.994,1770794099999,46597439.82480,20052,359.775,23982600.53780,0
1770794100000,66706.70,66839.10,66632.50,66804.20,490.361,1770794399999,32725098.09180,22960,259.876,17344442.76120,0
1770794400000,66804.20,66836.60,66680.80,66800.70,428.757,1770794699999,28636428.28830,16197,257.967,17229819.55890,0
1770794700000,66800.70,66983.40,66756.50,66962.90,1035.550,1770794999999,69281337.00090,23337,675.432,45184956.50860,0
1770795000000,66962.90,67065.20,66905.50,67036.60,792.421,1770795299999,53085487.61060,25274,523.776,35090277.43320,0
1770795300000,67036.60,67184.90,67036.50,67091.00,980.013,1770795599999,65780511.20080,30421,544.583,36552325.35960,0
1770795600000,67091.10,67127.40,66980.80,67126.60,654.271,1770795899999,43865346.30950,19655,318.213,21336434.13040,0
1770795900000,67126.60,67140.90,67052.60,67052.60,380.823,1770796199999,25551795.29260,15061,169.011,11340675.21210,0
1770796200000,67052.60,67225.00,67050.00,67160.10,636.672,1770796499999,42764566.90980,18761,413.604,27782797.17450,0
1770796500000,67160.00,67160.10,66987.30,67000.00,512.810,1770796799999,34378732.85750,13202,153.107,10264905.58740,0
1770796800000,67000.00,67072.90,66968.40,66999.20,379.501,1770797099999,25430301.63880,14356,229.025,15346682.81830,0
1770797100000,66999.30,67094.40,66830.00,66887.90,732.610,1770797399999,49031315.77500,29287,290.797,19464797.14330,0
1770797400000,66887.80,67000.00,66811.80,66878.50,534.879,1770797699999,35786899.99440,21964,219.630,14696493.25390,0
1770797700000,66878.60,66979.50,66779.50,66967.80,765.316,1770797999999,51179458.84020,23676,397.683,26592835.19680,0
1770798000000,66967.80,67046.60,66951.10,66962.00,429.529,1770798299999,28779092.38740,16551,277.596,18600114.55960,0
1770798300000,66961.80,67002.90,66801.00,66895.30,505.028,1770798599999,33777810.26180,17712,213.377,14270851.12290,0
1770798600000,66895.30,66920.80,66755.20,66908.60,520.584,1770798899999,34784782.14640,18166,308.857,20637256.05240,0
1770798900000,66908.80,67024.90,66892.00,66941.70,332.064,1770799199999,22234181.10580,17205,196.006,13124516.05460,0
1770799200000,66941.70,67009.70,66908.90,67000.00,277.424,1770799499999,18578229.98700,12841,168.111,11258251.29800,0
1770799500000,67000.00,67006.70,66920.00,66920.10,206.841,1770799799999,13851615.85910,10572,100.586,6735905.92400,0
1770799800000,66920.00,66997.50,66887.50,66912.50,321.359,1770800099999,21515763.67270,12076,193.144,12932004.14660,0
1770800100000,66912.60,66987.80,66876.00,66950.30,189.579,1770800399999,12690325.94390,9055,95.928,6421481.57930,0
1770800400000,66950.30,67085.50,66950.30,66995.30,441.833,1770800699999,29613384.24990,16434,263.852,17683910.86910,0
1770800700000,66995.40,67024.20,66783.60,66822.70,551.067,1770800999999,36856703.75670,21165,187.845,12567440.44330,0
1770801000000,66822.70,66900.00,66818.50,66896.60,302.162,1770801299999,20201237.32230,13191,143.981,9626043.14040,0
1770801300000,66896.60,66936.10,66770.80,66796.70,367.799,1770801599999,24583015.90490,16101,177.944,11894790.78220,0
1770801600000,66796.70,66877.70,66772.50,66815.80,198.001,1770801899999,13230815.15640,10860,102.264,6833653.20120,0
1770801900000,66815.90,66947.60,66815.90,66947.60,231.437,1770802199999,15479970.75840,9516,164.674,11014822.61680,0
1770802200000,66947.60,66973.00,66864.80,66888.30,332.794,1770802499999,22270182.58020,12494,160.680,10752867.15130,0
1770802500000,66888.30,66947.10,66828.10,66833.10,143.658,1770802799999,9608253.10500,6755,69.340,4637720.71070,0
1770802800000,66833.10,66865.10,66764.50,66820.00,316.266,1770803099999,21130393.20750,11222,162.393,10849820.55040,0
1770803100000,66820.00,66829.10,66682.10,66718.30,520.579,1770803399999,34741758.35550,16935,226.205,15095826.96400,0
1770803400000,66718.40,66835.50,66718.30,66817.40,447.119,1770803699999,29862876.16770,13384,230.506,15393858.34180,0
1770803700000,66817.30,66848.60,66776.90,66848.60,267.539,1770803999999,17875862.13740,8728,159.214,10637837.40330,0
1770804000000,66848.60,66848.60,66646.50,66686.10,663.237,1770804299999,44255644.32110,25548,264.356,17640109.56090,0
1770804300000,66686.10,66729.50,66611.90,66659.90,652.048,1770804599999,43467562.09050,22784,256.024,17068439.96460,0
1770804600000,66659.90,66798.00,66644.20,66716.50,446.868,1770804899999,29818251.03830,16288,256.525,17116881.50250,0
1770804900000,66716.50,66742.60,66652.00,66673.60,246.268,1770805199999,16423841.51550,11185,95.300,6355889.31570,0
1770805200000,66673.60,66778.10,66640.20,66721.60,233.062,1770805499999,15547831.03670,10024,138.181,9217863.77600,0
1770805500000,66721.60,66864.80,66689.70,66838.90,411.490,1770805799999,27487421.40050,16026,221.479,14793739.12740,0
1770805800000,66839.00,66858.60,66635.60,66635.70,382.545,1770806099999,25533896.49900,15129,152.412,10171415.63210,0
1770806100000,66635.70,66690.00,66519.40,66679.30,1143.441,1770806399999,76138441.26840,29874,486.443,32394447.33470,0
1770806400000,66679.30,66736.70,66647.00,66697.20,294.269,1770806699999,19624521.25520,13538,155.053,10340906.17430,0
1770806700000,66697.20,66744.80,66562.70,66585.70,627.209,1770806999999,41805004.56120,18829,312.900,20853088.83270,0
1770807000000,66585.60,66697.60,66365.40,66469.40,2626.790,1770807299999,174598492.83750,57536,986.741,65591792.74890,0
1770807300000,66469.50,66569.70,66342.60,66506.00,1122.822,1770807599999,74590895.29570,33336,570.820,37924594.19990,0
1770807600000,66506.10,66676.00,66477.90,66667.60,827.087,1770807899999,55073786.90260,30627,477.013,31761735.89260,0
1770807900000,66667.60,66681.30,66574.40,66636.60,354.147,1770808199999,23598704.87460,16752,149.816,9982582.44230,0
1770808200000,66636.60,66695.00,66618.10,66636.50,252.321,1770808499999,16820786.58090,11632,125.964,8397189.28590,0
1770808500000,66636.40,66818.80,66603.10,66811.70,774.808,1770808799999,51709672.30560,20826,473.938,31632186.15410,0
1770808800000,66811.70,67040.00,66811.60,66994.60,1369.663,1770809099999,91709322.31410,38069,747.796,50067177.65840,0
1770809100000,66994.60,67087.40,66952.20,66961.60,848.834,1770809399999,56883692.72120,26790,436.172,29231052.60780,0
1770809400000,66961.60,67000.00,66854.60,66924.60,816.671,1770809699999,54655983.54780,23575,406.998,27239947.64420,0
1770809700000,66924.60,67030.40,66917.90,66923.50,476.497,1770809999999,31905680.27190,14735,312.165,20902136.22100,0
1770810000000,66923.50,66923.60,66865.40,66894.90,318.077,1770810299999,21276448.56680,12005,141.738,9480928.14340,0
1770810300000,66895.00,67011.70,66895.00,66960.10,302.308,1770810599999,20241003.48340,13514,140.260,9390765.86820,0
1770810600000,66960.20,67064.70,66955.00,67009.90,544.147,1770810899999,36468022.12520,15933,334.091,22390324.02570,0
1770810900000,67009.90,67027.90,66995.70,67023.00,187.085,1770811199999,12537711.25230,6082,107.227,7185975.13000,0
1770811200000,67022.90,67058.80,66922.50,66932.70,484.019,1770811499999,32427360.24260,19987,221.320,14829538.09000,0
1770811500000,66932.70,67283.10,66932.70,67195.20,2228.051,1770811799999,149634155.82430,40067,1508.312,101290048.43600,0
1770811800000,67195.30,67195.40,67027.30,67058.00,592.811,1770812099999,39781773.63780,14064,276.951,18583323.41400,0
1770812100000,67058.00,67200.10,67048.90,67149.20,799.381,1770812399999,53664958.12710,14607,565.214,37944963.38090,0
1770812400000,67149.10,67400.00,67143.20,67347.30,1514.856,1770812699999,101978278.60940,37066,867.400,58390779.45180,0
1770812700000,67347.20,67352.80,67188.00,67188.10,750.796,1770812999999,50508261.94780,20754,363.938,24485007.22070,0
1770813000000,67188.10,67235.20,67142.50,67198.60,401.059,1770813299999,26949041.28910,15813,229.878,15447055.60360,0
1770813300000,67198.60,67269.30,67110.20,67122.70,377.427,1770813599999,25359461.62380,16794,169.058,11359819.79420,0
1770813600000,67122.60,67122.70,66987.00,67054.90,841.358,1770813899999,56407471.39210,23764,346.464,23227359.37710,0
1770813900000,67055.00,67069.30,67000.00,67057.60,328.393,1770814199999,22012952.25850,12206,144.062,9656790.14190,0
1770814200000,67057.70,67140.30,66976.60,67102.30,442.968,1770814499999,29705945.04930,13166,247.185,16576423.59790,0
1770814500000,67102.20,67141.30,67043.50,67099.20,256.101,1770814799999,17183262.62720,10662,120.911,8113171.54390,0
1770814800000,67099.20,67149.90,67050.00,67062.30,235.917,1770815099999,15828935.93430,11434,121.653,8162470.17280,0
1770815100000,67062.30,67177.70,66910.50,66949.90,610.121,1770815399999,40883038.77410,21808,244.221,16365295.99290,0
1770815400000,66950.00,66950.00,66793.10,66895.20,1085.928,1770815699999,72606212.40650,29214,464.736,31074004.91640,0
1770815700000,66895.20,66896.60,66757.90,66796.00,598.164,1770815999999,39963556.59690,18528,299.434,20005303.52030,0
1770816000000,66795.90,67000.70,66793.20,66903.50,637.305,1770816299999,42645660.57700,21420,377.629,25266648.47300,0
1770816300000,66903.60,67000.00,66784.60,66986.10,628.447,1770816599999,42025446.18100,19717,303.527,20298248.12950,0
1770816600000,66985.80,67638.40,66836.50,67478.30,5490.942,1770816899999,369293048.67800,153511,3062.404,205971972.88770,0
1770816900000,67477.90,67477.90,67196.40,67414.80,2548.675,1770817199999,171612422.20330,66949,1362.819,91771626.48420,0
1770817200000,67414.80,67414.90,67109.30,67189.60,924.582,1770817499999,62150184.96080,32765,346.075,23260505.24440,0
1770817500000,67189.60,67340.10,67180.10,67223.00,765.708,1770817799999,51498988.41740,29994,456.951,30732908.10000,0
1770817800000,67222.90,67278.30,66871.40,67052.70,1304.537,1770818099999,87423595.58970,37320,660.528,44272934.61140,0
1770818100000,67052.80,67533.10,67049.20,67424.20,1948.858,1770818399999,131292583.11040,47703,1149.998,77463335.40840,0
1770818400000,67424.10,67856.60,67408.00,67840.80,3583.100,1770818699999,242514037.48070,78546,2322.203,157175774.95400,0
1770818700000,67840.70,67988.60,67666.40,67970.00,2246.439,1770818999999,152439430.42060,69611,1226.168,83221079.96110,0
1770819000000,67970.00,68821.10,67940.00,68421.10,7969.608,1770819299999,545444919.38750,159541,4469.992,305842321.00460,0
1770819300000,68421.00,68554.90,68181.40,68276.50,3329.851,1770819599999,227614972.72770,86916,1491.402,101951827.98390,0
1770819600000,68276.40,68276.50,67900.00,67945.00,2187.496,1770819899999,148903662.13280,61776,979.668,66678866.41790,0
1770819900000,67945.10,68065.80,67912.40,67974.30,1157.777,1770820199999,78726687.84900,35806,648.982,44129496.07170,0
1770820200000,67974.30,68219.70,67600.00,67655.60,3002.701,1770820499999,203849046.32020,107044,1311.777,89092366.00170,0
1770820500000,67655.70,67671.20,67141.00,67220.10,3711.696,1770820799999,250165216.21730,119834,1725.947,116315311.98740,0
1770820800000,67220.40,67331.60,66900.20,67199.50,4050.365,1770821099999,271821177.88210,114707,1983.172,133103229.01930,0
1770821100000,67199.40,67401.30,66809.20,66884.50,2627.963,1770821399999,176262232.87840,84920,1447.272,97106759.64320,0
1770821400000,66884.60,67072.60,66716.90,66907.30,2308.379,1770821699999,154423399.73180,82706,1231.533,82398516.37650,0
1770821700000,66907.30,67020.70,66400.00,66559.90,3379.430,1770821999999,225030121.48900,93669,1550.615,103254405.50180,0
1770822000000,66559.80,66770.70,66275.00,66394.50,3269.681,1770822299999,217489369.74340,95622,1615.826,107514983.87400,0
1770822300000,66394.50,66560.20,65821.10,65908.40,4877.623,1770822599999,322313943.93740,124724,1969.304,130135808.00160,0
1770822600000,65908.30,66135.00,65718.50,66087.90,3462.220,1770822899999,228219840.68110,97200,1673.298,110324262.55360,0
1770822900000,66088.00,66387.00,65866.60,66185.00,4282.226,1770823199999,283129984.93420,105336,2206.755,145908032.28230,0
1770823200000,66185.00,66534.60,66061.20,66141.20,1984.680,1770823499999,131581461.74230,83757,961.524,63750503.89330,0
1770823500000,66140.80,66336.10,65868.00,66162.70,1605.296,1770823799999,106116956.14940,74194,845.169,55882649.15160,0
1770823800000,66162.80,66380.00,66081.70,66316.70,1463.612,1770824099999,96985698.91230,72773,789.944,52345401.92790,0
1770824100000,66316.70,66475.10,66205.00,66365.80,1105.146,1770824399999,73321315.62140,55410,575.534,38187530.02890,0
1770824400000,66365.90,66785.70,66358.00,66730.00,2272.571,1770824699999,151401948.32560,70737,1281.053,85341603.93340,0
1770824700000,66730.00,66788.70,66150.00,66152.70,2122.338,1770824999999,141075470.87060,61934,734.520,48819871.02980,0
1770825000000,66152.80,66570.10,66029.20,66509.70,1729.515,1770825299999,114665720.48680,64532,987.951,65503910.40020,0
1770825300000,66509.70,66685.90,66412.20,66489.30,1062.713,1770825599999,70721977.19570,41456,606.361,40363767.36100,0
1770825600000,66489.40,66628.40,66383.00,66521.80,918.228,1770825899999,61058156.69110,46540,495.762,32966818.01240,0
1770825900000,66521.80,66699.90,66479.10,66655.20,1097.253,1770826199999,73068624.14760,45175,616.867,41078049.25960,0
1770826200000,66655.20,67250.00,66632.70,67118.90,2753.102,1770826499999,184476810.40930,84828,1656.565,110988468.31360,0
1770826500000,67118.90,67161.60,66857.70,66968.50,1162.420,1770826799999,77841853.37110,44075,513.242,34375162.33180,0
1770826800000,66968.50,67159.00,66826.00,66882.90,1062.647,1770827099999,71167707.68210,45045,555.357,37197813.01390,0
1770827100000,66882.90,66965.90,66541.60,66579.10,1471.626,1770827399999,98156707.99800,45483,620.945,41408238.92620,0
1770827400000,66579.00,66705.60,66535.70,66599.90,903.845,1770827699999,60211525.04270,42515,469.721,31293673.67090,0
1770827700000,66600.00,66634.50,66122.10,66318.30,2391.472,1770827999999,158513266.02340,68465,1062.369,70403340.28330,0
1770828000000,66318.30,66430.40,66088.00,66102.50,1432.112,1770828299999,94857049.97100,42224,728.079,48219326.87320,0
1770828300000,66102.50,66289.90,65910.00,66003.70,1978.227,1770828599999,130728268.71800,51477,1080.081,71383456.44600,0
1770828600000,66003.60,66185.40,65950.90,66135.30,881.931,1770828899999,58277515.69060,38923,544.896,36008637.58430,0
1770828900000,66135.40,66183.90,66004.10,66008.00,835.156,1770829199999,55186955.06980,30501,360.335,23814580.27110,0
1770829200000,66008.00,66090.50,65834.50,65963.00,1271.180,1770829499999,83846206.67620,52339,537.238,35440835.11910,0
1770829500000,65963.00,66220.00,65961.10,66196.30,891.652,1770829799999,58937102.12220,43515,503.959,33310639.05310,0
1770829800000,66196.20,66333.40,66126.00,66240.40,721.909,1770830099999,47812638.19490,34069,395.941,26225586.24550,0
1770830100000,66240.50,66444.20,66240.50,66346.80,737.834,1770830399999,48943494.78450,31674,413.832,27450946.37000,0
1770830400000,66346.80,66631.90,66346.80,66468.70,1248.584,1770830699999,82992860.78990,44166,677.067,45004445.54410,0
1770830700000,66468.80,66718.70,66468.80,66625.90,820.716,1770830999999,54673380.42650,38264,450.118,29984811.97550,0
1770831000000,66625.90,66798.00,66545.40,66722.60,886.036,1770831299999,59101005.00070,40961,500.222,33369715.20690,0
1770831300000,66722.50,66895.00,66696.20,66700.10,1382.207,1770831599999,92352696.83350,39613,362.996,24251739.86240,0
1770831600000,66700.80,66764.90,66504.00,66582.80,1015.485,1770831899999,67621679.97970,38978,467.541,31132567.57120,0
1770831900000,66582.90,66630.00,66414.20,66616.50,1011.397,1770832199999,67277042.97970,31512,458.170,30479978.16340,0
1770832200000,66616.50,66750.10,66556.60,66649.90,659.875,1770832499999,43989891.02880,27345,334.673,22310937.54900,0
1770832500000,66650.00,66660.30,66483.30,66489.10,498.240,1770832799999,33168642.08040,19088,159.785,10637046.13360,0
1770832800000,66489.10,66531.50,66334.40,66342.10,622.086,1770833099999,41317124.82920,30272,284.589,18903345.64270,0
1770833100000,66342.20,66345.00,66181.90,66226.70,772.773,1770833399999,51208418.08110,31724,390.902,25905744.56610,0
1770833400000,66226.80,66450.30,66114.50,66437.70,726.801,1770833699999,48192329.61390,34596,421.990,27980653.62230,0
1770833700000,66437.60,66782.70,66417.60,66744.90,969.963,1770833999999,64646307.97920,41071,469.180,31269797.75560,0
1770834000000,66744.80,66938.20,66636.60,66899.00,799.292,1770834299999,53389269.23160,34081,492.364,32896170.13990,0
1770834300000,66898.90,67063.80,66820.10,66891.20,835.216,1770834599999,55889257.98190,30586,395.885,26496569.83630,0
1770834600000,66891.10,66940.10,66770.00,66831.20,551.078,1770834899999,36833787.13810,23231,261.789,17497930.31530,0
1770834900000,66831.20,67115.00,66808.40,67069.10,648.614,1770835199999,43440342.55720,29647,372.826,24973924.19580,0
1770835200000,67069.20,67178.50,66907.50,66999.20,761.004,1770835499999,51004060.23400,26178,346.032,23197826.61580,0
1770835500000,66999.30,67208.50,66969.50,67208.50,625.667,1770835799999,41990762.07770,26375,352.873,23683891.41250,0
1770835800000,67208.50,67238.00,67050.00,67205.50,897.946,1770836099999,60308270.05800,36543,405.441,27231775.78250,0
1770836100000,67205.40,67274.60,67142.50,67239.20,568.028,1770836399999,38186218.89980,21598,298.037,20037040.45170,0
1770836400000,67239.20,67365.10,67069.40,67339.80,730.967,1770836699999,49109158.34780,29636,390.446,26234343.71280,0
1770836700000,67339.70,67643.00,67209.30,67424.40,2169.845,1770836999999,146309280.40850,65432,1208.755,81521261.71990,0
1770837000000,67424.50,67664.70,67370.60,67596.40,1101.210,1770837299999,74360360.02470,36819,662.631,44744289.28200,0
1770837300000,67596.40,67732.90,67445.30,67468.70,1311.315,1770837599999,88644535.47020,45481,595.617,40276355.48270,0
1770837600000,67468.60,67613.90,67374.20,67548.50,660.551,1770837899999,44569163.73410,25854,360.317,24312236.51440,0
