open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770336000000,62868.10,63028.60,61862.00,62247.40,9153.328,1770336299999,570993898.33370,174544,3405.749,212470400.04010,0
1770336300000,62247.70,62322.20,60983.00,61372.60,9571.446,1770336599999,589597021.55050,225759,3769.905,232397632.23020,0
1770336600000,61372.50,61536.00,60000.10,60199.10,14041.933,1770336899999,852460611.31610,252278,5638.357,342305264.43970,0
1770336900000,60198.70,61200.00,59800.00,60003.90,11327.428,1770337199999,684137839.89830,248792,4960.662,299965367.59640,0
1770337200000,60003.50,61000.00,60003.40,61000.00,7956.762,1770337499999,482641626.14880,175965,4345.362,263653571.28940,0
1770337500000,60998.20,61758.70,60899.40,61315.80,8054.849,1770337799999,493768116.79370,150189,4495.826,275452605.36450,0
1770337800000,61315.80,62370.30,61266.00,62267.00,5538.335,1770338099999,342219333.90350,127657,3378.678,208861163.68210,0
1770338100000,62266.70,63379.90,62244.30,63172.60,6957.985,1770338399999,436880277.83130,133918,3962.358,248767503.02890,0
1770338400000,63172.60,63294.30,62644.80,62915.80,7447.964,1770338699999,468477169.10670,116035,2727.749,171447253.45600,0
1770338700000,62915.40,63575.40,62469.30,62831.70,6372.299,1770338999999,401538085.19370,134399,3489.125,219876588.62840,0
1770339000000,62831.70,63812.50,62825.00,63789.00,5029.670,1770339299999,318549834.80630,134213,2912.001,184458238.55400,0
1770339300000,63788.90,63800.00,63272.40,63460.40,2637.580,1770339599999,167495801.05070,85199,1206.579,76620271.55420,0
1770339600000,63460.40,64250.00,63458.10,64218.00,5735.306,1770339899999,366144756.85530,117146,3044.212,194374133.62200,0
1770339900000,64219.30,64649.90,63900.00,64437.20,5311.847,1770340199999,341658670.10040,118450,2525.481,162406474.70870,0
1770340200000,64437.20,64881.10,64102.70,64279.90,5726.436,1770340499999,369295268.53780,126780,2587.243,166837622.43890,0
1770340500000,64280.00,64466.10,63952.30,64069.00,2950.364,1770340799999,189474060.86270,107311,1632.677,104884532.72480,0
1770340800000,64069.10,64399.90,64011.10,64308.50,1494.772,1770341099999,95961478.32900,77832,891.822,57262248.41560,0
1770341100000,64308.40,64444.00,64012.60,64059.70,1555.594,1770341399999,99908680.92550,78528,783.411,50318343.16030,0
1770341400000,64059.60,64450.00,63969.10,64445.10,1874.321,1770341699999,120325700.85190,79834,1085.466,69694363.93560,0
1770341700000,64445.10,64757.60,64200.10,64365.00,2569.909,1770341999999,165700417.93250,82154,1459.208,94111005.53750,0
1770342000000,64365.10,64695.30,64236.30,64688.00,1582.937,1770342299999,102032689.59500,71840,852.423,54939414.30480,0
1770342300000,64687.90,65442.00,64531.30,65257.10,4275.842,1770342599999,278193055.08470,130463,2687.455,174841603.23210,0
1770342600000,65257.20,65441.10,65059.90,65334.80,2596.432,1770342899999,169427631.06290,90902,1424.821,92965098.23230,0
1770342900000,65334.80,65741.40,65334.80,65666.00,4005.064,1770343199999,262559471.48870,102814,2144.003,140563044.89700,0
1770343200000,65666.00,65969.50,65356.90,65504.50,4020.218,1770343499999,264035450.48510,124310,2044.078,134274485.65230,0
1770343500000,65504.70,65547.60,65042.00,65133.30,2511.714,1770343799999,163863412.93270,74514,985.999,64326948.67730,0
1770343800000,65133.00,65133.00,64667.00,64828.70,2960.480,1770344099999,192047847.94050,83804,1426.987,92554604.11070,0
1770344100000,64828.60,65089.90,64650.80,64744.10,1847.447,1770344399999,119883695.21120,69011,1051.197,68228838.06760,0
1770344400000,64744.10,64760.90,64124.90,64348.30,4475.765,1770344699999,288221992.12860,92693,1590.835,102490279.23540,0
1770344700000,64348.20,64590.00,64272.50,64567.20,1632.185,1770344999999,105174295.97970,52883,966.427,62288223.68480,0
1770345000000,64567.10,64942.70,64405.00,64796.20,2975.250,1770345299999,192290417.16690,75838,1676.671,108376856.36840,0
1770345300000,64796.30,65025.30,64628.90,65012.10,2072.115,1770345599999,134255488.09580,60423,1331.486,86267224.52350,0
1770345600000,65012.10,65376.60,64977.20,65144.20,2485.408,1770345899999,161905271.87810,75792,1348.221,87815704.54380,0
1770345900000,65144.20,65229.50,64655.80,64959.80,1616.036,1770346199999,104893322.56750,62607,668.392,43368602.52620,0
1770346200000,64959.90,65179.00,64735.10,64841.80,1236.065,1770346499999,80327629.38390,54043,634.375,41229213.75210,0
1770346500000,64841.80,64960.00,64701.40,64955.60,739.439,1770346799999,47936796.37290,36592,370.289,24004428.31930,0
1770346800000,64955.60,65126.90,64775.40,64903.10,1096.043,1770347099999,71224801.67880,56006,521.731,33904654.76130,0
1770347100000,64903.10,65029.90,64557.20,64682.70,1109.525,1770347399999,71855516.67040,48927,472.456,30594156.58250,0
1770347400000,64682.80,64688.50,64320.50,64394.80,1410.462,1770347699999,90918993.20650,53454,669.797,43173336.42980,0
1770347700000,64394.80,64719.10,64364.50,64642.00,1227.392,1770347999999,79191923.75470,52875,676.135,43626231.90660,0
1770348000000,64642.40,64902.70,64406.60,64532.90,1363.826,1770348299999,88134202.79330,49112,675.524,43661495.68390,0
1770348300000,64533.00,64750.50,64437.70,64659.30,608.916,1770348599999,39321497.13130,33264,285.585,18442032.10850,0
1770348600000,64659.20,64899.60,64621.10,64761.40,635.372,1770348899999,41164822.66830,34174,316.851,20528372.80790,0
1770348900000,64761.30,64876.70,64601.40,64678.90,610.079,1770349199999,39512614.89280,28857,288.218,18669298.52140,0
1770349200000,64678.90,64685.70,64421.20,64455.80,659.017,1770349499999,42525836.47600,28898,291.213,18790478.60010,0
1770349500000,64456.00,64488.10,63899.80,64172.30,2515.263,1770349799999,161360094.50550,78991,1051.421,67443309.93890,0
