open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771718400000,67933.20,67991.70,67895.80,67991.60,293.372,1771718699999,19930112.64530,7779,142.622,9690173.92700,0
1771718700000,67991.60,68003.60,67922.30,68003.50,187.397,1771718999999,12736863.44550,6288,118.645,8063919.29690,0
1771719000000,68003.50,68004.00,67965.80,67980.50,118.998,1771719299999,8090448.97430,3527,60.947,4143591.16000,0
1771719300000,67980.50,68035.70,67935.00,67960.80,159.303,1771719599999,10830339.86970,5544,76.074,5171999.00450,0
1771719600000,67960.80,67960.90,67800.00,67832.80,716.693,1771719899999,48631908.04480,15312,236.464,16045124.99260,0
1771719900000,67832.70,67850.00,67763.70,67820.20,421.043,1771720199999,28549858.92820,11061,185.980,12611296.69350,0
1771720200000,67820.20,67890.00,67805.90,67812.10,238.068,1771720499999,16152975.59080,9049,106.974,7258357.01000,0
1771720500000,67812.20,67863.80,67812.20,67857.50,242.200,1771720799999,16432684.40350,5865,116.121,7878342.65030,0
1771720800000,67857.60,67861.30,67807.10,67807.10,132.026,1771721099999,8957490.25580,4355,33.996,2306614.36390,0
1771721100000,67807.20,67852.80,67807.20,67831.80,157.761,1771721399999,10700782.26110,5470,115.238,7816483.46550,0
1771721400000,67831.90,67860.20,67814.90,67860.10,133.717,1771721699999,9071279.22300,4435,62.718,4254927.98950,0
1771721700000,67860.10,67924.50,67844.10,67912.00,195.408,1771721999999,13265328.62370,5816,146.650,9955694.23130,0
1771722000000,67912.00,67977.00,67902.60,67955.30,276.537,1771722299999,18788779.90980,6788,159.654,10847170.66410,0
1771722300000,67955.20,68052.40,67955.20,68006.80,442.792,1771722599999,30115392.01160,9265,245.813,16717056.10390,0
1771722600000,68006.70,68006.70,67971.30,67995.10,246.963,1771722899999,16790898.80310,4369,68.638,4666704.04960,0
1771722900000,67995.10,68059.00,67970.70,68031.60,345.496,1771723199999,23497222.36580,5938,119.735,8143435.25270,0
1771723200000,68031.60,68072.80,68008.00,68060.10,200.717,1771723499999,13656702.19130,4592,121.128,8241156.94010,0
1771723500000,68060.20,68085.00,68045.80,68083.30,113.293,1771723799999,7711871.74640,3877,82.018,5583063.54520,0
1771723800000,68083.20,68136.10,68040.00,68044.00,368.996,1771724099999,25128018.17030,8445,219.123,14923087.03600,0
1771724100000,68044.00,68069.50,68009.00,68025.80,179.755,1771724399999,12229055.20220,4738,64.772,4406249.53530,0
1771724400000,68025.90,68099.90,68025.90,68099.90,153.564,1771724699999,10453905.89650,4039,83.669,5695731.28990,0
1771724700000,68099.80,68145.50,68070.00,68125.60,158.254,1771724999999,10779056.50710,5189,107.281,7307684.18530,0
1771725000000,68125.70,68147.60,68108.30,68115.20,151.662,1771725299999,10332110.84370,2955,74.531,5077423.60930,0
1771725300000,68115.30,68132.40,68076.70,68132.30,144.463,1771725599999,9838421.67490,3841,79.742,5430879.66880,0
1771725600000,68132.30,68168.00,68085.50,68105.30,226.650,1771725899999,15440381.15330,6346,104.266,7103987.50010,0
1771725900000,68105.30,68198.50,68100.10,68173.40,211.153,1771726199999,14391461.59340,6244,149.725,10205966.78260,0
1771726200000,68173.50,68190.60,68139.70,68190.50,134.882,1771726499999,9193812.32090,5043,101.857,6942903.76440,0
1771726500000,68190.50,68190.50,68064.00,68068.50,159.390,1771726799999,10857575.02440,4910,51.296,3493916.02440,0
1771726800000,68068.60,68091.90,68033.20,68034.60,108.034,1771727099999,7352562.68970,3490,31.621,2152016.93770,0
1771727100000,68034.70,68068.30,68014.00,68014.10,116.312,1771727399999,7914748.77450,3808,39.437,2683725.88590,0
1771727400000,68014.10,68082.10,68014.00,68074.60,129.624,1771727699999,8820233.48000,4043,89.360,6080531.93890,0
1771727700000,68074.70,68074.70,67951.70,67957.90,374.180,1771727999999,25443392.67610,9361,76.472,5199478.35150,0
1771728000000,67957.90,67981.90,67942.00,67948.80,618.275,1771728299999,42015791.48650,14993,295.118,20055192.41480,0
1771728300000,67948.80,68000.90,67934.40,67935.00,254.387,1771728599999,17287762.75530,6071,130.287,8854737.40710,0
1771728600000,67935.10,67980.80,67935.00,67967.60,112.311,1771728899999,7632771.51710,3160,52.946,3598244.35130,0
1771728900000,67967.60,67967.60,67836.70,67871.50,888.113,1771729199999,60277257.77090,10782,412.385,27984301.66870,0
1771729200000,67871.50,67988.70,67866.50,67931.50,337.475,1771729499999,22924883.65440,7816,207.747,14112208.99940,0
1771729500000,67931.60,67972.50,67928.50,67972.50,171.419,1771729799999,11647856.20550,4350,122.684,8336418.54310,0
1771729800000,67972.50,67992.60,67952.00,67980.80,106.590,1771730099999,7245855.43450,3409,62.760,4266343.59990,0
1771730100000,67980.90,68013.70,67781.20,67819.50,922.704,1771730399999,62619525.68310,12848,342.575,23245415.10070,0
1771730400000,67819.60,67884.30,67800.00,67853.00,337.554,1771730699999,22898977.06210,8693,175.684,11918174.33840,0
1771730700000,67853.10,67943.00,67850.40,67931.30,168.502,1771730999999,11441375.38770,5781,92.776,6299453.65910,0
1771731000000,67931.30,67937.80,67861.20,67922.50,328.217,1771731299999,22286023.28650,7682,89.324,6064901.07730,0
1771731300000,67922.50,67935.10,67908.30,67919.70,90.435,1771731599999,6142696.19380,2758,36.086,2451075.34770,0
1771731600000,67919.80,67962.70,67870.00,67957.00,383.894,1771731899999,26070370.76630,6489,143.523,9749036.18730,0
1771731900000,67956.90,68031.70,67909.30,68020.60,295.403,1771732199999,20078129.43150,7854,200.070,13598790.31020,0
1771732200000,68020.60,68020.60,67962.50,67962.50,117.733,1771732499999,8006315.44160,2802,51.031,3470407.29820,0
1771732500000,67962.50,68010.60,67962.50,68010.50,129.356,1771732799999,8794017.03670,2915,95.367,6483283.32710,0
1771732800000,68010.50,68040.50,68005.80,68040.50,98.158,1771733099999,6676832.30240,2765,55.161,3752077.83230,0
1771733100000,68040.50,68060.00,67995.00,68005.50,430.860,1771733399999,29315215.86050,5193,78.363,5331222.02960,0
1771733400000,68005.50,68036.40,68000.80,68036.40,96.614,1771733699999,6571299.29950,2717,30.299,2060994.69520,0
1771733700000,68036.40,68040.00,67987.00,68007.40,91.918,1771733999999,6251657.11680,3271,31.738,2158604.83940,0
1771734000000,68007.40,68009.10,67973.00,67987.00,88.835,1771734299999,6040324.10820,2788,27.939,1899697.21390,0
1771734300000,67986.90,67994.50,67934.90,67971.90,281.397,1771734599999,19127331.63780,7018,148.683,10106375.69800,0
1771734600000,67971.80,68016.90,67965.70,67965.80,129.473,1771734899999,8803158.48480,3525,54.270,3690036.49080,0
1771734900000,67965.70,68019.90,67959.30,67959.30,139.133,1771735199999,9460531.76250,3277,35.508,2414624.48220,0
1771735200000,67959.30,67965.00,67931.00,67951.30,113.420,1771735499999,7706360.72320,3422,27.597,1875101.89150,0
1771735500000,67951.30,67968.20,67936.30,67947.40,86.392,1771735799999,5870752.15690,2592,34.161,2321337.76960,0
1771735800000,67947.50,67972.70,67947.50,67970.10,60.234,1771736099999,4093555.54780,1527,32.176,2186728.66520,0
1771736100000,67970.20,67979.30,67945.10,67950.20,104.698,1771736399999,7115231.83940,2330,34.607,2351910.38960,0
1771736400000,67950.20,67983.30,67933.00,67933.00,286.926,1771736699999,19501783.89460,3751,83.240,5657345.60890,0
1771736700000,67933.00,67974.10,67921.00,67921.20,140.932,1771736999999,9577583.86270,3645,61.196,4158927.86000,0
1771737000000,67921.20,67933.60,67852.00,67878.70,286.609,1771737299999,19455001.58270,6899,84.454,5732414.30520,0
1771737300000,67878.70,67894.00,67861.80,67861.90,218.179,1771737599999,14809347.07840,4176,60.622,4115003.38900,0
1771737600000,67862.00,67920.10,67862.00,67917.70,121.068,1771737899999,8220397.44730,2817,90.274,6129398.61050,0
1771737900000,67917.70,67937.10,67907.80,67920.50,63.284,1771738199999,4298290.70140,2225,29.872,2028983.81970,0
