open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775355900000,67079.90,67132.50,67073.70,67100.00,343.196,1775356199999,23027410.30310,7336,232.167,15577919.17560,0
1775356200000,67100.00,67149.60,67085.00,67119.50,181.118,1775356499999,12157104.14380,4622,102.177,6858483.37480,0
1775356500000,67119.50,67136.20,67100.00,67116.10,148.278,1775356799999,9952377.03670,2861,98.376,6603233.28540,0
1775356800000,67116.20,67116.20,67105.10,67105.10,54.741,1775357099999,3673746.69120,1499,26.457,1775552.83010,0
1775357100000,67105.20,67115.00,67099.40,67109.60,95.904,1775357399999,6435692.86490,1853,36.409,2443226.12860,0
1775357400000,67109.60,67136.90,67109.10,67136.80,79.897,1775357699999,5363041.18880,2092,58.606,3934027.46180,0
1775357700000,67136.90,67154.00,67136.80,67144.30,146.547,1775357999999,9840073.94120,2992,110.509,7420131.86670,0
1775358000000,67144.30,67166.90,67144.20,67150.10,132.763,1775358299999,8915860.53090,3117,87.077,5847704.19380,0
1775358300000,67150.10,67150.10,67123.70,67142.10,67.214,1775358599999,4512264.32260,2173,30.822,2069075.16730,0
1775358600000,67142.10,67159.00,67125.40,67159.00,69.316,1775358899999,4653312.93820,2025,44.291,2973387.95830,0
1775358900000,67159.00,67159.00,67125.40,67125.40,62.733,1775359199999,4212094.62010,1728,21.339,1432791.93640,0
1775359200000,67125.40,67134.50,67100.00,67133.90,80.696,1775359499999,5416222.09600,2470,40.731,2733841.81010,0
1775359500000,67133.90,67133.90,67124.50,67124.60,46.363,1775359799999,3112281.53590,1274,23.768,1595478.06620,0
1775359800000,67124.60,67124.70,67072.10,67072.40,97.896,1775360099999,6568323.96320,2771,28.953,1942504.71970,0
1775360100000,67072.30,67092.30,67058.00,67089.40,89.954,1775360399999,6033801.80090,2769,46.923,3147483.45510,0
1775360400000,67089.40,67114.60,67089.30,67110.50,37.049,1775360699999,2486053.08260,1164,25.840,1733871.33060,0
1775360700000,67110.60,67114.50,67107.10,67109.00,44.245,1775360999999,2969256.86060,961,32.690,2193794.88230,0
1775361000000,67109.10,67109.10,67091.00,67106.90,39.517,1775361299999,2651560.12440,1349,17.682,1186426.29420,0
1775361300000,67106.80,67113.50,67094.80,67113.50,59.467,1775361599999,3990226.84300,1270,30.494,2046172.63100,0
1775361600000,67113.40,67113.50,67080.00,67105.90,92.985,1775361899999,6238871.17860,2550,29.287,1964925.95400,0
1775361900000,67106.00,67106.00,67074.40,67077.70,85.078,1775362199999,5707453.10290,2243,29.012,1946166.47870,0
1775362200000,67077.80,67077.80,67034.80,67056.50,102.011,1775362499999,6839863.75850,2838,35.930,2408856.72550,0
1775362500000,67056.50,67091.70,67049.80,67091.70,85.634,1775362799999,5742542.61690,2136,39.007,2615874.25700,0
1775362800000,67091.70,67105.50,67084.30,67095.70,54.613,1775363099999,3664337.47940,1905,41.000,2750949.82170,0
1775363100000,67095.80,67159.60,67095.70,67157.80,112.758,1775363399999,7570106.20750,3074,81.205,5451449.51620,0
1775363400000,67157.70,67160.00,67137.00,67137.00,80.994,1775363699999,5438491.22090,1736,44.120,2962534.79540,0
1775363700000,67137.00,67137.10,67115.70,67130.90,68.895,1775363999999,4624505.01460,2470,23.385,1569659.40480,0
1775364000000,67130.90,67131.00,67103.10,67103.10,51.110,1775364299999,3429989.15300,1235,23.021,1544928.87320,0
1775364300000,67103.20,67103.20,67051.30,67053.20,93.246,1775364599999,6254407.98650,2424,31.139,2088553.45900,0
1775364600000,67053.20,67084.50,67053.20,67066.30,69.996,1775364899999,4695018.39800,2203,28.089,1884001.40510,0
1775364900000,67066.30,67118.50,67061.80,67066.20,110.317,1775365199999,7400617.96340,3313,66.452,4458114.10750,0
1775365200000,67066.30,67102.90,67062.30,67093.00,68.535,1775365499999,4597828.25610,2420,33.061,2217836.09940,0
1775365500000,67093.00,67102.90,67081.00,67098.90,43.660,1775365799999,2929194.02930,1866,25.384,1703006.25580,0
1775365800000,67098.90,67127.50,67080.70,67080.80,156.188,1775366099999,10481728.86180,3176,83.719,5618330.31730,0
1775366100000,67080.80,67097.90,67073.80,67085.70,114.479,1775366399999,7679778.65690,2336,39.545,2652761.14230,0
1775366400000,67085.80,67085.80,67010.00,67060.70,194.923,1775366699999,13067266.50200,4902,92.131,6176424.24440,0
1775366700000,67060.70,67065.00,67047.70,67049.30,100.804,1775366999999,6759581.19610,1886,56.894,3815158.61330,0
1775367000000,67049.30,67072.00,67048.50,67063.30,103.226,1775367299999,6922497.92620,2290,58.751,3939892.92150,0
1775367300000,67063.30,67063.40,67026.70,67049.90,258.815,1775367599999,17351356.78800,4469,144.267,9671519.88580,0
1775367600000,67049.90,67060.80,67049.90,67059.00,53.828,1775367899999,3609400.69850,1333,24.727,1658025.90720,0
1775367900000,67059.00,67072.90,67047.00,67047.10,81.771,1775368199999,5483856.35670,1883,22.508,1509509.31960,0
1775368200000,67047.00,67047.00,66908.60,66960.00,469.535,1775368499999,31440764.59450,9572,204.231,13674460.25720,0
1775368500000,66960.10,66960.10,66822.80,66905.10,679.607,1775368799999,45452225.49840,12618,233.038,15586478.99220,0
1775368800000,66905.20,66918.60,66865.00,66910.80,439.369,1775369099999,29389020.66920,7185,224.963,15047166.19670,0
1775369100000,66910.80,66910.80,66648.10,66668.50,1962.785,1775369399999,131044681.37910,26269,676.927,45199463.02350,0
1775369400000,66668.60,66700.00,66587.70,66620.20,1822.039,1775369699999,121421886.66690,22344,947.717,63148822.15400,0
1775369700000,66620.30,66655.90,66575.50,66650.10,1001.853,1775369999999,66743757.69500,16520,575.841,38365778.03560,0
1775370000000,66650.10,66738.00,66642.00,66712.10,607.154,1775370299999,40497229.66100,12297,401.978,26812343.50120,0
1775370300000,66712.10,66754.20,66712.00,66729.90,318.273,1775370599999,21240147.92810,6523,160.891,10737006.17410,0
1775370600000,66729.90,66831.60,66729.80,66776.10,513.945,1775370899999,34324024.48180,9346,361.412,24136847.70600,0
1775370900000,66776.10,66822.40,66753.40,66784.40,301.118,1775371199999,20112071.79940,6374,192.276,12842909.35480,0
1775371200000,66784.40,66799.30,66780.00,66792.00,116.297,1775371499999,7767661.39010,2784,56.557,3777499.18320,0
1775371500000,66792.00,66811.40,66768.10,66797.50,144.758,1775371799999,9668787.56340,3070,66.063,4412278.92080,0
1775371800000,66797.50,66826.30,66797.50,66797.50,191.485,1775372099999,12793690.09240,3247,79.110,5285390.45030,0
1775372100000,66797.50,66830.70,66767.80,66771.60,282.912,1775372399999,18899848.44730,4842,98.541,6583511.97100,0
1775372400000,66771.60,66858.50,66771.50,66829.90,307.385,1775372699999,20541480.28770,7050,159.265,10642883.68070,0
1775372700000,66829.90,66865.00,66829.80,66836.40,134.357,1775372999999,8981452.33620,3568,84.067,5619494.26360,0
1775373000000,66836.40,66887.10,66822.80,66868.10,284.044,1775373299999,18989427.54480,5768,170.479,11398227.94730,0
1775373300000,66868.20,66881.00,66773.00,66811.60,547.985,1775373599999,36617271.86940,7269,153.705,10269216.12730,0
1775373600000,66811.50,66813.70,66800.00,66800.10,337.984,1775373899999,22580025.81580,2571,49.550,3310308.18320,0
1775373900000,66800.00,66800.10,66767.00,66786.20,135.552,1775374199999,9051673.56920,3122,63.843,4262946.98540,0
1775374200000,66786.30,66786.30,66689.90,66735.50,333.159,1775374499999,22231626.96840,6880,177.794,11863355.01370,0
1775374500000,66735.50,66735.50,66685.30,66701.80,179.719,1775374799999,11987352.00550,3778,81.969,5467120.90560,0
1775374800000,66701.80,66744.60,66701.80,66734.80,140.292,1775375099999,9360537.78740,2810,102.405,6832576.59540,0
1775375100000,66734.80,66769.10,66712.40,66712.40,162.386,1775375399999,10838894.84030,4618,85.222,5688546.34960,0
1775375400000,66712.50,66759.50,66703.20,66759.40,133.606,1775375699999,8915918.19730,3319,84.055,5609189.63040,0
1775375700000,66759.50,66794.60,66759.40,66787.40,184.865,1775375999999,12345360.98290,3404,122.177,8158722.32210,0
1775376000000,66787.40,66846.80,66782.10,66825.30,269.146,1775376299999,17983840.01430,5700,135.641,9063223.25290,0
1775376300000,66825.30,66844.30,66812.80,66837.10,61.433,1775376599999,4105783.74980,2259,38.532,2575250.73560,0
1775376600000,66837.10,66850.90,66816.00,66826.10,129.217,1775376899999,8636066.13890,2827,78.793,5266018.58150,0
1775376900000,66826.20,66863.00,66820.00,66857.80,113.397,1775377199999,7579869.65390,2989,64.269,4295847.73910,0
1775377200000,66857.80,66873.70,66850.00,66850.00,131.257,1775377499999,8776194.26720,2893,77.642,5191359.61010,0
1775377500000,66850.10,66857.70,66832.80,66833.20,78.021,1775377799999,5215351.00440,2095,24.428,1632888.79430,0
1775377800000,66833.20,66842.90,66822.10,66831.80,69.334,1775378099999,4633680.48490,2254,35.830,2394549.84510,0
1775378100000,66831.80,66852.90,66831.80,66852.80,93.461,1775378399999,6247031.22160,1920,50.837,3398021.31200,0
1775378400000,66852.80,66862.20,66800.00,66819.80,175.503,1775378699999,11728852.54330,3646,67.080,4482720.06780,0
1775378700000,66819.80,66856.50,66819.80,66856.50,62.037,1775378999999,4147116.90610,1601,31.951,2135749.64610,0
1775379000000,66856.40,66872.60,66853.50,66853.50,126.050,1775379299999,8428052.03620,2713,60.460,4042407.05760,0
1775379300000,66853.60,66910.00,66851.90,66892.50,229.144,1775379599999,15327380.61390,4241,166.140,11112886.93420,0
1775379600000,66892.60,66950.00,66892.60,66930.50,401.630,1775379899999,26877043.20970,7683,252.569,16901981.13070,0
1775379900000,66930.50,66954.10,66862.30,66888.10,250.496,1775380199999,16758979.59000,5922,105.205,7039091.12390,0
1775380200000,66888.10,66904.30,66878.60,66892.90,87.689,1775380499999,5865275.21580,2418,40.816,2730105.45720,0
1775380500000,66892.90,66924.50,66890.70,66919.00,132.944,1775380799999,8894322.55670,2754,95.373,6380722.70420,0
1775380800000,66919.00,66980.00,66907.00,66980.00,168.039,1775381099999,11249996.00780,3903,119.538,8003097.59680,0
1775381100000,66979.90,66996.00,66958.80,66973.10,248.696,1775381399999,16657352.28080,5281,103.961,6963420.66940,0
1775381400000,66973.20,66979.60,66946.30,66956.30,65.076,1775381699999,4357226.22670,2116,18.288,1224497.05550,0
1775381700000,66956.40,66972.70,66935.10,66948.80,94.964,1775381999999,6357859.28160,2882,40.453,2708550.71010,0
1775382000000,66948.70,66990.00,66948.70,66986.90,106.554,1775382299999,7137146.49530,2128,59.562,3989430.19120,0
1775382300000,66986.90,67020.40,66975.00,67004.50,225.506,1775382599999,15107866.32000,3837,173.093,11596622.52790,0
1775382600000,67004.50,67011.70,66994.90,66996.80,135.574,1775382899999,9083690.44150,2382,61.212,4101345.55370,0
1775382900000,66996.70,66997.70,66983.70,66996.00,107.363,1775383199999,7192347.25490,2119,44.221,2962445.35770,0
1775383200000,66996.10,66996.10,66955.30,66987.90,213.401,1775383499999,14292703.36490,3891,81.581,5464004.33620,0
1775383500000,66987.90,67000.00,66965.00,66965.00,81.014,1775383799999,5427294.26190,2449,41.425,2775178.63220,0
1775383800000,66965.10,66979.30,66928.10,66934.70,153.800,1775384099999,10296164.81570,3598,54.579,3653824.13400,0
1775384100000,66934.70,66950.00,66928.10,66939.00,114.662,1775384399999,7675439.30130,2337,41.717,2792513.35510,0
1775384400000,66939.00,66950.00,66931.30,66938.40,106.231,1775384699999,7111330.72910,1844,40.906,2738364.82620,0
1775384700000,66938.40,66959.00,66938.40,66958.90,61.790,1775384999999,4136873.37300,1548,39.430,2639855.23750,0
1775385000000,66958.90,66976.30,66950.40,66967.50,109.943,1775385299999,7362005.08570,1710,92.283,6179447.74020,0
1775385300000,66967.60,67132.80,66967.50,67084.50,570.739,1775385599999,38283890.32960,12449,427.105,28647283.55930,0
1775385600000,67084.60,67092.00,67027.80,67054.70,161.316,1775385899999,10817556.92260,3982,65.880,4417768.10610,0
1775385900000,67054.80,67054.80,66998.70,67010.00,156.451,1775386199999,10484951.09910,2856,67.420,4518000.95480,0
1775386200000,67010.10,67020.00,66979.70,67009.90,168.363,1775386499999,11280236.46840,2797,57.598,3858920.36880,0
1775386500000,67010.00,67030.10,67004.90,67012.30,135.068,1775386799999,9052238.43940,2572,67.740,4539725.63240,0
1775386800000,67012.40,67048.10,66999.70,67024.80,178.859,1775387099999,11986599.71160,4027,93.774,6284440.61490,0
1775387100000,67024.80,67042.20,67016.20,67016.30,52.531,1775387399999,3521025.16030,1999,24.930,1671013.72530,0
1775387400000,67016.10,67052.60,67016.00,67018.10,132.271,1775387699999,8867308.00060,2627,101.955,6834800.84040,0
1775387700000,67018.00,67054.10,67018.00,67031.00,78.967,1775387999999,5293429.47170,2246,42.060,2819377.72000,0
1775388000000,67031.00,67044.80,67018.10,67018.20,52.152,1775388299999,3495939.05960,1566,19.931,1336087.11730,0
1775388300000,67018.20,67018.20,66960.00,66975.60,237.866,1775388599999,15933255.62710,3776,55.911,3744445.06980,0
1775388600000,66975.70,66985.40,66959.60,66977.50,119.470,1775388899999,8001212.63890,3444,61.907,4146130.93740,0
1775388900000,66977.40,66977.50,66934.40,66954.40,144.376,1775389199999,9666929.88990,3201,44.176,2957837.75500,0
1775389200000,66954.40,66964.60,66954.40,66964.50,84.601,1775389499999,5664852.63550,1574,52.697,3528547.87370,0
1775389500000,66964.60,66967.80,66948.80,66957.20,73.159,1775389799999,4898628.62080,2050,35.946,2406946.53460,0
1775389800000,66957.10,66968.50,66957.10,66968.40,57.956,1775390099999,3881096.26260,1600,30.872,2067374.10410,0
1775390100000,66968.40,66975.00,66958.10,66972.70,96.697,1775390399999,6475608.41300,1629,34.655,2320753.00650,0
1775390400000,66972.70,66972.70,66887.30,66894.20,373.847,1775390699999,25019641.34330,6975,104.247,6976586.05880,0
1775390700000,66894.10,66931.20,66894.10,66918.20,184.433,1775390999999,12341661.05450,4235,95.176,6368622.79070,0
1775391000000,66918.20,66918.40,66873.00,66882.20,268.672,1775391299999,17972096.52890,4763,97.782,6540643.76430,0
1775391300000,66882.10,66908.60,66876.60,66905.40,188.779,1775391599999,12628016.37250,3662,116.346,7782833.52620,0
1775391600000,66905.30,66905.50,66888.00,66888.00,124.658,1775391899999,8338865.42780,2286,54.851,3669167.96180,0
1775391900000,66888.00,66888.80,66858.10,66858.10,132.598,1775392199999,8867344.51850,2861,41.089,2747891.59940,0
1775392200000,66858.10,66863.80,66694.40,66735.20,1181.628,1775392499999,78899775.75120,19438,485.898,32438730.91040,0
1775392500000,66735.10,66776.30,66666.00,66713.40,823.753,1775392799999,54974892.00900,15950,409.353,27320157.61050,0
1775392800000,66713.50,66749.00,66666.70,66716.50,523.831,1775393099999,34948895.23280,9487,271.096,18087046.52290,0
1775393100000,66716.50,66716.50,66650.00,66675.00,719.069,1775393399999,47944122.64880,10743,348.121,23211797.11630,0
1775393400000,66674.90,66772.70,66672.60,66746.40,495.042,1775393699999,33036468.26410,9841,335.573,22394645.48660,0
1775393700000,66746.40,66773.80,66746.30,66751.40,212.349,1775393999999,14176365.02790,4268,141.325,9434725.92870,0
1775394000000,66751.50,66829.00,66731.40,66821.20,486.610,1775394299999,32500436.49980,8627,262.801,17552666.44260,0
1775394300000,66821.30,66821.30,66786.50,66788.20,138.814,1775394599999,9271955.49290,3051,61.606,4114844.89390,0
1775394600000,66788.10,66811.40,66725.30,66726.10,218.327,1775394899999,14577896.73590,4452,67.828,4529808.76130,0
1775394900000,66726.10,66771.00,66706.20,66769.40,160.356,1775395199999,10700852.89740,4818,85.851,5729240.02280,0
1775395200000,66769.40,66830.10,66769.00,66805.60,191.842,1775395499999,12816319.06730,4336,123.743,8266644.99810,0
1775395500000,66805.50,66805.50,66673.40,66676.60,243.236,1775395799999,16233162.09430,5615,79.681,5317632.73250,0
1775395800000,66676.60,66813.80,66666.00,66780.00,441.688,1775396099999,29476542.78830,9849,269.268,17970117.75780,0
1775396100000,66780.10,66815.60,66755.00,66815.50,165.294,1775396399999,11039215.25930,4447,96.399,6438210.59530,0
1775396400000,66815.50,66832.80,66785.30,66802.30,125.881,1775396699999,8409499.79000,3007,71.805,4796981.88200,0
1775396700000,66802.20,66856.90,66802.20,66831.10,193.831,1775396999999,12953639.35000,4698,120.747,8069171.60760,0
1775397000000,66831.00,66892.90,66831.00,66841.20,244.055,1775397299999,16319660.00550,6354,142.843,9551545.73920,0
1775397300000,66841.20,66877.40,66834.30,66863.40,169.349,1775397599999,11321986.48420,4267,90.222,6031879.52060,0
1775397600000,66863.50,66940.20,66820.20,66929.00,408.431,1775397899999,27323445.20490,9672,289.882,19393811.68370,0
1775397900000,66929.00,66930.00,66882.20,66898.40,177.128,1775398199999,11850189.04760,4346,83.668,5597487.23880,0
1775398200000,66898.40,66914.00,66840.00,66849.20,195.095,1775398499999,13048627.12160,4150,70.227,4697566.28580,0
1775398500000,66849.20,66849.20,66783.10,66836.80,400.815,1775398799999,26778846.16880,5337,120.644,8060040.11780,0
1775398800000,66836.80,66861.30,66818.20,66855.10,174.359,1775399099999,11653863.73640,3071,95.073,6354338.04950,0
1775399100000,66855.00,66885.80,66855.00,66879.40,114.739,1775399399999,7673211.57750,3000,66.430,4442480.88480,0
1775399400000,66879.30,66885.80,66864.20,66865.30,98.707,1775399699999,6601298.23480,2490,52.561,3515165.69620,0
1775399700000,66865.20,66913.20,66858.20,66909.10,165.012,1775399999999,11037193.55950,3825,103.846,6946030.03920,0
1775400000000,66909.10,66938.00,66893.20,66910.50,236.061,1775400299999,15796484.77790,3316,149.261,9987963.65460,0
1775400300000,66910.50,66916.80,66882.20,66901.10,102.558,1775400599999,6860467.70780,2735,37.759,2525742.50640,0
1775400600000,66901.00,66916.90,66895.10,66903.10,93.609,1775400899999,6263170.46970,1853,47.558,3182050.02110,0
1775400900000,66903.10,66904.10,66871.00,66892.50,146.540,1775401199999,9802372.60800,2603,37.168,2486263.77320,0
1775401200000,66892.60,66906.40,66855.10,66855.10,218.178,1775401499999,14592125.34710,4276,75.497,5049637.42250,0
1775401500000,66855.10,66906.60,66792.60,66902.40,449.649,1775401799999,30051112.12170,9771,226.134,15113823.92820,0
1775401800000,66902.30,66939.70,66899.00,66906.40,167.779,1775402099999,11228736.62640,4800,93.383,6249796.50150,0
1775402100000,66906.50,66987.30,66906.40,66948.20,238.412,1775402399999,15961032.73950,5681,135.636,9080211.63770,0
1775402400000,66948.10,66966.60,66931.80,66960.20,160.557,1775402699999,10749455.23540,2900,66.991,4485089.84730,0
1775402700000,66960.20,67521.70,66943.20,67478.20,5896.257,1775402999999,396966535.84230,85137,3869.284,260469635.15720,0
1775403000000,67478.20,67828.60,67362.10,67450.30,6568.165,1775403299999,443952775.24130,82609,3694.439,249781722.03540,0
1775403300000,67450.20,67518.90,67359.20,67370.70,1091.560,1775403599999,73613181.67540,19438,478.491,32275510.08700,0
1775403600000,67370.70,67421.60,67271.80,67410.80,1137.133,1775403899999,76577583.99420,18179,570.080,38391340.19400,0
1775403900000,67410.80,67428.00,67292.20,67344.90,423.588,1775404199999,28522823.55230,10180,188.430,12688081.68040,0
1775404200000,67344.90,67415.00,67326.70,67326.70,382.518,1775404499999,25772016.12850,9294,190.193,12814657.13720,0
1775404500000,67326.80,67337.00,67240.00,67272.20,510.005,1775404799999,34312278.19890,10751,185.943,12509911.72420,0
1775404800000,67272.20,67354.20,67272.20,67326.10,378.498,1775405099999,25482132.73310,9420,219.309,14764588.90350,0
1775405100000,67326.10,67366.80,67241.70,67307.50,353.161,1775405399999,23769973.54370,10162,162.054,10906908.85460,0
1775405400000,67307.60,67345.90,67261.20,67269.30,420.738,1775405699999,28319601.48350,8121,227.781,15330880.74260,0
1775405700000,67269.40,67332.70,67269.30,67318.10,300.175,1775405999999,20204235.64050,6561,153.372,10323189.22640,0
1775406000000,67318.00,67350.00,67310.70,67336.80,226.184,1775406299999,15229133.25570,5371,98.616,6639718.01840,0
1775406300000,67336.80,67359.40,67287.80,67287.80,248.194,1775406599999,16708136.15070,5199,123.457,8310377.25040,0
1775406600000,67287.80,67381.00,67281.60,67333.30,209.391,1775406899999,14100826.35500,6002,102.387,6894267.90760,0
1775406900000,67333.30,67333.40,67282.80,67282.80,161.544,1775407199999,10873766.81440,4258,58.792,3957372.01780,0
1775407200000,67282.90,67303.50,67230.70,67291.80,345.318,1775407499999,23227756.70910,7909,150.370,10114552.25200,0
1775407500000,67291.70,67291.80,67170.10,67183.50,531.724,1775407799999,35736361.90150,12019,174.089,11699691.31180,0
1775407800000,67183.50,67216.70,67132.20,67160.90,410.971,1775408099999,27607540.00360,8669,129.934,8729321.28830,0
1775408100000,67160.90,67188.10,67146.40,67178.80,247.710,1775408399999,16638987.42720,5265,106.649,7163390.06710,0
1775408400000,67178.90,67229.30,67150.00,67181.80,384.716,1775408699999,25849818.83450,8508,236.021,15858832.40120,0
1775408700000,67181.80,67257.40,67166.50,67249.70,235.636,1775408999999,15839575.67800,6101,160.427,10785047.07480,0
1775409000000,67249.70,67281.80,67235.00,67253.80,242.347,1775409299999,16298604.26380,5685,149.086,10026217.46370,0
1775409300000,67253.90,67265.00,67180.70,67180.70,124.413,1775409599999,8363408.39030,3195,51.354,3452274.44880,0
1775409600000,67180.70,67213.80,67155.80,67213.80,124.819,1775409899999,8384718.15500,3931,54.958,3691848.38750,0
1775409900000,67213.90,67316.20,67209.70,67304.80,326.182,1775410199999,21945946.57500,6995,178.581,12013966.49190,0
1775410200000,67304.80,67314.10,67273.10,67279.40,114.485,1775410499999,7703970.02190,3979,51.869,3490357.03640,0
1775410500000,67279.30,67362.80,67279.30,67362.70,225.357,1775410799999,15171273.52530,5637,158.537,10673206.24620,0
1775410800000,67362.80,67376.30,67322.40,67330.90,156.852,1775411099999,10563548.69320,4828,72.741,4899148.55660,0
1775411100000,67330.80,67366.80,67270.40,67304.90,201.608,1775411399999,13571370.48060,5972,100.811,6786635.25740,0
1775411400000,67304.90,67332.60,67280.00,67328.50,89.783,1775411699999,6043088.00810,4102,42.656,2870989.25090,0
1775411700000,67328.50,67349.30,67310.80,67342.20,91.959,1775411999999,6191445.26070,3372,51.478,3465939.97020,0
1775412000000,67342.20,67345.60,67253.00,67290.00,250.506,1775412299999,16857745.83570,5938,71.700,4824879.63830,0
1775412300000,67289.90,67311.00,67258.60,67266.00,103.616,1775412599999,6971180.66960,3397,40.873,2749924.49420,0
1775412600000,67265.90,67301.20,67253.80,67281.80,318.773,1775412899999,21443927.43100,3923,44.308,2980933.26840,0
1775412900000,67281.90,67311.90,67247.60,67250.10,117.216,1775413199999,7886340.68870,3342,56.048,3771242.82540,0
1775413200000,67250.10,67278.40,67246.60,67278.40,68.766,1775413499999,4625756.23400,2127,38.498,2589722.10060,0
1775413500000,67278.30,67278.40,67255.90,67274.10,59.232,1775413799999,3984248.10070,1898,19.769,1329723.14850,0
1775413800000,67274.10,67428.20,67274.10,67390.40,287.846,1775414099999,19393186.34690,7806,211.237,14231699.65510,0
1775414100000,67390.50,67427.00,67364.30,67408.90,152.152,1775414399999,10254779.48480,4137,73.257,4937392.64620,0
1775414400000,67408.90,67428.00,67375.80,67394.70,138.093,1775414699999,9308125.84460,4630,84.557,5699608.52330,0
1775414700000,67394.80,67428.00,67370.60,67389.80,150.193,1775414999999,10124061.56740,5507,100.908,6801897.51430,0
1775415000000,67389.70,67395.00,67355.20,67376.90,66.903,1775415299999,4507394.89100,2607,26.100,1758396.48680,0
1775415300000,67376.80,67381.10,67354.20,67381.10,46.486,1775415599999,3131433.77900,1660,24.700,1663863.89260,0
1775415600000,67381.20,67381.20,67342.10,67342.10,77.250,1775415899999,5203407.81640,2364,27.569,1856960.34830,0
1775415900000,67342.10,67378.70,67342.10,67368.00,121.753,1775416199999,8201750.25960,2718,74.908,5045922.19750,0
1775416200000,67368.00,67400.00,67329.90,67381.30,166.015,1775416499999,11184394.45510,3946,114.239,7697157.18910,0
1775416500000,67381.30,67491.60,67363.80,67491.50,446.515,1775416799999,30110602.31810,7715,370.041,24953286.20640,0
1775416800000,67491.60,67540.00,67458.60,67493.00,696.239,1775417099999,46995831.22160,10803,405.004,27337431.59480,0
1775417100000,67493.00,67516.30,67429.60,67435.30,224.097,1775417399999,15117859.66210,4881,79.089,5335795.20890,0
1775417400000,67435.40,67438.20,67401.90,67415.80,122.689,1775417699999,8271957.43060,3380,53.809,3627835.34430,0
