open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760257800000,111712.20,111712.20,111533.40,111606.40,475.775,1760258099999,53101530.35680,11067,183.786,20509596.89260,0
1760258100000,111606.00,111667.40,111534.10,111626.20,433.414,1760258399999,48370829.32670,11182,172.902,19294940.27100,0
1760258400000,111626.20,111668.00,111539.60,111546.00,381.688,1760258699999,42600182.29060,9830,190.091,21213809.19750,0
1760258700000,111546.00,111564.40,111411.70,111411.70,502.319,1760258999999,55993718.46850,9655,223.560,24917599.86030,0
1760259000000,111411.70,111454.30,111252.30,111394.00,1350.767,1760259299999,150398926.61600,20738,557.806,62105967.84600,0
1760259300000,111394.10,111394.10,111233.00,111244.10,404.501,1760259599999,45025055.59650,10045,151.237,16832917.82620,0
1760259600000,111244.00,111244.10,111152.10,111155.10,532.328,1760259899999,59192315.62870,12019,233.203,25930055.49490,0
1760259900000,111155.20,111227.80,111070.40,111119.20,614.833,1760260199999,68344433.28140,12280,280.625,31193399.09230,0
1760260200000,111119.10,111227.80,111119.10,111136.30,304.695,1760260499999,33875725.24520,8193,144.263,16038474.44540,0
1760260500000,111136.40,111286.40,111136.30,111286.30,301.203,1760260799999,33496831.76750,8467,166.091,18470424.47470,0
1760260800000,111286.40,111370.90,111286.30,111317.10,250.414,1760261099999,27879009.90170,7665,141.575,15761928.05970,0
1760261100000,111317.10,111362.30,111200.00,111331.90,233.922,1760261399999,26035375.23190,9343,136.158,15153715.87100,0
1760261400000,111331.80,111388.00,111280.30,111280.30,129.153,1760261699999,14381766.96800,6684,52.247,5818015.66470,0
1760261700000,111280.40,111477.40,111280.30,111445.50,187.523,1760261999999,20889702.31060,7545,114.554,12760466.72240,0
1760262000000,111445.50,111553.60,111438.90,111553.60,250.396,1760262299999,27920763.32060,6944,156.825,17486733.18220,0
1760262300000,111553.60,111697.20,111500.80,111511.90,437.884,1760262599999,48869644.45350,12594,223.602,24952375.64320,0
1760262600000,111511.90,111659.90,111455.20,111659.80,412.410,1760262899999,46008312.29710,9799,243.009,27109526.30470,0
1760262900000,111659.90,111854.00,111659.80,111772.10,592.499,1760263199999,66218882.21750,14572,342.365,38262665.96690,0
1760263200000,111772.20,111963.90,111750.00,111935.20,640.477,1760263499999,71636427.34170,20352,334.773,37441069.12230,0
1760263500000,111935.20,111962.80,111739.20,111745.10,772.760,1760263799999,86424295.52740,16300,380.506,42554847.59320,0
1760263800000,111745.10,111800.40,111664.10,111778.30,378.912,1760264099999,42335589.47900,9660,186.777,20866645.73260,0
1760264100000,111778.20,111793.00,111562.00,111575.20,333.520,1760264399999,37246993.57710,8943,133.898,14953119.55120,0
1760264400000,111575.30,111575.30,111479.50,111549.00,316.643,1760264699999,35314746.14150,8193,152.884,17049626.56880,0
1760264700000,111549.10,111609.60,111528.00,111541.30,217.329,1760264999999,24246868.18840,5572,100.440,11205066.20700,0
1760265000000,111541.30,111548.90,111480.00,111480.10,188.431,1760265299999,21011222.34130,5372,90.144,10051658.66310,0
1760265300000,111480.10,111483.30,111377.50,111462.30,262.619,1760265599999,29264370.13260,6922,144.158,16063450.31350,0
1760265600000,111462.40,111576.30,111462.30,111517.30,259.702,1760265899999,28961380.01590,6117,152.759,17034672.30000,0
1760265900000,111517.30,111615.20,111445.10,111612.20,319.868,1760266199999,35671808.41570,8108,158.027,17623492.83270,0
1760266200000,111612.30,111648.10,111569.70,111648.10,197.277,1760266499999,22016352.74800,5911,99.605,11115674.51700,0
1760266500000,111648.10,111658.60,111560.00,111589.70,169.438,1760266799999,18911894.44140,4329,65.395,7298644.22020,0
1760266800000,111589.70,111635.90,111407.10,111488.80,307.782,1760267099999,34332707.37790,9175,148.904,16608523.61350,0
1760267100000,111488.80,111774.90,111480.20,111749.30,413.691,1760267399999,46182719.71400,10416,241.117,26917126.52740,0
1760267400000,111749.30,111850.10,111654.10,111797.90,360.766,1760267699999,40323280.24510,9908,204.490,22855207.67270,0
1760267700000,111797.90,111800.80,111519.60,111562.90,337.866,1760267999999,37711972.52200,9299,158.351,17672431.57480,0
1760268000000,111562.90,111582.60,111492.90,111514.40,166.317,1760268299999,18549447.40390,4862,88.294,9846949.52870,0
1760268300000,111514.40,111669.40,111507.30,111669.40,308.641,1760268599999,34440654.99650,8275,158.908,17730999.02740,0
1760268600000,111669.40,111789.30,111602.20,111786.20,469.695,1760268899999,52457609.67030,12877,301.718,33697924.69580,0
1760268900000,111786.20,112084.30,111786.10,111942.40,1293.397,1760269199999,144788163.19700,24106,702.192,78600408.08830,0
1760269200000,111942.50,112000.00,111901.90,111901.90,398.489,1760269499999,44612654.65610,10062,164.133,18375798.38680,0
1760269500000,111902.00,111950.00,111865.00,111890.80,417.462,1760269799999,46717676.51890,8424,198.639,22228525.37470,0
1760269800000,111890.90,111928.80,111786.90,111812.10,314.721,1760270099999,35205733.80480,6416,141.947,15878632.44170,0
1760270100000,111812.10,111839.90,111699.00,111783.80,301.809,1760270399999,33727755.52900,6900,147.904,16529342.24450,0
1760270400000,111783.80,111962.40,111767.60,111958.70,612.535,1760270699999,68529751.32520,13494,374.854,41937518.56930,0
1760270700000,111958.80,112191.50,111906.20,112040.90,1055.756,1760270999999,118304549.59370,20918,578.633,64837337.67170,0
1760271000000,112040.90,112078.50,111990.60,112050.50,406.365,1760271299999,45520207.97750,8922,217.553,24368541.97690,0
1760271300000,112050.60,112050.60,111894.60,111939.70,504.473,1760271599999,56474858.55460,12212,230.290,25776758.86760,0
1760271600000,111939.60,112030.30,111914.10,112009.70,408.584,1760271899999,45750240.45120,9420,218.340,24446640.99710,0
1760271900000,112009.60,112066.80,111853.80,111930.60,589.588,1760272199999,66007169.32260,13305,257.125,28781856.08480,0
1760272200000,111930.60,111955.20,111743.10,111743.20,449.845,1760272499999,50331871.88510,10010,191.300,21406572.75120,0
1760272500000,111743.20,111743.20,111620.30,111684.00,592.615,1760272799999,66184672.21660,14251,299.734,33472765.81700,0
1760272800000,111683.90,111777.50,111655.70,111764.00,254.485,1760273099999,28430293.37320,6745,136.152,15209966.95180,0
1760273100000,111764.10,111764.10,111470.90,111700.70,750.944,1760273399999,83811471.03600,17916,344.421,38438549.06280,0
1760273400000,111700.80,111763.60,111664.90,111746.90,289.605,1760273699999,32354154.18560,7103,147.488,16476583.54190,0
1760273700000,111747.00,111752.00,111674.00,111711.30,252.985,1760273999999,28261191.89760,6171,97.746,10918961.24800,0
1760274000000,111711.30,111711.40,111566.00,111637.10,401.064,1760274299999,44764698.39950,7203,160.459,17909498.14650,0
1760274300000,111637.20,111753.30,111543.20,111704.70,361.624,1760274599999,40374115.03000,9780,178.438,19920179.22960,0
1760274600000,111704.60,111877.70,111704.60,111856.00,382.297,1760274899999,42751080.33110,10310,220.827,24692416.10910,0
1760274900000,111856.00,111875.00,111697.50,111709.70,305.982,1760275199999,34198895.54030,7882,140.794,15735268.07130,0
1760275200000,111709.60,111709.70,111493.70,111600.60,456.120,1760275499999,50888533.16770,12576,198.351,22126907.29150,0
1760275500000,111600.60,111636.50,111502.10,111611.60,440.185,1760275799999,49117298.57210,12103,219.178,24455841.67650,0
1760275800000,111611.50,111627.60,111342.70,111579.00,974.101,1760276099999,108599347.04270,23474,507.253,56554023.56180,0
1760276100000,111579.10,111650.00,111479.10,111649.90,823.992,1760276399999,91960154.50780,13119,380.488,42464843.35680,0
1760276400000,111649.90,111747.80,111577.50,111743.60,749.625,1760276699999,83722933.37750,11057,530.194,59215464.85520,0
1760276700000,111743.60,111767.70,111303.30,111345.60,1062.777,1760276999999,118499706.29100,24256,349.471,38963800.03100,0
1760277000000,111345.70,111451.20,111309.80,111363.00,706.023,1760277299999,78645276.82320,14421,364.635,40614101.58650,0
1760277300000,111363.10,111376.10,111191.10,111238.10,719.892,1760277599999,80110083.29930,16667,315.468,35104225.08490,0
1760277600000,111238.10,111410.10,111150.70,111368.50,708.242,1760277899999,78793932.84660,18230,354.217,39405745.30100,0
1760277900000,111368.40,111443.50,111287.70,111298.80,439.457,1760278199999,48945112.04850,11621,193.321,21529243.11140,0
1760278200000,111298.90,111398.40,111293.80,111357.60,467.032,1760278499999,52001276.67870,9761,252.820,28149636.86540,0
1760278500000,111357.70,111485.80,111260.10,111400.00,608.614,1760278799999,67789437.67700,13202,268.509,29909496.52810,0
1760278800000,111400.00,111430.70,111262.40,111409.00,340.955,1760279099999,37969546.43250,11717,177.504,19765672.72940,0
1760279100000,111409.00,111425.00,111350.00,111405.40,332.568,1760279399999,37046220.13150,6715,200.408,22324008.98360,0
1760279400000,111405.50,111430.00,111255.00,111289.00,503.546,1760279699999,56065028.66530,11749,236.785,26361239.57730,0
1760279700000,111288.80,111408.40,111170.40,111187.80,545.226,1760279999999,60677867.84620,12659,253.895,28257020.98890,0
1760280000000,111187.80,111341.10,111111.00,111339.20,462.114,1760280299999,51386031.27150,13781,252.571,28086101.98490,0
1760280300000,111339.20,112351.00,111300.40,112031.10,6673.214,1760280599999,746868718.95660,104572,3317.556,371145487.81810,0
1760280600000,112031.20,112929.00,111851.90,112860.40,5476.096,1760280899999,616108451.58990,120238,2869.999,322973582.50590,0
1760280900000,112860.00,112883.60,111800.00,112260.00,4704.010,1760281199999,529274283.86430,116921,2141.746,240969662.11120,0
1760281200000,112260.10,112755.00,111996.90,112753.00,2693.849,1760281499999,302692512.57760,69291,1594.833,179216854.27690,0
1760281500000,112753.00,113371.60,112660.00,112800.00,5521.257,1760281799999,623994081.81900,112779,3064.665,346406371.64770,0
1760281800000,112800.10,113156.60,112609.20,113140.60,2158.096,1760282099999,243600592.45280,53073,1109.461,125241502.47690,0
1760282100000,113140.60,113687.60,112867.00,113600.10,2824.433,1760282399999,319946708.03110,64564,1518.253,172001236.30550,0
1760282400000,113600.10,113646.20,113100.00,113473.10,1957.449,1760282699999,221871058.17950,53521,896.756,101655080.13670,0
1760282700000,113473.20,113473.20,112803.80,113100.00,1796.922,1760282999999,203303137.19280,35841,705.377,79802168.14180,0
1760283000000,113100.00,113107.60,112524.30,112613.20,2547.555,1760283299999,287258478.17580,61711,791.536,89264872.55610,0
1760283300000,112613.20,112737.40,112331.20,112567.40,2110.042,1760283599999,237436030.78530,53386,901.758,101475561.61290,0
1760283600000,112567.60,112719.80,112420.60,112600.10,1226.730,1760283899999,138083160.23230,26395,643.955,72485655.67070,0
1760283900000,112600.00,112980.00,112600.00,112915.30,1025.488,1760284199999,115702168.85700,30070,511.725,57730211.95080,0
1760284200000,112925.00,113172.70,112925.00,113168.20,1022.275,1760284499999,115580417.60680,21228,606.981,68625828.14270,0
1760284500000,113168.20,113225.00,113015.90,113119.00,867.819,1760284799999,98172907.16050,18812,380.412,43032674.01950,0
1760284800000,113119.00,113888.00,113119.00,113810.20,2137.557,1760285099999,242681635.60830,49139,1268.634,144029264.87060,0
1760285100000,113810.20,114243.80,113653.50,113721.50,3181.654,1760285399999,362597304.35720,85417,1738.958,198202477.40000,0
1760285400000,113721.60,113975.30,113511.00,113822.60,1669.088,1760285699999,189849948.30040,39711,839.749,95504628.56250,0
1760285700000,113823.00,113857.30,113477.10,113574.80,1269.228,1760285999999,144224412.39280,29191,546.632,62109647.89700,0
1760286000000,113574.90,113738.40,113525.80,113616.40,1138.248,1760286299999,129349961.36940,31158,564.036,64091406.60650,0
1760286300000,113616.30,113709.90,113400.00,113568.10,900.076,1760286599999,102207201.63490,23285,422.629,47989242.33400,0
1760286600000,113568.10,113666.90,113450.00,113603.10,704.952,1760286899999,80071125.74360,21433,349.874,39736682.39890,0
1760286900000,113603.20,113620.00,113290.00,113403.80,1091.388,1760287199999,123836835.17380,24130,359.250,40760490.22680,0
1760287200000,113403.90,114222.50,113403.80,114171.50,2111.410,1760287499999,240216587.39510,38492,1348.466,153408135.45350,0
1760287500000,114171.50,114654.50,113785.20,114085.60,4775.273,1760287799999,545932884.13090,108882,2395.294,273876112.66710,0
1760287800000,114086.00,114200.00,113800.00,114075.20,1259.342,1760288099999,143582987.75320,33361,617.008,70340028.88010,0
1760288100000,114075.10,114075.20,113859.40,113993.40,1087.630,1760288399999,123962473.11940,23237,484.263,55185448.97690,0
1760288400000,113993.40,114110.10,113789.50,114110.00,1439.306,1760288699999,163979032.82290,27750,810.835,92383085.46110,0
1760288700000,114110.00,114350.00,113895.40,114319.20,1301.493,1760288999999,148516354.16990,25693,560.592,63973328.00670,0
1760289000000,114319.30,114396.50,114164.10,114223.70,957.119,1760289299999,109388435.80060,19951,475.696,54363854.32800,0
1760289300000,114223.70,114373.40,114200.00,114286.60,779.227,1760289599999,89062688.14550,17779,388.264,44374258.22540,0
1760289600000,114286.60,114380.00,114167.50,114269.10,761.410,1760289899999,87009763.16240,18143,386.048,44110194.29010,0
1760289900000,114269.10,114375.20,114213.00,114262.70,517.796,1760290199999,59171890.12800,13407,271.358,31008064.70260,0
1760290200000,114262.70,114322.30,113925.50,114125.40,1167.778,1760290499999,133262133.52860,25071,521.512,59508905.24130,0
1760290500000,114125.50,114206.10,114003.90,114206.10,628.214,1760290799999,71677604.54920,15000,337.108,38462404.73080,0
1760290800000,114206.10,114332.90,114138.30,114264.40,639.200,1760291099999,73034037.89990,13485,339.827,38825794.91490,0
1760291100000,114264.40,114300.00,114018.20,114018.20,652.542,1760291399999,74504845.76030,14567,240.551,27464958.41470,0
1760291400000,114018.20,114018.30,113400.00,113783.00,2453.208,1760291699999,278782254.43340,41492,918.171,104349269.45250,0
1760291700000,113783.00,113820.00,113667.80,113729.40,598.365,1760291999999,68059275.83390,12361,248.815,28298710.58260,0
1760292000000,113729.40,113984.00,113700.10,113976.30,522.961,1760292299999,59513624.51900,12754,288.825,32869319.26550,0
1760292300000,113976.40,114100.00,113900.00,114069.50,719.279,1760292599999,81986838.39420,14122,337.597,38478099.91010,0
1760292600000,114069.50,114183.10,113865.00,113964.20,562.797,1760292899999,64171050.51330,12274,288.730,32918639.51190,0
1760292900000,113964.10,114110.00,113934.10,114000.10,484.066,1760293199999,55195499.46010,10312,224.006,25540221.91760,0
1760293200000,114000.00,114001.50,113800.00,113949.90,585.730,1760293499999,66711360.71360,11118,255.628,29115979.50030,0
1760293500000,113949.80,113949.90,113764.10,113823.80,484.396,1760293799999,55135809.88100,9006,248.772,28313515.69490,0
1760293800000,113823.70,113944.10,113785.40,113852.40,395.679,1760294099999,45056036.70590,8206,197.595,22498595.36400,0
1760294100000,113852.50,113880.00,113463.20,113667.70,899.237,1760294399999,102188823.80700,18090,363.594,41318078.54140,0
1760294400000,113667.70,113737.00,113550.00,113554.50,419.511,1760294699999,47675201.28680,9124,205.540,23356900.78030,0
1760294700000,113554.40,113625.00,113484.50,113607.90,369.670,1760294999999,41971485.48290,9295,167.320,18996038.58420,0
1760295000000,113607.80,113700.00,113506.00,113679.90,427.372,1760295299999,48552466.68100,8685,219.732,24961814.38430,0
1760295300000,113680.00,113846.20,113679.90,113815.90,352.228,1760295599999,40078532.62000,6900,222.834,25353289.06270,0
1760295600000,113816.00,113849.10,113754.80,113824.90,334.909,1760295899999,38115646.86550,6325,171.936,19566941.74770,0
1760295900000,113824.90,114046.90,113824.60,114034.60,383.148,1760296199999,43662820.07090,7572,262.233,29883904.39290,0
1760296200000,114034.70,114320.00,113958.10,114300.10,840.429,1760296499999,95957182.29060,15182,507.169,57907191.05940,0
1760296500000,114300.10,114346.20,114141.50,114170.20,659.024,1760296799999,75290196.30270,14151,333.401,38089879.91390,0
1760296800000,114170.10,114234.50,114135.60,114190.60,351.091,1760297099999,40090707.72120,7849,187.936,21458655.54860,0
1760297100000,114190.50,114243.50,114149.30,114236.40,233.138,1760297399999,26621254.13890,5367,138.097,15768358.42100,0
