open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769828100000,84114.60,84139.80,84084.00,84085.60,65.260,1769828399999,5489127.47980,2655,34.522,2903712.08180,0
1769828400000,84085.50,84145.60,84085.50,84095.50,93.667,1769828699999,7879178.59790,4408,34.571,2907972.06090,0
1769828700000,84095.50,84136.70,84095.50,84114.00,79.025,1769828999999,6646696.56510,4186,36.655,3082980.26970,0
1769829000000,84113.90,84187.00,84071.80,84138.40,183.631,1769829299999,15447994.12560,6115,94.747,7971784.05440,0
1769829300000,84138.50,84180.80,84115.30,84180.70,88.635,1769829599999,7457826.20360,3574,40.988,3448938.74680,0
1769829600000,84180.80,84190.00,84170.00,84177.80,101.493,1769829899999,8543671.16570,3515,53.437,4498257.92130,0
1769829900000,84177.60,84177.70,84098.00,84111.30,86.195,1769830199999,7252379.64090,3090,23.562,1982222.94770,0
1769830200000,84111.40,84154.30,84073.70,84089.60,103.396,1769830499999,8696339.16130,4279,32.583,2740647.65890,0
1769830500000,84089.60,84098.60,84020.80,84045.30,125.843,1769830799999,10578393.50030,3341,31.393,2639130.22630,0
1769830800000,84045.30,84093.00,84032.70,84032.70,63.195,1769831099999,5312352.43800,3079,22.478,1889582.91630,0
1769831100000,84032.70,84054.80,84007.40,84029.30,126.033,1769831399999,10590396.28280,3458,44.689,3755165.15530,0
1769831400000,84029.30,84040.10,83995.60,84000.00,93.398,1769831699999,7846667.74160,2693,22.144,1860443.27320,0
1769831700000,84000.00,84013.70,83987.50,83987.50,66.226,1769831999999,5563008.29600,1851,22.838,1918416.53680,0
1769832000000,83987.50,84054.40,83976.30,84040.00,114.028,1769832299999,9580883.82010,4457,59.370,4988253.16620,0
1769832300000,84039.90,84042.80,84005.00,84042.80,91.941,1769832599999,7725349.81210,3689,34.514,2899985.24490,0
1769832600000,84042.80,84058.40,84028.70,84058.40,55.812,1769832899999,4690725.14540,2678,23.113,1942527.14110,0
1769832900000,84058.30,84061.40,84000.00,84000.00,77.739,1769833199999,6533879.77680,2821,16.204,1361964.63410,0
1769833200000,84000.00,84079.40,83950.10,84079.30,151.626,1769833499999,12737833.34660,5482,73.433,6169017.33950,0
1769833500000,84079.30,84110.00,84079.30,84105.30,137.830,1769833799999,11590965.60760,3289,64.299,5407125.78150,0
1769833800000,84105.40,84107.00,84054.80,84082.40,100.403,1769834099999,8442328.78350,3296,55.611,4675907.21140,0
1769834100000,84082.40,84082.50,84053.20,84074.00,103.815,1769834399999,8727696.47280,3206,46.848,3938416.97250,0
1769834400000,84074.00,84074.00,84029.70,84029.80,79.436,1769834699999,6677199.10450,3178,28.959,2434228.17740,0
1769834700000,84029.70,84031.50,83957.60,83963.20,146.449,1769834999999,12302099.22330,4483,61.934,5202559.47990,0
1769835000000,83963.20,83982.10,83899.90,83917.80,188.522,1769835299999,15823203.82300,4723,69.171,5806088.51000,0
1769835300000,83917.80,83978.80,83917.70,83960.40,72.012,1769835599999,6045763.17680,3129,36.720,3082716.06700,0
1769835600000,83960.30,83970.10,83888.40,83926.50,146.476,1769835899999,12293292.02110,5398,54.612,4583435.64970,0
1769835900000,83926.60,83926.60,83881.60,83884.60,106.323,1769836199999,8920389.41800,3850,39.807,3339674.21910,0
1769836200000,83884.60,83988.90,83884.50,83988.90,160.597,1769836499999,13480875.30440,3020,145.702,12230655.29830,0
1769836500000,83988.80,83988.90,83944.10,83983.10,88.690,1769836799999,7447064.99030,3108,44.193,3710739.95600,0
1769836800000,83983.20,83983.30,83861.70,83937.80,344.588,1769837099999,28917363.62330,8433,118.307,9927499.24060,0
1769837100000,83937.80,83955.60,83900.40,83950.20,111.378,1769837399999,9347693.22020,4227,42.878,3598573.19200,0
1769837400000,83950.20,84018.70,83950.20,84000.40,116.963,1769837699999,9823581.85380,4044,61.326,5150545.41550,0
1769837700000,84000.40,84056.90,83965.50,84038.80,125.249,1769837999999,10521500.03960,4624,78.352,6581977.84910,0
1769838000000,84038.60,84038.70,83970.00,83970.00,76.932,1769838299999,6463141.33800,2734,19.282,1620035.05570,0
1769838300000,83970.00,83976.80,83942.20,83958.00,78.784,1769838599999,6614677.24390,2703,44.282,3717751.26320,0
1769838600000,83958.00,84012.60,83955.00,84012.50,76.973,1769838899999,6464203.42920,3212,64.375,5406329.83530,0
1769838900000,84012.50,84012.60,83955.00,83961.80,94.174,1769839199999,7909202.71970,2479,42.945,3606482.51580,0
1769839200000,83961.80,84012.60,83928.80,83928.80,124.618,1769839499999,10463923.56030,4571,73.085,6136817.92570,0
1769839500000,83928.90,83963.00,83873.30,83963.00,159.872,1769839799999,13413190.85470,4297,57.608,4833967.41140,0
1769839800000,83962.90,83963.00,83931.30,83951.20,60.026,1769840099999,5039187.29910,2091,28.898,2425894.49770,0
1769840100000,83951.20,83971.40,83941.20,83941.30,64.599,1769840399999,5423261.76080,2318,43.333,3637928.41890,0
1769840400000,83941.20,83941.30,83866.00,83866.00,148.105,1769840699999,12426684.52540,4698,55.741,4676664.94160,0
1769840700000,83866.00,83866.10,83600.00,83627.20,1309.600,1769840999999,109588982.22880,22070,518.596,43386936.40810,0
1769841000000,83627.10,83749.90,83627.10,83680.70,395.350,1769841299999,33084782.58700,10103,233.576,19546203.53840,0
1769841300000,83680.70,83733.00,83676.60,83676.70,138.576,1769841599999,11598383.63510,4424,68.445,5728758.12310,0
1769841600000,83676.70,83732.60,83633.00,83732.50,204.047,1769841899999,17076153.90840,6628,114.975,9621840.17000,0
1769841900000,83732.60,83804.80,83647.40,83651.60,195.317,1769842199999,16357147.84180,6747,94.888,7946844.54430,0
1769842200000,83651.70,83747.90,83651.60,83747.20,111.097,1769842499999,9301063.87010,3721,60.715,5082874.78260,0
1769842500000,83747.20,83765.90,83718.60,83739.10,107.002,1769842799999,8960383.98820,3241,47.235,3955296.16030,0
1769842800000,83739.10,83759.90,83707.10,83726.70,112.635,1769843099999,9431543.81920,3765,50.544,4232156.84010,0
1769843100000,83726.70,83750.00,83650.60,83665.00,148.261,1769843399999,12406617.48310,5444,57.174,4784371.26310,0
1769843400000,83665.00,83722.40,83664.90,83712.20,98.384,1769843699999,8234487.62900,3519,60.356,5051541.75550,0
1769843700000,83712.20,83712.30,83637.40,83637.40,139.726,1769843999999,11690679.65160,3712,44.649,3735799.97900,0
1769844000000,83637.40,83710.00,83637.40,83710.00,132.545,1769844299999,11090714.91000,4539,66.615,5573877.51260,0
1769844300000,83710.00,83740.00,83660.10,83661.50,174.495,1769844599999,14605676.89120,4943,81.386,6811973.76690,0
1769844600000,83661.50,83681.90,83442.60,83501.20,1178.172,1769844899999,98426673.67250,23053,402.092,33588114.78440,0
1769844900000,83501.10,83534.90,83375.80,83427.70,845.123,1769845199999,70517851.94320,15080,296.854,24770208.26950,0
1769845200000,83427.70,83485.20,83368.00,83442.50,621.939,1769845499999,51874516.56920,12253,321.237,26794367.17470,0
1769845500000,83442.50,83537.90,83442.50,83487.90,368.120,1769845799999,30737013.37700,9493,193.961,16194210.07620,0
1769845800000,83488.00,83541.80,83480.00,83509.70,150.319,1769846099999,12553166.92430,4732,89.753,7495047.31110,0
1769846100000,83509.70,83524.60,83480.00,83514.40,193.776,1769846399999,16181581.16450,4138,128.394,10721784.75480,0
1769846400000,83514.30,83598.00,83464.00,83464.00,265.653,1769846699999,22191880.60450,6802,143.741,12008351.91830,0
1769846700000,83464.00,83532.40,83428.60,83433.10,210.751,1769846999999,17591257.89650,6530,89.236,7448867.53720,0
1769847000000,83433.10,83433.20,83116.30,83313.40,3258.627,1769847299999,271302410.34350,44702,922.673,76804017.24980,0
1769847300000,83313.30,83319.90,83018.10,83218.20,1133.959,1769847599999,94303177.07250,27385,417.575,34726232.60940,0
1769847600000,83218.20,83258.00,83160.00,83177.20,326.829,1769847899999,27193683.40500,10381,157.078,13069531.13910,0
1769847900000,83177.20,83200.10,83005.70,83058.30,538.099,1769848199999,44712831.57210,13007,200.255,16638725.93500,0
1769848200000,83058.40,83067.90,82850.00,82929.40,1585.725,1769848499999,131532260.15600,26654,715.806,59373274.77400,0
1769848500000,82929.50,83000.10,82697.10,82878.20,1603.473,1769848799999,132877980.29850,38574,730.595,60556044.92880,0
1769848800000,82878.20,82900.00,82530.20,82754.40,2310.624,1769849099999,191057881.05080,56386,1004.454,83059788.09370,0
1769849100000,82754.30,82850.30,82666.00,82792.10,1053.285,1769849399999,87183372.35390,31483,672.614,55673996.84350,0
1769849400000,82792.00,83076.90,82786.60,83000.00,874.283,1769849699999,72517984.70830,27707,555.931,46110586.29840,0
1769849700000,82999.90,83189.40,82999.90,83031.10,878.831,1769849999999,73024227.56050,23676,503.548,41840336.40760,0
1769850000000,83031.10,83251.00,83031.00,83124.60,584.296,1769850299999,48582668.95930,18354,318.314,26466434.89440,0
1769850300000,83124.60,83249.90,83037.00,83107.90,639.407,1769850599999,53167801.65010,19514,337.190,28037629.51920,0
1769850600000,83108.00,83192.30,83100.00,83104.40,235.299,1769850899999,19563738.07110,9115,101.662,8452689.49970,0
1769850900000,83104.40,83154.20,83040.00,83043.40,271.925,1769851199999,22595963.11480,10954,134.347,11164225.01070,0
1769851200000,83043.40,83086.60,82866.00,82870.00,562.447,1769851499999,46666504.46480,16433,194.452,16133933.13480,0
1769851500000,82870.00,83013.00,82850.00,82989.60,292.422,1769851799999,24250419.01360,10281,185.950,15421473.06420,0
1769851800000,82989.60,83265.00,82989.60,83204.70,508.530,1769852099999,42285026.95630,18821,311.735,25920377.82810,0
1769852100000,83204.60,83260.00,83131.00,83168.40,272.683,1769852399999,22686137.34980,12366,137.226,11416578.63750,0
1769852400000,83168.30,83233.30,83164.90,83174.80,207.003,1769852699999,17222091.40610,7027,122.074,10155930.78730,0
1769852700000,83174.90,83194.90,83068.40,83080.40,173.329,1769852999999,14407172.11470,7469,84.620,7033558.15590,0
1769853000000,83080.40,83180.80,83050.40,83112.50,266.672,1769853299999,22162279.62550,10081,140.141,11646061.05790,0
1769853300000,83112.50,83149.90,83050.00,83075.30,156.494,1769853599999,13007661.59210,6265,93.519,7772935.89210,0
1769853600000,83075.30,83132.00,83007.90,83046.30,191.948,1769853899999,15944693.80710,7874,98.729,8201727.90330,0
1769853900000,83046.30,83081.10,82919.70,82953.00,521.930,1769854199999,43316188.13820,10669,113.093,9386229.36270,0
1769854200000,82953.10,83024.10,82953.00,82960.10,148.299,1769854499999,12306121.07570,6334,89.247,7405566.08840,0
1769854500000,82960.10,82985.20,82880.00,82918.30,405.882,1769854799999,33660407.17680,11666,246.012,20401701.19160,0
1769854800000,82918.30,83047.00,82918.30,82950.70,138.939,1769855099999,11529323.10330,7786,78.811,6539509.05990,0
1769855100000,82950.60,83039.00,82950.60,83019.40,141.393,1769855399999,11738080.42040,5540,82.284,6830727.40510,0
1769855400000,83019.50,83160.00,83000.00,83064.40,377.078,1769855699999,31329872.29660,11196,269.598,22399140.82410,0
1769855700000,83064.30,83091.20,83022.50,83066.00,153.605,1769855999999,12758194.30490,6810,94.745,7869141.26310,0
1769856000000,83066.00,83137.90,83060.50,83137.90,116.898,1769856299999,9714057.72850,4852,91.098,7570005.27730,0
1769856300000,83137.80,83137.90,83059.50,83079.20,119.194,1769856599999,9904114.95670,4909,61.835,5137670.24780,0
1769856600000,83079.10,83131.10,83019.30,83131.00,227.422,1769856899999,18889164.67920,6066,85.246,7081658.85640,0
1769856900000,83131.10,83153.40,83077.00,83120.90,154.675,1769857199999,12857303.42510,6661,88.757,7377720.37790,0
1769857200000,83121.00,83121.00,83000.10,83006.60,136.426,1769857499999,11328800.32070,9638,59.597,4948633.76090,0
1769857500000,83006.60,83046.60,82980.80,83043.60,140.745,1769857799999,11683997.77710,6997,63.014,5231249.12050,0
1769857800000,83043.60,83043.60,82943.20,82973.00,211.482,1769858099999,17551101.91830,8326,63.399,5261514.00520,0
1769858100000,82972.90,83044.90,82960.00,83006.50,145.079,1769858399999,12041527.42790,7850,89.136,7398525.87530,0
1769858400000,83006.40,83037.00,82978.10,83026.70,109.242,1769858699999,9067778.94070,6195,45.290,3759314.57270,0
1769858700000,83026.70,83049.70,82947.10,82964.30,240.447,1769858999999,19953041.25570,7499,86.843,7206377.93030,0
1769859000000,82964.30,83031.90,82964.30,82998.50,117.647,1769859299999,9763618.57170,4833,87.949,7298822.51500,0
1769859300000,82998.40,83031.80,82981.60,82983.30,107.512,1769859599999,8923181.14800,4566,60.298,5004352.26960,0
1769859600000,82983.40,83008.40,82928.60,82942.80,193.845,1769859899999,16084112.21350,6142,92.205,7650523.09950,0
1769859900000,82942.90,82973.10,82918.80,82967.20,203.672,1769860199999,16894782.50930,6050,142.826,11847246.74900,0
1769860200000,82967.20,82983.40,82802.30,82930.50,491.619,1769860499999,40750510.68030,13340,235.921,19554820.67270,0
1769860500000,82930.40,82984.90,82910.40,82983.20,216.296,1769860799999,17941306.12750,7060,171.072,14189840.56690,0
1769860800000,82983.20,82999.10,82950.60,82966.50,167.205,1769861099999,13873536.23570,6779,75.252,6243789.67110,0
1769861100000,82966.40,83115.30,82957.40,83075.70,393.988,1769861399999,32722265.34410,11526,281.483,23377052.78480,0
1769861400000,83075.80,83083.40,82767.50,82807.20,577.998,1769861699999,47895412.15820,17203,177.694,14723489.17230,0
1769861700000,82807.20,82984.70,82807.20,82975.40,303.700,1769861999999,25176459.32920,11270,202.459,16784521.56420,0
1769862000000,82975.50,83050.00,82898.00,82978.30,225.343,1769862299999,18697418.53870,10822,132.853,11023265.14380,0
1769862300000,82978.30,82987.10,82937.50,82957.30,124.423,1769862599999,10322294.36600,4754,64.299,5334253.39300,0
1769862600000,82957.30,82961.30,82859.00,82890.00,195.505,1769862899999,16209851.47030,9171,95.642,7929534.84700,0
1769862900000,82889.90,82918.70,82769.20,82868.10,345.877,1769863199999,28652638.12290,12698,178.884,14818535.88330,0
1769863200000,82868.10,82938.40,82868.00,82886.60,157.510,1769863499999,13058251.16780,7398,82.847,6868449.68380,0
1769863500000,82886.70,82922.10,82768.00,82783.40,227.335,1769863799999,18827896.80930,8623,85.407,7074203.78940,0
1769863800000,82783.30,82783.40,82677.40,82775.00,623.456,1769864099999,51576856.75580,14279,248.452,20555863.60340,0
1769864100000,82775.00,82835.40,82694.10,82735.60,373.863,1769864399999,30942681.64570,11736,202.684,16776061.04290,0
1769864400000,82735.60,82830.90,82665.60,82776.90,434.439,1769864699999,35943669.82560,15373,268.440,22209176.33990,0
1769864700000,82777.00,82877.00,82759.00,82866.10,229.060,1769864999999,18967166.81970,9218,140.171,11607025.47260,0
1769865000000,82866.00,82866.10,82756.00,82758.90,237.318,1769865299999,19651607.30350,10467,143.467,11880114.97050,0
1769865300000,82758.90,82888.00,82750.10,82785.50,308.614,1769865599999,25562341.64370,10686,183.017,15158585.10860,0
1769865600000,82785.40,82822.10,82766.50,82797.60,136.318,1769865899999,11287513.75540,7859,68.410,5664486.47640,0
1769865900000,82797.50,82800.70,82743.40,82800.00,191.759,1769866199999,15872608.77700,7294,106.741,8835376.34310,0
1769866200000,82799.90,82822.10,82466.00,82500.00,1236.732,1769866499999,102171644.28050,26798,352.896,29155137.20010,0
1769866500000,82500.00,82689.30,82449.00,82505.50,932.194,1769866799999,76944261.37160,29096,447.381,36929999.35270,0
1769866800000,82505.50,82627.60,82505.50,82619.10,451.519,1769867099999,37286997.90560,15851,316.699,26154163.23310,0
1769867100000,82619.00,82695.70,82563.60,82642.10,421.793,1769867399999,34849856.19170,15942,219.616,18145904.28690,0
1769867400000,82642.00,82653.00,82557.50,82649.60,208.190,1769867699999,17201697.40380,9827,98.863,8168252.52460,0
1769867700000,82649.40,82742.80,82640.80,82733.00,217.826,1769867999999,18011653.18290,9226,142.581,11790156.05100,0
1769868000000,82733.00,82843.10,82680.00,82843.10,512.931,1769868299999,42453721.94160,15220,294.763,24399641.94090,0
1769868300000,82843.10,82898.70,82533.40,82567.20,665.561,1769868599999,55081325.80640,22878,309.149,25589752.00810,0
1769868600000,82567.20,82636.40,82295.10,82417.50,1454.406,1769868899999,119886459.26920,42508,635.032,52345908.60590,0
1769868900000,82417.50,82492.20,82201.00,82240.80,1064.910,1769869199999,87667013.76490,44756,481.185,39615398.09600,0
1769869200000,82240.90,82328.10,81920.00,81936.80,2568.828,1769869499999,210856223.68460,66176,1024.948,84142780.21550,0
1769869500000,81936.80,82073.20,81156.50,81568.60,6968.940,1769869799999,568708247.44500,143401,2903.982,236960870.32550,0
1769869800000,81568.60,81600.00,81111.00,81426.40,3776.381,1769870099999,307117591.57630,110935,1978.205,160892903.80760,0
1769870100000,81426.40,81540.00,80754.30,81011.90,6370.049,1769870399999,516657932.68120,129081,2554.919,207318634.12600,0
1769870400000,81011.90,81084.30,80849.00,80964.00,2042.467,1769870699999,165401508.59890,75200,1046.774,84769617.24060,0
1769870700000,80964.00,81264.50,80850.20,81070.60,2916.410,1769870999999,236543896.49210,68072,1775.935,144051813.75790,0
1769871000000,81070.50,81444.30,81051.20,81398.10,1573.536,1769871299999,127814571.27010,36929,1037.813,84308559.97090,0
1769871300000,81398.10,81539.00,81377.10,81452.50,1598.565,1769871599999,130217483.39610,42026,908.819,74031100.03640,0
1769871600000,81452.50,81512.00,81160.00,81275.90,1519.621,1769871899999,123519809.24090,40903,609.346,49527512.87040,0
1769871900000,81276.00,81760.00,81276.00,81387.80,2007.584,1769872199999,163750443.40690,56499,1112.352,90739046.20490,0
1769872200000,81387.70,81429.30,81177.70,81230.10,1107.322,1769872499999,90001538.56890,35551,503.496,40924272.04810,0
1769872500000,81230.20,81242.10,81039.70,81102.80,1251.210,1769872799999,101512962.40000,37932,690.424,56017107.90060,0
1769872800000,81102.80,81198.00,81080.00,81121.90,957.302,1769873099999,77682410.45990,30546,565.217,45864072.07220,0
1769873100000,81121.90,81308.20,81111.20,81272.10,757.857,1769873399999,61543794.72960,28228,449.935,36537433.44490,0
1769873400000,81272.10,81348.80,81161.20,81309.30,614.125,1769873699999,49921130.07510,24476,371.326,30185153.70680,0
1769873700000,81309.30,81309.30,81123.10,81246.30,521.320,1769873999999,42328370.63140,19861,205.601,16693250.60740,0
1769874000000,81246.40,81346.00,81129.60,81305.10,661.968,1769874299999,53773585.61480,17455,426.319,34634817.16940,0
1769874300000,81305.20,81496.80,81236.50,81445.90,1028.592,1769874599999,83658125.58030,26249,411.529,33473262.06450,0
1769874600000,81445.90,81450.00,81352.40,81379.00,402.127,1769874899999,32731122.65150,12887,194.004,15790619.54600,0
1769874900000,81379.00,81440.10,81200.00,81268.60,669.383,1769875199999,54426280.36970,18335,274.202,22290428.67590,0
1769875200000,81268.60,81420.00,81252.50,81310.80,821.963,1769875499999,66846357.56890,22127,393.765,32021023.51610,0
1769875500000,81310.70,81343.20,80668.60,80709.90,2042.798,1769875799999,165396239.26710,50935,662.640,53665028.34240,0
1769875800000,80709.90,81153.00,80709.90,80960.90,2283.101,1769876099999,184822515.70600,58204,1203.255,97416841.45430,0
1769876100000,80960.90,81666.00,80430.60,81400.70,8226.035,1769876399999,666389056.76950,142315,4274.983,346823636.58590,0
1769876400000,81400.80,82200.00,81300.20,81711.80,3441.664,1769876699999,281388733.28430,100411,1887.916,154347268.75700,0
1769876700000,81711.90,81800.50,81043.60,81078.50,3373.667,1769876999999,274515121.89340,89694,1257.920,102300177.42020,0
1769877000000,81078.60,81247.20,80926.00,81140.20,1398.984,1769877299999,113477205.02570,58303,705.160,57206140.84890,0
1769877300000,81140.20,81197.90,80922.00,80996.80,983.997,1769877599999,79752405.39120,39058,517.502,41944357.67390,0
1769877600000,80996.90,81034.00,80881.10,80948.60,514.869,1769877899999,41676449.03220,24014,247.768,20056566.77960,0
1769877900000,80948.50,81011.60,80177.00,80423.80,4617.774,1769878199999,371557008.50410,107720,1939.816,156109972.64890,0
1769878200000,80423.80,80497.90,80050.00,80119.10,3800.360,1769878499999,304858445.63240,94283,1497.374,120124452.03660,0
1769878500000,80119.00,80394.00,80050.20,80320.90,1968.468,1769878799999,157890467.25450,62404,1162.690,93264227.13440,0
1769878800000,80321.00,80506.90,80300.00,80300.00,1167.549,1769879099999,93881238.79740,42583,541.234,43522016.64410,0
1769879100000,80300.00,80341.70,79300.00,79471.20,7733.149,1769879399999,616904408.26870,156254,2710.559,216228089.74260,0
1769879400000,79471.20,79534.20,78010.10,78817.10,15702.439,1769879699999,1239002622.44600,265231,5823.251,459864311.04650,0
1769879700000,78816.00,79388.00,78773.90,79027.60,3723.610,1769879999999,294677972.62390,131891,1783.411,141139056.32700,0
1769880000000,79027.60,79174.40,78599.10,78978.40,3006.495,1769880299999,237242886.10230,97533,1408.450,111149514.37030,0
1769880300000,78978.30,79163.20,78911.20,79081.70,1645.205,1769880599999,130055925.51410,57233,781.243,61760851.67000,0
1769880600000,79081.70,79245.00,78451.20,78555.00,2896.762,1769880899999,228201554.83470,78919,1178.995,92897692.58890,0
1769880900000,78555.10,79184.00,78512.40,78766.40,2183.330,1769881199999,172222831.18310,75005,1169.522,92251893.60560,0
1769881200000,78766.30,78962.10,78519.00,78881.90,1706.100,1769881499999,134260503.85200,56335,941.180,74074157.10040,0
1769881500000,78881.90,79052.40,78670.70,78715.40,1191.730,1769881799999,93953823.05220,41962,539.169,42514106.94940,0
1769881800000,78715.50,79031.00,78601.50,78912.60,1352.351,1769882099999,106681000.45730,40541,748.959,59078484.14780,0
1769882100000,78912.50,79008.70,78764.30,78857.10,744.486,1769882399999,58724079.18540,30324,347.363,27404576.16390,0
1769882400000,78857.00,79100.00,78741.60,78799.80,1133.076,1769882699999,89427930.44670,38271,530.022,41833086.40920,0
1769882700000,78799.90,78959.90,78565.00,78806.60,1371.422,1769882999999,107960396.40890,45257,653.438,51444724.12780,0
1769883000000,78806.90,78846.60,78539.30,78595.90,1018.973,1769883299999,80192439.62390,31034,485.994,38248403.68560,0
1769883300000,78595.90,78628.30,78305.40,78327.40,1883.673,1769883599999,147738808.02080,46697,808.608,63421841.23500,0
1769883600000,78327.50,78501.80,77900.00,78255.60,2986.920,1769883899999,233622145.37090,66863,1189.823,93099251.12410,0
1769883900000,78255.60,78449.80,78222.00,78399.90,761.090,1769884199999,59626857.74820,26812,401.877,31483884.01700,0
1769884200000,78399.90,78701.70,78311.80,78381.80,1333.961,1769884499999,104715029.61050,40643,737.056,57871583.43370,0
1769884500000,78381.70,78381.80,77346.10,77512.60,6277.487,1769884799999,488044418.94830,111028,2167.308,168541249.35040,0
1769884800000,77512.60,77599.60,75500.00,77518.80,17293.455,1769885099999,1325615072.32270,221309,5461.907,419499198.05040,0
1769885100000,77518.80,78299.90,77056.20,77973.00,7838.695,1769885399999,610163106.46570,152642,4092.619,318632815.06070,0
1769885400000,77972.90,78188.40,77650.30,77884.10,3131.043,1769885699999,244010296.31820,87800,1309.706,102099963.08820,0
1769885700000,77884.00,78044.40,77627.20,77996.80,1631.325,1769885999999,127010578.08420,73091,807.829,62897414.25020,0
1769886000000,77996.80,78193.00,77747.40,77870.40,1988.535,1769886299999,155048271.04990,75703,1040.527,81148360.63960,0
1769886300000,77870.40,78321.50,77839.60,78310.00,2126.985,1769886599999,166190985.41260,79376,1159.479,90605213.93670,0
1769886600000,78309.90,78527.10,78022.70,78186.70,2365.496,1769886899999,185142657.76100,74962,1199.700,93936422.80020,0
1769886900000,78186.70,78343.00,77985.10,78137.80,1651.473,1769887199999,129050775.19460,52372,661.690,51705697.10280,0
1769887200000,78137.90,78158.70,77762.80,77905.30,1174.309,1769887499999,91485959.27600,39931,455.176,35463126.50270,0
