open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770681600000,70110.60,70226.30,70061.70,70061.90,441.038,1770681899999,30940567.21710,15960,236.415,16586403.84420,0
1770681900000,70061.90,70108.70,69948.90,69970.80,779.715,1770682199999,54593127.05490,21464,335.191,23468124.57830,0
1770682200000,69970.80,70155.10,69934.60,70151.50,409.031,1770682499999,28645705.32890,16030,230.778,16162799.30810,0
1770682500000,70151.60,70169.60,70012.40,70016.50,364.106,1770682799999,25524892.95840,12817,181.278,12709518.65470,0
1770682800000,70016.50,70039.30,69855.10,69870.10,511.908,1770683099999,35782622.60070,13808,175.520,12267944.75060,0
1770683100000,69870.00,69967.30,69846.80,69955.80,274.839,1770683399999,19216784.61530,10770,158.419,11077164.38690,0
1770683400000,69955.80,70083.70,69926.60,70050.00,257.894,1770683699999,18057034.58230,11725,147.120,10300454.28180,0
1770683700000,70049.90,70049.90,69900.10,69955.10,313.890,1770683999999,21960236.20060,12766,118.126,8263403.91240,0
1770684000000,69955.10,69955.10,69724.80,69743.30,693.584,1770684299999,48412238.15020,21752,302.116,21085461.80910,0
1770684300000,69743.30,69844.00,69705.80,69728.30,529.253,1770684599999,36920924.24020,16712,220.721,15398169.36000,0
1770684600000,69728.40,69877.50,69723.00,69801.60,247.314,1770684899999,17262013.84850,10640,144.679,10097902.58600,0
1770684900000,69801.60,69870.90,69770.00,69793.30,220.143,1770685199999,15371159.51090,9653,123.366,8613777.83780,0
1770685200000,69793.30,70026.50,69793.30,69936.20,408.603,1770685499999,28566655.81550,15753,237.699,16617781.65080,0
1770685500000,69936.20,70099.00,69846.30,70079.80,380.773,1770685799999,26653574.53930,17405,234.546,16419037.88700,0
1770685800000,70079.70,70120.40,70002.70,70083.20,314.229,1770686099999,22022334.02660,14505,184.966,12963270.82140,0
1770686100000,70083.20,70179.50,70020.80,70145.50,490.475,1770686399999,34383529.08220,15752,309.302,21682547.72730,0
1770686400000,70145.60,70277.20,70143.40,70201.00,473.697,1770686699999,33263097.42860,19419,255.838,17964358.08100,0
1770686700000,70200.90,70435.20,70197.80,70328.30,706.889,1770686999999,49719665.58230,21200,487.440,34283452.26090,0
1770687000000,70328.40,70428.60,70207.70,70386.00,502.651,1770687299999,35340250.68790,20499,214.205,15063913.44960,0
1770687300000,70386.00,70499.90,70248.50,70393.30,350.023,1770687599999,24629918.96700,19034,173.686,12222436.65840,0
1770687600000,70393.30,70425.00,70340.40,70424.90,353.460,1770687899999,24870817.89460,11823,207.519,14601783.68400,0
1770687900000,70425.00,70450.00,70334.40,70354.10,249.674,1770688199999,17576302.67030,13495,96.575,6798105.31470,0
1770688200000,70354.10,70423.50,70221.00,70351.00,476.922,1770688499999,33530338.46880,16415,194.012,13643099.80290,0
1770688500000,70351.00,70454.80,70315.40,70454.70,330.206,1770688799999,23242738.18920,12053,167.541,11792572.96100,0
1770688800000,70454.70,70454.70,70300.00,70316.80,264.271,1770689099999,18592811.30160,11737,153.666,10810233.90630,0
1770689100000,70316.80,70395.50,70254.90,70266.70,257.231,1770689399999,18092607.36650,11567,101.377,7130871.14630,0
1770689400000,70266.60,70337.70,70246.00,70318.80,276.644,1770689699999,19444759.52420,13819,133.549,9386257.54740,0
1770689700000,70318.80,70419.40,70203.90,70264.70,284.039,1770689999999,19973747.55740,14382,163.914,11526590.15770,0
1770690000000,70264.60,70340.30,70255.50,70325.90,204.820,1770690299999,14397879.30260,9650,96.843,6807112.97030,0
1770690300000,70326.00,70330.60,70204.70,70208.60,153.891,1770690599999,10811430.34460,7393,75.564,5308443.00070,0
1770690600000,70208.70,70260.00,70158.40,70203.20,338.951,1770690899999,23797934.09370,12841,186.866,13119447.90920,0
1770690900000,70203.20,70204.30,70047.10,70059.20,481.643,1770691199999,33771811.15230,19633,198.303,13904177.65380,0
1770691200000,70059.20,70101.10,70010.00,70017.50,259.278,1770691499999,18160500.79710,9344,119.255,8352511.22010,0
1770691500000,70017.60,70158.50,69952.80,70100.00,410.725,1770691799999,28777420.96570,15965,188.154,13184126.56620,0
1770691800000,70100.00,70150.00,70062.30,70065.00,326.435,1770692099999,22883795.94980,8923,136.805,9590427.48590,0
1770692100000,70065.00,70112.60,70000.00,70068.40,269.611,1770692399999,18888815.84930,10203,161.331,11303450.74310,0
1770692400000,70068.50,70137.40,69964.10,69964.10,405.795,1770692699999,28418581.68990,12483,127.082,8903099.90100,0
1770692700000,69964.00,69970.70,69705.20,69774.70,813.249,1770692999999,56766171.12530,27576,332.005,23172254.70930,0
1770693000000,69774.70,69855.00,69747.10,69809.00,414.472,1770693299999,28929879.92880,16871,232.643,16238594.84400,0
1770693300000,69809.00,69884.70,69510.00,69535.10,1203.046,1770693599999,83819000.74430,36510,411.439,28670406.55590,0
1770693600000,69535.00,69681.40,69535.00,69630.90,764.749,1770693899999,53238906.12980,23887,300.332,20907244.06200,0
1770693900000,69631.00,69700.00,69441.90,69508.00,1161.138,1770694199999,80739881.14730,31982,495.606,34467050.50340,0
1770694200000,69508.00,69508.00,69155.80,69390.80,1864.064,1770694499999,129181484.16900,53228,714.909,49544700.08590,0
1770694500000,69390.80,69433.20,69264.10,69342.50,548.770,1770694799999,38054467.97350,22919,246.176,17070719.47330,0
1770694800000,69342.50,69357.50,69268.60,69344.20,399.075,1770695099999,27661165.07370,15944,227.099,15740844.49230,0
1770695100000,69344.20,69476.60,69315.20,69460.10,506.221,1770695399999,35136700.72610,18277,315.025,21865930.71740,0
1770695400000,69460.10,69553.00,69450.40,69514.50,426.735,1770695699999,29663053.18550,13853,242.994,16890051.58580,0
1770695700000,69514.50,69567.80,69431.40,69473.30,417.937,1770695999999,29044081.50450,15213,242.373,16844290.76910,0
1770696000000,69473.20,69581.00,69432.90,69578.10,554.265,1770696299999,38532991.73740,17851,389.287,27065472.76900,0
1770696300000,69578.10,69714.90,69578.10,69706.70,674.307,1770696599999,46972868.62550,21459,389.646,27141336.82000,0
1770696600000,69706.70,69877.90,69660.00,69757.80,1037.454,1770696899999,72389547.19480,21014,701.700,48967807.15300,0
1770696900000,69757.70,69782.50,69619.30,69651.90,455.886,1770697199999,31769771.46720,15678,149.638,10430473.80850,0
1770697200000,69652.00,69747.50,69629.00,69635.10,286.958,1770697499999,19997162.71730,10697,121.960,8499120.16510,0
1770697500000,69635.10,69794.50,69579.30,69794.50,486.590,1770697799999,33906746.67100,15510,265.907,18532917.45970,0
1770697800000,69794.40,69794.40,69699.30,69743.20,216.706,1770698099999,15112584.88820,8383,104.152,7263172.69270,0
1770698100000,69743.30,69840.00,69722.50,69739.50,279.393,1770698399999,19494531.14190,10419,129.685,9049016.01910,0
1770698400000,69739.50,69739.50,69600.00,69665.30,307.102,1770698699999,21387234.80780,11484,157.023,10935338.33340,0
1770698700000,69665.30,69755.50,69623.40,69750.00,216.161,1770698999999,15064463.51480,10119,125.353,8735839.69190,0
1770699000000,69750.00,69839.40,69737.80,69824.90,264.663,1770699299999,18471418.02670,10138,162.210,11320929.59540,0
1770699300000,69824.80,69886.10,69797.10,69800.50,316.307,1770699599999,22090286.63140,9999,190.536,13307921.95950,0
1770699600000,69800.50,69832.10,69685.10,69741.30,262.963,1770699899999,18339004.17670,11656,116.241,8105212.62090,0
1770699900000,69741.20,69741.30,69643.10,69700.00,192.121,1770700199999,13387192.87990,10141,88.313,6153625.65230,0
1770700200000,69699.90,69799.00,69646.30,69778.40,376.649,1770700499999,26263317.84760,11131,161.318,11247200.12170,0
