open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767845700000,90783.50,90844.00,90775.00,90836.00,200.068,1767845999999,18167923.92360,6381,127.699,11596356.60720,0
1767846000000,90836.00,90941.80,90806.30,90925.80,292.898,1767846299999,26619212.63490,7774,227.386,20666108.97490,0
1767846300000,90925.90,91142.20,90925.80,91065.00,709.026,1767846599999,64555768.64360,16130,439.911,40053059.50670,0
1767846600000,91065.00,91107.40,91029.40,91050.10,249.112,1767846899999,22686084.75440,7913,129.051,11752754.88270,0
1767846900000,91050.20,91064.10,90960.10,91038.20,326.145,1767847199999,29683047.50600,7977,147.292,13405841.46110,0
1767847200000,91038.10,91060.00,90993.70,91016.90,127.430,1767847499999,11599880.33390,4089,58.874,5359524.72140,0
1767847500000,91017.00,91084.40,90965.20,91003.00,154.155,1767847799999,14032453.73540,4676,92.082,8382330.21610,0
1767847800000,91002.90,91020.30,90960.30,90985.90,119.823,1767848099999,10902461.92980,4298,42.354,3853732.49840,0
1767848100000,90985.70,91019.70,90964.50,90987.90,152.261,1767848399999,13854102.68740,4169,77.771,7076302.26340,0
1767848400000,90988.00,91114.20,90988.00,91110.70,313.561,1767848699999,28551813.82340,8022,219.577,19993280.00770,0
1767848700000,91110.80,91157.60,91064.40,91106.60,327.691,1767848999999,29854809.78480,8690,198.997,18129571.04540,0
1767849000000,91106.50,91113.30,91042.10,91053.30,135.694,1767849299999,12357339.70100,3928,77.162,7026967.02040,0
1767849300000,91053.20,91082.70,91047.80,91078.50,129.147,1767849599999,11760250.63230,4153,71.100,6474394.43740,0
1767849600000,91078.50,91130.80,91078.50,91120.80,149.303,1767849899999,13602937.30750,4087,64.345,5862237.77070,0
1767849900000,91120.70,91120.70,90954.30,90977.60,340.523,1767850199999,30989616.44350,6908,117.160,10661542.83520,0
1767850200000,90977.70,91010.60,90964.00,90967.20,131.496,1767850499999,11963848.26610,4286,64.239,5844591.94560,0
1767850500000,90967.20,91022.90,90920.00,91022.80,179.067,1767850799999,16287837.81340,4993,74.059,6737260.67580,0
1767850800000,91022.80,91042.70,90850.00,90860.10,216.371,1767851099999,19668598.27490,6570,64.824,5892354.35130,0
1767851100000,90860.20,90886.40,90821.40,90835.20,147.406,1767851399999,13391702.34370,5089,59.174,5375939.58350,0
1767851400000,90835.30,90851.90,90749.30,90797.60,340.864,1767851699999,30946505.74940,6983,113.344,10289737.34160,0
1767851700000,90797.60,90797.60,90758.50,90788.00,133.194,1767851999999,12091150.88410,3496,61.828,5612748.67220,0
1767852000000,90788.00,90835.10,90687.60,90707.60,273.786,1767852299999,24846664.84440,6750,121.274,11007266.58200,0
1767852300000,90707.60,90707.70,90382.60,90541.10,2590.965,1767852599999,234471753.70730,48033,806.482,72965595.06300,0
1767852600000,90541.10,90573.90,90375.20,90491.80,998.254,1767852899999,90293106.15240,21342,558.343,50506882.32020,0
1767852900000,90491.80,90491.90,90211.00,90287.20,1852.506,1767853199999,167292592.82920,34783,535.374,48352206.05310,0
1767853200000,90287.20,90479.20,90150.00,90166.40,1656.068,1767853499999,149525841.59250,29284,796.114,71908229.34760,0
1767853500000,90166.40,90321.40,90161.80,90231.40,901.253,1767853799999,81329662.08770,19992,578.207,52180110.64970,0
1767853800000,90231.30,90345.50,90231.30,90277.90,604.808,1767854099999,54604948.59310,14992,286.560,25871283.69240,0
1767854100000,90278.00,90378.30,90180.00,90355.40,834.676,1767854399999,75354787.08210,14449,447.738,40424969.50810,0
1767854400000,90355.40,90364.50,90307.40,90339.00,368.249,1767854699999,33266710.09400,6006,221.572,20015756.35780,0
1767854700000,90338.90,90339.00,90180.60,90204.80,414.326,1767854999999,37399814.03150,9060,153.184,13827650.23700,0
1767855000000,90204.70,90250.00,90060.00,90063.00,1158.578,1767855299999,104422603.48560,21079,384.452,34652298.49010,0
1767855300000,90062.90,90128.50,89828.40,89844.00,2919.606,1767855599999,262712119.06210,43495,898.065,80820034.11040,0
1767855600000,89844.00,89977.60,89588.10,89845.60,4094.694,1767855899999,367562245.54850,75229,1905.537,171077695.75240,0
1767855900000,89845.70,90026.00,89777.70,89930.10,1900.826,1767856199999,170917815.77230,33262,990.805,89104692.17930,0
1767856200000,89930.20,90085.00,89908.60,90008.80,1040.653,1767856499999,93660915.95790,18502,603.983,54361716.38690,0
1767856500000,90008.80,90095.00,89959.30,90068.10,531.354,1767856799999,47843547.29570,11367,304.769,27440950.92760,0
1767856800000,90068.10,90208.30,90062.10,90121.70,854.183,1767857099999,76985858.80690,17201,562.713,50715667.23990,0
1767857100000,90121.80,90242.50,90121.80,90229.30,868.458,1767857399999,78330800.53270,13618,427.234,38531373.26490,0
1767857400000,90229.30,90349.60,90165.60,90329.90,866.314,1767857699999,78206836.37680,16658,483.827,43678235.24050,0
1767857700000,90330.00,90369.20,90307.00,90335.60,790.052,1767857999999,71371209.36060,14040,453.833,40998743.16170,0
1767858000000,90335.60,90429.20,90310.90,90405.10,628.755,1767858299999,56828082.27070,12767,371.540,33581083.36550,0
1767858300000,90405.00,90487.80,90380.00,90437.00,678.897,1767858599999,61392093.32980,11966,335.695,30358035.26290,0
1767858600000,90437.10,90520.70,90426.30,90452.40,518.310,1767858899999,46891250.18300,9997,305.960,27679464.39090,0
1767858900000,90452.30,90555.10,90434.90,90509.90,597.446,1767859199999,54068914.51490,12523,356.212,32236774.83590,0
1767859200000,90509.80,90553.10,90410.50,90517.60,709.747,1767859499999,64211648.56690,14865,353.807,32010273.88150,0
1767859500000,90517.50,90607.90,90465.60,90500.00,772.867,1767859799999,69975813.51330,14633,429.561,38896108.99170,0
1767859800000,90499.90,90591.20,90471.70,90589.20,360.744,1767860099999,32662301.29340,8393,196.332,17775934.94150,0
1767860100000,90589.10,90653.90,90549.00,90608.10,604.952,1767860399999,54813762.91180,11092,375.049,33983587.38570,0
1767860400000,90608.10,90625.00,90534.50,90620.10,339.309,1767860699999,30733134.98850,7975,199.686,18087134.98180,0
1767860700000,90620.10,90677.00,90611.80,90676.90,449.406,1767860999999,40735817.73640,7882,261.536,23706882.98590,0
1767861000000,90676.90,90741.20,90380.00,90482.90,1400.482,1767861299999,126784840.15660,24482,582.157,52703442.41920,0
1767861300000,90483.00,90489.90,90350.00,90374.30,726.190,1767861599999,65652642.68130,13977,312.560,28257443.08390,0
1767861600000,90374.40,90414.90,90363.60,90401.20,177.242,1767861899999,16019921.02930,5586,94.578,8548316.52110,0
1767861900000,90401.20,90410.10,90236.00,90248.30,603.929,1767862199999,54540959.72430,12730,221.988,20046922.79620,0
1767862200000,90248.30,90252.00,90123.00,90186.40,625.988,1767862499999,56455095.31330,12114,287.272,25906761.74650,0
1767862500000,90186.50,90235.10,90153.50,90200.00,540.079,1767862799999,48706701.72410,8278,347.004,31294653.26520,0
1767862800000,90200.00,90295.60,90125.00,90274.60,622.086,1767863099999,56114032.45380,15637,290.600,26212570.44460,0
1767863100000,90274.60,90345.20,90234.20,90345.20,457.137,1767863399999,41275693.65610,10791,247.956,22389192.68710,0
1767863400000,90345.10,90345.20,90266.10,90294.90,216.676,1767863699999,19566708.83220,5015,100.288,9056366.25430,0
1767863700000,90294.90,90322.80,90154.20,90188.60,455.616,1767863999999,41120244.66480,8840,130.469,11773960.67840,0
1767864000000,90188.60,90199.60,89994.00,90072.80,1124.846,1767864299999,101324086.68500,18186,436.788,39345689.74980,0
1767864300000,90072.70,90109.10,89989.60,90000.10,715.966,1767864599999,64458918.50640,10387,223.273,20104809.08570,0
1767864600000,90000.00,90068.50,89927.00,90065.70,816.550,1767864899999,73490510.96470,14115,461.682,41552542.53890,0
1767864900000,90065.70,90090.00,89947.00,89984.10,521.960,1767865199999,46985320.62430,8277,172.430,15523681.37650,0
1767865200000,89984.00,90044.70,89941.10,90029.30,292.802,1767865499999,26347820.03630,7353,173.463,15609623.24660,0
1767865500000,90029.40,90090.90,89969.30,90090.90,409.488,1767865799999,36867814.68000,8819,192.308,17317120.63470,0
1767865800000,90090.90,90118.90,90030.00,90043.30,319.529,1767866099999,28780825.40480,6882,168.623,15188324.34420,0
1767866100000,90043.20,90058.40,89909.80,89979.40,369.990,1767866399999,33288937.44390,7867,126.673,11397103.15780,0
1767866400000,89979.30,89989.40,89733.60,89825.30,1637.541,1767866699999,147084417.77640,26240,641.669,57634856.86360,0
1767866700000,89825.20,90044.10,89800.70,89966.10,748.199,1767866999999,67314475.47940,16340,425.811,38307674.82280,0
1767867000000,89966.10,89966.80,89866.00,89900.10,299.288,1767867299999,26909991.47180,8115,149.899,13477580.42360,0
1767867300000,89900.00,90020.40,89875.20,90000.10,296.903,1767867599999,26705990.46030,7826,189.924,17083505.09150,0
1767867600000,90000.10,90249.20,89946.60,90200.00,713.980,1767867899999,64333417.34980,13678,445.117,40108629.42770,0
1767867900000,90200.10,90220.00,90134.00,90160.10,370.668,1767868199999,33424608.43690,8455,169.039,15242185.71740,0
1767868200000,90160.00,90238.00,90160.00,90202.20,307.398,1767868499999,27729045.05990,7677,154.447,13931450.58310,0
1767868500000,90202.30,90263.20,90122.30,90150.40,381.382,1767868799999,34403008.21580,8831,175.699,15851049.51380,0
1767868800000,90150.40,90170.60,90096.40,90127.70,270.332,1767869099999,24365502.31140,6201,117.929,10629918.00600,0
1767869100000,90127.80,90286.80,90127.70,90267.40,322.158,1767869399999,29074703.38780,8084,196.166,17703903.42040,0
1767869400000,90267.40,90363.60,90261.00,90363.60,371.509,1767869699999,33556995.25260,6254,261.582,23627604.13870,0
1767869700000,90363.60,90466.00,90340.90,90366.80,926.685,1767869999999,83771462.08670,15918,493.282,44592146.09930,0
1767870000000,90366.80,90459.00,90355.00,90424.80,364.106,1767870299999,32919746.29620,9735,240.272,21723502.86960,0
1767870300000,90424.80,90424.90,90259.20,90268.00,356.948,1767870599999,32235481.77270,8333,124.346,11229466.36690,0
1767870600000,90267.90,90341.30,90219.10,90249.50,441.900,1767870899999,39894588.24090,7588,214.613,19378873.00850,0
1767870900000,90249.50,90278.30,90169.30,90204.00,285.259,1767871199999,25733108.88780,6350,154.899,13973396.04960,0
1767871200000,90204.10,90204.10,90033.00,90118.00,689.430,1767871499999,62114940.50790,15072,320.848,28906638.40980,0
1767871500000,90117.90,90197.60,90055.00,90177.50,463.338,1767871799999,41755239.74530,9374,273.428,24643108.63020,0
1767871800000,90177.40,90202.60,90050.00,90202.50,250.191,1767872099999,22552868.11510,9043,122.912,11080164.63080,0
1767872100000,90202.40,90202.70,90010.10,90034.10,387.839,1767872399999,34948256.48930,8742,149.726,13492696.82540,0
1767872400000,90034.10,90236.20,90034.00,90042.40,588.778,1767872699999,53073857.91590,11151,310.121,27958613.63440,0
1767872700000,90042.30,90095.00,89990.60,90095.00,296.953,1767872999999,26735442.02780,7714,140.310,12632903.70200,0
1767873000000,90095.00,90249.90,90094.90,90176.10,2203.647,1767873299999,198671062.34240,9909,1975.361,178083189.20910,0
1767873300000,90176.00,90199.10,90143.90,90192.30,137.965,1767873599999,12441049.16630,4151,63.934,5765435.51930,0
1767873600000,90192.20,90210.50,90075.20,90089.90,342.047,1767873899999,30831202.24890,8711,136.865,12338022.38460,0
1767873900000,90089.90,90138.60,89914.80,89942.10,601.619,1767874199999,54136673.91460,13276,258.574,23268472.46860,0
1767874200000,89942.10,89959.30,89790.80,89852.60,1536.885,1767874499999,138108251.73800,22387,524.207,47105682.04150,0
1767874500000,89852.70,89918.60,89775.00,89880.30,1879.032,1767874799999,168808166.18460,16070,1521.827,136715099.99710,0
1767874800000,89880.40,90000.00,89844.00,89943.90,4845.874,1767875099999,435818432.31930,18114,4483.117,403192268.18320,0
1767875100000,89943.90,89980.80,89862.40,89919.80,589.987,1767875399999,53069796.30320,8018,391.006,35175259.33440,0
1767875400000,89919.90,89973.90,89820.00,89834.70,380.964,1767875699999,34244547.61700,9140,173.595,15604402.67140,0
1767875700000,89834.70,89844.80,89750.00,89820.10,584.908,1767875999999,52517107.39290,12020,205.188,18423448.44740,0
1767876000000,89820.00,89999.00,89809.40,89972.00,313.007,1767876299999,28142489.39330,8075,211.438,19010029.53780,0
1767876300000,89972.00,90030.90,89925.30,89995.40,419.699,1767876599999,37768610.94710,7893,301.104,27097116.61280,0
1767876600000,89995.30,90050.20,89900.10,89925.90,308.750,1767876899999,27782287.30610,7229,107.222,9647848.94530,0
1767876900000,89925.80,89977.90,89925.80,89953.80,135.876,1767877199999,12223251.42000,3549,75.922,6829757.64980,0
1767877200000,89953.70,89976.90,89915.80,89928.40,190.623,1767877499999,17147546.16570,5734,100.975,9083241.52640,0
1767877500000,89928.30,89939.70,89895.40,89931.30,216.098,1767877799999,19430826.57980,5346,80.565,7244153.53910,0
1767877800000,89931.30,89987.90,89931.30,89942.40,114.302,1767878099999,10283238.28870,3777,62.496,5622412.08130,0
1767878100000,89942.40,90023.70,89889.70,89990.00,259.596,1767878399999,23353764.72420,7650,142.935,12859539.01310,0
1767878400000,89990.00,90064.80,89971.90,90050.00,225.500,1767878699999,20302288.26480,6484,156.949,14130469.70610,0
1767878700000,90049.90,90072.90,90015.20,90038.10,233.144,1767878999999,20993234.44230,5899,125.045,11259631.63620,0
1767879000000,90038.10,90067.80,89864.90,89904.50,418.465,1767879299999,37644012.57060,9419,143.610,12919245.89270,0
1767879300000,89904.50,89975.30,89845.70,89956.70,256.057,1767879599999,23017176.95660,7595,130.766,11755601.97660,0
1767879600000,89956.70,90008.60,89905.00,89990.60,152.532,1767879899999,13722218.76870,5251,89.546,8056217.34400,0
1767879900000,89990.60,90026.60,89895.90,89908.00,217.509,1767880199999,19569215.38670,5447,76.979,6925052.55660,0
1767880200000,89907.90,89908.00,89831.80,89896.00,296.637,1767880499999,26660472.14770,6989,163.946,14734775.98540,0
1767880500000,89896.00,89974.30,89885.70,89930.00,343.486,1767880799999,30890901.48400,6631,206.176,18542457.21060,0
1767880800000,89930.00,89930.10,89745.70,89750.10,678.802,1767881099999,60956074.23940,11643,158.653,14247425.73220,0
1767881100000,89750.10,89879.80,89681.60,89814.40,786.341,1767881399999,70585900.72760,19149,375.128,33677372.33460,0
1767881400000,89814.40,89863.40,89780.00,89825.30,293.109,1767881699999,26326925.59100,7680,135.225,12145858.26200,0
1767881700000,89825.30,89845.90,89770.60,89773.80,267.679,1767881999999,24040326.38500,7508,83.473,7496929.69800,0
1767882000000,89773.80,89791.50,89673.10,89709.80,669.291,1767882299999,60057122.29060,12305,304.169,27294914.60140,0
1767882300000,89709.80,89709.80,89300.00,89600.40,3897.805,1767882599999,348862381.77260,60851,1409.949,126221468.46930,0
1767882600000,89600.30,89834.40,89375.80,89764.30,1931.354,1767882899999,173037103.59180,58921,996.438,89285332.01260,0
1767882900000,89764.20,89889.50,89523.40,89523.40,1340.974,1767883199999,120332891.30090,44135,579.914,52052489.95730,0
1767883200000,89523.40,89838.70,89310.80,89390.00,2277.239,1767883499999,203917372.26000,52159,1150.559,103045300.75160,0
1767883500000,89390.00,89966.30,89242.00,89871.30,3825.045,1767883799999,342769539.34730,75125,1931.894,173170494.82780,0
1767883800000,89871.40,90134.20,89792.60,89967.80,2270.672,1767884099999,204365283.21340,56657,1191.290,107229743.84080,0
1767884100000,89967.80,90036.70,89815.50,89978.50,1178.498,1767884399999,106019455.82280,31737,475.303,42756347.44710,0
1767884400000,89978.50,89978.50,89761.30,89851.40,887.066,1767884699999,79701992.74730,30985,392.047,35228889.21960,0
1767884700000,89851.40,90320.00,89836.90,90282.50,2230.784,1767884999999,201194716.21660,50840,1115.013,100554414.20840,0
1767885000000,90282.50,90428.60,90186.10,90270.70,1664.968,1767885299999,150371111.90020,39349,850.729,76834365.47910,0
1767885300000,90270.70,90488.00,90230.10,90353.60,1799.802,1767885599999,162654136.30470,43640,867.175,78362836.22840,0
1767885600000,90353.60,90540.80,90291.60,90436.00,1709.623,1767885899999,154590239.81030,40904,848.929,76760684.56400,0
1767885900000,90436.10,90600.00,90399.60,90541.10,1459.214,1767886199999,132057301.44200,34384,806.598,72996622.33860,0
1767886200000,90541.00,90648.40,90401.60,90427.20,1199.035,1767886499999,108526483.61790,34181,492.324,44566851.48880,0
1767886500000,90427.20,90432.30,90233.60,90381.80,778.987,1767886799999,70372175.27560,27972,347.049,31352626.02150,0
1767886800000,90381.80,90645.00,90364.00,90419.30,724.728,1767887099999,65594484.49350,23267,320.863,29044347.31860,0
1767887100000,90419.30,90458.80,90220.20,90342.40,636.692,1767887399999,57507740.12510,19952,258.797,23373994.62170,0
1767887400000,90342.30,90537.20,90342.30,90374.50,535.778,1767887699999,48455026.35510,17858,228.703,20680594.14660,0
1767887700000,90374.40,90790.00,90374.40,90730.00,1271.397,1767887999999,115261292.49970,26144,751.659,68143398.33310,0
1767888000000,90730.00,90868.00,90611.00,90613.00,2490.527,1767888299999,225988946.53600,48253,909.034,82497716.27760,0
1767888300000,90613.00,90780.40,90580.30,90669.20,1253.210,1767888599999,113633676.53410,26106,819.767,74330070.18390,0
1767888600000,90669.20,90746.70,90499.90,90646.90,840.334,1767888899999,76141299.39760,20625,335.685,30419467.00620,0
1767888900000,90646.80,90666.00,90460.10,90472.40,789.876,1767889199999,71529507.58620,22682,307.419,27835144.56620,0
1767889200000,90472.40,90557.50,90400.00,90517.80,513.337,1767889499999,46440196.14370,17556,275.820,24951955.54660,0
1767889500000,90517.80,90626.30,90444.50,90622.70,472.381,1767889799999,42759673.28590,15079,302.869,27414829.19090,0
1767889800000,90622.70,90622.70,90390.10,90448.20,692.564,1767890099999,62658323.22590,19329,281.225,25441194.72250,0
1767890100000,90448.20,90500.00,90244.70,90419.70,848.476,1767890399999,76655533.68620,22047,395.246,35711509.88100,0
1767890400000,90419.80,90731.00,90373.40,90669.20,552.920,1767890699999,50101828.66910,15781,296.944,26902903.89640,0
1767890700000,90669.30,90849.90,90669.30,90784.00,803.113,1767890999999,72890898.83690,20187,411.824,37379615.38950,0
1767891000000,90783.90,90814.50,90641.60,90644.90,544.779,1767891299999,49422914.09120,14391,203.110,18424238.07560,0
1767891300000,90645.00,90888.00,90638.10,90887.90,475.703,1767891599999,43174307.19520,10593,342.411,31082502.22090,0
1767891600000,90888.00,91078.20,90819.90,91000.30,1695.866,1767891899999,154273667.67910,34491,897.932,81683079.76060,0
1767891900000,91000.20,91222.00,90916.80,91109.80,1461.425,1767892199999,133142639.19340,28407,893.443,81397898.07820,0
1767892200000,91109.80,91133.00,91010.20,91057.50,604.174,1767892499999,55015454.60770,16918,296.749,27021180.23090,0
1767892500000,91057.50,91092.20,91000.90,91030.60,434.762,1767892799999,39583220.06700,12823,220.054,20035175.10150,0
1767892800000,91030.60,91146.50,90995.80,91025.80,562.262,1767893099999,51194618.81900,14265,273.999,24948676.69420,0
1767893100000,91025.70,91039.90,90789.60,90813.40,859.889,1767893399999,78149599.19430,19881,224.201,20374943.03250,0
1767893400000,90813.50,91010.10,90813.50,91010.00,476.828,1767893699999,43360063.94410,11826,264.618,24062743.89510,0
1767893700000,91010.00,91108.30,90982.50,91108.20,448.927,1767893999999,40865722.00370,12649,243.896,22202744.90250,0
1767894000000,91108.20,91178.10,91108.20,91155.70,457.760,1767894299999,41721354.62860,10741,228.985,20870135.88500,0
1767894300000,91155.70,91325.00,91144.80,91191.80,852.046,1767894599999,77746496.97780,19103,437.492,39920322.66050,0
1767894600000,91191.90,91377.90,91191.90,91363.70,609.506,1767894899999,55654593.51970,15306,316.668,28917102.22240,0
1767894900000,91363.80,91400.00,91261.70,91320.00,570.498,1767895199999,52106945.30190,15342,242.874,22184136.45630,0
1767895200000,91320.10,91425.10,91280.90,91305.40,630.069,1767895499999,57553360.14720,15416,277.748,25372967.57920,0
1767895500000,91305.40,91329.40,91200.00,91313.90,496.947,1767895799999,45347153.00780,13446,178.468,16285397.89160,0
1767895800000,91314.00,91320.00,91123.00,91125.00,930.792,1767896099999,84908601.00800,20834,269.126,24546704.09240,0
1767896100000,91125.10,91256.50,91070.10,91256.50,314.353,1767896399999,28648875.41610,11341,184.085,16776951.69220,0
1767896400000,91256.50,91258.00,91134.20,91148.60,218.853,1767896699999,19957712.93430,7922,101.842,9287296.99390,0
1767896700000,91148.60,91216.20,91131.30,91207.80,179.022,1767896999999,16321613.51180,5629,83.043,7571492.90350,0
1767897000000,91207.70,91264.10,91115.70,91115.70,270.799,1767897299999,24696160.06760,8121,101.792,9284580.22710,0
1767897300000,91115.70,91169.90,91072.00,91072.10,188.082,1767897599999,17137512.68090,5165,61.945,5644894.05620,0
1767897600000,91071.60,91071.60,90900.00,90959.40,1198.180,1767897899999,108991069.92870,19815,550.160,50042175.72640,0
1767897900000,90959.40,91084.90,90942.20,91072.20,465.492,1767898199999,42366828.54550,9634,331.959,30215178.24900,0
1767898200000,91072.10,91119.70,91044.10,91091.30,253.923,1767898499999,23131212.98260,7603,91.850,8367474.44920,0
1767898500000,91091.30,91091.30,90888.50,91070.30,671.795,1767898799999,61112824.91050,12256,196.178,17846122.01170,0
1767898800000,91070.30,91158.70,90955.50,91149.70,457.354,1767899099999,41634085.17780,11626,218.461,19891381.17810,0
1767899100000,91149.70,91264.10,91149.60,91188.70,213.893,1767899399999,19509636.80260,8397,116.225,10600939.71940,0
1767899400000,91188.60,91233.00,91116.00,91177.80,156.910,1767899699999,14307092.33170,5441,61.449,5603583.49970,0
1767899700000,91177.80,91177.90,90898.70,91012.40,363.461,1767899999999,33071593.45670,12306,140.662,12797135.87290,0
1767900000000,91012.40,91060.00,90989.60,91011.10,176.097,1767900299999,16027652.96970,5901,98.221,8939507.86470,0
1767900300000,91011.10,91054.30,90971.40,91037.10,270.272,1767900599999,24596687.86360,6402,165.702,15079631.01640,0
