open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763527500000,91406.40,91466.00,91321.60,91367.30,560.577,1763527799999,51229320.64320,13775,253.515,23167090.54240,0
1763527800000,91367.40,91454.20,91323.60,91417.00,479.349,1763528099999,43814473.90850,13137,201.901,18453151.89770,0
1763528100000,91417.10,91423.00,91115.20,91120.30,989.625,1763528399999,90276205.62260,22089,307.703,28070085.05710,0
1763528400000,91120.40,91237.40,91041.80,91086.40,761.011,1763528699999,69339258.23130,21408,402.414,36665492.75330,0
1763528700000,91086.40,91116.30,90800.20,90966.10,2003.625,1763528999999,182217164.56800,37419,664.504,60447458.79110,0
1763529000000,90966.00,91006.40,90862.00,90862.00,602.716,1763529299999,54811447.44100,17299,285.699,25982425.74320,0
1763529300000,90862.10,91068.30,90807.40,91022.80,727.956,1763529599999,66234306.47010,23130,418.987,38123886.09580,0
1763529600000,91022.80,91068.20,90905.40,90975.80,451.295,1763529899999,41065610.57170,18441,231.451,21061906.44310,0
1763529900000,90975.80,90975.80,90800.00,90808.40,738.588,1763530199999,67086724.15320,18138,282.947,25702338.94790,0
1763530200000,90808.40,90819.50,90600.00,90606.20,1980.198,1763530499999,179674168.72250,30583,549.706,49854594.16210,0
1763530500000,90606.10,90623.60,90411.60,90552.20,2136.332,1763530799999,193369343.77600,39802,806.466,72997312.55460,0
1763530800000,90552.30,90562.50,90302.00,90302.40,1242.117,1763531099999,112280446.65130,27792,514.643,46520869.11450,0
1763531100000,90302.40,90392.50,90000.00,90026.80,3467.842,1763531399999,312640329.86070,65269,1348.124,121558042.12750,0
1763531400000,90026.80,90393.30,89966.00,90303.60,2954.456,1763531699999,266297635.15190,58939,1565.101,141118474.36030,0
1763531700000,90303.70,90418.90,90200.00,90415.70,1194.005,1763531999999,107837390.12600,29201,684.335,61811106.32540,0
1763532000000,90415.70,90480.00,90228.50,90479.50,1613.842,1763532299999,145840854.39200,31302,937.030,84684639.81020,0
1763532300000,90479.50,90646.80,90303.70,90532.10,1281.499,1763532599999,115987197.57780,28552,728.397,65924251.67970,0
1763532600000,90532.00,90635.20,90360.00,90622.70,982.252,1763532899999,88901008.12910,23923,555.361,50262317.84760,0
1763532900000,90622.70,90830.40,90502.70,90504.80,1350.867,1763533199999,122483661.81840,25687,880.311,79836330.77730,0
1763533200000,90504.80,90597.30,90445.20,90593.00,519.275,1763533499999,46996681.87490,16878,266.665,24135542.93910,0
1763533500000,90593.10,90790.60,90579.50,90769.20,827.704,1763533799999,75074249.18390,19436,562.533,51023658.70000,0
1763533800000,90769.30,90969.90,90761.20,90961.30,1396.999,1763534099999,126954042.51670,31117,847.616,77026981.99350,0
1763534100000,90961.30,90972.10,90803.60,90844.80,798.126,1763534399999,72519062.27360,20015,438.732,39861264.30830,0
1763534400000,90844.70,90965.90,90831.80,90913.70,474.468,1763534699999,43133942.91840,16089,244.318,22209130.66420,0
1763534700000,90913.60,90932.30,90758.10,90851.90,474.908,1763534999999,43136889.72100,12726,228.795,20783891.19460,0
1763535000000,90851.90,91064.00,90848.70,91016.70,727.287,1763535299999,66176080.97530,20035,471.994,42944092.70050,0
1763535300000,91016.70,91016.80,90909.00,90938.50,422.293,1763535599999,38417939.66860,7977,144.885,13177949.18200,0
1763535600000,90938.50,91116.70,90903.40,91104.70,635.944,1763535899999,57878525.78490,14028,476.692,43389175.30180,0
1763535900000,91104.70,91271.00,91104.70,91228.20,1038.363,1763536199999,94687891.42750,24045,681.710,62163557.50470,0
1763536200000,91228.20,91336.80,91115.40,91275.00,722.343,1763536499999,65905112.88220,17698,484.886,44241606.70900,0
1763536500000,91274.90,91291.90,91146.80,91150.00,368.543,1763536799999,33612382.46780,11789,155.453,14178419.38150,0
1763536800000,91150.00,91384.20,91130.00,91288.60,446.192,1763537099999,40722826.40550,15111,247.609,22599239.75880,0
1763537100000,91288.50,91293.30,91206.10,91224.50,326.349,1763537399999,29780113.98420,10335,169.921,15505934.81200,0
1763537400000,91224.60,91477.60,91138.10,91466.60,707.183,1763537699999,64579999.49770,20354,392.135,35819001.61090,0
1763537700000,91466.60,91782.70,91402.60,91681.30,1411.970,1763537999999,129335403.15290,28781,964.537,88354537.50590,0
1763538000000,91681.40,91713.10,91627.10,91704.90,549.920,1763538299999,50409212.74960,16335,271.938,24928237.35480,0
1763538300000,91705.00,91987.20,91679.90,91952.00,2176.811,1763538599999,200017906.85860,32126,1201.683,110404999.41670,0
1763538600000,91952.10,91959.60,91781.10,91792.00,760.398,1763538899999,69860412.50950,21106,301.041,27658256.98820,0
1763538900000,91792.10,91921.40,91792.10,91826.60,427.336,1763539199999,39254716.10370,15849,241.828,22214099.86070,0
1763539200000,91826.60,91867.20,91747.50,91788.70,452.233,1763539499999,41513056.20120,16342,224.349,20594741.42000,0
1763539500000,91788.80,91867.20,91676.00,91712.10,548.790,1763539799999,50349007.43630,18170,270.558,24822203.92950,0
1763539800000,91712.00,91757.80,91643.10,91757.70,335.727,1763540099999,30787143.42870,12553,172.967,15861630.03340,0
1763540100000,91757.80,91757.80,91608.10,91630.60,448.732,1763540399999,41135366.95520,14328,178.822,16392898.01360,0
1763540400000,91630.60,91725.60,91547.50,91702.20,891.641,1763540699999,81709782.47750,21435,335.659,30767051.64080,0
1763540700000,91702.20,91920.00,91682.20,91894.40,714.992,1763540999999,65663555.44080,17449,530.010,48676444.91230,0
1763541000000,91894.30,91894.30,91776.00,91823.70,298.239,1763541299999,27385935.57720,11953,130.628,11994515.79300,0
1763541300000,91823.70,91823.80,91619.90,91623.10,345.019,1763541599999,31637702.60520,11765,132.513,12149823.51220,0
1763541600000,91623.10,91623.20,91448.10,91568.00,754.607,1763541899999,69061081.89730,17943,318.812,29176164.93040,0
1763541900000,91568.10,91568.10,91349.80,91366.70,1180.315,1763542199999,107905000.06660,22529,316.430,28928241.18590,0
1763542200000,91366.70,91419.30,91226.30,91355.10,782.022,1763542499999,71424529.73880,16991,272.396,24883426.97970,0
1763542500000,91355.20,91468.30,91340.00,91435.40,441.601,1763542799999,40372576.83960,11509,293.369,26820586.58230,0
1763542800000,91435.40,91467.60,91113.60,91156.00,1094.425,1763543099999,99864221.62560,24098,357.648,32633473.37700,0
1763543100000,91156.00,91252.40,91038.90,91219.20,726.197,1763543399999,66167637.49500,19742,340.959,31071180.64390,0
1763543400000,91219.20,91320.00,91208.40,91312.00,352.205,1763543699999,32148020.98230,10296,216.822,19790400.43110,0
1763543700000,91311.90,91312.70,91138.00,91251.20,622.909,1763543999999,56825879.28140,13119,151.989,13868440.92050,0
1763544000000,91251.10,91379.00,91074.50,91134.40,764.527,1763544299999,69734782.84510,19552,386.662,35274638.66200,0
1763544300000,91134.30,91256.90,91122.80,91256.90,214.374,1763544599999,19545917.26620,9222,107.190,9773466.18280,0
1763544600000,91256.80,91473.80,91256.80,91320.80,551.006,1763544899999,50346376.94370,16331,276.934,25305060.14850,0
1763544900000,91320.80,91416.80,91292.20,91380.10,245.756,1763545199999,22450868.53780,10401,118.597,10833925.20880,0
1763545200000,91380.10,91439.60,91306.80,91411.30,422.852,1763545499999,38640642.57820,12711,246.451,22520526.69390,0
1763545500000,91411.30,91443.30,91234.70,91354.20,318.893,1763545799999,29128906.93530,10460,171.270,15644388.27750,0
1763545800000,91354.20,91433.60,91250.00,91407.40,336.588,1763546099999,30744014.25710,14127,210.094,19189412.62630,0
1763546100000,91407.30,91480.00,91388.00,91480.00,257.434,1763546399999,23537568.95950,8429,174.240,15931019.27370,0
1763546400000,91479.90,91549.80,91440.60,91511.70,523.138,1763546699999,47869460.06140,15255,344.294,31504519.17330,0
1763546700000,91511.70,91650.00,91510.40,91559.90,501.367,1763546999999,45924578.42090,14407,337.201,30887006.80510,0
1763547000000,91560.00,91616.90,91473.00,91473.00,320.072,1763547299999,29301858.32070,8183,129.316,11839058.89210,0
1763547300000,91473.10,91560.20,91366.10,91387.00,258.237,1763547599999,23618470.19600,11170,113.852,10415504.80220,0
1763547600000,91387.00,91448.10,91305.70,91368.80,307.818,1763547899999,28124416.41790,11383,117.822,10764964.73330,0
1763547900000,91368.90,91491.80,91342.20,91450.00,268.328,1763548199999,24531623.46420,9209,178.937,16359388.22820,0
1763548200000,91450.00,91451.80,91350.00,91373.60,193.042,1763548499999,17643917.89210,7753,98.644,9015744.82000,0
1763548500000,91373.60,91466.70,91355.70,91423.80,157.520,1763548799999,14400778.34050,8155,89.523,8184307.98830,0
1763548800000,91423.80,91480.50,91378.70,91453.70,120.627,1763549099999,11029888.37080,5797,72.184,6600330.16370,0
1763549100000,91453.60,91453.60,91221.50,91262.40,401.905,1763549399999,36697410.82780,12364,120.536,11006927.04670,0
1763549400000,91262.40,91325.00,91188.00,91278.90,296.107,1763549699999,27022107.16240,10197,91.101,8313402.59460,0
1763549700000,91278.90,91314.20,91260.90,91267.00,111.263,1763549999999,10156364.40520,5568,47.931,4375250.92410,0
1763550000000,91267.00,91332.00,91260.90,91287.80,136.458,1763550299999,12458714.66380,6719,88.783,8106031.06160,0
1763550300000,91287.80,91549.80,91280.80,91487.60,409.618,1763550599999,37459786.26110,12450,284.831,26046649.80160,0
1763550600000,91487.70,91600.00,91487.60,91600.00,287.854,1763550899999,26352796.84660,9804,188.657,17271120.97320,0
1763550900000,91599.90,91784.60,91550.90,91646.10,963.818,1763551199999,88352916.31320,19040,667.545,61198214.02380,0
1763551200000,91646.20,91679.60,91524.80,91524.80,269.177,1763551499999,24660309.82030,9811,100.345,9193289.17230,0
1763551500000,91524.80,91581.90,91500.00,91500.00,130.974,1763551799999,11990232.60820,5974,55.431,5074602.87360,0
1763551800000,91500.00,91542.40,91413.70,91542.30,276.617,1763552099999,25302452.36640,10129,117.193,10720430.23100,0
1763552100000,91542.40,91567.70,91462.80,91562.40,102.347,1763552399999,9366079.08600,6143,50.341,4607337.31250,0
1763552400000,91562.30,91577.50,91506.10,91534.90,88.786,1763552699999,8127353.98710,6007,46.439,4250981.71800,0
1763552700000,91534.90,91551.30,91463.90,91480.40,90.938,1763552999999,8320095.74810,4773,31.126,2847891.67930,0
1763553000000,91480.40,91529.10,91360.00,91362.90,178.324,1763553299999,16306014.56340,8126,49.403,4518819.38440,0
1763553300000,91362.80,91393.40,91282.80,91372.40,183.822,1763553599999,16791971.13740,7359,93.681,8558129.40260,0
1763553600000,91372.30,91468.30,91345.50,91466.00,157.774,1763553899999,14419214.37140,8666,84.515,7724024.19590,0
1763553900000,91466.00,91562.40,91433.70,91534.50,273.396,1763554199999,25021666.76330,10499,190.117,17399535.68470,0
1763554200000,91534.60,91534.60,91297.40,91390.00,323.211,1763554499999,29526800.24570,10600,152.050,13889615.91060,0
1763554500000,91390.10,91400.00,91268.10,91268.10,220.931,1763554799999,20180960.23150,8537,93.453,8537145.69740,0
1763554800000,91268.10,91424.80,91166.00,91421.00,392.336,1763555099999,35817300.51760,12972,211.292,19294383.83000,0
1763555100000,91421.00,91421.00,91312.90,91312.90,257.510,1763555399999,23527906.35860,7026,124.895,11411607.67570,0
1763555400000,91313.00,91471.10,91313.00,91434.40,238.695,1763555699999,21821287.15010,9817,155.758,14238891.47720,0
1763555700000,91434.40,91440.00,91269.70,91323.00,257.250,1763555999999,23495669.13850,11451,102.424,9355490.82140,0
1763556000000,91322.90,91436.80,91308.50,91419.00,126.664,1763556299999,11572870.91300,6701,78.859,7204853.91070,0
1763556300000,91419.00,91563.40,91393.10,91562.70,309.786,1763556599999,28343822.22830,12086,214.749,19647983.74970,0
1763556600000,91562.70,91729.70,91561.10,91640.80,607.431,1763556899999,55671773.05870,15936,340.979,31250288.88930,0
1763556900000,91640.80,91832.80,91640.80,91737.00,525.339,1763557199999,48203550.11200,15192,277.920,25500811.42390,0
1763557200000,91737.00,91750.20,91562.50,91590.90,253.462,1763557499999,23236527.34680,11254,112.236,10289933.79940,0
1763557500000,91590.80,91672.00,91501.10,91656.30,248.382,1763557799999,22741920.84240,11134,142.996,13093109.13780,0
1763557800000,91656.40,91689.40,91565.50,91565.50,147.557,1763558099999,13520881.73770,9452,74.918,6865180.19350,0
1763558100000,91565.50,91760.00,91545.90,91710.60,212.979,1763558399999,19530251.05670,10300,104.804,9609448.77300,0
1763558400000,91710.70,91748.20,91531.70,91653.10,266.812,1763558699999,24448906.47990,10545,115.524,10585279.44900,0
1763558700000,91653.10,91745.90,91653.10,91744.10,185.767,1763558999999,17038406.41280,7043,90.380,8289115.55420,0
1763559000000,91744.00,91863.20,91572.70,91572.70,404.148,1763559299999,37079205.27200,14450,208.737,19154969.44700,0
1763559300000,91572.70,91603.80,91305.40,91349.90,1290.792,1763559599999,118035310.20500,28639,371.221,33936104.26180,0
1763559600000,91349.90,91479.30,91314.80,91442.70,448.119,1763559899999,40959857.48070,15412,213.465,19511922.77190,0
1763559900000,91442.70,91500.10,91341.00,91368.00,373.174,1763560199999,34118541.04420,12318,140.298,12829413.28080,0
1763560200000,91367.90,91418.70,91200.00,91314.60,1307.882,1763560499999,119391992.10530,27874,385.563,35202944.66200,0
1763560500000,91314.50,91405.20,91290.90,91362.00,303.607,1763560799999,27736099.70170,12829,156.402,14287460.53360,0
1763560800000,91361.90,91440.00,91209.10,91214.80,365.594,1763561099999,33388482.11240,17082,161.950,14791314.97610,0
1763561100000,91214.90,91290.70,91098.10,91167.70,842.526,1763561399999,76835543.16960,25454,390.103,35578439.86130,0
1763561400000,91167.80,91506.60,91167.70,91452.80,581.297,1763561699999,53094983.08340,19534,343.733,31398313.44460,0
1763561700000,91452.80,91470.40,91200.00,91249.60,685.706,1763561999999,62647648.17360,20739,264.107,24132994.39960,0
1763562000000,91249.60,91309.80,91123.80,91133.90,400.290,1763562299999,36517763.20670,18229,200.544,18296278.01350,0
1763562300000,91133.90,91157.20,91006.40,91086.20,1116.543,1763562599999,101699061.77250,28202,589.578,53701775.87020,0
1763562600000,91086.20,91620.00,91068.20,91431.60,1523.124,1763562899999,139133383.72290,58170,862.776,78801519.29760,0
1763562900000,91431.50,91627.50,91210.00,91456.90,1074.421,1763563199999,98292898.73560,54159,538.240,49244898.75610,0
1763563200000,91457.00,91828.90,91313.70,91747.90,1083.308,1763563499999,99208386.95240,47063,594.691,54469984.87460,0
1763563500000,91747.80,91828.20,91526.50,91705.40,1005.012,1763563799999,92130355.05550,40058,436.303,40003051.40080,0
1763563800000,91705.50,91735.40,91452.60,91588.10,517.422,1763564099999,47379929.81390,29284,251.315,23012320.36700,0
1763564100000,91588.10,91705.70,91450.40,91670.60,755.002,1763564399999,69126796.76430,24161,393.425,36017211.32190,0
1763564400000,91670.60,91879.10,91650.00,91852.10,1065.146,1763564699999,97761604.39440,37251,579.855,53219072.75380,0
1763564700000,91852.00,92294.40,91769.90,92174.20,2170.279,1763564999999,199819171.53630,57035,1303.473,120003380.39740,0
1763565000000,92174.30,92200.00,91926.70,91989.00,1273.946,1763565299999,117262057.75220,35476,734.156,67582510.39040,0
1763565300000,91989.00,92348.20,91951.10,91984.90,1629.009,1763565599999,150075156.43640,42082,885.091,81522538.40660,0
1763565600000,91984.90,91985.00,91264.50,91436.70,2513.983,1763565899999,230159455.88250,65625,1009.266,92371612.27320,0
1763565900000,91436.60,91436.60,91080.00,91196.90,1432.872,1763566199999,130702387.41350,46209,646.491,58976427.87020,0
1763566200000,91196.80,91209.70,90666.00,90675.60,3155.630,1763566499999,286727214.11720,72805,1164.084,105766129.26960,0
1763566500000,90675.50,90865.00,90549.80,90604.50,1689.973,1763566799999,153265688.69730,46148,813.861,73815044.63340,0
1763566800000,90604.60,90816.70,90522.00,90660.30,970.879,1763567099999,88021508.79970,35955,519.285,47081386.27850,0
1763567100000,90660.60,90663.10,90216.00,90235.60,1880.508,1763567399999,169967110.03090,48642,658.616,59521038.22780,0
1763567400000,90235.50,90345.10,89950.00,90150.00,2752.719,1763567699999,248088546.57320,50184,1253.774,113024877.83250,0
1763567700000,90150.00,90150.00,89822.00,89901.00,2660.062,1763567999999,239152237.99590,56703,1310.934,117857171.00070,0
1763568000000,89901.00,90161.70,89856.00,89959.60,1924.169,1763568299999,173281565.20600,53134,1055.210,95029357.35780,0
1763568300000,89959.50,90202.50,89891.20,90031.00,1821.261,1763568599999,163926345.28010,39063,892.099,80315598.89790,0
1763568600000,90031.00,90138.10,89900.00,90088.60,1048.547,1763568899999,94401099.92260,30977,653.171,58810750.76850,0
1763568900000,90088.70,90196.20,89667.70,89693.90,2375.356,1763569199999,213463187.24610,40340,757.164,68060673.96200,0
1763569200000,89693.90,90049.60,89672.90,89693.90,1515.325,1763569499999,136119189.48880,42245,846.547,76047969.38010,0
1763569500000,89694.00,89742.20,89558.90,89656.00,1513.055,1763569799999,135627554.24430,41699,760.008,68127960.14380,0
1763569800000,89656.00,89802.30,89560.20,89570.80,1432.352,1763570099999,128471080.75040,39307,729.147,65410591.17160,0
1763570100000,89570.90,89624.10,89416.00,89542.20,1778.903,1763570399999,159205426.01440,41964,781.422,69937213.66330,0
1763570400000,89542.20,89827.00,89439.40,89670.20,1236.015,1763570699999,110874670.68500,33436,738.037,66203029.96750,0
1763570700000,89670.20,89827.50,89456.50,89521.90,1339.613,1763570999999,120107233.78900,32562,491.836,44095634.97590,0
1763571000000,89521.90,89654.50,89427.80,89465.70,673.846,1763571299999,60335209.57710,27881,372.167,33324718.36100,0
1763571300000,89465.70,89894.70,89429.30,89863.20,1288.854,1763571599999,115637026.70400,37042,740.141,66401974.96270,0
1763571600000,89863.10,90098.50,89568.60,89605.00,1479.033,1763571899999,132919302.20930,42923,748.470,67282600.48230,0
1763571900000,89605.00,89677.30,89501.90,89551.30,971.994,1763572199999,87082007.66630,30613,532.807,47737274.64160,0
1763572200000,89551.30,89600.00,89300.00,89322.80,2058.238,1763572499999,184038496.04330,42824,870.283,77824249.83320,0
1763572500000,89322.80,89458.70,89277.80,89301.60,1450.582,1763572799999,129626721.22430,37238,817.546,73061636.66980,0
1763572800000,89301.50,89623.70,89266.10,89457.90,1107.511,1763573099999,99049561.21440,31490,640.068,57244329.87390,0
1763573100000,89457.90,89518.50,89360.00,89492.20,718.275,1763573399999,64248650.72510,22548,359.219,32131600.38290,0
1763573400000,89492.10,89492.10,89060.20,89144.10,1846.697,1763573699999,164706523.99000,39133,708.584,63198395.59530,0
1763573700000,89144.00,89158.90,88820.80,89040.50,3050.639,1763573999999,271444445.12620,67651,1248.565,111115050.77610,0
1763574000000,89040.60,89567.30,88941.20,89290.40,1850.770,1763574299999,165238873.05250,50719,1004.779,89713879.47770,0
1763574300000,89290.50,89357.70,89043.50,89153.10,1002.897,1763574599999,89413032.50120,35714,468.828,41800703.24020,0
1763574600000,89153.10,89360.00,89040.90,89158.80,868.401,1763574899999,77487172.42940,32574,435.207,38838516.85730,0
1763574900000,89158.70,89523.40,89158.70,89459.90,960.842,1763575199999,85869815.98320,25228,502.909,44948973.06700,0
1763575200000,89459.80,89603.90,89352.20,89520.20,994.422,1763575499999,88946742.33060,32012,526.610,47106272.05520,0
1763575500000,89520.10,89600.10,89270.40,89405.20,837.044,1763575799999,74876874.23820,29081,455.624,40764095.90050,0
1763575800000,89405.30,89696.10,89306.60,89617.80,710.167,1763576099999,63600992.84310,24815,448.637,40181688.64780,0
1763576100000,89617.90,89666.00,89143.40,89185.30,802.165,1763576399999,71665062.64160,27867,309.449,27653440.84770,0
1763576400000,89185.00,89347.50,89030.70,89100.10,851.958,1763576699999,75962765.20030,26124,333.259,29720958.26510,0
1763576700000,89100.10,89133.90,88800.00,89028.30,1431.185,1763576999999,127321267.01780,36783,671.253,59717101.43720,0
1763577000000,89028.20,89100.00,88861.40,89038.50,931.673,1763577299999,82898602.68300,31370,525.390,46754395.51070,0
1763577300000,89038.50,89270.80,88985.60,89050.00,862.685,1763577599999,76880676.04930,32233,467.540,41668370.70770,0
1763577600000,89050.00,89062.80,88842.20,88872.20,522.152,1763577899999,46430856.91920,18293,238.546,21210494.97440,0
1763577900000,88872.20,88965.70,88765.00,88914.70,1274.064,1763578199999,113189150.74140,27626,556.008,49406594.62770,0
1763578200000,88914.60,89171.80,88875.30,89056.80,852.374,1763578499999,75889957.67600,29084,533.087,47465632.66470,0
1763578500000,89056.90,89265.10,89027.80,89214.40,733.499,1763578799999,65420766.93730,22832,418.638,37335557.96000,0
1763578800000,89214.40,89284.60,89069.00,89207.70,637.227,1763579099999,56827007.26840,32281,336.954,30050449.57760,0
1763579100000,89207.70,89349.10,89001.30,89332.10,670.918,1763579399999,59846752.02130,29023,402.187,35875131.03520,0
1763579400000,89332.20,89341.60,88975.10,89120.90,624.518,1763579699999,55658771.73900,20331,329.351,29347556.42440,0
1763579700000,89120.80,89180.00,88948.30,89104.30,454.430,1763579999999,40469576.82680,18984,231.751,20640087.73560,0
1763580000000,89104.20,89104.20,88900.30,88977.90,371.464,1763580299999,33053553.63720,16158,185.270,16485539.48470,0
1763580300000,88977.80,88998.60,88810.70,88920.60,526.617,1763580599999,46811184.47140,14274,275.757,24514139.30850,0
