open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768262400000,91252.50,91343.10,91215.40,91332.50,560.289,1768262699999,51149559.05710,11455,345.021,31497385.92910,0
1768262700000,91332.40,91370.70,91255.30,91312.50,240.103,1768262999999,21927657.52680,6301,133.218,12166344.60960,0
1768263000000,91312.50,91372.20,91282.70,91282.80,184.766,1768263299999,16874853.56400,5688,109.146,9968549.87770,0
1768263300000,91282.70,91329.90,91263.60,91263.60,111.475,1768263599999,10177584.50900,3707,67.486,6161272.18400,0
1768263600000,91263.60,91469.70,91255.50,91422.80,422.730,1768263899999,38639707.38380,8564,227.032,20748915.19920,0
1768263900000,91422.90,91499.50,91399.90,91402.30,497.366,1768264199999,45485794.47640,8913,325.625,29779629.38410,0
1768264200000,91402.30,91458.90,91400.60,91454.50,260.240,1768264499999,23794004.04530,6647,165.547,15135756.02530,0
1768264500000,91454.40,91524.50,91362.30,91363.40,468.822,1768264799999,42881059.54730,9759,261.666,23936040.36030,0
1768264800000,91363.40,91385.00,91202.90,91275.20,510.616,1768265099999,46611297.78030,10043,227.894,20802495.72700,0
1768265100000,91275.20,91334.00,91268.10,91331.80,188.105,1768265399999,17173165.43690,4636,118.233,10794462.66840,0
1768265400000,91331.80,91372.70,91314.30,91372.70,171.494,1768265699999,15664686.15470,3857,134.488,12284370.41520,0
1768265700000,91372.70,91480.00,91351.00,91436.30,370.407,1768265999999,33863761.13200,6758,232.147,21222163.53450,0
1768266000000,91436.40,91476.10,91356.20,91399.40,186.357,1768266299999,17036399.24960,5627,85.696,7834486.94860,0
1768266300000,91399.40,91514.20,91399.40,91448.30,189.822,1768266599999,17363960.85200,6238,117.225,10722248.45090,0
1768266600000,91448.30,91459.70,91410.00,91437.30,179.905,1768266899999,16448574.28610,3962,127.615,11667415.38960,0
1768266900000,91437.20,91437.20,91326.90,91356.30,105.127,1768267199999,9606949.11130,4182,36.297,3316766.42310,0
1768267200000,91356.30,91390.70,91323.20,91333.00,139.578,1768267499999,12751054.42070,3730,62.181,5680227.49380,0
1768267500000,91333.10,91356.30,91252.70,91295.90,186.152,1768267799999,16994728.82810,5103,81.920,7478757.49460,0
1768267800000,91295.90,91310.00,91179.10,91198.40,477.157,1768268099999,43529401.65660,9240,218.735,19953348.13660,0
