open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765152000000,90345.40,90364.50,90171.60,90325.30,799.536,1765152299999,72170090.55640,19684,417.535,37686835.03500,0
1765152300000,90325.30,90325.30,90081.50,90157.50,408.730,1765152599999,36864029.49580,13663,162.011,14613068.95350,0
1765152600000,90157.50,90157.60,90004.00,90023.60,381.744,1765152899999,34380944.02690,11222,112.009,10089030.03320,0
1765152900000,90023.50,90100.00,89839.50,89859.30,496.506,1765153199999,44672270.29490,15018,152.408,13719341.11210,0
1765153200000,89859.30,90253.00,89806.40,90170.70,602.494,1765153499999,54219004.87370,17758,323.881,29159163.47670,0
1765153500000,90170.80,90249.90,90155.10,90203.70,212.624,1765153799999,19178105.67190,9721,96.774,8728535.15330,0
1765153800000,90203.80,90410.60,90170.00,90410.60,270.249,1765154099999,24404846.90910,11029,185.348,16739283.53810,0
1765154100000,90410.60,90572.20,90345.40,90414.30,763.600,1765154399999,69072173.76920,19250,448.719,40594050.22610,0
1765154400000,90414.30,90428.80,90256.00,90267.80,243.310,1765154699999,21982621.40440,9459,93.208,8422533.79650,0
1765154700000,90267.90,90340.80,90168.50,90336.00,284.250,1765154999999,25652248.75260,10463,125.271,11306586.31770,0
1765155000000,90336.00,90383.10,90257.80,90354.10,156.481,1765155299999,14134133.25200,8517,91.048,8224314.48320,0
1765155300000,90354.10,90420.00,90301.20,90302.70,254.814,1765155599999,23025740.17860,8324,119.044,10756952.48360,0
1765155600000,90302.60,90460.70,90255.80,90340.80,303.539,1765155899999,27427769.03920,10657,150.484,13599677.59860,0
1765155900000,90340.80,90631.10,90322.60,90631.10,449.075,1765156199999,40651206.25010,15911,310.405,28097713.47410,0
1765156200000,90631.00,90736.20,90578.00,90630.00,519.841,1765156499999,47126904.71160,15554,297.802,26999498.50350,0
1765156500000,90630.00,90743.40,90527.30,90664.80,353.305,1765156799999,32019420.13380,12838,170.005,15407372.68790,0
1765156800000,90664.90,90756.90,90613.40,90745.00,231.564,1765157099999,21002396.57720,9590,140.518,12745012.30840,0
1765157100000,90745.10,91222.90,90745.00,91091.00,1228.929,1765157399999,111842804.00130,30073,775.031,70524456.66620,0
1765157400000,91091.00,91461.00,91091.00,91309.60,1558.919,1765157699999,142383325.57700,38535,929.673,84910472.69090,0
1765157700000,91309.60,91650.00,91286.40,91586.80,955.168,1765157999999,87398024.02670,30703,460.770,42167241.65870,0
1765158000000,91586.80,91647.50,91166.20,91214.60,1087.009,1765158299999,99289292.56540,27320,343.232,31353025.13030,0
1765158300000,91214.50,91232.10,90969.90,91070.90,781.842,1765158599999,71214053.11050,22299,316.944,28865683.01170,0
1765158600000,91070.90,91111.40,90999.10,91059.60,327.718,1765158899999,29842232.92950,12327,155.745,14182509.11480,0
1765158900000,91059.70,91093.50,90771.30,90869.10,714.476,1765159199999,64933933.03120,20977,280.708,25510343.17130,0
1765159200000,90869.00,90956.40,90737.50,90841.30,514.478,1765159499999,46740989.17380,17786,273.708,24869923.95790,0
1765159500000,90841.30,90964.60,90779.30,90825.90,298.653,1765159799999,27134356.38800,14037,169.424,15394513.15300,0
1765159800000,90825.80,90999.20,90772.10,90911.60,365.189,1765160099999,33197873.60380,13743,215.579,19596164.54060,0
1765160100000,90911.60,91065.40,90866.70,91004.20,280.877,1765160399999,25557675.10360,11263,167.199,15213690.01440,0
1765160400000,91004.20,91037.30,90927.00,91011.60,161.808,1765160699999,14721581.05450,8690,84.589,7696105.83060,0
1765160700000,91011.90,91042.20,90970.00,90979.50,150.585,1765160999999,13704145.23210,7073,77.959,7094806.95570,0
1765161000000,90979.40,91137.80,90927.90,90990.20,352.630,1765161299999,32095612.37330,12026,203.611,18530974.37180,0
1765161300000,90990.10,91195.20,90922.10,91171.20,636.544,1765161599999,57985276.87410,18271,434.524,39583612.19580,0
1765161600000,91171.10,91186.20,91075.50,91168.00,325.298,1765161899999,29649073.59670,11541,205.393,18720058.63780,0
1765161900000,91167.90,91224.40,91039.80,91113.30,508.952,1765162199999,46391545.61520,13619,254.812,23225516.07470,0
1765162200000,91113.30,91313.60,91111.20,91308.50,651.711,1765162499999,59451100.78640,15383,469.148,42794700.32470,0
