open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765424400000,89810.20,89837.40,89719.80,89779.90,494.977,1765424699999,44437706.52020,12927,260.132,23354249.05870,0
1765424700000,89779.90,89865.00,89705.40,89821.00,489.243,1765424999999,43930989.28580,14158,252.140,22641127.44890,0
1765425000000,89821.00,89869.30,89753.40,89797.90,435.803,1765425299999,39135416.03520,11971,210.082,18865911.43230,0
1765425300000,89797.80,89857.20,89750.00,89833.10,421.358,1765425599999,37844263.17820,11993,211.786,19022146.05340,0
1765425600000,89833.10,89833.10,89640.40,89763.00,527.844,1765425899999,47356946.94320,16516,246.146,22081970.13350,0
1765425900000,89763.00,89950.00,89758.10,89936.70,813.901,1765426199999,73167672.92540,22140,555.539,49940078.34730,0
1765426200000,89936.60,90041.80,89896.10,90001.60,714.214,1765426499999,64264568.00640,16153,402.114,36180705.71490,0
1765426500000,90001.50,90001.60,89833.00,89938.40,714.165,1765426799999,64199617.50930,14755,349.379,31405050.21980,0
1765426800000,89938.30,90028.50,89906.20,89968.30,508.273,1765427099999,45728548.02990,12300,328.046,29512210.28290,0
1765427100000,89968.20,90080.00,89913.60,89999.10,334.563,1765427399999,30107587.36230,11613,185.357,16680431.87800,0
1765427400000,89999.10,90064.80,89950.10,90051.80,673.574,1765427699999,60634335.53120,14898,331.834,29871006.62980,0
1765427700000,90051.80,90100.00,90000.00,90089.90,490.719,1765427999999,44194939.35380,11825,236.254,21278414.91430,0
1765428000000,90089.90,90115.00,90024.60,90061.30,397.573,1765428299999,35812321.84020,11490,179.380,16157939.28920,0
1765428300000,90061.30,90200.00,89978.60,90199.90,588.424,1765428599999,53005423.16360,14032,394.799,35566513.61270,0
1765428600000,90200.00,90387.50,90198.60,90300.10,924.693,1765428899999,83490602.71550,19560,519.955,46942651.23460,0
1765428900000,90300.00,90445.60,90270.00,90386.60,708.920,1765429199999,64065600.71420,13216,395.802,35764737.87100,0
1765429200000,90386.60,90386.60,90201.20,90227.60,439.453,1765429499999,39668117.36970,12155,182.895,16509159.92590,0
1765429500000,90227.70,90250.00,90188.30,90209.60,200.331,1765429799999,18074182.99490,7811,89.959,8116357.53520,0
1765429800000,90209.50,90209.50,90016.90,90065.90,541.432,1765430099999,48786522.03940,13335,214.859,19358805.54330,0
1765430100000,90065.90,90187.30,90050.00,90151.30,384.516,1765430399999,34653060.49610,8347,259.257,23365969.78190,0
1765430400000,90151.40,90307.70,90151.40,90256.60,355.059,1765430699999,32044051.37240,9240,214.739,19378524.52900,0
1765430700000,90256.70,90293.00,90176.60,90226.60,152.953,1765430999999,13801879.94440,5669,84.912,7662469.83030,0
1765431000000,90226.50,90226.50,90145.30,90152.60,153.840,1765431299999,13876106.84890,5411,71.036,6407471.44420,0
1765431300000,90152.60,90250.00,90135.00,90174.70,174.995,1765431599999,15783098.91720,6248,94.107,8487092.68950,0
1765431600000,90174.70,90183.60,90121.10,90171.10,188.807,1765431899999,17021541.26690,5350,68.433,6169447.50490,0
1765431900000,90171.10,90250.10,90150.00,90230.50,192.117,1765432199999,17328855.14420,5973,114.227,10302815.39950,0
1765432200000,90230.60,90300.00,90228.70,90288.10,178.359,1765432499999,16099315.40140,5583,126.119,11383804.46750,0
1765432500000,90288.10,90288.10,90231.70,90262.00,89.218,1765432799999,8051952.61730,3039,49.294,4448759.28120,0
1765432800000,90262.10,90262.10,90186.30,90218.00,214.377,1765433099999,19341796.02730,6061,102.839,9278464.34410,0
1765433100000,90217.90,90226.40,90180.00,90215.10,98.274,1765433399999,8864603.55900,3749,51.284,4625956.42530,0
1765433400000,90215.00,90235.60,90188.20,90213.30,139.941,1765433699999,12624903.45370,4342,59.622,5378746.90740,0
1765433700000,90213.30,90213.30,90142.80,90142.90,182.484,1765433999999,16455683.49460,4887,69.425,6260687.19260,0
1765434000000,90142.80,90142.80,89962.50,90003.30,779.073,1765434299999,70125783.60920,16334,245.019,22052326.58020,0
1765434300000,90003.20,90065.00,89914.20,90064.90,380.500,1765434599999,34239306.00370,8769,190.945,17183740.28970,0
1765434600000,90064.90,90236.70,90064.90,90228.00,463.010,1765434899999,41751587.29030,12970,317.495,28628412.77030,0
1765434900000,90227.90,90400.00,90227.90,90380.40,453.800,1765435199999,40995566.44320,12792,308.119,27834552.68050,0
1765435200000,90380.50,90412.60,90235.10,90274.50,303.142,1765435499999,27376500.02160,9662,96.095,8679310.15400,0
1765435500000,90274.40,90308.30,90246.30,90250.30,153.062,1765435799999,13817440.13560,6610,74.038,6683668.24300,0
1765435800000,90250.20,90259.20,90162.90,90215.10,230.005,1765436099999,20747326.15710,8402,104.204,9399359.71760,0
1765436100000,90215.10,90276.60,90184.80,90252.10,136.551,1765436399999,12322733.37460,5321,88.515,7988101.84940,0
1765436400000,90252.00,90287.50,90203.70,90203.70,165.916,1765436699999,14973402.24000,7244,80.891,7299810.59670,0
1765436700000,90203.70,90238.50,90134.90,90164.10,182.765,1765436999999,16483394.08310,8658,88.178,7952597.37920,0
1765437000000,90164.00,90182.10,90137.50,90166.80,161.098,1765437299999,14523521.21130,5222,115.580,10419683.19320,0
1765437300000,90166.80,90255.60,90147.30,90197.90,167.498,1765437599999,15109852.99560,7845,116.953,10550652.80810,0
1765437600000,90198.00,90198.00,90122.30,90126.00,122.736,1765437899999,11064011.16100,5005,43.703,3939426.82750,0
1765437900000,90126.00,90143.20,90011.70,90085.60,407.873,1765438199999,36740113.24630,8159,88.685,7989396.42760,0
1765438200000,90085.60,90186.40,90085.60,90124.80,153.977,1765438499999,13880581.67030,6405,95.433,8602778.99140,0
1765438500000,90124.90,90195.30,90088.60,90101.60,227.924,1765438799999,20542582.38890,8224,88.625,7987359.19840,0
1765438800000,90101.60,90184.00,90086.50,90129.40,158.913,1765439099999,14321788.28800,6050,91.528,8248386.04490,0
1765439100000,90129.30,90168.40,90084.30,90153.00,160.849,1765439399999,14495565.25610,6830,78.202,7047528.59520,0
1765439400000,90153.00,90217.00,90150.80,90212.20,144.327,1765439699999,13017235.59750,5408,76.260,6877967.71810,0
1765439700000,90212.10,90232.60,90160.60,90231.40,151.046,1765439999999,13625395.26790,5653,75.126,6777191.14300,0
1765440000000,90231.30,90232.30,90139.80,90168.70,289.748,1765440299999,26130797.62010,9788,144.667,13046796.15090,0
1765440300000,90168.70,90221.90,90053.50,90062.70,211.256,1765440599999,19042934.80520,8374,66.364,5983273.54490,0
1765440600000,90062.70,90062.70,89959.30,90027.10,394.742,1765440899999,35526754.39640,10425,192.664,17339176.60090,0
1765440900000,90027.10,90160.50,89980.20,90000.00,427.354,1765441199999,38477415.31280,9847,122.296,11013357.25610,0
1765441200000,90000.00,90172.10,89986.20,90103.30,346.732,1765441499999,31228227.28320,9906,157.602,14197878.07780,0
1765441500000,90103.30,90154.20,90073.20,90078.80,245.121,1765441799999,22087213.62270,6852,144.072,12980909.32950,0
1765441800000,90078.80,90082.70,89960.00,89983.80,280.001,1765442099999,25200511.28700,9223,125.461,11291318.81170,0
1765442100000,89983.80,90014.80,89931.00,89962.40,307.393,1765442399999,27655223.27630,8234,137.516,12372201.08270,0
1765442400000,89962.40,90016.00,89962.40,90006.30,138.737,1765442699999,12485167.09530,4499,68.434,6158333.36190,0
1765442700000,90006.20,90029.60,89964.40,89977.40,124.924,1765442999999,11242670.76650,5103,56.060,5045058.02380,0
1765443000000,89977.40,90210.00,89977.40,90123.70,428.207,1765443299999,38597603.30040,12483,188.464,16987589.58740,0
1765443300000,90123.60,90156.40,90101.50,90152.50,172.964,1765443599999,15589511.96970,5554,80.835,7285825.97620,0
1765443600000,90152.60,90244.30,90115.00,90133.20,331.651,1765443899999,29909682.44970,9404,141.496,12761283.53830,0
1765443900000,90133.30,90200.00,90101.50,90153.60,266.033,1765444199999,23982408.27530,8757,111.669,10067057.56530,0
1765444200000,90153.60,90240.00,90148.40,90236.30,213.959,1765444499999,19302105.74340,6536,86.699,7821231.42590,0
1765444500000,90236.20,90370.70,90217.00,90363.80,679.737,1765444799999,61389254.59950,13210,336.275,30369382.86070,0
1765444800000,90363.90,90448.00,90311.70,90315.20,372.302,1765445099999,33649499.58300,9825,216.889,19603980.45730,0
1765445100000,90315.20,90387.80,90252.40,90387.80,258.646,1765445399999,23363741.16320,7817,177.824,16063897.91380,0
1765445400000,90387.80,90494.70,90303.00,90303.10,419.643,1765445699999,37943419.38390,12889,227.363,20560533.72730,0
1765445700000,90303.00,90334.60,90236.00,90296.00,210.603,1765445999999,19012976.50110,6769,96.015,8667898.90400,0
1765446000000,90296.00,90332.80,90270.80,90282.20,135.072,1765446299999,12197186.94750,5492,69.372,6264395.08500,0
1765446300000,90282.20,90330.80,90274.50,90327.30,100.553,1765446599999,9080266.30080,3547,66.047,5964295.41830,0
1765446600000,90327.30,90329.20,90171.90,90194.00,320.577,1765446899999,28933438.03030,7280,44.637,4030377.07110,0
1765446900000,90193.90,90233.10,90111.00,90196.00,487.042,1765447199999,43912348.01760,10113,213.946,19289005.54070,0
1765447200000,90196.00,90277.20,90167.10,90185.30,196.893,1765447499999,17763706.91520,7145,97.721,8816335.69300,0
1765447500000,90185.30,90219.30,90149.70,90213.40,153.557,1765447799999,13848528.24720,4587,92.029,8299127.60450,0
1765447800000,90213.40,90309.20,90193.70,90303.80,264.724,1765448099999,23890586.98480,6591,192.098,17336827.98970,0
1765448100000,90303.70,90303.70,90191.10,90227.70,156.541,1765448399999,14127798.37280,5409,72.273,6522111.23200,0
1765448400000,90227.60,90254.00,90128.70,90147.60,314.599,1765448699999,28375441.24070,8031,155.437,14019868.90570,0
1765448700000,90147.70,90229.50,90145.60,90223.90,122.995,1765448999999,11093389.37680,4635,77.022,6946813.48140,0
1765449000000,90224.00,90227.30,90146.30,90176.60,129.349,1765449299999,11664496.54230,4983,55.378,4993542.69690,0
1765449300000,90176.50,90176.50,90151.20,90155.20,83.489,1765449599999,7527551.64610,2843,44.855,4044130.67100,0
1765449600000,90155.10,90175.20,90148.30,90148.40,108.873,1765449899999,9816140.83330,2934,56.471,5091492.71350,0
1765449900000,90148.30,90210.60,90125.70,90163.70,204.820,1765450199999,18466007.33700,5486,100.087,9023718.03490,0
1765450200000,90163.70,90304.50,90163.70,90272.70,183.345,1765450499999,16549920.23250,5527,106.316,9595668.39710,0
1765450500000,90272.60,90304.80,90244.60,90279.20,148.681,1765450799999,13422066.86540,3829,66.862,6036141.54280,0
1765450800000,90279.10,90318.50,90236.90,90318.50,161.530,1765451099999,14581097.72160,4848,94.042,8489310.01890,0
1765451100000,90318.50,90377.80,90304.50,90314.80,191.677,1765451399999,17315918.43590,5993,87.193,7877067.32200,0
1765451400000,90314.70,90320.90,90292.20,90310.20,104.268,1765451699999,9416290.96170,3034,44.823,4047779.01280,0
1765451700000,90310.20,90334.20,90288.50,90332.70,124.495,1765451999999,11242914.43840,4241,52.719,4761033.98320,0
1765452000000,90332.60,90344.70,90252.70,90291.30,328.721,1765452299999,29684809.08070,7604,146.805,13258266.79350,0
1765452300000,90291.30,90291.40,90211.90,90216.00,114.812,1765452599999,10361384.01500,4838,45.178,4077208.44120,0
1765452600000,90216.00,90258.10,90212.90,90219.40,114.334,1765452899999,10317298.05460,5554,49.911,4503988.91110,0
1765452900000,90219.40,90278.40,90219.30,90278.30,76.474,1765453199999,6901740.49240,3502,44.405,4007604.85240,0
1765453200000,90278.40,90286.00,90185.50,90216.10,143.665,1765453499999,12962708.47780,5358,49.331,4451155.04060,0
1765453500000,90216.20,90220.60,90181.60,90190.90,117.826,1765453799999,10627921.18000,4667,52.677,4751494.49500,0
1765453800000,90190.90,90209.10,90163.90,90205.50,139.644,1765454099999,12593831.43260,5184,71.602,6457248.16350,0
1765454100000,90205.60,90217.60,90183.00,90195.30,162.853,1765454399999,14689839.69870,4404,51.787,4671370.57520,0
1765454400000,90195.30,90218.80,90162.20,90199.70,194.040,1765454699999,17499816.68170,7869,91.858,8284283.28100,0
1765454700000,90199.60,90240.50,90126.80,90126.80,251.844,1765454999999,22709372.55250,7018,83.948,7570627.08650,0
1765455000000,90126.80,90159.20,90087.90,90137.40,301.161,1765455299999,27140678.47210,7104,107.981,9731192.46620,0
1765455300000,90137.40,90198.60,90124.00,90153.60,177.209,1765455599999,15977530.78530,5904,90.297,8141209.59030,0
1765455600000,90153.70,90300.00,90141.10,90292.90,253.839,1765455899999,22910075.43040,7355,154.530,13946523.41590,0
1765455900000,90292.80,90310.00,90260.90,90269.40,141.975,1765456199999,12817568.02240,4481,59.816,5400073.32130,0
1765456200000,90269.40,90346.80,90242.50,90303.30,239.302,1765456499999,21610092.90160,8494,129.244,11671447.68790,0
1765456500000,90303.20,90303.30,90238.40,90256.40,128.011,1765456799999,11555759.27090,5654,55.568,5016124.93610,0
1765456800000,90256.50,90295.00,90226.60,90235.90,155.705,1765457099999,14051827.87530,4910,73.979,6676229.53560,0
1765457100000,90235.90,90247.70,90200.00,90219.90,118.253,1765457399999,10669376.26130,3334,53.841,4857691.85210,0
1765457400000,90219.90,90219.90,90091.40,90100.10,226.665,1765457699999,20430759.54040,5792,73.985,6668636.58050,0
1765457700000,90100.00,90132.90,89972.20,90000.80,668.739,1765457999999,60203721.53970,12528,283.845,25551215.21150,0
1765458000000,90000.70,90100.00,90000.70,90039.20,331.274,1765458299999,29828606.12730,9993,175.278,15782283.89620,0
1765458300000,90039.20,90089.10,89996.00,90000.10,216.620,1765458599999,19502672.61290,6835,103.134,9285836.38910,0
1765458600000,90000.10,90035.50,89975.00,90010.00,264.199,1765458899999,23778153.51260,8211,137.242,12351894.04610,0
1765458900000,90010.00,90029.90,89934.20,89959.00,354.904,1765459199999,31932506.63540,7874,126.993,11426635.87090,0
1765459200000,89959.10,90061.60,89959.00,89987.70,213.339,1765459499999,19203316.23070,6115,121.267,10915556.68840,0
1765459500000,89987.60,90092.70,89977.10,90009.10,322.776,1765459799999,29067514.84700,8010,191.796,17272682.28350,0
1765459800000,90009.10,90030.60,89827.90,89891.20,655.867,1765460099999,58976541.64420,15675,243.040,21854755.12990,0
1765460100000,89891.20,90100.00,89878.70,90020.70,449.458,1765460399999,40457972.88630,12013,197.611,17783869.02340,0
1765460400000,90020.70,90103.40,90003.60,90008.70,282.473,1765460699999,25436738.93730,9014,134.121,12077749.79180,0
1765460700000,90008.70,90008.70,89951.00,90003.80,212.187,1765460999999,19091556.99860,6150,98.541,8866180.81630,0
1765461000000,90003.80,90131.10,89915.60,90091.80,360.323,1765461299999,32445409.33000,9812,188.727,16992022.72260,0
1765461300000,90091.90,90134.60,90022.70,90062.90,199.523,1765461599999,17970147.13940,6336,114.051,10271879.46000,0
1765461600000,90062.80,90129.00,90052.20,90088.50,341.817,1765461899999,30794612.68690,7426,165.734,14931058.88640,0
1765461900000,90088.50,90118.20,89990.60,90014.70,319.497,1765462199999,28770729.54360,7584,160.446,14448742.39400,0
1765462200000,90014.60,90127.60,89991.80,90110.80,226.481,1765462499999,20396579.74780,7082,123.023,11078970.77910,0
1765462500000,90110.30,90223.30,90098.40,90163.30,445.092,1765462799999,40137389.41890,8864,241.475,21775667.59550,0
1765462800000,90163.40,90200.20,90146.60,90179.40,319.536,1765463099999,28813923.42870,6810,136.078,12270742.37150,0
1765463100000,90179.40,90223.80,90088.00,90091.20,343.677,1765463399999,30982535.09920,6935,116.160,10472460.37480,0
1765463400000,90091.20,90220.80,89716.20,90000.00,1830.494,1765463699999,164664995.79570,49967,849.834,76464887.87320,0
1765463700000,89999.90,90390.00,89999.90,90334.30,1377.821,1765463999999,124362508.69060,41329,691.014,62368891.91360,0
1765464000000,90334.30,90450.00,90121.10,90231.70,1285.910,1765464299999,116147707.56500,32859,600.302,54229988.10880,0
1765464300000,90231.80,90293.20,89700.00,89791.60,2062.190,1765464599999,185501114.01690,44359,620.154,55813690.44740,0
1765464600000,89791.60,89812.00,89433.70,89441.60,3333.187,1765464899999,298725652.65490,63768,1514.013,135689731.38090,0
1765464900000,89441.60,89645.20,89200.00,89514.50,3333.174,1765465199999,297984696.68370,63345,1601.596,143204743.49960,0
1765465200000,89514.40,89748.60,89363.80,89656.10,1622.899,1765465499999,145340306.12270,42524,906.401,81174403.18650,0
1765465500000,89656.10,90166.20,89600.00,89998.40,2048.872,1765465799999,184335717.58410,52447,1031.054,92758830.67180,0
1765465800000,89998.50,90176.30,89874.80,90074.40,980.540,1765466099999,88309683.19260,28703,490.783,44201204.89600,0
1765466100000,90074.30,90285.40,89918.70,90268.10,1128.519,1765466399999,101714504.20380,31821,666.017,60032408.25330,0
1765466400000,90268.20,90574.40,90157.00,90554.50,2053.341,1765466699999,185587668.46160,45131,1168.315,105612264.42420,0
1765466700000,90554.50,90618.00,90133.00,90202.70,1464.530,1765466999999,132407066.36240,35864,737.073,66655335.24470,0
1765467000000,90202.60,90239.10,90005.90,90050.10,1139.713,1765467299999,102698827.50130,32097,436.384,39325391.49090,0
1765467300000,90050.10,90115.20,89753.00,89753.00,1086.655,1765467599999,97744921.26860,32133,515.639,46392203.84880,0
1765467600000,89752.70,89900.10,89640.90,89762.20,1056.557,1765467899999,94830890.08580,28176,586.237,52620997.21240,0
1765467900000,89762.20,89996.40,89603.90,89657.10,800.350,1765468199999,71871152.39490,27583,365.454,32825225.64840,0
1765468200000,89657.00,89842.60,89597.10,89703.20,741.248,1765468499999,66482332.04030,27093,389.282,34915296.61560,0
1765468500000,89703.30,89939.70,89703.30,89830.10,605.296,1765468799999,54375057.55750,21127,361.031,32429828.10880,0
1765468800000,89830.10,89945.10,89666.60,89726.00,707.188,1765469099999,63493077.87280,26943,328.800,29521416.10400,0
1765469100000,89726.00,89754.50,89361.10,89377.90,1456.446,1765469399999,130350667.53450,36146,572.830,51267780.62030,0
1765469400000,89377.90,89470.80,89323.30,89356.00,1116.333,1765469699999,99787107.88260,29675,542.427,48488842.00220,0
1765469700000,89355.60,89529.80,89288.00,89491.00,857.703,1765469999999,76682682.70650,25299,454.739,40659395.17130,0
1765470000000,89491.00,89649.50,89444.50,89619.10,758.667,1765470299999,67949541.21080,22438,426.500,38201290.26470,0
1765470300000,89619.10,89624.00,89464.90,89529.20,518.662,1765470599999,46436553.18510,17382,192.117,17199510.60120,0
1765470600000,89529.30,89625.10,89422.00,89564.30,448.579,1765470899999,40165357.51210,16209,234.578,21008228.70790,0
1765470900000,89564.30,89899.60,89462.90,89864.40,850.754,1765471199999,76326269.30640,22859,572.933,51400749.15470,0
1765471200000,89864.40,90035.60,89771.30,89919.00,802.942,1765471499999,72224426.38050,22492,470.198,42297638.12610,0
1765471500000,89919.10,90150.00,89919.10,90040.80,709.467,1765471799999,63898489.40580,21799,401.012,36117716.19340,0
1765471800000,90040.80,90062.80,89684.00,89728.40,786.081,1765472099999,70635380.00920,22355,289.679,26026895.40280,0
1765472100000,89728.50,89775.40,89572.20,89704.20,705.627,1765472399999,63267812.03590,19684,288.125,25838777.75900,0
1765472400000,89704.20,89780.00,89588.00,89760.80,419.192,1765472699999,37595224.49200,18815,215.722,19347677.80290,0
1765472700000,89760.80,89872.20,89691.60,89780.20,373.818,1765472999999,33561951.42390,15314,171.638,15411428.57070,0
1765473000000,89780.20,89884.00,89685.00,89820.30,389.776,1765473299999,35004183.63930,13276,188.280,16909658.24390,0
1765473300000,89820.20,89889.90,89775.60,89889.90,216.786,1765473599999,19476767.19140,10590,96.329,8654329.90290,0
1765473600000,89889.90,90100.00,89889.80,90066.00,906.695,1765473899999,81593543.63230,16472,577.596,51975835.04460,0
1765473900000,90066.60,90224.90,90024.20,90039.60,940.228,1765474199999,84745476.73810,19845,369.971,33350559.37390,0
1765474200000,90039.50,90126.00,89919.00,89999.00,440.908,1765474499999,39690182.75990,13916,212.244,19107868.37880,0
1765474500000,89999.00,90217.80,89913.30,90126.60,322.742,1765474799999,29076120.97760,12985,166.525,15003067.25880,0
1765474800000,90126.70,90153.80,89966.90,90033.70,291.528,1765475099999,26249791.63340,11107,138.720,12490498.63690,0
1765475100000,90033.60,90118.80,89961.30,89991.30,276.753,1765475399999,24918353.37950,10335,145.144,13068680.99530,0
1765475400000,89991.30,89993.50,89893.00,89963.10,263.257,1765475699999,23678542.25530,9713,121.028,10886295.42480,0
1765475700000,89963.00,89993.50,89873.60,89935.60,182.609,1765475999999,16424429.32000,8349,84.825,7629578.35150,0
1765476000000,89935.30,90173.80,89851.00,90154.40,295.327,1765476299999,26585439.84070,14271,188.752,16993268.43280,0
1765476300000,90154.30,90222.40,90101.70,90170.70,320.708,1765476599999,28918912.43330,11011,172.305,15537402.26780,0
1765476600000,90170.70,90375.00,90128.10,90287.90,1371.840,1765476899999,123816201.06370,20108,990.546,89396156.88410,0
1765476900000,90288.00,90399.50,90257.10,90386.20,483.345,1765477199999,43668316.44660,13300,288.031,26024174.53230,0
1765477200000,90386.10,90450.00,90187.60,90289.60,731.668,1765477499999,66106060.13010,17709,304.672,27531459.50620,0
1765477500000,90289.60,90378.00,90230.20,90315.20,325.141,1765477799999,29362529.97870,11847,162.792,14700341.63790,0
1765477800000,90315.30,90356.60,90272.00,90315.10,275.902,1765478099999,24917677.15930,9816,140.280,12668295.28620,0
1765478100000,90315.00,90584.00,90315.00,90530.00,794.510,1765478399999,71896179.70690,17459,505.743,45765217.23860,0
1765478400000,90529.90,91108.00,90448.00,91108.00,3505.766,1765478699999,318626063.88220,45765,2346.229,213222356.38170,0
1765478700000,91107.90,91150.00,90757.00,90825.00,1680.510,1765478999999,152901601.19610,33584,824.526,75026466.41340,0
1765479000000,90824.90,90888.80,90407.50,90584.10,1279.423,1765479299999,115922728.06030,28265,429.018,38878158.38310,0
1765479300000,90584.10,90687.10,90458.90,90657.90,854.398,1765479599999,77387692.25740,17952,550.547,49867516.41240,0
1765479600000,90657.90,90875.00,90641.80,90688.70,709.705,1765479899999,64425409.53140,19586,351.646,31920881.20920,0
1765479900000,90688.60,90715.60,90531.40,90689.10,765.644,1765480199999,69374828.84510,24187,459.687,41648547.03810,0
1765480200000,90689.10,90756.60,90612.50,90756.60,352.223,1765480499999,31935752.48950,12601,223.629,20275898.27160,0
1765480500000,90756.60,90935.10,90672.60,90872.10,571.828,1765480799999,51936415.87540,17204,286.067,25982744.57700,0
1765480800000,90872.00,91132.20,90750.00,91091.80,1082.715,1765481099999,98534660.60650,25366,612.264,55715029.83040,0
1765481100000,91091.70,91123.00,90916.40,91070.50,472.993,1765481399999,43046419.97580,15005,190.057,17297784.39420,0
