open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771891200000,64625.80,64745.50,64625.70,64669.30,503.832,1771891499999,32590262.18170,16572,307.491,19889564.10250,0
1771891500000,64669.30,64729.80,64640.00,64724.00,220.525,1771891799999,14259814.84620,7356,137.455,8888217.64230,0
1771891800000,64724.00,64869.40,64716.40,64861.40,634.483,1771892099999,41121561.84600,12935,397.779,25778637.26540,0
1771892100000,64861.40,64949.00,64851.40,64947.20,405.983,1771892399999,26345837.96240,10701,248.269,16111156.88170,0
1771892400000,64947.20,64980.00,64850.00,64850.00,436.560,1771892699999,28346161.82990,11114,193.962,12595068.54730,0
1771892700000,64850.00,64864.60,64765.20,64834.00,380.156,1771892999999,24640638.58050,9697,142.561,9240208.47690,0
1771893000000,64834.00,64860.70,64794.10,64857.90,419.711,1771893299999,27211130.85160,10667,236.013,15301084.29620,0
1771893300000,64857.80,64935.70,64836.60,64906.00,231.680,1771893599999,15032995.46700,8996,117.729,7638720.69510,0
1771893600000,64906.00,64960.00,64888.20,64888.20,258.191,1771893899999,16765858.63480,6966,124.083,8057596.67300,0
1771893900000,64888.00,64947.30,64872.20,64945.90,170.390,1771894199999,11059944.98390,7008,89.597,5815907.34130,0
1771894200000,64946.00,64979.60,64912.70,64925.10,208.628,1771894499999,13551055.63810,7393,119.120,7737433.53880,0
1771894500000,64925.20,64928.90,64843.10,64910.20,177.782,1771894799999,11536570.97520,6243,73.267,4754494.38290,0
1771894800000,64910.20,64910.20,64705.00,64753.40,486.586,1771895099999,31525742.25440,15447,167.530,10852319.23170,0
1771895100000,64753.40,64765.90,64590.00,64596.40,545.401,1771895399999,35278354.38430,12114,134.100,8675887.32590,0
1771895400000,64596.40,64599.10,64204.20,64302.80,2216.408,1771895699999,142707571.39940,47297,868.460,55916585.17830,0
1771895700000,64302.80,64346.80,63375.60,63748.70,8830.741,1771895999999,562537137.48300,155402,3688.755,234920792.55460,0
1771896000000,63748.70,64315.70,63662.20,64221.10,3256.447,1771896299999,208651567.49180,83945,1833.361,117497409.76870,0
1771896300000,64221.10,64515.20,64217.10,64409.20,1652.704,1771896599999,106435439.06660,44078,954.213,61455585.42910,0
1771896600000,64409.20,64597.10,64351.90,64481.80,1316.160,1771896899999,84844979.14520,41364,617.084,39780541.12820,0
1771896900000,64481.90,64532.00,64093.00,64119.60,1279.829,1771897199999,82298113.83870,35661,470.003,30226198.89270,0
1771897200000,64119.60,64383.40,64039.10,64309.80,1072.788,1771897499999,68880165.51310,31283,604.606,38829123.85200,0
1771897500000,64309.70,64387.90,64034.50,64264.90,836.396,1771897799999,53680807.36960,30039,434.141,27866321.52140,0
1771897800000,64264.80,64321.90,64188.60,64212.50,460.325,1771898099999,29573700.71880,19171,212.785,13670695.93280,0
1771898100000,64212.60,64229.50,64108.90,64131.00,520.593,1771898399999,33395551.04600,17400,181.290,11628731.98500,0
1771898400000,64131.00,64229.80,63962.20,64001.40,764.008,1771898699999,48964627.66150,27169,276.145,17703466.39290,0
1771898700000,64001.30,64160.50,63962.20,64091.30,785.567,1771898999999,50324112.29160,26044,346.877,22220469.78760,0
1771899000000,64091.40,64297.20,64087.50,64214.10,555.407,1771899299999,35657628.39720,22601,317.935,20411505.20510,0
1771899300000,64214.10,64288.10,63988.40,64124.40,527.255,1771899599999,33803769.44280,23378,299.718,19216132.70970,0
1771899600000,64124.30,64179.10,64096.40,64175.10,220.072,1771899899999,14115584.91190,12192,110.715,7101104.76990,0
1771899900000,64175.20,64290.00,64142.40,64289.90,464.641,1771900199999,29848100.79280,17848,279.812,17975330.62460,0
1771900200000,64289.90,64480.00,64276.50,64348.80,1085.412,1771900499999,69873719.54960,29244,558.183,35928750.18470,0
