open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762656300000,101757.80,101870.00,101752.20,101798.90,111.437,1762656599999,11343664.53990,7372,53.771,5473545.45490,0
1762656600000,101798.90,101814.60,101654.00,101694.40,139.297,1762656899999,14167715.23210,8256,57.365,5834152.60760,0
1762656900000,101694.40,101705.60,101523.90,101589.70,338.111,1762657199999,34356899.98470,12588,121.218,12317233.32960,0
1762657200000,101589.70,101666.60,101558.00,101618.10,160.880,1762657499999,16349512.21520,8521,84.162,8552892.07370,0
1762657500000,101618.10,101645.90,101500.00,101645.90,243.161,1762657799999,24693223.08770,10569,127.157,12913262.43160,0
1762657800000,101645.80,101771.90,101631.30,101666.00,201.227,1762658099999,20464750.89050,8957,87.278,8875260.30230,0
1762658100000,101666.10,101754.10,101656.20,101743.50,126.441,1762658399999,12860556.71510,6660,60.636,6166722.94190,0
1762658400000,101743.50,101771.00,101513.00,101513.10,147.952,1762658699999,15037880.84720,7759,54.092,5497666.54330,0
1762658700000,101513.00,101530.70,101300.00,101466.80,636.655,1762658999999,64591754.33640,18944,241.975,24553952.96070,0
1762659000000,101466.80,101567.20,101460.00,101495.40,195.336,1762659299999,19829918.31230,10278,102.108,10366092.24980,0
1762659300000,101495.40,101602.50,101427.20,101550.10,173.986,1762659599999,17662663.76180,8388,90.047,9141231.46580,0
1762659600000,101550.10,101716.50,101550.00,101601.00,194.387,1762659899999,19759817.10490,8378,126.831,12892624.88290,0
1762659900000,101601.00,101645.80,101488.10,101559.70,145.688,1762660199999,14795545.27390,8874,68.806,6987907.90670,0
1762660200000,101559.70,101699.90,101542.30,101622.00,219.935,1762660499999,22357171.84650,8071,117.082,11901371.72670,0
1762660500000,101622.00,101676.90,101602.00,101622.90,90.546,1762660799999,9203059.53450,5458,40.575,4123919.26510,0
1762660800000,101623.00,101668.20,101602.10,101660.00,92.706,1762661099999,9422453.27830,5747,53.366,5424100.20060,0
1762661100000,101660.00,101716.20,101611.60,101698.50,148.542,1762661399999,15101893.19880,7813,81.014,8236271.26610,0
1762661400000,101698.50,101795.00,101698.50,101795.00,171.253,1762661699999,17427369.35930,6054,96.330,9802331.05520,0
1762661700000,101794.90,102057.60,101780.00,101999.10,422.167,1762661999999,43033387.48620,11427,253.980,25887603.01740,0
1762662000000,101999.00,102097.00,101961.10,101997.40,361.002,1762662299999,36835870.25560,11899,176.656,18026483.53140,0
1762662300000,101997.50,102046.90,101961.70,102030.00,125.908,1762662599999,12842889.20580,5522,64.222,6550869.94490,0
1762662600000,102030.00,102057.90,101915.10,101915.10,128.291,1762662899999,13085873.23770,5901,44.322,4521542.63820,0
1762662900000,101915.10,102000.00,101891.60,101931.60,183.167,1762663199999,18672583.14490,7862,100.923,10288352.49470,0
1762663200000,101931.50,101938.50,101810.40,101835.40,158.483,1762663499999,16144176.36870,5382,39.953,4069267.62750,0
1762663500000,101835.40,101855.40,101731.10,101745.00,121.912,1762663799999,12409915.43570,6414,49.214,5010072.47210,0
1762663800000,101745.10,101815.70,101655.20,101670.20,187.740,1762664099999,19097159.70280,8422,92.386,9398020.20260,0
1762664100000,101670.20,101719.10,101667.00,101673.80,136.734,1762664399999,13903907.66380,5302,81.753,8312761.99770,0
1762664400000,101673.80,101681.70,101650.00,101681.70,116.509,1762664699999,11844712.78450,3860,68.245,6937971.78240,0
1762664700000,101681.70,101764.30,101627.50,101637.00,205.085,1762664999999,20852132.35570,7700,110.582,11243951.37140,0
1762665000000,101637.00,101748.70,101637.00,101746.50,178.327,1762665299999,18137077.98060,6411,124.796,12692012.27370,0
1762665300000,101746.60,101822.50,101746.60,101808.50,203.612,1762665599999,20726165.42120,8150,123.430,12563893.18350,0
1762665600000,101808.50,101849.00,101716.20,101777.20,130.531,1762665899999,13285749.31040,6622,80.223,8165018.82340,0
1762665900000,101777.10,101950.00,101762.50,101932.70,238.062,1762666199999,24247862.71380,8901,169.199,17233370.96750,0
1762666200000,101932.70,101988.20,101790.30,101790.40,210.228,1762666499999,21415683.44890,9246,81.847,8337923.87760,0
1762666500000,101790.30,101846.80,101685.20,101846.80,131.614,1762666799999,13393402.10560,6937,82.253,8370293.61440,0
1762666800000,101846.70,101880.40,101751.00,101751.10,81.157,1762667099999,8263809.78760,5623,34.139,3476231.26550,0
1762667100000,101751.10,101848.70,101740.60,101848.60,131.442,1762667399999,13379553.32030,6966,76.204,7756464.49140,0
1762667400000,101848.70,101868.50,101804.70,101804.70,75.581,1762667699999,7697165.74330,4343,30.893,3146016.02180,0
1762667700000,101804.80,101880.00,101804.70,101879.90,102.824,1762667999999,10473607.09080,4262,73.731,7510153.98970,0
1762668000000,101880.00,101907.90,101828.00,101829.80,93.387,1762668299999,9514416.58860,6220,37.551,3825751.18110,0
1762668300000,101829.80,101829.90,101774.80,101806.90,111.241,1762668599999,11324627.67390,5979,51.555,5248339.10730,0
1762668600000,101807.00,101836.70,101758.90,101836.70,102.088,1762668899999,10391252.23370,4825,31.390,3195267.98600,0
1762668900000,101836.60,101890.90,101778.50,101849.80,128.366,1762669199999,13071310.71900,6923,47.594,4846443.19050,0
1762669200000,101849.80,101868.00,101811.80,101849.10,111.894,1762669499999,11394684.40270,5546,39.666,4039367.17090,0
1762669500000,101849.10,101849.10,101813.00,101836.90,57.618,1762669799999,5867430.21800,2742,26.710,2719897.15590,0
1762669800000,101836.90,101836.90,101766.00,101785.80,97.956,1762670099999,9971396.79340,4133,33.697,3430039.99340,0
1762670100000,101785.90,101841.70,101764.00,101841.20,82.152,1762670399999,8361773.72610,4020,35.671,3630899.22020,0
1762670400000,101841.20,101922.70,101841.10,101895.00,96.509,1762670699999,9832396.01530,5703,51.986,5296359.81530,0
1762670700000,101895.00,101923.00,101754.80,101766.10,122.921,1762670999999,12513305.67500,5545,45.734,4655246.02420,0
1762671000000,101766.10,101805.70,101688.00,101693.70,149.136,1762671299999,15172273.30310,5916,50.563,5144329.60760,0
1762671300000,101693.60,101710.00,101650.00,101698.90,109.362,1762671599999,11119974.45050,5024,53.655,5455640.51490,0
1762671600000,101698.80,101747.50,101618.30,101745.70,231.193,1762671899999,23508141.65750,9568,83.763,8518421.68700,0
1762671900000,101745.70,101756.90,101654.70,101702.60,131.843,1762672199999,13409853.46770,7747,66.703,6784392.76550,0
1762672200000,101702.60,101846.00,101699.40,101755.70,87.151,1762672499999,8870770.65940,5100,51.406,5232167.85070,0
1762672500000,101755.70,101755.70,101689.20,101742.90,96.325,1762672799999,9798555.75080,5931,32.269,3282446.24970,0
1762672800000,101742.80,101752.70,101721.80,101730.00,55.625,1762673099999,5658990.34950,3353,31.424,3196845.26460,0
1762673100000,101730.00,101799.80,101724.80,101749.60,111.652,1762673399999,11361694.34590,4477,86.177,8769249.82290,0
1762673400000,101749.70,101846.00,101731.40,101839.40,133.255,1762673699999,13564198.24260,6161,93.640,9532072.95070,0
1762673700000,101839.40,101860.00,101810.00,101839.20,109.238,1762673999999,11124275.64530,4131,48.742,4963643.85730,0
1762674000000,101839.60,101866.60,101814.30,101819.70,75.644,1762674299999,7703522.67400,3871,40.984,4173841.69840,0
1762674300000,101819.60,101905.10,101814.10,101900.10,175.840,1762674599999,17911322.54780,5159,113.238,11534055.33410,0
1762674600000,101900.10,101921.50,101810.50,101837.40,112.577,1762674899999,11469098.04640,5863,60.201,6133404.22260,0
1762674900000,101837.40,101930.00,101819.00,101898.20,130.523,1762675199999,13298220.64160,6109,68.572,6986295.81870,0
1762675200000,101898.30,101914.70,101850.00,101875.10,103.412,1762675499999,10535921.64570,6158,41.064,4183716.67880,0
1762675500000,101875.10,101918.20,101834.80,101879.80,90.245,1762675799999,9193931.91180,5028,38.698,3942467.00720,0
1762675800000,101879.70,101935.30,101866.60,101934.10,93.627,1762676099999,9540167.14740,4137,67.539,6881925.24640,0
1762676100000,101934.00,102008.30,101901.70,101940.10,286.064,1762676399999,29168689.07050,8043,193.903,19772935.57310,0
1762676400000,101940.10,101940.20,101759.90,101803.60,153.864,1762676699999,15668286.90420,7023,40.388,4111992.40050,0
1762676700000,101803.60,101895.10,101780.00,101895.10,89.894,1762676999999,9153688.37460,4866,57.029,5807376.68290,0
1762677000000,101895.10,102009.20,101829.90,101829.90,162.080,1762677299999,16523865.23620,7684,92.656,9447587.93840,0
1762677300000,101830.00,101917.40,101800.70,101855.40,72.137,1762677599999,7347944.77300,5920,36.766,3745172.36400,0
1762677600000,101855.40,101893.80,101850.00,101883.30,44.003,1762677899999,4482694.93100,3313,22.317,2273340.59410,0
1762677900000,101883.30,101900.00,101824.80,101850.10,71.180,1762678199999,7250769.07720,4771,40.878,4164224.42860,0
1762678200000,101850.10,101866.90,101834.00,101860.00,36.854,1762678499999,3753789.44590,2721,21.139,2153133.25950,0
1762678500000,101860.00,101938.40,101848.50,101938.30,90.398,1762678799999,9211337.50520,4212,74.471,7588300.73100,0
1762678800000,101938.40,101990.90,101931.80,101962.00,172.054,1762679099999,17543794.57040,6571,106.034,10812256.40220,0
1762679100000,101962.00,102000.00,101920.10,101966.60,104.052,1762679399999,10609061.77200,5473,46.952,4786988.58810,0
1762679400000,101966.60,102079.10,101961.00,102009.20,256.810,1762679699999,26202508.06170,7599,140.529,14337285.26090,0
1762679700000,102009.20,102029.30,101929.80,102022.00,157.749,1762679999999,16088993.26230,6542,73.129,7458840.94950,0
1762680000000,102021.90,102087.10,102021.90,102070.10,155.000,1762680299999,15820048.76740,5991,93.853,9579125.16890,0
1762680300000,102070.00,102070.10,101834.60,101914.10,249.581,1762680599999,25436805.36160,9075,123.148,12549515.01270,0
1762680600000,101914.20,101941.90,101869.30,101932.60,146.994,1762680899999,14979815.26660,6651,98.206,10007955.72460,0
1762680900000,101932.60,102000.00,101883.10,101939.20,127.215,1762681199999,12970246.28700,6588,81.942,8354576.76900,0
1762681200000,101939.20,101950.70,101851.80,101862.50,68.673,1762681499999,6998359.97710,4148,38.220,3895133.90440,0
1762681500000,101862.50,101862.60,101703.20,101753.50,329.084,1762681799999,33492711.48430,10948,161.121,16398108.84920,0
1762681800000,101753.60,101763.80,101566.70,101601.50,425.575,1762682099999,43259938.35370,12527,199.192,20247858.48000,0
1762682100000,101601.40,101655.00,101574.50,101602.20,339.111,1762682399999,34457553.53190,9764,204.695,20798698.61770,0
1762682400000,101602.30,101622.70,101485.20,101579.30,486.560,1762682699999,49403897.67360,16150,264.824,26890272.78990,0
1762682700000,101579.30,101579.30,101457.00,101544.20,351.687,1762682999999,35702583.46940,12682,190.138,19302897.44510,0
1762683000000,101544.00,101581.10,101485.80,101575.60,184.708,1762683299999,18752782.93990,8929,100.885,10242718.78510,0
1762683300000,101575.60,101676.40,101490.80,101552.20,298.335,1762683599999,30302057.76800,10223,179.771,18260303.22330,0
1762683600000,101552.10,101686.10,101471.50,101673.60,211.146,1762683899999,21442483.37490,9260,110.878,11261457.12180,0
1762683900000,101673.50,101751.00,101641.50,101715.90,218.384,1762684199999,22208911.30140,7287,131.504,13373414.20260,0
1762684200000,101715.80,101715.90,101566.00,101574.90,138.735,1762684499999,14099917.23220,6529,59.690,6066833.98140,0
1762684500000,101574.90,101589.60,101546.90,101569.30,121.310,1762684799999,12320908.34000,5629,79.217,8045639.02850,0
1762684800000,101569.30,101725.50,101569.20,101721.00,102.564,1762685099999,10425746.59810,5645,66.419,6751481.48920,0
1762685100000,101721.00,101868.80,101720.90,101868.70,270.972,1762685399999,27585222.67790,8559,172.940,17605352.92690,0
1762685400000,101868.70,101884.30,101804.80,101821.80,131.844,1762685699999,13426533.89730,5929,48.750,4964436.70130,0
1762685700000,101821.80,101829.40,101757.10,101829.40,111.888,1762685999999,11388978.01690,4052,53.343,5429848.93440,0
1762686000000,101829.30,102050.00,101829.30,102037.50,421.851,1762686299999,43010832.98240,10402,283.734,28929368.86000,0
1762686300000,102037.50,102059.10,101940.90,101974.70,390.227,1762686599999,39803348.21880,11889,159.538,16272382.93950,0
1762686600000,101974.80,102161.50,101974.80,102156.10,377.186,1762686899999,38500943.70090,10045,255.396,26070418.78120,0
1762686900000,102156.20,102234.00,102090.80,102149.80,366.356,1762687199999,37426688.97140,12931,177.840,18168768.84730,0
1762687200000,102149.70,102274.90,102066.50,102095.00,305.934,1762687499999,31256161.71600,10949,145.800,14897989.18280,0
1762687500000,102095.00,102207.70,102079.90,102079.90,213.919,1762687799999,21851817.10830,7859,119.619,12218801.45840,0
1762687800000,102079.90,102115.10,102007.30,102027.80,202.608,1762688099999,20676488.81520,9079,97.763,9976356.68850,0
1762688100000,102027.80,102058.20,102000.00,102021.90,98.583,1762688399999,10057851.12140,5560,40.756,4158196.52510,0
1762688400000,102021.80,102148.00,102014.20,102126.80,144.275,1762688699999,14728483.55160,6201,81.119,8281083.48140,0
1762688700000,102126.90,102226.90,102115.10,102226.80,208.685,1762688999999,21321013.99510,7472,88.162,9008314.73700,0
1762689000000,102226.90,102270.00,102153.50,102169.70,188.856,1762689299999,19305491.99240,8023,90.020,9203304.73750,0
1762689300000,102169.80,102198.60,102133.30,102198.20,134.010,1762689599999,13691761.27960,6735,72.190,7375766.65930,0
1762689600000,102198.20,102221.00,102087.90,102107.00,141.637,1762689899999,14468903.74900,8239,63.951,6533042.19540,0
1762689900000,102106.90,102161.50,102053.30,102132.60,203.737,1762690199999,20804431.45830,8400,73.645,7521066.99040,0
1762690200000,102132.60,102231.80,102127.00,102191.70,148.061,1762690499999,15131532.37360,6560,70.821,7237365.89240,0
1762690500000,102191.70,102362.10,102191.70,102340.00,445.238,1762690799999,45541430.84100,14574,277.704,28405656.63540,0
1762690800000,102339.90,102390.00,102230.30,102266.10,342.334,1762691099999,35023636.35500,14832,162.439,16618392.80690,0
1762691100000,102266.10,102300.00,102100.00,102145.50,406.432,1762691399999,41537724.34650,12124,196.667,20104210.08720,0
1762691400000,102145.50,102148.50,102055.10,102055.10,225.882,1762691699999,23063476.00230,8228,80.677,8237413.70570,0
1762691700000,102055.10,102242.80,102055.00,102109.90,161.706,1762691999999,16515443.16210,8372,91.459,9340161.06940,0
1762692000000,102109.90,102164.10,102091.20,102091.20,78.718,1762692299999,8039218.82790,4346,42.947,4386232.10150,0
1762692300000,102091.20,102147.80,102069.70,102095.50,88.410,1762692599999,9027007.44100,5860,39.688,4052305.65460,0
1762692600000,102095.40,102127.10,102065.90,102068.80,89.134,1762692899999,9099865.23580,4795,34.810,3553875.29340,0
1762692900000,102068.80,102068.80,102001.00,102038.30,209.513,1762693199999,21375068.02860,7443,64.985,6629793.21550,0
1762693200000,102038.30,102143.40,102025.60,102090.00,212.900,1762693499999,21730838.13030,9162,142.542,14549359.53760,0
1762693500000,102090.00,102227.20,102089.90,102226.20,259.254,1762693799999,26490342.30070,8739,144.799,14794937.94960,0
1762693800000,102226.20,102388.00,102218.90,102320.00,511.258,1762694099999,52307358.15860,14211,310.634,31780773.99970,0
1762694100000,102320.00,102369.90,102306.10,102369.90,627.730,1762694399999,64235338.68910,12299,201.193,20589939.21420,0
1762694400000,102369.90,102426.90,102294.70,102384.80,470.011,1762694699999,48114144.75910,14929,242.374,24812482.29380,0
1762694700000,102384.70,102489.80,102375.40,102478.30,470.146,1762694999999,48161480.58180,13738,293.147,30029202.55950,0
1762695000000,102478.30,102772.00,102445.50,102610.20,1253.880,1762695299999,128650036.52400,30624,760.651,78039266.77580,0
1762695300000,102610.30,102730.20,102545.80,102696.80,618.315,1762695599999,63452055.65840,16732,395.177,40555309.13490,0
1762695600000,102696.70,102760.30,102612.50,102755.00,351.873,1762695899999,36132987.32950,13486,210.751,21641880.13800,0
1762695900000,102755.00,102880.20,102631.90,102872.40,717.553,1762696199999,73755280.45230,22895,455.878,46861009.08470,0
1762696200000,102872.30,102967.00,102830.00,102830.00,576.939,1762696499999,59378009.26060,20310,335.087,34487149.46000,0
1762696500000,102830.00,102900.00,102785.50,102877.90,420.735,1762696799999,43265050.28560,13585,227.837,23429016.64760,0
1762696800000,102877.90,102878.00,102718.70,102750.10,568.473,1762697099999,58434055.50620,19293,282.091,28997352.61690,0
1762697100000,102750.00,103024.10,102725.40,102964.40,679.397,1762697399999,69871204.50600,22901,481.823,49557172.41190,0
1762697400000,102964.40,103188.00,102956.00,103000.60,1299.418,1762697699999,133921050.92440,36538,634.714,65416981.94510,0
1762697700000,103000.50,103300.00,102887.40,103203.20,1008.960,1762697999999,104010436.81020,29625,593.169,61166631.98880,0
1762698000000,103203.20,103234.50,103086.00,103218.80,481.169,1762698299999,49627125.22070,17350,240.295,24783763.18630,0
1762698300000,103218.80,103850.00,103218.80,103850.00,2558.456,1762698599999,264893588.14270,65213,1612.734,167007301.99820,0
1762698600000,103849.90,104031.40,103525.50,103538.80,2971.261,1762698899999,308528944.21190,69625,1426.142,148140751.84440,0
1762698900000,103538.70,103597.10,103327.30,103345.20,1021.143,1762699199999,105630997.98110,37132,436.781,45186909.96090,0
1762699200000,103345.20,103463.80,103173.40,103322.90,763.930,1762699499999,78922162.75660,26765,360.906,37283773.85090,0
1762699500000,103323.00,103337.00,102961.80,103006.90,945.041,1762699799999,97474848.75970,29152,381.750,39380466.20170,0
1762699800000,103006.90,103276.50,103006.90,103187.30,670.487,1762700099999,69180782.60660,22531,429.817,44344889.38520,0
1762700100000,103187.30,103192.00,102857.80,102994.40,726.653,1762700399999,74840159.04480,25018,285.513,29404798.51390,0
1762700400000,102994.30,103251.00,102922.00,103221.40,681.724,1762700699999,70269977.03670,21940,398.052,41030081.87050,0
1762700700000,103221.30,103370.00,103134.70,103303.70,593.112,1762700999999,61241987.90260,19850,285.195,29449773.60010,0
1762701000000,103303.60,103462.20,103290.10,103300.30,436.386,1762701299999,45110716.51810,16616,223.660,23122258.53380,0
1762701300000,103300.30,103540.40,103293.10,103526.40,477.884,1762701599999,49431927.92070,16484,302.362,31278636.73780,0
1762701600000,103526.40,103560.00,103400.20,103400.20,267.410,1762701899999,27675854.38070,13086,107.300,11105535.28260,0
1762701900000,103400.20,103545.40,103371.90,103545.30,277.168,1762702199999,28676387.83250,10788,169.562,17543392.89060,0
1762702200000,103545.40,103685.60,103466.10,103635.10,424.177,1762702499999,43938084.45180,14961,247.107,25596913.23340,0
1762702500000,103635.00,103821.20,103629.10,103647.00,697.616,1762702799999,72358398.66220,24076,350.458,36353391.99580,0
1762702800000,103647.00,103860.00,103628.50,103793.00,508.597,1762703099999,52771476.05710,16724,252.683,26221004.22020,0
1762703100000,103793.10,103821.50,103706.60,103781.30,394.453,1762703399999,40928680.43010,14880,151.229,15690712.12540,0
1762703400000,103781.30,104180.00,103660.80,103746.80,1863.855,1762703699999,193756557.92800,39543,1241.353,129072567.31170,0
1762703700000,103746.70,103814.70,103651.10,103715.80,574.029,1762703999999,59540578.12990,20884,218.195,22632158.27500,0
1762704000000,103715.80,103808.00,103547.00,103685.20,703.456,1762704299999,72939577.09640,21775,231.521,24010876.96380,0
1762704300000,103685.20,103815.60,103434.40,103517.50,672.838,1762704599999,69720288.53950,22020,231.724,24021024.01410,0
1762704600000,103517.50,103537.00,103333.00,103378.60,625.989,1762704899999,64735214.36830,19923,251.981,26058181.02330,0
1762704900000,103378.70,103503.50,103294.50,103364.50,521.716,1762705199999,53942712.98280,16379,291.342,30127294.60690,0
1762705200000,103364.60,103495.20,103364.50,103439.30,269.283,1762705499999,27853692.57950,12114,201.393,20831050.86570,0
1762705500000,103439.40,103527.30,103425.10,103460.00,191.011,1762705799999,19765594.23570,9158,118.435,12255511.29520,0
1762705800000,103460.00,103460.00,103299.20,103347.00,302.895,1762706099999,31315744.51230,9398,89.342,9235341.28690,0
1762706100000,103346.90,103499.00,103290.80,103390.10,228.288,1762706399999,23604519.38890,12115,120.252,12436001.31060,0
1762706400000,103390.00,103500.00,103390.00,103470.80,209.477,1762706699999,21672695.73600,8753,121.716,12592463.02960,0
1762706700000,103470.90,103674.50,103464.70,103640.00,362.614,1762706999999,37569042.74010,10463,219.960,22788545.65250,0
1762707000000,103640.00,103848.00,103639.90,103769.50,350.519,1762707299999,36367614.35930,13712,247.892,25718213.88640,0
1762707300000,103769.40,103881.00,103741.90,103814.80,351.768,1762707599999,36513748.32880,12001,208.190,21610630.72980,0
1762707600000,103814.80,103938.60,103685.00,103701.70,511.586,1762707899999,53124511.04720,15902,297.697,30918205.74920,0
1762707900000,103701.80,103800.00,103639.40,103682.90,203.442,1762708199999,21099110.02010,9826,74.234,7699116.37130,0
1762708200000,103682.90,103688.30,103547.20,103612.80,210.697,1762708499999,21833167.74900,10437,74.980,7769379.89790,0
1762708500000,103612.80,103634.00,103476.30,103505.90,252.515,1762708799999,26145123.56850,9993,95.985,9936694.58330,0
1762708800000,103505.80,103505.80,103300.00,103433.70,467.296,1762709099999,48313551.71820,15792,172.463,17828612.59970,0
1762709100000,103433.80,103586.00,103409.40,103585.90,213.956,1762709399999,22145435.50350,9161,171.440,17745645.80510,0
1762709400000,103585.90,103786.00,103585.90,103704.30,329.340,1762709699999,34151973.02460,13959,199.150,20649924.88190,0
1762709700000,103704.30,103776.30,103600.00,103600.10,127.118,1762709999999,13179557.62840,7550,44.093,4571504.66000,0
1762710000000,103600.20,103674.50,103424.50,103490.40,442.422,1762710299999,45807569.34130,15432,138.749,14364471.62790,0
1762710300000,103490.40,103650.00,103480.10,103598.80,134.260,1762710599999,13905799.85350,7722,86.403,8948191.16180,0
1762710600000,103598.90,103605.40,103567.40,103583.00,72.797,1762710899999,7540530.10370,4443,35.210,3647040.55980,0
1762710900000,103583.00,103607.80,103541.80,103607.60,76.942,1762711199999,7969550.55720,5039,47.821,4953270.34690,0
1762711200000,103607.70,103709.90,103574.40,103705.90,117.536,1762711499999,12179625.15100,6292,77.686,8050684.34260,0
1762711500000,103705.90,103733.70,103547.00,103637.10,189.524,1762711799999,19643669.92220,8812,89.077,9232435.77120,0
1762711800000,103637.10,103673.10,103568.20,103568.20,136.216,1762712099999,14117443.99500,6916,53.004,5493461.92720,0
1762712100000,103568.20,103655.80,103473.00,103600.10,188.890,1762712399999,19560322.09330,9588,80.699,8357131.84820,0
1762712400000,103600.10,103627.70,103537.20,103613.80,68.189,1762712699999,7062807.29330,5664,33.387,3458034.32220,0
1762712700000,103613.80,103613.80,103570.90,103576.70,55.996,1762712999999,5801021.18250,3938,18.832,1950919.16370,0
1762713000000,103576.80,103642.90,103570.00,103598.30,123.083,1762713299999,12752396.03070,6549,95.573,9902178.96960,0
1762713300000,103598.30,103739.50,103598.20,103693.90,97.828,1762713599999,10143706.16570,5404,58.972,6114660.31320,0
1762713600000,103693.90,103799.90,103678.50,103792.80,158.513,1762713899999,16446070.68990,6402,109.518,11363207.88790,0
1762713900000,103792.80,104333.00,103781.80,104288.50,1668.602,1762714199999,173716943.30370,34072,1124.001,117001423.24270,0
1762714200000,104288.50,104456.00,104184.20,104389.20,1402.698,1762714499999,146330150.27060,36331,809.845,84485510.37260,0
1762714500000,104389.20,104573.70,104265.00,104479.80,1838.903,1762714799999,192083034.99490,34531,1163.759,121570703.63840,0
1762714800000,104479.80,104644.60,104371.60,104462.50,1151.307,1762715099999,120342317.98550,28417,665.388,69555272.09450,0
1762715100000,104462.50,104493.20,104280.80,104289.60,477.831,1762715399999,49880394.30060,20448,195.043,20361421.03240,0
1762715400000,104289.50,104305.70,104164.30,104200.30,504.597,1762715699999,52598702.15810,15918,190.467,19854548.08970,0
1762715700000,104200.30,104307.90,104100.00,104305.20,342.118,1762715999999,35645911.42440,12590,175.319,18269581.84910,0
1762716000000,104305.20,104408.00,104221.40,104366.50,331.492,1762716299999,34576591.92920,12014,167.837,17507745.52770,0
1762716300000,104366.60,104711.00,104345.00,104700.00,870.117,1762716599999,90991267.74560,21463,594.356,62157650.58720,0
1762716600000,104700.00,104766.60,104528.20,104566.50,713.827,1762716899999,74709381.62740,19048,375.594,39317141.51770,0
