open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771466100000,66799.90,66842.60,66799.90,66830.30,330.248,1771466399999,22070424.23600,9071,181.673,12140817.65020,0
1771466400000,66830.40,66836.80,66757.80,66769.70,246.259,1771466699999,16448023.65520,10426,112.547,7516809.85970,0
1771466700000,66769.70,66806.70,66716.70,66804.20,152.261,1771466999999,10164019.42650,7102,66.032,4408165.80300,0
1771467000000,66804.20,66822.10,66720.40,66789.10,209.153,1771467299999,13967084.77210,7865,89.644,5986739.23280,0
1771467300000,66789.20,66860.70,66767.40,66783.70,401.912,1771467599999,26855142.89880,10073,248.043,16575016.47380,0
1771467600000,66783.80,66933.00,66783.70,66885.60,359.738,1771467899999,24057962.14120,11172,237.319,15871079.91480,0
1771467900000,66885.60,66930.00,66884.00,66906.60,307.179,1771468199999,20552545.25470,9476,143.559,9605205.26420,0
1771468200000,66906.70,66910.30,66816.10,66827.40,265.604,1771468499999,17756569.68500,10330,106.712,7133805.34280,0
1771468500000,66827.40,66827.40,66643.80,66660.80,480.480,1771468799999,32049481.11860,15522,166.144,11083688.21760,0
1771468800000,66660.80,66710.30,66610.50,66633.50,343.674,1771469099999,22909499.29140,10404,173.929,11593701.93940,0
1771469100000,66633.50,66695.90,66633.50,66689.40,173.705,1771469399999,11581200.52690,7954,110.831,7389306.91000,0
1771469400000,66689.40,66700.00,66661.80,66661.80,136.719,1771469699999,9116268.10780,4377,49.355,3291102.15920,0
1771469700000,66661.90,66846.10,66661.80,66800.70,299.666,1771469999999,20005201.86590,9214,176.026,11749967.03760,0
1771470000000,66800.80,66858.20,66760.00,66842.20,129.831,1771470299999,8673270.96240,6770,64.459,4306090.11790,0
1771470300000,66842.20,66842.20,66734.30,66742.10,123.058,1771470599999,8217366.89510,6249,48.115,3212749.11320,0
1771470600000,66742.10,66769.60,66690.10,66767.90,126.310,1771470899999,8429384.75980,5671,61.736,4119916.98780,0
1771470900000,66768.00,66895.80,66767.90,66852.50,224.264,1771471199999,14993637.19940,10237,106.084,7092183.37120,0
1771471200000,66852.50,66926.80,66852.50,66922.00,136.354,1771471499999,9120458.73030,5326,85.311,5706628.39580,0
1771471500000,66922.00,66929.60,66901.20,66929.10,144.357,1771471799999,9660109.32230,5824,67.069,4488135.72100,0
1771471800000,66929.10,66929.70,66811.80,66822.80,251.190,1771472099999,16791913.35820,8232,83.405,5575277.42840,0
1771472100000,66822.90,66926.00,66818.50,66833.30,415.586,1771472399999,27795219.09030,8151,172.980,11567859.00550,0
1771472400000,66833.20,66876.20,66825.20,66876.10,108.852,1771472699999,7276349.25050,4147,65.232,4360616.39790,0
1771472700000,66876.10,66891.00,66822.50,66862.90,114.970,1771472999999,7686794.18300,4691,66.320,4434170.14930,0
1771473000000,66862.90,66907.80,66840.00,66896.10,123.009,1771473299999,8225463.84750,4547,88.819,5939146.27490,0
1771473300000,66896.20,66975.00,66880.10,66950.40,242.386,1771473599999,16223662.62590,8008,155.838,10430905.33770,0
1771473600000,66950.40,67042.30,66944.50,66989.30,448.770,1771473899999,30066438.08160,12888,267.980,17953957.62670,0
1771473900000,66989.30,67005.10,66910.30,66921.30,329.510,1771474199999,22062482.71590,9338,162.905,10906752.97590,0
1771474200000,66921.20,66981.30,66921.20,66961.80,171.003,1771474499999,11449202.27480,6020,91.128,6101160.43220,0
1771474500000,66961.80,66961.80,66914.00,66951.10,186.338,1771474799999,12471901.12980,6829,90.271,6041818.43810,0
1771474800000,66951.00,66951.10,66838.30,66840.40,343.702,1771475099999,22990110.00560,7568,81.886,5476735.10560,0
1771475100000,66840.50,66877.70,66826.00,66864.30,332.889,1771475399999,22254466.47230,8266,221.254,14790970.59850,0
1771475400000,66864.40,66915.70,66855.70,66895.70,147.796,1771475699999,9885284.93770,7019,82.026,5486100.76710,0
1771475700000,66895.60,66910.60,66861.10,66900.10,214.590,1771475999999,14353787.98190,5953,51.872,3469568.93050,0
1771476000000,66900.10,66920.00,66774.20,66781.60,361.896,1771476299999,24193176.96830,9600,177.771,11884235.74440,0
1771476300000,66781.60,66857.10,66721.70,66801.30,682.489,1771476599999,45579731.12650,15265,309.827,20694856.79950,0
1771476600000,66801.30,66808.10,66739.40,66791.90,107.051,1771476899999,7148082.51630,4887,47.795,3191087.76920,0
1771476900000,66792.00,66820.00,66771.50,66776.40,213.970,1771477199999,14293488.23310,4639,67.391,4501978.53860,0
1771477200000,66776.50,66818.90,66741.10,66763.40,133.205,1771477499999,8896125.03490,6748,71.692,4788332.04280,0
1771477500000,66763.40,66766.50,66651.80,66716.10,415.382,1771477799999,27701904.73160,12097,129.688,8648736.68650,0
1771477800000,66716.10,66775.50,66716.10,66746.30,113.290,1771478099999,7561593.63940,5544,60.810,4058845.55520,0
1771478100000,66746.30,66867.70,66733.00,66847.20,156.887,1771478399999,10479298.88760,7693,114.415,7641998.27630,0
1771478400000,66847.20,66847.20,66675.50,66714.60,246.424,1771478699999,16442899.38420,10457,98.275,6558536.71170,0
1771478700000,66714.60,66731.40,66660.00,66712.10,219.935,1771478999999,14666801.41190,6766,91.823,6123244.68270,0
1771479000000,66712.10,66790.00,66684.10,66743.70,176.383,1771479299999,11769161.44700,7983,91.710,6118971.53680,0
1771479300000,66743.70,66780.00,66727.30,66763.00,183.210,1771479599999,12229685.01790,7422,141.102,9418818.47550,0
1771479600000,66763.00,66783.80,66743.60,66743.70,80.616,1771479899999,5382612.25720,3599,30.138,2012409.94710,0
1771479900000,66743.60,66806.60,66694.70,66781.10,159.842,1771480199999,10669612.35070,7019,79.202,5287672.65780,0
1771480200000,66781.00,66835.70,66760.00,66827.00,102.258,1771480499999,6831073.62160,4223,77.973,5208847.46690,0
1771480500000,66827.00,66854.70,66822.10,66847.60,137.355,1771480799999,9180748.25330,4839,64.844,4334011.20820,0
1771480800000,66847.60,66929.40,66836.50,66921.30,370.646,1771481099999,24791924.25670,9754,203.367,13603002.14270,0
1771481100000,66921.30,66981.70,66919.40,66924.20,279.404,1771481399999,18705076.92580,10230,120.922,8095319.79930,0
1771481400000,66924.20,66969.00,66924.20,66969.00,127.978,1771481699999,8567450.46570,4711,79.764,5339799.98450,0
1771481700000,66969.00,67130.20,66925.50,67092.90,683.066,1771481999999,45793922.75870,15606,526.354,35288242.60860,0
1771482000000,67092.80,67188.00,67073.50,67167.20,559.069,1771482299999,37534858.89110,18398,313.500,21048163.65090,0
1771482300000,67167.30,67189.60,67123.80,67146.80,251.196,1771482599999,16870298.96600,8158,103.594,6957507.62390,0
1771482600000,67146.70,67275.40,67080.00,67109.00,763.793,1771482899999,51309667.03870,20689,409.922,27542878.96400,0
1771482900000,67109.00,67155.00,67058.40,67110.40,283.572,1771483199999,19027410.94630,10058,120.546,8089026.05030,0
1771483200000,67110.50,67122.00,67056.00,67074.10,249.214,1771483499999,16720349.91930,7973,109.997,7379979.93060,0
1771483500000,67074.10,67122.00,67074.10,67114.30,101.518,1771483799999,6812036.64860,4987,68.235,4578759.05030,0
1771483800000,67114.30,67181.10,67071.00,67144.80,312.922,1771484099999,21005352.13190,10110,148.585,9974394.46900,0
1771484100000,67144.90,67158.10,67096.50,67123.80,143.255,1771484399999,9616235.75550,6056,55.175,3703624.30280,0
1771484400000,67123.80,67142.40,67050.00,67073.90,194.828,1771484699999,13071040.76000,7934,80.774,5419111.34250,0
1771484700000,67073.90,67080.30,67001.60,67044.30,244.081,1771484999999,16361243.13870,10374,98.475,6600676.48380,0
1771485000000,67044.30,67178.30,67042.00,67111.80,399.405,1771485299999,26801291.43200,10553,273.514,18351920.50450,0
1771485300000,67111.80,67180.80,67111.80,67147.60,212.974,1771485599999,14299775.25380,7973,120.440,8086717.06190,0
1771485600000,67147.60,67237.60,67139.90,67176.40,411.362,1771485899999,27641117.61900,11501,183.776,12348606.84810,0
1771485900000,67176.40,67211.80,67170.40,67183.30,124.947,1771486199999,8396252.70620,4552,54.000,3628685.33220,0
1771486200000,67183.30,67249.70,67174.20,67181.10,195.131,1771486499999,13113530.59670,6572,114.975,7726822.32240,0
1771486500000,67181.00,67299.40,67156.10,67156.10,373.571,1771486799999,25118804.52140,11311,187.791,12628169.63560,0
1771486800000,67156.20,67175.50,67080.10,67158.80,334.615,1771487099999,22461927.45510,10029,181.883,12209640.88050,0
1771487100000,67158.80,67177.90,67106.40,67177.90,167.163,1771487399999,11223540.02610,5097,87.707,5889032.70570,0
1771487400000,67177.90,67193.50,67126.30,67192.90,317.123,1771487699999,21300902.75450,7051,207.313,13925826.53510,0
1771487700000,67192.90,67192.90,67140.00,67180.40,222.207,1771487999999,14924000.68990,5347,108.004,7254120.71660,0
1771488000000,67180.40,67180.40,67029.00,67126.10,365.559,1771488299999,24526609.60070,12461,141.843,9515377.13830,0
1771488300000,67126.00,67126.00,67024.40,67076.40,317.061,1771488599999,21262473.86060,11160,139.430,9350139.23810,0
1771488600000,67076.40,67096.90,67008.00,67037.40,445.266,1771488899999,29853574.43130,11358,227.397,15246063.31930,0
1771488900000,67037.30,67082.80,66984.80,67079.50,318.068,1771489199999,21322273.83460,10086,156.394,10484643.62080,0
1771489200000,67079.50,67082.10,66925.70,66931.80,396.133,1771489499999,26538830.66960,11147,149.813,10037114.36160,0
1771489500000,66931.80,66940.50,66845.20,66889.90,829.239,1771489799999,55469098.24160,15981,409.321,27379825.79980,0
1771489800000,66889.90,66911.10,66769.00,66821.50,893.770,1771490099999,59740178.20380,20399,366.038,24462813.07090,0
1771490100000,66821.60,66930.60,66821.60,66906.80,410.063,1771490399999,27423168.95420,12210,264.432,17683683.38500,0
1771490400000,66906.70,66931.50,66871.70,66908.30,226.302,1771490699999,15139881.66950,8664,115.127,7702302.53770,0
1771490700000,66908.30,66908.90,66814.30,66874.50,330.876,1771490999999,22123371.30300,9762,142.213,9509757.54500,0
1771491000000,66874.50,66899.90,66806.60,66896.00,193.036,1771491299999,12904876.85830,7222,112.684,7532790.22380,0
1771491300000,66896.10,66950.00,66873.00,66937.70,267.569,1771491599999,17904751.91170,7507,134.485,8999332.91480,0
1771491600000,66937.70,66989.20,66855.00,66855.10,402.354,1771491899999,26932823.34900,13412,239.777,16050417.96010,0
1771491900000,66855.00,66981.90,66844.80,66979.90,282.578,1771492199999,18903803.51900,11066,135.116,9039999.84570,0
1771492200000,66980.00,67020.30,66980.00,66994.40,262.524,1771492499999,17589384.13120,8665,143.712,9629034.31420,0
1771492500000,66994.20,67013.40,66960.30,66978.90,136.860,1771492799999,9167919.04340,6140,57.644,3861533.01010,0
1771492800000,66978.90,67173.80,66965.50,67130.00,473.328,1771493099999,31749502.63780,15375,347.159,23284051.36980,0
1771493100000,67130.00,67130.10,67056.20,67103.20,170.529,1771493399999,11440992.17230,5681,88.265,5922128.19740,0
1771493400000,67103.20,67122.00,67067.10,67118.30,239.927,1771493699999,16098473.45930,6950,153.074,10271292.09880,0
1771493700000,67118.20,67118.20,67015.10,67018.10,323.276,1771493999999,21681768.94080,8776,79.547,5334385.71470,0
1771494000000,67018.10,67063.80,67013.10,67046.70,152.523,1771494299999,10224908.14110,5983,73.594,4933694.09600,0
1771494300000,67046.70,67053.70,66724.60,66762.40,1178.815,1771494599999,78819812.16900,23196,322.027,21515224.10380,0
1771494600000,66762.40,66845.00,66744.80,66829.90,473.982,1771494899999,31662268.37270,14051,204.723,13675903.18870,0
1771494900000,66829.80,66853.40,66805.60,66811.80,199.028,1771495199999,13301645.82900,6783,84.081,5619244.20610,0
1771495200000,66811.70,66834.30,66722.30,66723.10,311.711,1771495499999,20816628.07650,14490,139.412,9310681.34510,0
1771495500000,66723.10,66864.40,66711.60,66853.10,414.677,1771495799999,27694250.19560,16497,252.724,16879812.39710,0
1771495800000,66853.10,66896.70,66837.50,66839.00,206.617,1771496099999,13816089.30790,9120,102.743,6870301.16000,0
1771496100000,66839.00,66905.90,66832.00,66891.50,155.535,1771496399999,10401854.09520,6324,102.475,6853448.39510,0
1771496400000,66891.60,66901.90,66832.70,66839.80,189.541,1771496699999,12673888.83070,7226,48.279,3228431.04560,0
1771496700000,66839.90,66875.90,66832.20,66836.30,151.120,1771496999999,10102059.64460,5186,96.406,6444282.58650,0
1771497000000,66836.30,66890.10,66775.00,66882.60,156.784,1771497299999,10477843.07240,8602,78.741,5262956.56680,0
1771497300000,66882.50,66942.50,66800.00,66918.60,308.290,1771497599999,20612230.03100,9378,158.358,10588635.07000,0
1771497600000,66918.50,66931.90,66894.50,66925.20,108.406,1771497899999,7254054.55800,4722,39.919,2671041.73090,0
1771497900000,66925.10,66925.10,66861.50,66870.10,151.705,1771498199999,10147089.57180,5306,47.324,3165387.07010,0
1771498200000,66870.10,66870.10,66740.50,66761.80,349.615,1771498499999,23348971.08030,11215,152.998,10216754.99910,0
1771498500000,66761.70,66817.50,66751.30,66810.10,178.195,1771498799999,11898788.43700,5297,71.436,4770413.42650,0
1771498800000,66810.00,66849.40,66792.70,66841.50,155.197,1771499099999,10369411.46480,6163,92.502,6180550.45480,0
1771499100000,66841.50,66876.50,66804.30,66875.00,134.633,1771499399999,8998296.81460,4395,79.281,5298788.99220,0
1771499400000,66874.90,66889.00,66874.90,66888.80,104.510,1771499699999,6990148.53960,2303,46.968,3141403.10790,0
1771499700000,66888.70,66907.40,66844.20,66858.00,149.238,1771499999999,9980233.04470,6197,64.383,4305455.13580,0
1771500000000,66858.00,66881.70,66829.00,66881.60,119.091,1771500299999,7962030.50320,4514,58.676,3923189.19000,0
1771500300000,66881.60,66881.60,66808.60,66814.80,175.857,1771500599999,11753152.25360,4118,58.222,3891382.83220,0
1771500600000,66814.90,66823.90,66795.70,66822.30,124.798,1771500899999,8337750.74690,4463,61.248,4092008.35260,0
1771500900000,66822.20,66822.30,66615.30,66669.80,1119.727,1771501199999,74655930.75150,21072,357.632,23841353.51620,0
1771501200000,66669.80,66706.70,66636.40,66636.60,363.921,1771501499999,24266722.83730,8429,168.251,11218970.87160,0
1771501500000,66636.50,66692.40,66600.00,66659.60,653.564,1771501799999,43551469.33020,15229,350.772,23376583.39440,0
1771501800000,66659.60,66659.60,66431.10,66483.90,2117.019,1771502099999,140814230.37360,35359,663.434,44127349.63880,0
1771502100000,66484.00,66514.60,66448.70,66468.90,446.192,1771502399999,29663604.59950,10534,186.388,12391679.60700,0
1771502400000,66468.80,66494.00,66370.00,66414.70,751.753,1771502699999,49945063.13270,19670,283.425,18831981.97490,0
1771502700000,66414.70,66523.40,66272.40,66512.90,1458.871,1771502999999,96819118.23710,29107,612.324,40653650.92430,0
1771503000000,66512.80,66551.30,66465.60,66538.90,570.555,1771503299999,37946962.54930,14605,302.143,20095684.73860,0
1771503300000,66538.80,66569.80,66458.80,66473.30,595.541,1771503599999,39617847.13520,15420,303.751,20206966.67740,0
1771503600000,66473.40,66624.10,66473.30,66600.40,621.873,1771503899999,41390530.40520,13671,440.634,29324338.78910,0
1771503900000,66600.50,66655.50,66588.00,66633.10,450.298,1771504199999,29997147.28770,12000,255.012,16987956.74730,0
1771504200000,66633.00,66639.80,66583.60,66602.30,260.544,1771504499999,17355146.63030,7866,71.811,4783416.83320,0
1771504500000,66602.30,66632.30,66392.00,66605.40,1301.746,1771504799999,86577768.36820,21492,397.667,26446773.59350,0
1771504800000,66605.50,66643.40,66568.00,66577.10,206.981,1771505099999,13784793.73050,7034,110.229,7341050.44540,0
1771505100000,66577.10,66600.00,66470.00,66522.50,236.489,1771505399999,15731279.61390,7971,108.616,7224201.86740,0
1771505400000,66522.50,66544.00,66488.00,66501.10,125.039,1771505699999,8317583.57770,5379,60.809,4045018.06580,0
1771505700000,66501.20,66510.80,66470.00,66489.60,397.891,1771505999999,26455471.38540,8285,169.841,11292339.69440,0
1771506000000,66489.50,66529.40,66395.50,66405.70,668.715,1771506299999,44442659.87060,16706,412.279,27401122.42380,0
1771506300000,66405.80,66405.80,66188.00,66313.50,1710.467,1771506599999,113368644.10280,35171,695.691,46111605.30480,0
1771506600000,66313.50,66401.90,66313.50,66356.80,406.986,1771506899999,27004152.17540,12245,219.809,14584925.55300,0
1771506900000,66356.90,66390.00,66100.30,66194.40,1718.308,1771507199999,113799042.21130,33083,456.906,30265269.46000,0
1771507200000,66194.40,66260.70,66113.70,66133.60,1025.476,1771507499999,67881844.94650,23571,474.186,31391151.87380,0
1771507500000,66133.70,66188.30,66100.00,66137.60,1186.884,1771507799999,78500060.28400,26888,600.016,39684330.53590,0
1771507800000,66137.60,66220.00,66075.40,66214.00,1237.126,1771508099999,81827768.04520,29052,508.285,33623712.62040,0
1771508100000,66214.00,66267.30,66055.00,66067.40,1076.018,1771508399999,71198282.18040,24896,367.812,24340815.48460,0
1771508400000,66067.50,66067.50,65885.30,65922.50,2511.316,1771508699999,165669358.52750,44274,955.487,63033197.72940,0
1771508700000,65922.50,65960.20,65731.60,65770.10,1985.965,1771508999999,130784018.50800,55699,870.976,57371270.62960,0
1771509000000,65770.00,65960.00,65716.70,65938.40,1478.736,1771509299999,97384888.23940,38925,851.406,56071765.02730,0
1771509300000,65938.40,65938.40,65854.80,65871.20,677.411,1771509599999,44630211.41820,15325,257.286,16950182.05160,0
1771509600000,65871.20,65938.60,65800.00,65832.50,733.994,1771509899999,48368771.14420,22295,363.693,23968589.62350,0
1771509900000,65832.50,65934.80,65823.70,65932.40,519.306,1771510199999,34211824.86650,19394,294.169,19380536.37750,0
1771510200000,65932.40,66069.00,65857.80,66001.20,1248.764,1771510499999,82418801.21340,25570,769.147,50761006.26480,0
1771510500000,66001.20,66001.30,65838.20,65882.50,847.476,1771510799999,55877839.84500,20607,438.379,28906652.88540,0
1771510800000,65882.60,65977.20,65871.20,65965.30,393.020,1771511099999,25909027.52460,12771,221.847,14625833.17930,0
1771511100000,65965.30,66028.50,65840.80,65942.00,650.855,1771511399999,42915601.01460,20894,306.887,20238425.91440,0
1771511400000,65941.90,65994.60,65613.80,65699.90,2043.531,1771511699999,134416974.92550,65713,690.576,45435964.55260,0
1771511700000,65699.90,66188.00,65595.70,66073.40,2572.636,1771511999999,169395552.81990,77124,1447.286,95325680.46010,0
1771512000000,66073.50,66327.50,66002.50,66219.50,2019.244,1771512299999,133611852.69510,57989,1141.703,75558897.01350,0
1771512300000,66219.20,66368.90,66057.50,66225.50,1956.020,1771512599999,129567461.40870,53007,993.969,65840387.06090,0
1771512600000,66225.50,66611.30,66207.90,66426.90,2349.239,1771512899999,156064493.26310,59244,1234.288,81997029.61220,0
1771512900000,66426.90,66635.50,66296.60,66381.90,2134.724,1771513199999,141896922.13150,45765,986.195,65561127.37430,0
1771513200000,66382.00,66723.00,66344.60,66568.00,1663.106,1771513499999,110694156.45070,49296,968.175,64438680.33560,0
1771513500000,66568.00,66623.50,66333.00,66349.70,1058.592,1771513799999,70342959.01330,36835,406.897,27042746.74260,0
1771513800000,66349.80,66408.10,66000.00,66048.80,2214.728,1771514099999,146546475.25540,50971,938.474,62096699.20980,0
1771514100000,66048.80,66379.90,66035.20,66155.10,1724.075,1771514399999,114154709.91770,44424,840.642,55667676.84850,0
1771514400000,66155.00,66187.80,65940.60,66177.50,1309.272,1771514699999,86442075.97230,39323,687.592,45400938.13090,0
1771514700000,66177.40,66177.50,65970.70,66011.80,640.825,1771514999999,42329766.70940,21948,320.185,21149314.03650,0
1771515000000,66011.80,66266.00,65931.20,66255.80,937.487,1771515299999,62008237.67240,31020,535.042,35381813.73340,0
1771515300000,66255.80,66522.30,66246.70,66392.40,1243.634,1771515599999,82576847.78150,37660,679.185,45092081.32740,0
1771515600000,66392.30,66498.10,66354.40,66442.60,417.212,1771515899999,27716307.33390,21249,191.294,12707367.34750,0
1771515900000,66442.70,66572.00,66251.50,66280.30,832.964,1771516199999,55322204.02160,30595,401.350,26660810.56170,0
1771516200000,66280.30,66293.00,66111.90,66259.10,671.059,1771516499999,44437271.29150,24604,344.449,22808600.33610,0
1771516500000,66259.20,66399.90,66246.50,66362.70,502.913,1771516799999,33351604.81990,17546,209.387,13886092.42260,0
1771516800000,66362.60,66362.70,66083.00,66083.10,879.010,1771517099999,58186659.22890,23291,288.565,19102030.16780,0
1771517100000,66083.00,66147.20,65863.80,66119.50,1593.279,1771517399999,105147401.03990,44128,808.212,53342518.42120,0
1771517400000,66119.50,66167.40,66000.30,66127.80,569.653,1771517699999,37648974.59510,20472,347.462,22964496.45900,0
1771517700000,66127.80,66388.00,66105.90,66291.60,1077.933,1771517999999,71419780.23560,31757,587.927,38948217.48340,0
1771518000000,66291.60,66324.10,66174.70,66212.00,487.232,1771518299999,32285540.80180,18740,282.165,18698447.51060,0
1771518300000,66212.00,66231.90,66073.60,66156.60,321.152,1771518599999,21240050.68290,16479,181.567,12008215.42980,0
1771518600000,66156.60,66481.70,66156.60,66468.60,1193.531,1771518899999,79206455.94230,31880,765.509,50794883.41500,0
1771518900000,66468.60,66481.70,66292.50,66464.20,623.271,1771519199999,41382242.35880,20163,248.298,16486391.57200,0
1771519200000,66464.20,66494.70,66381.90,66382.00,476.455,1771519499999,31661599.95210,18069,235.233,15632260.91170,0
1771519500000,66381.90,66447.20,66255.10,66298.60,621.440,1771519799999,41233501.58140,19495,347.483,23059215.92320,0
1771519800000,66298.60,66407.50,66150.50,66391.90,788.471,1771520099999,52231028.11660,27198,354.969,23519355.04860,0
1771520100000,66392.00,66417.00,66242.80,66267.60,238.594,1771520399999,15825653.46190,13101,100.851,6688005.44600,0
1771520400000,66267.60,66384.30,66234.20,66364.30,279.023,1771520699999,18499011.84970,15927,151.411,10037975.13380,0
1771520700000,66364.30,66445.00,66300.00,66300.00,384.069,1771520999999,25497010.78370,17032,205.625,13649212.88150,0
1771521000000,66300.10,66666.70,66300.00,66627.50,1261.916,1771521299999,83986182.57630,27998,892.511,59399103.43130,0
1771521300000,66627.50,67035.00,66541.20,66940.40,3006.300,1771521599999,201003475.23070,59083,1619.235,108228313.65320,0
1771521600000,66940.40,66943.10,66800.00,66816.00,1509.660,1771521899999,100960607.92940,31611,617.729,41307274.44250,0
1771521900000,66815.90,66816.00,66562.50,66587.90,970.850,1771522199999,64738137.65600,28005,397.520,26501442.72610,0
1771522200000,66588.00,66635.30,66470.40,66492.10,853.843,1771522499999,56815351.41470,27222,436.079,29016782.39490,0
1771522500000,66492.20,66582.00,66450.00,66478.30,961.628,1771522799999,63951734.82920,24713,424.598,28238480.27120,0
1771522800000,66478.40,66699.60,66478.40,66576.90,663.916,1771523099999,44221264.69220,23028,418.761,27891783.06970,0
1771523100000,66576.90,66642.10,66368.30,66412.70,667.447,1771523399999,44397049.32840,23195,319.856,21283243.45040,0
1771523400000,66412.50,66503.40,66140.90,66186.90,1302.270,1771523699999,86305092.18740,36210,632.041,41886413.28400,0
1771523700000,66186.90,66348.60,66185.20,66336.10,648.330,1771523999999,42976185.30690,20465,347.975,23065330.23300,0
1771524000000,66336.00,66358.50,66227.20,66247.50,566.489,1771524299999,37544350.38990,20717,360.367,23882723.46620,0
1771524300000,66247.50,66450.00,66215.10,66371.00,636.575,1771524599999,42239576.80820,23478,398.516,26440769.96070,0
1771524600000,66370.70,66630.10,66310.20,66609.30,1113.699,1771524899999,74054468.43080,26712,710.244,47227689.61770,0
1771524900000,66609.30,66612.00,66491.80,66533.50,427.888,1771525199999,28477789.74970,15281,200.797,13362457.39800,0
1771525200000,66533.40,66820.00,66446.20,66790.70,1270.680,1771525499999,84695282.81180,29710,891.221,59411108.10690,0
1771525500000,66790.70,66899.10,66784.50,66873.50,1064.695,1771525799999,71173983.52950,22536,529.364,35385176.27410,0
1771525800000,66873.50,66919.50,66671.10,66697.20,1165.656,1771526099999,77899164.85120,30788,531.870,35545336.49010,0
1771526100000,66697.20,66871.10,66697.20,66786.80,1058.931,1771526399999,70726789.42140,24796,597.791,39930240.37870,0
1771526400000,66786.90,66996.10,66781.90,66976.50,865.610,1771526699999,57931864.77290,22155,549.015,36743437.79380,0
1771526700000,66976.50,67067.30,66907.50,67005.90,1357.780,1771526999999,90955456.61240,29621,790.297,52940579.58270,0
1771527000000,67005.90,67034.60,66934.10,67007.80,820.483,1771527299999,54959246.09780,20070,234.416,15701211.41280,0
1771527300000,67007.80,67020.00,66844.10,67003.20,705.759,1771527599999,47239660.70280,19643,339.219,22705557.89970,0
1771527600000,67003.20,67035.70,66834.00,67019.00,713.954,1771527899999,47783670.07040,22329,324.193,21693349.84890,0
1771527900000,67019.00,67174.00,66967.00,67060.70,984.192,1771528199999,66022821.17690,27878,484.714,32517715.58300,0
1771528200000,67060.70,67074.00,66864.00,66879.10,595.701,1771528499999,39873781.66210,19354,182.444,12212783.00920,0
1771528500000,66879.10,66975.00,66799.80,66944.90,517.918,1771528799999,34633688.90130,18498,245.012,16385595.98720,0
1771528800000,66944.80,67052.00,66915.70,67026.30,388.650,1771529099999,26036405.87220,15695,258.443,17312881.42470,0
1771529100000,67026.20,67043.60,66878.70,66910.20,357.659,1771529399999,23946975.71190,16135,133.004,8905623.38980,0
