open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757731200000,115869.00,115872.40,115828.50,115860.50,69.299,1757731499999,8028470.13970,2712,22.499,2606450.01190,0
1757731500000,115860.40,115900.00,115801.60,115801.70,104.729,1757731799999,12133109.62440,3921,38.619,4474460.53150,0
1757731800000,115801.70,115813.30,115792.10,115799.90,54.091,1757732099999,6263813.08980,2084,23.789,2754715.36470,0
1757732100000,115799.90,115842.70,115799.90,115832.10,57.753,1757732399999,6689192.46990,2164,29.962,3470225.83620,0
1757732400000,115832.20,115900.00,115820.70,115899.90,61.022,1757732699999,7069434.32460,2701,47.864,5545323.68530,0
1757732700000,115900.00,115949.90,115868.30,115930.10,180.828,1757732999999,20959241.60660,4853,110.721,12833052.00400,0
1757733000000,115930.10,115966.70,115874.40,115874.50,107.839,1757733299999,12502335.74120,3593,58.959,6835609.68400,0
1757733300000,115874.50,115895.50,115857.80,115857.80,101.583,1757733599999,11770203.43820,3244,43.809,5076043.69060,0
1757733600000,115857.90,115867.40,115843.40,115843.50,110.572,1757733899999,12810895.74510,3116,42.752,4953345.56390,0
1757733900000,115843.40,115856.80,115828.40,115837.60,92.952,1757734199999,10767723.73820,2336,58.567,6784423.24980,0
1757734200000,115837.60,115837.70,115799.70,115799.70,97.611,1757734499999,11305189.27020,2628,22.932,2656139.92940,0
1757734500000,115799.70,115842.70,115789.20,115841.70,96.374,1757734799999,11160851.54000,3585,39.793,4608537.78320,0
1757734800000,115841.70,115916.40,115841.60,115876.80,284.113,1757735099999,32923403.48850,5360,154.204,17867348.90690,0
1757735100000,115876.90,115947.80,115844.40,115928.90,184.781,1757735399999,21414444.77340,4881,101.992,11820599.20360,0
1757735400000,115928.90,115940.00,115858.70,115896.80,123.994,1757735699999,14370141.19840,3746,63.156,7319462.57850,0
1757735700000,115896.80,115924.80,115889.30,115913.60,106.474,1757735999999,12339914.41040,3392,72.832,8440870.25890,0
1757736000000,115913.60,115913.60,115810.10,115810.10,212.543,1757736299999,24621798.85040,4902,58.255,6747757.55270,0
1757736300000,115810.10,115823.80,115803.50,115815.10,87.569,1757736599999,10141633.87600,2287,55.773,6459249.78140,0
1757736600000,115815.10,115815.20,115768.70,115802.20,112.186,1757736899999,12989851.61010,3222,41.693,4827407.97540,0
1757736900000,115802.10,115802.20,115752.50,115758.00,73.301,1757737199999,8486027.11930,2690,19.263,2229975.40310,0
1757737200000,115758.10,115758.10,115721.90,115725.60,71.640,1757737499999,8290960.61100,2333,30.006,3472490.61380,0
1757737500000,115725.50,115725.60,115704.00,115704.10,82.274,1757737799999,9520785.21550,2138,25.857,2992187.98590,0
1757737800000,115704.00,115794.80,115704.00,115794.80,204.002,1757738099999,23613450.91670,4632,159.126,18418942.85220,0
1757738100000,115794.70,115805.30,115780.40,115780.50,71.811,1757738399999,8315017.70540,2035,37.623,4356466.08430,0
1757738400000,115780.40,115780.50,115750.10,115763.30,51.401,1757738699999,5950248.70030,2119,31.121,3602534.52330,0
1757738700000,115763.30,115763.30,115716.40,115716.50,90.778,1757738999999,10505951.92960,2452,31.309,3623320.84330,0
1757739000000,115716.40,115716.50,115635.00,115649.90,343.597,1757739299999,39743092.03560,6329,99.990,11565034.87260,0
1757739300000,115649.90,115681.30,115645.10,115650.10,98.928,1757739599999,11442225.15310,3074,57.334,6631366.06400,0
1757739600000,115650.00,115713.00,115645.40,115667.10,151.768,1757739899999,17556765.64340,3631,98.944,11445857.89510,0
1757739900000,115667.00,115682.00,115642.50,115678.30,126.234,1757740199999,14601077.33620,2969,92.926,10748446.51460,0
1757740200000,115678.20,115723.10,115674.30,115674.30,125.573,1757740499999,14527953.49470,2912,81.245,9399756.75910,0
1757740500000,115674.20,115690.20,115648.00,115679.60,109.014,1757740799999,12609053.17190,2504,58.064,6716047.09420,0
1757740800000,115679.60,115818.00,115679.50,115765.10,335.346,1757741099999,38820095.41110,5127,283.075,32769006.53130,0
1757741100000,115765.20,115765.20,115733.00,115740.70,46.680,1757741399999,5403202.45500,1642,18.922,2190175.61100,0
1757741400000,115740.80,115760.60,115720.50,115720.60,99.162,1757741699999,11477997.65450,2458,30.049,3478231.82980,0
1757741700000,115720.60,115720.60,115648.20,115648.20,204.351,1757741999999,23639748.28800,4129,31.195,3608590.81920,0
1757742000000,115648.30,115710.60,115648.20,115710.50,98.625,1757742299999,11408968.06140,2530,77.875,9008533.53060,0
1757742300000,115710.50,115710.60,115635.30,115635.30,220.456,1757742599999,25499216.30830,4017,28.306,3273944.40640,0
1757742600000,115635.40,115650.00,115600.00,115627.00,221.118,1757742899999,25566686.78510,3950,56.440,6525843.87290,0
1757742900000,115627.00,115656.70,115611.70,115656.70,195.033,1757743199999,22552208.36930,3839,104.390,12071295.15000,0
1757743200000,115656.70,115754.00,115656.70,115750.30,132.245,1757743499999,15302302.09060,3895,100.067,11578705.10650,0
1757743500000,115750.40,115750.40,115684.90,115685.00,258.444,1757743799999,29904590.65590,5160,56.159,6497992.99360,0
1757743800000,115684.90,115714.50,115653.80,115654.10,161.955,1757744099999,18735988.16050,4260,37.390,4325498.77090,0
1757744100000,115654.00,115654.00,115594.90,115631.20,258.557,1757744399999,29892675.13610,5909,76.526,8847228.02600,0
1757744400000,115631.30,115631.30,115603.40,115609.10,41.287,1757744699999,4773252.84660,1734,19.948,2306168.45510,0
1757744700000,115609.10,115643.60,115603.50,115638.80,88.992,1757744999999,10288988.50040,2577,56.656,6550254.59010,0
1757745000000,115638.90,115665.80,115638.00,115638.10,90.332,1757745299999,10446872.56790,2672,45.760,5292033.21630,0
1757745300000,115638.20,115673.00,115638.10,115652.40,51.851,1757745599999,5997064.65850,2059,29.323,3391409.87790,0
1757745600000,115652.30,115669.90,115652.30,115669.80,69.726,1757745899999,8064688.02740,1620,50.882,5885074.64920,0
1757745900000,115669.90,115669.90,115608.00,115617.20,188.167,1757746199999,21760613.03250,3556,30.348,3509319.06570,0
1757746200000,115617.20,115669.60,115617.10,115666.20,103.284,1757746499999,11944553.92070,2723,84.206,9738100.69660,0
1757746500000,115666.20,115714.00,115666.20,115695.70,117.515,1757746799999,13595049.78190,3785,67.665,7827791.02910,0
1757746800000,115695.70,115707.10,115650.00,115670.00,77.899,1757747099999,9011479.76020,2525,50.212,5808572.65620,0
1757747100000,115669.90,115723.60,115669.90,115713.70,151.770,1757747399999,17560001.02140,2523,105.905,12253304.93710,0
1757747400000,115713.60,115799.80,115710.00,115789.50,231.809,1757747699999,26834174.15830,4700,171.207,19818825.05620,0
1757747700000,115789.50,115810.00,115785.00,115800.30,158.160,1757747999999,18314247.72290,3406,65.636,7600105.90650,0
1757748000000,115800.40,115808.30,115782.50,115796.30,148.847,1757748299999,17235772.52440,2834,87.570,10140212.00930,0
1757748300000,115796.40,115796.40,115766.90,115766.90,82.074,1757748599999,9502762.40450,2280,22.683,2626351.28920,0
1757748600000,115766.90,115802.00,115766.90,115771.30,181.800,1757748899999,21049853.90180,3468,105.201,12180498.07140,0
1757748900000,115771.40,115786.40,115763.10,115763.20,114.459,1757749199999,13251627.72020,2544,70.450,8156462.55000,0
1757749200000,115763.10,115763.20,115742.40,115745.40,136.043,1757749499999,15747040.69850,2424,41.384,4790157.88350,0
1757749500000,115745.40,115745.40,115745.30,115745.30,70.210,1757749799999,8126482.17810,1428,46.651,5399638.65540,0
1757749800000,115745.40,115745.40,115724.40,115724.50,167.186,1757750099999,19350333.13500,2217,113.422,13127728.22730,0
1757750100000,115724.50,115724.50,115715.50,115715.50,62.870,1757750399999,7275534.78930,1554,32.032,3706875.22510,0
1757750400000,115715.50,115730.40,115715.50,115730.40,137.409,1757750699999,15901671.86270,2605,107.522,12443010.92730,0
1757750700000,115730.40,115730.40,115721.80,115721.80,123.601,1757750999999,14303845.47940,2384,85.080,9845938.97270,0
1757751000000,115721.90,115749.90,115721.80,115735.80,93.931,1757751299999,10870962.30480,2276,63.405,7337964.60900,0
1757751300000,115735.70,115738.00,115718.00,115724.00,79.425,1757751599999,9191640.39210,1825,45.226,5233864.31050,0
1757751600000,115724.10,115766.40,115724.00,115755.00,142.802,1757751899999,16529921.65880,3570,116.597,13496402.56990,0
1757751900000,115755.10,115810.90,115755.00,115810.80,87.610,1757752199999,10144073.67740,3042,67.731,7842216.73210,0
1757752200000,115810.90,115884.20,115808.40,115882.60,233.514,1757752499999,27049593.57420,3996,163.210,18906178.53290,0
1757752500000,115882.60,115929.60,115882.50,115929.60,218.035,1757752799999,25271627.39790,4621,133.055,15421590.75690,0
1757752800000,115929.60,116011.00,115921.60,115929.70,476.606,1757753099999,55267423.84850,8538,257.402,29848408.90210,0
1757753100000,115929.70,115929.80,115904.20,115904.30,82.995,1757753399999,9621102.63060,2401,32.661,3786311.05830,0
1757753400000,115904.20,115945.00,115904.20,115922.30,82.303,1757753699999,9541251.13480,2330,52.678,6106727.67780,0
1757753700000,115922.30,115922.40,115913.20,115913.30,85.971,1757753999999,9965619.88000,2158,23.068,2674016.02370,0
1757754000000,115913.30,115966.40,115896.00,115928.00,338.470,1757754299999,39234661.22090,5321,146.316,16960599.63130,0
1757754300000,115928.00,115928.00,115865.00,115865.10,210.535,1757754599999,24402855.87670,3275,36.185,4193958.26040,0
1757754600000,115865.00,115865.10,115820.10,115846.70,203.614,1757754899999,23586345.79640,3234,97.073,11244541.27160,0
1757754900000,115846.80,115846.80,115829.80,115833.70,77.797,1757755199999,9011485.24030,1775,56.224,6512521.27520,0
1757755200000,115833.60,115833.70,115828.20,115828.30,54.880,1757755499999,6356785.94150,1428,18.232,2111831.28340,0
1757755500000,115828.30,115833.70,115812.00,115812.10,166.412,1757755799999,19274466.52650,2406,85.057,9851664.26190,0
1757755800000,115812.00,115840.30,115812.00,115840.20,117.326,1757756099999,13588781.69000,3732,87.684,10155622.84240,0
1757756100000,115840.30,115840.30,115831.50,115836.00,64.930,1757756399999,7521228.61260,2687,29.420,3407839.64920,0
1757756400000,115836.00,115850.00,115811.00,115850.00,83.174,1757756699999,9633973.52200,2476,57.536,6664409.55210,0
1757756700000,115850.00,115887.70,115835.40,115887.70,195.851,1757756999999,22690155.16680,3694,87.297,10113449.27980,0
1757757000000,115887.60,115943.70,115887.60,115943.60,107.212,1757757299999,12427336.22750,2717,75.427,8743054.22990,0
1757757300000,115943.70,115988.20,115943.60,115969.70,238.938,1757757599999,27709366.67110,5061,150.156,17413050.92450,0
1757757600000,115969.70,115969.70,115898.00,115928.40,320.953,1757757899999,37208024.38940,6553,84.865,9838382.24120,0
1757757900000,115928.30,116036.00,115910.30,116036.00,133.111,1757758199999,15435912.54620,4591,98.510,11424387.39720,0
1757758200000,116036.00,116126.00,116031.30,116074.00,362.883,1757758499999,42124696.10910,8376,249.232,28932433.06470,0
1757758500000,116074.00,116083.00,116051.00,116082.90,135.562,1757758799999,15734053.87450,3230,69.520,8068987.90260,0
1757758800000,116082.90,116083.00,116030.00,116030.10,111.999,1757759099999,12997653.39670,3176,34.455,3998760.96450,0
1757759100000,116030.00,116030.10,115964.60,115964.60,116.533,1757759399999,13517533.94140,3741,28.658,3324174.23110,0
1757759400000,115964.60,115982.50,115900.80,115911.50,205.488,1757759699999,23824929.81700,4656,58.654,6801187.69010,0
1757759700000,115911.60,116011.60,115911.50,116011.60,147.591,1757759999999,17116023.16040,3259,114.198,13243471.91120,0
1757760000000,116011.60,116015.00,115996.20,115996.30,88.266,1757760299999,10239285.45070,2218,24.989,2898843.06650,0
1757760300000,115996.20,116029.50,115941.80,115941.80,292.386,1757760599999,33914621.07240,4067,77.574,8997867.61830,0
1757760600000,115941.80,115941.90,115862.80,115884.90,154.376,1757760899999,17891223.41850,4046,46.724,5414735.91210,0
1757760900000,115884.90,115886.20,115849.90,115882.70,106.379,1757761199999,12325933.67930,2922,36.150,4188725.76240,0
1757761200000,115882.70,115895.00,115848.50,115885.00,141.798,1757761499999,16429970.46300,4106,78.469,9092393.21230,0
1757761500000,115885.00,115885.10,115844.90,115845.00,71.887,1757761799999,8328977.04190,2517,22.357,2590360.86920,0
1757761800000,115844.90,115845.20,115824.40,115831.20,107.419,1757762099999,12442827.39110,2901,42.146,4881968.67520,0
1757762100000,115831.20,115842.40,115831.10,115836.60,77.800,1757762399999,9012213.42090,2131,34.254,3967918.84820,0
1757762400000,115836.60,115859.90,115831.10,115859.90,55.779,1757762699999,6461573.16400,1764,38.604,4471944.55000,0
1757762700000,115859.80,115859.90,115843.50,115854.90,54.113,1757762999999,6269210.43890,1696,32.318,3744115.83580,0
1757763000000,115854.90,115896.60,115854.90,115863.70,71.668,1757763299999,8304321.45320,2380,52.003,6025570.24470,0
1757763300000,115863.60,115936.00,115863.60,115931.00,190.170,1757763599999,22041376.10020,3028,144.912,16795019.70280,0
1757763600000,115931.00,115956.10,115931.00,115933.20,87.581,1757763899999,10154326.78390,2300,44.640,5175566.71590,0
1757763900000,115933.20,115933.30,115912.30,115918.50,43.414,1757764199999,5032580.56200,1598,16.085,1864533.32580,0
1757764200000,115918.50,115924.70,115900.00,115900.10,69.708,1757764499999,8080068.53300,1652,38.240,4432417.75260,0
1757764500000,115900.10,115924.60,115900.00,115912.90,47.422,1757764799999,5496665.13110,1682,29.682,3440359.76830,0
1757764800000,115913.00,115913.00,115846.60,115846.60,94.378,1757765099999,10936065.98120,3638,17.104,1981695.42810,0
1757765100000,115846.70,115862.20,115846.60,115862.20,64.761,1757765399999,7502675.64660,2519,41.928,4857459.32390,0
1757765400000,115862.20,115862.20,115824.20,115824.30,152.119,1757765699999,17620689.16640,2764,41.331,4787334.58200,0
1757765700000,115824.20,115830.00,115801.30,115810.10,137.411,1757765999999,15914636.79960,2998,42.199,4887279.58750,0
1757766000000,115810.00,115810.10,115810.00,115810.00,35.396,1757766299999,4099212.18270,1203,14.227,1647630.29270,0
1757766300000,115810.00,115822.70,115800.10,115822.60,86.080,1757766599999,9968781.05590,1840,33.419,3870285.98900,0
1757766600000,115822.60,115867.00,115822.60,115867.00,64.607,1757766899999,7485045.42130,2258,41.345,4789931.69080,0
1757766900000,115866.90,115937.80,115866.90,115937.70,179.273,1757767199999,20777377.71320,3043,144.623,16761123.71270,0
1757767200000,115937.70,116013.70,115937.70,115976.10,298.867,1757767499999,34663472.39500,4745,206.300,23927062.87910,0
1757767500000,115976.10,115976.10,115962.10,115962.10,63.088,1757767799999,7316015.99130,1895,27.726,3215201.45950,0
1757767800000,115962.10,115964.80,115962.10,115964.70,50.201,1757768099999,5821527.32410,1409,20.879,2421213.37550,0
1757768100000,115964.70,115968.80,115947.40,115947.50,34.884,1757768399999,4045157.31220,1563,13.688,1587273.34090,0
1757768400000,115947.50,115947.50,115900.00,115900.00,98.683,1757768699999,11440280.95820,5051,34.066,3949536.00040,0
1757768700000,115900.00,115900.10,115863.70,115863.80,64.235,1757768999999,7443851.78150,2916,9.377,1086628.35230,0
1757769000000,115863.80,115884.00,115861.40,115861.50,73.255,1757769299999,8488093.89440,3013,44.273,5129817.53590,0
1757769300000,115861.40,115866.30,115846.10,115849.90,69.737,1757769599999,8079160.08660,2639,32.472,3761928.05070,0
1757769600000,115850.00,115875.60,115849.90,115861.10,72.797,1757769899999,8434205.20910,2420,47.356,5486562.75200,0
1757769900000,115861.20,115930.80,115861.10,115906.90,87.853,1757770199999,10182436.06650,3113,49.938,5787622.95130,0
1757770200000,115906.90,115907.00,115831.60,115845.40,70.968,1757770499999,8222025.93100,2941,27.096,3139059.54390,0
1757770500000,115845.40,115868.70,115842.10,115846.30,86.485,1757770799999,10019419.58240,2514,32.624,3779467.74570,0
1757770800000,115846.20,115846.30,115788.40,115788.40,102.623,1757771099999,11885055.00860,3808,20.105,2328286.92320,0
1757771100000,115788.40,115809.60,115742.50,115744.20,155.952,1757771399999,18053362.97090,5006,58.289,6747682.43800,0
1757771400000,115744.30,115749.40,115566.00,115671.90,964.718,1757771699999,111571323.90020,21373,323.406,37402558.41150,0
1757771700000,115671.80,115752.20,115659.10,115706.40,312.324,1757771999999,36139862.48890,7583,153.759,17792292.32370,0
1757772000000,115706.40,115728.00,115546.10,115728.00,610.716,1757772299999,70615331.64200,15862,287.399,33231634.91930,0
1757772300000,115727.90,115728.00,115598.20,115727.90,367.993,1757772599999,42560399.57480,9243,118.339,13688113.32110,0
1757772600000,115727.90,115764.40,115598.50,115639.90,305.980,1757772899999,35399297.48200,7397,101.165,11703036.79040,0
1757772900000,115639.90,115836.30,115631.70,115830.00,721.424,1757773199999,83516162.48550,11144,583.298,67523831.37300,0
1757773200000,115830.00,115860.00,115815.60,115849.90,210.363,1757773499999,24368808.43640,5397,111.871,12959318.87960,0
1757773500000,115849.90,115906.80,115849.90,115850.00,312.613,1757773799999,36227791.29080,5742,159.041,18430266.57520,0
1757773800000,115850.00,115879.50,115750.00,115750.10,254.558,1757774099999,29477979.93450,6399,101.404,11743256.47160,0
1757774100000,115750.00,115834.00,115740.00,115740.00,126.805,1757774399999,14682727.32160,4395,71.475,8276438.90240,0
1757774400000,115740.10,115808.00,115739.00,115808.00,172.806,1757774699999,20004624.05870,4061,115.967,13425297.34200,0
1757774700000,115807.90,115844.10,115752.10,115762.40,102.378,1757774999999,11854911.76310,4616,43.970,5091920.16040,0
1757775000000,115762.40,115791.10,115741.20,115745.90,112.559,1757775299999,13030456.38990,3030,34.809,4029681.76890,0
1757775300000,115745.90,115808.50,115738.80,115750.00,177.370,1757775599999,20533853.60500,3867,127.066,14709814.81530,0
1757775600000,115750.10,115783.20,115700.00,115761.50,143.298,1757775899999,16584074.80060,4541,47.130,5455032.11710,0
1757775900000,115761.60,115824.10,115761.50,115824.10,74.148,1757776199999,8585821.39090,2532,47.494,5499290.44200,0
1757776200000,115824.10,115836.00,115807.20,115807.30,106.755,1757776499999,12364989.62780,2363,61.830,7161451.54370,0
1757776500000,115807.20,115863.20,115807.20,115863.20,83.426,1757776799999,9663549.55530,2596,61.541,7128571.64780,0
1757776800000,115863.20,115885.30,115804.70,115804.80,103.833,1757777099999,12028942.64090,3679,39.652,4594047.93460,0
1757777100000,115804.70,115842.00,115774.70,115774.70,83.266,1757777399999,9642819.23390,2756,29.753,3445742.38810,0
1757777400000,115774.80,115787.30,115624.30,115656.20,538.081,1757777699999,62251174.67960,9918,138.121,15977227.90430,0
1757777700000,115656.30,115707.20,115624.30,115632.40,165.205,1757777999999,19105871.06030,5148,79.605,9206485.05110,0
1757778000000,115632.40,115700.00,115555.00,115699.90,517.015,1757778299999,59778867.56850,12493,341.316,39466481.63970,0
1757778300000,115699.90,115757.10,115629.60,115635.30,186.429,1757778599999,21569251.34770,5964,94.192,10897851.80760,0
1757778600000,115635.20,115699.10,115635.20,115686.20,109.438,1757778899999,12658862.24830,3640,69.915,8086777.42140,0
1757778900000,115686.10,115736.50,115672.60,115721.30,96.236,1757779199999,11135057.73640,2867,71.442,8266320.66590,0
1757779200000,115721.40,115780.30,115719.80,115762.10,148.545,1757779499999,17192983.07170,5016,87.319,10106487.48530,0
1757779500000,115762.10,115771.00,115604.20,115620.00,258.084,1757779799999,29857115.31520,6551,77.752,8994613.41560,0
1757779800000,115620.00,115653.40,115559.30,115598.00,353.201,1757780099999,40829800.04870,8190,159.037,18384411.99010,0
1757780100000,115598.00,115603.50,115531.00,115566.20,436.383,1757780399999,50430820.10680,8949,150.885,17437378.47980,0
1757780400000,115566.10,115579.10,115400.00,115466.10,1422.717,1757780699999,164291160.65330,21410,493.965,57040026.37090,0
1757780700000,115466.20,115526.00,115447.80,115500.10,247.595,1757780999999,28591737.57850,6483,144.839,16726210.85120,0
1757781000000,115500.10,115544.30,115413.60,115453.00,223.731,1757781299999,25835352.27210,6842,113.511,13108416.51460,0
1757781300000,115452.90,115492.00,115436.20,115478.10,112.629,1757781599999,13005063.79800,4349,64.984,7503413.58300,0
1757781600000,115478.00,115478.10,115032.00,115390.10,2779.567,1757781899999,320315823.50680,34215,806.836,92981160.79850,0
1757781900000,115390.00,115395.50,115165.60,115213.90,1467.752,1757782199999,169173839.17740,23697,778.802,89765261.74020,0
1757782200000,115213.90,115367.00,115213.80,115300.30,571.476,1757782499999,65894435.39650,12531,348.929,40231918.57070,0
1757782500000,115300.20,115368.40,115274.10,115286.60,177.894,1757782799999,20512835.15860,7203,85.560,9865972.55360,0
1757782800000,115286.60,115354.10,115127.20,115238.90,817.200,1757783099999,94185618.58110,19546,381.194,43933667.55630,0
1757783100000,115238.90,115292.60,115144.20,115165.10,258.456,1757783399999,29777665.80620,7979,127.622,14703788.21860,0
1757783400000,115165.10,115277.70,115150.70,115180.10,455.223,1757783699999,52449563.00500,12632,258.167,29745779.11960,0
1757783700000,115180.10,115318.10,115173.60,115306.40,298.009,1757783999999,34349461.73440,8288,184.697,21289707.19780,0
1757784000000,115306.40,115405.40,115306.30,115395.50,274.034,1757784299999,31613282.13240,5183,199.163,22975051.65020,0
1757784300000,115395.60,115405.40,115337.30,115337.40,108.864,1757784599999,12561340.66850,3381,38.024,4387425.37230,0
1757784600000,115337.30,115529.70,115336.70,115502.70,863.517,1757784899999,99694771.94530,12009,627.018,72390907.68730,0
1757784900000,115502.60,115502.60,115441.20,115451.90,93.942,1757785199999,10847498.62810,3086,41.073,4742694.57250,0
1757785200000,115452.00,115501.50,115440.50,115467.70,98.681,1757785499999,11395266.23900,3267,50.603,5843359.50830,0
1757785500000,115467.70,115536.00,115460.00,115534.00,142.940,1757785799999,16510318.71800,3728,109.224,12615860.23680,0
1757785800000,115533.90,115544.00,115518.60,115523.90,116.225,1757786099999,13427864.48190,2547,47.693,5510011.51820,0
1757786100000,115523.90,115529.90,115518.70,115518.70,69.740,1757786399999,8056505.22840,1894,34.547,3990938.39550,0
1757786400000,115518.80,115518.80,115428.50,115438.40,250.408,1757786699999,28914237.71580,5114,87.020,10046740.69750,0
1757786700000,115438.40,115480.70,115373.10,115470.30,209.568,1757786999999,24187528.75590,4639,159.960,18461668.98440,0
1757787000000,115470.30,115524.90,115470.30,115516.70,105.696,1757787299999,12207149.11670,3072,81.501,9412700.93490,0
1757787300000,115516.60,115520.30,115469.90,115469.90,90.138,1757787599999,10410803.23950,2375,42.161,4869677.56480,0
1757787600000,115470.00,115523.50,115469.90,115523.40,47.137,1757787899999,5444300.20370,1719,37.543,4336202.11100,0
1757787900000,115523.50,115627.70,115523.40,115596.80,244.154,1757788199999,28221744.38220,5543,190.701,22042190.65530,0
1757788200000,115596.70,115596.80,115446.90,115454.90,271.463,1757788499999,31354618.14250,4148,29.825,3444994.66210,0
1757788500000,115454.90,115485.90,115454.90,115485.80,57.585,1757788799999,6649300.35120,1708,38.414,4435549.02290,0
1757788800000,115485.80,115538.00,115485.80,115538.00,45.640,1757789099999,5272256.88000,1594,34.254,3957008.54840,0
1757789100000,115537.90,115570.40,115521.70,115570.40,142.610,1757789399999,16477850.31240,2846,110.510,12769221.29420,0
1757789400000,115570.30,115582.80,115570.30,115582.70,53.568,1757789699999,6191136.59960,1494,42.609,4924536.29750,0
1757789700000,115582.80,115594.10,115582.70,115594.00,42.677,1757789999999,4932895.22270,1404,31.922,3689771.90570,0
1757790000000,115593.90,115614.00,115593.90,115599.40,165.849,1757790299999,19172872.50830,3594,67.146,7762190.08930,0
1757790300000,115599.50,115599.50,115531.00,115555.80,94.154,1757790599999,10880515.97930,3002,36.443,4210825.03070,0
1757790600000,115555.80,115615.30,115542.70,115569.90,135.866,1757790899999,15703972.09930,3864,71.199,8229632.04610,0
1757790900000,115570.00,115573.60,115535.40,115535.50,86.038,1757791199999,9942388.68770,2729,30.436,3517023.19730,0
1757791200000,115535.50,115583.50,115519.60,115583.50,72.902,1757791499999,8423217.67690,2473,31.584,3649571.90060,0
1757791500000,115583.50,115626.20,115583.20,115600.70,128.925,1757791799999,14905071.06200,2985,95.905,11087558.23380,0
1757791800000,115600.70,115667.20,115600.70,115666.50,78.990,1757792099999,9134499.47530,3358,53.609,6199385.24570,0
