open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768706400000,95040.00,95047.00,94993.80,94994.50,54.523,1768706699999,5180969.83460,2109,24.567,2334439.47740,0
1768706700000,94994.50,95101.00,94994.50,95093.60,211.285,1768706999999,20086193.18780,3990,180.004,17111751.24140,0
1768707000000,95093.60,95148.00,95093.60,95116.80,181.219,1768707299999,17238568.94290,4330,108.381,10309374.66930,0
1768707300000,95116.80,95150.20,95100.00,95140.10,94.297,1768707599999,8970431.53150,2671,71.171,6770439.68720,0
1768707600000,95140.10,95140.10,95108.10,95121.10,48.086,1768707899999,4574200.76170,1729,20.143,1916080.43960,0
1768707900000,95121.00,95175.00,95121.00,95149.50,84.747,1768708199999,8064031.46500,2412,61.709,5871953.49180,0
1768708200000,95149.50,95149.50,95112.60,95115.70,45.195,1768708499999,4299203.86430,1500,21.459,2041219.70850,0
1768708500000,95115.60,95155.00,95115.60,95155.00,58.068,1768708799999,5524124.91930,1440,39.308,3739350.42910,0
1768708800000,95155.00,95155.00,95109.00,95111.90,83.981,1768709099999,7988755.99010,3055,39.828,3788513.04310,0
1768709100000,95111.90,95143.20,95111.80,95123.40,81.212,1768709399999,7726031.07870,2445,40.666,3868516.97530,0
1768709400000,95123.40,95127.60,95072.70,95122.30,132.556,1768709699999,12606341.41200,3362,61.969,5893832.31200,0
1768709700000,95122.20,95122.30,95076.20,95076.30,58.675,1768709999999,5579709.14350,2296,26.115,2483293.83160,0
1768710000000,95076.20,95110.60,95076.20,95076.90,38.199,1768710299999,3632347.74990,1915,16.313,1551153.82010,0
1768710300000,95076.90,95077.00,95060.20,95070.00,58.893,1768710599999,5598748.38470,1249,17.472,1660980.17600,0
1768710600000,95070.00,95091.40,95035.10,95035.20,52.336,1768710899999,4974785.09900,1953,16.510,1569409.12330,0
1768710900000,95035.20,95046.70,95035.10,95040.20,34.895,1768711199999,3316421.22010,940,23.135,2198715.96780,0
1768711200000,95040.20,95080.10,95040.00,95080.00,104.636,1768711499999,9946636.32600,2169,95.022,9032798.37840,0
1768711500000,95080.00,95080.10,95056.30,95056.40,33.635,1768711799999,3197553.10280,851,15.461,1469715.29960,0
1768711800000,95056.40,95072.80,95054.20,95054.20,52.500,1768712099999,4990992.25720,1103,36.710,3489871.41250,0
1768712100000,95054.30,95057.50,95050.00,95057.40,47.122,1768712399999,4479067.59670,896,35.752,3398320.37750,0
1768712400000,95057.40,95057.50,95035.10,95035.10,61.816,1768712699999,5875431.22010,1125,19.927,1894056.69720,0
1768712700000,95035.10,95039.50,95008.90,95020.10,87.777,1768712999999,8341319.69190,2009,32.638,3101466.46450,0
1768713000000,95020.00,95070.10,95020.00,95070.10,60.366,1768713299999,5737600.11320,1679,53.122,5049145.09410,0
1768713300000,95070.10,95070.10,95029.80,95049.90,79.556,1768713599999,7561470.16010,1995,38.328,3642839.84570,0
1768713600000,95049.90,95063.70,95049.80,95063.70,30.599,1768713899999,2908678.39550,1045,25.138,2389596.09000,0
1768713900000,95063.60,95110.10,95062.00,95099.60,183.227,1768714199999,17421415.80960,3264,151.366,14391791.12320,0
1768714200000,95099.60,95099.70,95016.30,95050.40,285.471,1768714499999,27137779.41270,4180,216.884,20617490.65130,0
1768714500000,95050.50,95097.40,95039.50,95093.10,79.128,1768714799999,7522830.03160,1994,59.815,5686456.73010,0
1768714800000,95093.10,95150.00,95068.80,95150.00,133.943,1768715099999,12738760.51680,2907,103.555,9849206.32640,0
1768715100000,95150.00,95236.50,95150.00,95164.80,262.419,1768715399999,24979452.24970,5913,167.204,15915513.79520,0
1768715400000,95164.80,95164.80,95117.90,95129.50,68.161,1768715699999,6484273.70330,1689,26.536,2524211.46520,0
1768715700000,95129.60,95175.50,95111.60,95154.50,186.175,1768715999999,17712615.70410,3989,151.125,14377855.70600,0
1768716000000,95154.60,95154.60,95123.30,95127.50,78.988,1768716299999,7514635.47260,2125,48.794,4642008.34020,0
1768716300000,95127.40,95169.60,95127.40,95169.50,69.168,1768716599999,6581157.97100,2081,60.320,5739279.22630,0
1768716600000,95169.50,95169.60,95141.40,95141.40,46.666,1768716899999,4440800.03480,1639,27.934,2658324.85710,0
1768716900000,95141.40,95145.90,95132.20,95132.30,45.676,1768717199999,4345587.83100,1268,17.958,1708512.20940,0
1768717200000,95132.20,95141.10,95110.00,95127.40,113.337,1768717499999,10780934.55400,2814,75.006,7134745.01730,0
1768717500000,95127.30,95163.10,95116.10,95163.10,151.087,1768717799999,14374437.21840,3522,124.848,11878042.19410,0
1768717800000,95163.10,95172.70,95117.30,95161.70,153.114,1768718099999,14568472.16940,3254,110.704,10533274.15910,0
1768718100000,95161.80,95177.50,95161.70,95177.40,88.871,1768718399999,8457772.67890,1635,74.437,7084067.91050,0
1768718400000,95177.50,95177.50,95150.00,95151.50,60.258,1768718699999,5734552.30290,1620,30.917,2942129.61680,0
1768718700000,95151.50,95152.30,95133.60,95142.30,67.779,1768718999999,6448182.70900,1443,45.152,4295529.70710,0
1768719000000,95142.40,95142.40,95111.40,95111.40,42.454,1768719299999,4038550.32500,1215,4.708,447904.89790,0
1768719300000,95111.40,95142.20,95111.40,95142.10,87.482,1768719599999,8321404.95890,1326,69.411,6602442.63890,0
1768719600000,95142.10,95152.20,95114.00,95152.20,71.225,1768719899999,6775815.84400,2100,38.096,3624132.62530,0
1768719900000,95152.10,95152.20,95085.60,95093.30,127.376,1768720199999,12114312.48500,3605,49.199,4678946.69320,0
1768720200000,95093.30,95093.40,95044.30,95045.10,96.809,1768720499999,9203244.05170,2692,24.760,2353860.84070,0
1768720500000,95045.00,95048.90,95019.20,95043.10,144.463,1768720799999,13729123.62670,2958,87.040,8271770.96150,0
1768720800000,95043.00,95072.20,95043.00,95072.20,50.492,1768721099999,4799404.42450,1942,39.574,3761633.54070,0
1768721100000,95072.10,95073.00,95060.70,95072.90,90.159,1768721399999,8571275.53460,1701,74.882,7118886.33740,0
1768721400000,95073.00,95073.00,95000.10,95005.50,203.634,1768721699999,19350761.10150,4026,36.951,3511427.87140,0
1768721700000,95005.50,95013.80,95005.00,95005.00,70.934,1768721999999,6739456.28040,1467,24.675,2344347.28970,0
1768722000000,95005.00,95005.10,94980.00,94998.80,153.170,1768722299999,14550363.18620,2782,40.512,3848239.29630,0
1768722300000,94998.90,95050.60,94998.80,95033.10,198.423,1768722599999,18856210.57110,3599,164.619,15643678.10550,0
1768722600000,95033.10,95050.40,95020.90,95024.80,108.302,1768722899999,10292890.58970,2508,64.665,6145744.37420,0
1768722900000,95024.90,95042.10,94989.90,94989.90,196.291,1768723199999,18650894.89490,3841,77.429,7357644.79610,0
1768723200000,94989.90,95032.50,94980.00,94995.50,186.912,1768723499999,17757535.64090,4330,128.226,12182398.40520,0
1768723500000,94995.60,95019.90,94980.00,95019.90,110.747,1768723799999,10520430.99750,3401,59.131,5617423.44870,0
1768723800000,95019.80,95019.90,95009.20,95009.20,41.828,1768724099999,3974144.15590,1327,18.411,1749259.27280,0
1768724100000,95009.20,95009.40,94999.60,95005.00,144.013,1768724399999,13681680.75610,2210,77.753,7386815.22540,0
1768724400000,95005.10,95038.80,95005.00,95027.50,107.570,1768724699999,10221236.10440,2441,71.134,6759008.54510,0
1768724700000,95027.40,95077.00,95027.40,95075.70,90.957,1768724999999,8646159.83010,2830,66.580,6328907.03170,0
1768725000000,95075.70,95085.80,95075.70,95080.30,65.957,1768725299999,6271280.98100,2024,43.438,4130138.95720,0
1768725300000,95080.20,95122.00,95069.70,95121.90,103.583,1768725599999,9850137.89000,3548,64.780,6160271.52780,0
1768725600000,95121.90,95165.50,95121.90,95127.00,123.224,1768725899999,11724579.60540,3425,70.960,6751707.69710,0
1768725900000,95127.00,95149.90,95114.30,95149.90,72.424,1768726199999,6889344.26940,2155,50.785,4830978.45380,0
1768726200000,95150.00,95156.20,95149.90,95153.60,62.758,1768726499999,5971650.60720,1577,27.340,2601489.45320,0
1768726500000,95153.70,95155.80,95145.80,95150.00,66.268,1768726799999,6305496.76460,1608,29.281,2786089.16450,0
1768726800000,95150.00,95150.00,95118.40,95137.20,148.148,1768727099999,14094758.39540,2598,61.079,5810670.19530,0
1768727100000,95137.10,95141.40,95116.00,95126.00,68.720,1768727399999,6537135.67210,2048,19.384,1843958.22160,0
1768727400000,95126.00,95156.00,95120.00,95153.60,135.045,1768727699999,12848145.49170,3261,96.969,9225638.54970,0
1768727700000,95153.70,95161.50,95150.00,95161.50,94.800,1768727999999,9020819.85160,1976,41.890,3986077.80300,0
1768728000000,95161.50,95200.00,95161.40,95170.00,154.927,1768728299999,14745054.91590,3954,105.560,10046687.44910,0
1768728300000,95170.00,95189.10,95132.70,95139.90,156.154,1768728599999,14859017.35380,3765,39.559,3764522.31160,0
1768728600000,95139.90,95214.80,95139.90,95193.80,255.385,1768728899999,24309833.87800,4591,182.764,17397165.58380,0
1768728900000,95193.80,95235.10,95193.80,95207.10,189.440,1768729199999,18036192.91830,3261,128.723,12255277.20320,0
1768729200000,95207.00,95207.10,95181.60,95203.60,144.051,1768729499999,13713223.72210,2224,41.933,3991708.74380,0
1768729500000,95203.60,95250.00,95203.60,95239.00,127.530,1768729799999,12144731.23700,2955,89.809,8552322.37530,0
1768729800000,95239.00,95252.40,95238.90,95252.30,112.002,1768730099999,10667984.64380,2279,65.540,6242503.04580,0
1768730100000,95252.40,95252.40,95233.30,95233.30,93.726,1768730399999,8926929.66030,1737,16.292,1551765.18070,0
1768730400000,95233.40,95257.40,95061.90,95061.90,320.425,1768730699999,30501865.63900,6121,93.032,8858547.52340,0
1768730700000,95061.90,95115.80,95043.90,95115.70,232.096,1768730999999,22066117.84930,5582,123.228,11715578.15670,0
1768731000000,95115.70,95115.80,95092.80,95101.70,87.935,1768731299999,8362803.15930,2070,49.222,4681071.81560,0
1768731300000,95101.80,95101.80,95072.10,95072.10,53.853,1768731599999,5120569.31160,1509,12.951,1231450.83320,0
1768731600000,95072.10,95113.90,95072.10,95111.20,124.021,1768731899999,11793111.43880,2778,71.441,6793548.06290,0
1768731900000,95111.30,95111.30,95079.30,95096.70,96.281,1768732199999,9155904.98260,1906,58.066,5521674.43340,0
1768732200000,95096.60,95119.70,95096.60,95119.70,45.006,1768732499999,4280410.97730,1549,26.161,2487980.57430,0
1768732500000,95119.70,95123.40,95079.90,95079.90,80.197,1768732799999,7627116.80970,1810,39.118,3720606.99420,0
1768732800000,95080.00,95142.20,95079.90,95136.00,83.968,1768733099999,7987134.25770,2377,70.357,6692426.34510,0
1768733100000,95136.00,95150.00,95125.00,95125.10,48.730,1768733399999,4635946.25220,1815,35.263,3354777.34010,0
1768733400000,95125.10,95152.50,95113.60,95145.30,95.366,1768733699999,9072481.48600,3113,69.479,6609733.52810,0
1768733700000,95145.30,95145.30,95139.90,95139.90,34.177,1768733999999,3251759.24080,951,17.400,1655526.24070,0
1768734000000,95139.90,95140.00,95065.90,95065.90,66.205,1768734299999,6296234.10640,2199,10.316,981080.45650,0
1768734300000,95065.90,95082.10,95065.90,95075.70,84.707,1768734599999,8053273.84640,1958,38.818,3690447.59300,0
1768734600000,95075.70,95092.00,95073.10,95092.00,61.418,1768734899999,5839599.28150,1373,44.175,4200144.78800,0
1768734900000,95092.00,95092.00,95075.10,95078.90,26.930,1768735199999,2560608.67730,1065,12.185,1158577.17830,0
1768735200000,95078.90,95095.90,95074.20,95076.20,62.461,1768735499999,5939068.10290,1837,36.551,3475481.96410,0
1768735500000,95076.10,95088.00,95058.30,95072.00,73.709,1768735799999,7007725.00650,1800,25.993,2471321.31490,0
1768735800000,95071.90,95072.00,95059.70,95059.70,54.063,1768736099999,5139463.14420,1246,23.524,2236288.27140,0
1768736100000,95059.70,95059.80,95034.60,95034.70,78.871,1768736399999,7496585.40830,1679,18.366,1745600.85220,0
1768736400000,95034.60,95117.10,95034.50,95085.70,218.295,1768736699999,20753309.92490,4927,156.632,14890601.92320,0
1768736700000,95085.60,95144.40,95069.80,95127.60,121.200,1768736999999,11527238.01330,3275,93.120,8856403.26860,0
1768737000000,95127.60,95145.90,95127.50,95141.90,75.409,1768737299999,7174361.34920,2000,38.081,3622906.24350,0
1768737300000,95141.80,95141.90,95112.60,95133.40,65.936,1768737599999,6272803.22910,1929,30.089,2862425.90290,0
1768737600000,95133.30,95145.90,95121.50,95121.50,66.946,1768737899999,6368849.06710,1946,35.181,3347066.72960,0
1768737900000,95121.60,95121.60,95089.70,95094.10,74.664,1768738199999,7100652.20460,1631,25.968,2469517.48210,0
1768738200000,95094.10,95094.20,95081.00,95081.10,24.787,1768738499999,2356896.47930,952,6.683,635469.82620,0
1768738500000,95081.00,95091.10,95063.30,95063.30,63.985,1768738799999,6083674.59050,1488,19.802,1882688.24130,0
1768738800000,95063.30,95082.30,95063.30,95081.20,55.372,1768739099999,5264365.94590,1071,40.836,3882374.04480,0
1768739100000,95081.20,95109.20,95079.00,95109.00,45.346,1768739399999,4311906.17840,1767,33.736,3207865.41210,0
1768739400000,95108.90,95112.40,95083.50,95083.60,66.785,1768739699999,6351386.88750,1774,34.321,3264067.15400,0
1768739700000,95083.50,95134.80,95083.50,95126.90,71.361,1768739999999,6787827.00730,1809,52.420,4986084.39790,0
1768740000000,95126.90,95131.80,95126.90,95131.40,48.078,1768740299999,4573558.02620,1312,27.122,2580052.44130,0
1768740300000,95131.30,95131.40,95107.50,95107.60,48.363,1768740599999,4600514.35140,1822,20.977,1995515.74930,0
1768740600000,95107.60,95107.60,95044.00,95051.50,98.924,1768740899999,9404807.59460,3118,39.421,3747573.38950,0
1768740900000,95051.60,95092.90,95044.80,95071.40,120.140,1768741199999,11421283.11200,2994,81.339,7732773.46680,0
1768741200000,95071.50,95076.80,95047.50,95076.80,53.217,1768741499999,5058710.08900,2060,36.775,3495741.57220,0
1768741500000,95076.70,95076.80,94951.90,94992.90,427.123,1768741799999,40577852.48250,8007,114.099,10838747.01480,0
1768741800000,94993.00,95011.00,94992.90,95000.00,145.595,1768742099999,13831614.79040,2614,65.596,6231596.25290,0
1768742100000,94999.90,95009.00,94961.00,94961.00,116.216,1768742399999,11040030.73860,2748,36.292,3447720.49940,0
1768742400000,94961.10,94961.10,94875.10,94908.60,590.306,1768742699999,56023890.02980,9961,199.045,18889744.07470,0
1768742700000,94908.60,94932.10,94850.40,94924.70,389.480,1768742999999,36956653.92290,6747,192.483,18265013.22370,0
1768743000000,94924.70,94924.80,94903.50,94903.60,112.962,1768743299999,10721483.32610,2807,52.020,4937244.64020,0
1768743300000,94903.60,94957.10,94903.50,94936.80,158.841,1768743599999,15080238.35700,3589,106.084,10071435.11420,0
1768743600000,94936.80,95158.00,94936.80,95118.60,1565.423,1768743899999,148874263.47030,15680,960.606,91344023.69900,0
1768743900000,95118.60,95168.40,95118.60,95121.60,929.787,1768744199999,88467983.23910,9943,465.699,44310738.72450,0
1768744200000,95121.60,95131.90,95100.10,95110.00,1022.290,1768744499999,97232528.05200,8722,473.092,44996809.19530,0
1768744500000,95110.10,95118.40,95100.00,95104.90,821.305,1768744799999,78112029.77220,5621,403.989,38422290.07070,0
1768744800000,95105.00,95105.00,95100.00,95100.10,125.225,1768745099999,11908950.82540,1657,36.783,3498076.77420,0
1768745100000,95100.10,95113.90,95100.00,95105.90,49.774,1768745399999,4733823.66750,1604,26.598,2529653.83510,0
1768745400000,95105.90,95199.00,95105.90,95196.60,493.987,1768745699999,47010730.90300,4792,385.287,36665273.34100,0
1768745700000,95196.50,95326.40,95196.50,95243.20,759.776,1768745999999,72373768.88180,13568,446.274,42508690.71010,0
1768746000000,95243.30,95263.90,95135.90,95160.00,251.890,1768746299999,23974796.51200,6144,86.037,8188786.00520,0
1768746300000,95160.00,95166.00,95102.00,95132.60,195.548,1768746599999,18603439.20880,5033,79.183,7532994.24900,0
1768746600000,95132.50,95217.50,95132.50,95200.10,292.230,1768746899999,27815807.37640,4457,176.001,16751780.64950,0
1768746900000,95200.00,95211.70,95100.00,95122.20,202.094,1768747199999,19229904.74200,4390,39.315,3740508.74220,0
1768747200000,95122.20,95129.00,95100.00,95100.00,154.895,1768747499999,14731178.92530,2157,32.420,3083353.12160,0
1768747500000,95100.10,95100.10,95013.40,95033.50,685.208,1768747799999,65147038.45240,5877,95.572,9083257.33880,0
1768747800000,95033.60,95068.80,95033.60,95043.90,114.663,1768748099999,10898572.68690,2286,69.689,6623806.93010,0
1768748100000,95044.00,95051.90,94890.00,94917.80,600.115,1768748399999,56979947.22060,10032,272.244,25847496.65750,0
1768748400000,94917.90,94987.10,94872.90,94981.80,377.252,1768748699999,35811488.81490,8482,222.764,21147989.00290,0
1768748700000,94981.80,94981.80,94926.10,94956.30,148.893,1768748999999,14137669.39490,4081,53.402,5070563.36680,0
1768749000000,94956.30,94978.90,94956.20,94973.40,92.881,1768749299999,8820431.76050,3097,56.280,5344602.51430,0
1768749300000,94973.40,95015.00,94953.10,94999.70,125.265,1768749599999,11898267.54190,3239,82.760,7861098.51870,0
1768749600000,94999.70,95022.40,94997.90,95013.10,96.262,1768749899999,9145681.84520,2874,60.993,5794840.59590,0
1768749900000,95013.00,95016.70,94991.80,95016.70,65.993,1768750199999,6269517.47230,1799,35.322,3355765.66010,0
1768750200000,95016.60,95016.70,94983.60,94987.60,108.073,1768750499999,10266509.11560,2647,27.237,2587305.23930,0
1768750500000,94987.60,95045.90,94987.60,95028.80,79.074,1768750799999,7513922.28690,2687,59.413,5645737.25010,0
1768750800000,95028.80,95076.00,94989.90,94993.30,258.593,1768751099999,24574187.56690,5745,103.826,9867530.98530,0
1768751100000,94993.30,95044.90,94989.90,95019.70,116.053,1768751399999,11026420.39870,2955,74.156,7045393.28770,0
1768751400000,95019.70,95058.80,95011.30,95058.70,79.624,1768751699999,7566690.28260,2267,55.014,5227802.69170,0
1768751700000,95058.70,95076.50,95058.70,95067.80,70.285,1768751999999,6681962.95080,1669,40.540,3854114.00550,0
1768752000000,95067.70,95078.80,95024.60,95074.40,138.660,1768752299999,13181120.42620,3284,96.823,9204112.09580,0
1768752300000,95074.40,95150.60,95074.40,95122.20,270.388,1768752599999,25719899.84270,6452,179.013,17027257.30570,0
1768752600000,95122.10,95159.90,95106.80,95110.00,96.130,1768752899999,9144657.55960,2883,55.796,5307923.93780,0
1768752900000,95109.90,95123.30,95090.50,95090.50,67.242,1768753199999,6395661.90850,2238,26.710,2540542.50330,0
1768753200000,95090.50,95140.80,95083.10,95121.60,121.405,1768753499999,11547079.87940,2945,54.347,5168989.48470,0
1768753500000,95121.60,95121.60,95037.00,95058.00,108.777,1768753799999,10341309.78860,3391,27.460,2610332.66390,0
1768753800000,95057.90,95080.00,95033.30,95045.20,75.713,1768754099999,7196736.31490,2765,23.275,2212366.99550,0
1768754100000,95045.10,95108.90,95036.20,95062.00,86.808,1768754399999,8252941.78300,3349,43.637,4148544.26390,0
1768754400000,95061.90,95147.90,95061.90,95134.80,122.895,1768754699999,11689703.26270,3324,82.974,7892133.79020,0
1768754700000,95134.80,95138.10,95080.10,95080.10,73.860,1768754999999,7025600.25000,2447,24.704,2350026.25210,0
1768755000000,95080.10,95144.90,95080.00,95137.30,65.526,1768755299999,6233087.80200,2004,42.447,4037627.00360,0
1768755300000,95137.30,95145.00,95123.60,95123.60,62.745,1768755599999,5969360.19810,1455,37.962,3611652.72580,0
1768755600000,95123.60,95146.80,95123.60,95146.80,76.954,1768755899999,7321179.10950,1436,37.675,3584256.65040,0
1768755900000,95146.80,95190.10,95146.70,95165.30,106.175,1768756199999,10105102.69320,2540,65.636,6246738.74560,0
1768756200000,95165.30,95190.90,95083.00,95100.80,426.353,1768756499999,40565583.45820,6255,88.188,8391794.34610,0
1768756500000,95100.80,95197.50,95100.80,95197.50,131.570,1768756799999,12520108.55430,3001,105.270,10016918.97210,0
1768756800000,95197.50,95217.60,95176.50,95189.00,259.943,1768757099999,24746094.13700,3466,146.804,13974466.32270,0
1768757100000,95189.00,95243.70,95189.00,95224.00,259.083,1768757399999,24672715.36030,3784,165.245,15736082.47450,0
1768757400000,95224.10,95238.00,95220.00,95235.10,129.499,1768757699999,12332198.02220,2045,51.950,4947217.75110,0
1768757700000,95235.10,95244.00,95168.00,95175.30,186.198,1768757999999,17729406.36360,3561,103.901,9893530.68270,0
1768758000000,95175.30,95175.40,95152.20,95158.10,78.515,1768758299999,7471813.50430,2116,28.861,2746442.99850,0
1768758300000,95158.20,95185.50,95158.10,95185.50,52.543,1768758599999,5000282.52780,1465,40.595,3863242.14510,0
1768758600000,95185.40,95185.40,95167.30,95173.70,44.368,1768758899999,4222689.87340,1416,19.302,1837012.76640,0
1768758900000,95173.70,95239.00,95159.90,95231.20,115.918,1768759199999,11035009.65940,3169,71.708,6826334.56660,0
1768759200000,95231.10,95236.00,95177.10,95183.70,127.705,1768759499999,12158245.83880,3299,55.647,5297440.49970,0
1768759500000,95183.70,95189.50,95183.70,95189.40,18.729,1768759799999,1782777.48850,860,9.845,937120.82440,0
1768759800000,95189.40,95200.90,95136.40,95188.70,86.010,1768760099999,8186137.92270,3203,40.850,3887833.19010,0
1768760100000,95188.80,95188.80,95143.10,95143.20,88.838,1768760399999,8453826.73770,2920,46.791,4452460.37620,0
1768760400000,95143.20,95186.70,95136.40,95186.70,68.035,1768760699999,6474360.12990,1906,43.841,4172114.29030,0
1768760700000,95186.60,95375.90,95178.20,95327.80,500.740,1768760999999,47725305.06750,10115,340.404,32442808.02290,0
1768761000000,95327.90,95398.50,95278.10,95327.30,354.722,1768761299999,33821552.40460,9131,164.700,15704405.83810,0
1768761300000,95327.40,95331.70,95252.50,95308.10,275.119,1768761599999,26215433.18330,5957,117.170,11165308.38550,0
1768761600000,95308.10,95345.90,95262.00,95294.20,394.776,1768761899999,37622108.30730,6483,194.408,18526830.50760,0
1768761900000,95294.20,95414.70,95294.10,95389.10,256.443,1768762199999,24459253.48620,6155,166.476,15877886.24370,0
1768762200000,95389.00,95408.40,95353.30,95400.30,185.260,1768762499999,17670890.82140,5039,89.121,8500607.58410,0
1768762500000,95400.40,95481.80,95386.90,95396.20,383.064,1768762799999,36560879.96910,7261,195.243,18634911.98700,0
1768762800000,95396.30,95473.90,95396.30,95469.20,306.072,1768763099999,29212332.90190,5408,191.967,18322119.79450,0
1768763100000,95469.20,95485.90,95387.20,95394.00,206.081,1768763399999,19665699.98300,5553,94.741,9041142.59170,0
1768763400000,95394.00,95400.00,95377.00,95377.00,74.230,1768763699999,7081042.65240,2367,19.859,1894409.39750,0
1768763700000,95377.00,95417.60,95320.50,95374.00,208.405,1768763999999,19875763.77310,5303,69.579,6636022.42070,0
1768764000000,95374.00,95450.10,95369.00,95446.90,293.524,1768764299999,28007377.59510,4594,203.049,19374617.58920,0
1768764300000,95446.90,95450.20,95400.00,95400.00,212.689,1768764599999,20298465.04490,2973,77.534,7399918.76380,0
1768764600000,95400.10,95460.80,95381.40,95422.90,137.242,1768764899999,13095898.03820,3863,67.332,6425138.90230,0
