open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763078400000,99654.30,99697.40,99284.80,99510.40,1988.811,1763078699999,197831120.19290,50843,790.123,78615880.38560,0
1763078700000,99510.50,99569.10,99054.60,99179.40,1790.653,1763078999999,177706213.93220,48037,749.720,74393679.84740,0
1763079000000,99179.40,99415.00,99122.10,99302.20,633.104,1763079299999,62855162.03870,25941,356.733,35416453.67430,0
1763079300000,99302.20,99302.20,98767.00,99174.80,2187.422,1763079599999,216531698.26980,58447,894.749,88561324.16560,0
1763079600000,99174.80,99301.30,99033.50,99270.00,687.081,1763079899999,68142725.55760,28404,307.424,30490591.41230,0
1763079900000,99270.00,99529.70,99269.90,99422.50,735.901,1763080199999,73177219.20510,27888,369.747,36764972.71920,0
1763080200000,99422.50,99752.70,99409.10,99647.10,1193.013,1763080499999,118777114.49580,37691,695.730,69269986.60350,0
1763080500000,99647.10,99680.30,99057.70,99063.20,799.012,1763080799999,79357084.92830,30378,199.815,19857151.87200,0
1763080800000,99063.20,99324.30,98990.60,99324.30,630.742,1763081099999,62532560.64850,24790,264.607,26239818.75670,0
1763081100000,99324.20,99325.50,98834.20,98934.10,690.475,1763081399999,68402177.10960,25985,215.076,21304515.72400,0
1763081400000,98934.10,99065.90,98684.70,98835.10,1109.017,1763081699999,109570072.70270,35900,411.294,40640038.05000,0
1763081700000,98835.00,99028.80,98757.30,98941.00,630.911,1763081999999,62399990.77880,26930,343.271,33949538.80260,0
1763082000000,98941.00,99115.20,98662.80,98769.60,936.373,1763082299999,92609928.18310,41499,316.270,31285310.11850,0
1763082300000,98769.70,98959.60,98657.00,98759.30,795.466,1763082599999,78602324.55160,33569,258.550,25548054.21800,0
1763082600000,98759.40,98949.30,98672.50,98911.30,613.121,1763082899999,60593933.39630,28034,255.620,25263906.84130,0
1763082900000,98911.40,99113.20,98754.00,99059.80,607.704,1763083199999,60146245.89620,30315,315.942,31272479.43050,0
1763083200000,99060.00,99296.40,99044.00,99288.60,430.975,1763083499999,42735229.68780,20605,211.639,20986659.33100,0
1763083500000,99288.60,99382.10,98826.20,99072.00,582.769,1763083799999,57763734.07740,25399,222.207,22033700.38250,0
1763083800000,99072.00,99380.00,99072.00,99369.30,418.149,1763084099999,41497831.30270,21459,243.635,24177158.16410,0
1763084100000,99369.40,99528.60,99211.30,99231.70,692.652,1763084399999,68861260.14500,26725,430.416,42798590.25010,0
1763084400000,99231.70,99231.80,98959.00,99184.00,495.679,1763084699999,49113271.93580,25163,207.137,20524565.00110,0
1763084700000,99184.30,99323.70,99132.40,99264.90,450.308,1763084999999,44687141.28310,22048,195.901,19443082.79430,0
1763085000000,99264.90,99424.00,99170.20,99205.60,532.588,1763085299999,52888049.02390,21853,257.243,25548991.26220,0
1763085300000,99205.60,99309.00,99145.80,99208.80,352.287,1763085599999,34952664.93520,16293,104.620,10381531.04900,0
1763085600000,99208.90,99479.50,99201.40,99446.60,398.236,1763085899999,39573790.45770,20865,241.422,23992142.62010,0
1763085900000,99446.70,99550.00,99353.20,99419.20,267.612,1763086199999,26614302.11820,17586,127.190,12649269.92540,0
1763086200000,99419.20,99543.90,99320.50,99444.60,263.507,1763086499999,26206497.72400,16926,145.628,14482774.75130,0
1763086500000,99444.70,99862.80,99444.70,99571.20,944.988,1763086799999,94218313.12370,28693,635.530,63364254.08900,0
1763086800000,99570.90,99612.30,99504.40,99573.60,239.432,1763087099999,23839611.97840,13175,117.059,11654930.12140,0
1763087100000,99573.60,99668.90,99555.40,99641.10,202.380,1763087399999,20158549.66020,11345,81.195,8088248.88320,0
1763087400000,99641.20,99748.40,99582.10,99593.80,220.527,1763087699999,21982944.99900,12905,112.391,11204197.66180,0
1763087700000,99593.30,99790.80,99556.00,99757.50,222.618,1763087999999,22191562.53490,12790,108.925,10858361.41250,0
1763088000000,99757.60,99826.10,99706.90,99788.10,315.695,1763088299999,31500252.05320,12427,194.227,19380411.00040,0
1763088300000,99788.00,99788.10,99412.90,99476.30,492.700,1763088599999,49077500.24240,17190,144.071,14349773.85750,0
1763088600000,99476.30,99707.80,99476.30,99588.40,245.082,1763088899999,24410579.42110,13056,143.497,14290886.02900,0
1763088900000,99588.40,99635.20,99553.30,99573.40,142.237,1763089199999,14164945.92010,7572,60.010,5976110.67080,0
1763089200000,99573.30,99605.50,99342.80,99417.80,291.147,1763089499999,28952542.12380,13718,113.925,11329775.72840,0
1763089500000,99417.70,99449.90,99251.50,99429.20,334.369,1763089799999,33221247.59840,16022,127.729,12691443.32370,0
1763089800000,99429.30,99438.90,99280.50,99305.50,209.665,1763090099999,20826425.39490,10828,67.801,6734398.29940,0
1763090100000,99305.50,99305.50,99012.30,99129.40,709.387,1763090399999,70328912.06780,25524,269.123,26681195.42480,0
1763090400000,99129.50,99278.10,99100.40,99272.70,235.178,1763090699999,23320128.92750,12924,120.585,11957671.90930,0
1763090700000,99272.70,99337.70,99180.60,99262.60,250.735,1763090999999,24887577.63050,12493,110.386,10957987.79790,0
1763091000000,99262.50,99285.50,99153.20,99268.20,211.212,1763091299999,20960097.13720,11589,81.782,8116528.76880,0
1763091300000,99268.20,99268.20,99028.90,99086.20,376.235,1763091599999,37296163.87170,16381,131.210,13006840.04870,0
1763091600000,99086.20,99086.20,98810.70,98872.10,954.116,1763091899999,94380450.05960,24345,292.730,28957149.64540,0
1763091900000,98872.10,99056.90,98730.00,98887.20,596.742,1763092199999,59009354.70350,22170,243.397,24073464.23210,0
1763092200000,98887.30,99050.00,98887.20,98966.90,329.949,1763092499999,32657554.06110,13305,216.807,21459887.16630,0
1763092500000,98966.80,99103.30,98966.80,99103.30,277.818,1763092799999,27520715.50010,10231,149.042,14764675.29940,0
1763092800000,99103.30,99152.00,98939.40,98940.00,303.536,1763093099999,30071619.55420,12356,114.779,11373436.13630,0
1763093100000,98939.90,98939.90,98743.00,98781.90,466.162,1763093399999,46054881.61610,18111,173.223,17113097.99410,0
1763093400000,98781.90,98934.30,98781.80,98867.90,387.434,1763093699999,38302524.53690,13787,199.274,19699749.58610,0
1763093700000,98867.90,98974.40,98758.30,98974.40,307.741,1763093999999,30424774.22640,14512,146.533,14487840.27340,0
1763094000000,98974.30,98974.40,98800.00,98800.10,231.341,1763094299999,22868718.63840,13151,108.608,10735602.99410,0
1763094300000,98800.00,98983.20,98760.00,98927.70,341.545,1763094599999,33770106.39210,12799,151.240,14952538.56260,0
1763094600000,98927.80,98927.80,97615.00,97615.00,5037.369,1763094899999,494536222.65720,93596,974.561,95747315.60170,0
1763094900000,97646.90,98139.50,96600.00,96844.50,9108.651,1763095199999,887172326.64690,169601,3348.694,326614370.82730,0
1763095200000,96844.50,97751.30,96844.50,97540.10,4234.203,1763095499999,411905974.65310,100650,2214.649,215492406.07990,0
1763095500000,97540.10,97946.30,97168.60,97179.00,2093.578,1763095799999,204371539.52980,68305,894.117,87329843.58440,0
1763095800000,97179.10,97712.40,97168.70,97553.10,1933.714,1763096099999,188544767.14460,66776,1155.466,112690018.33890,0
1763096100000,97553.00,97876.70,97534.40,97789.70,2045.056,1763096399999,199929152.13410,58691,1372.651,134190549.82280,0
1763096400000,97789.70,97997.30,97640.00,97898.60,1355.991,1763096699999,132681023.97150,46879,714.858,69949281.82420,0
1763096700000,97898.60,97923.10,97537.00,97537.10,654.380,1763096999999,63959563.75460,32673,251.858,24621327.31580,0
1763097000000,97537.10,97648.70,97359.10,97436.90,902.598,1763097299999,88007046.16650,38251,377.268,36784869.98930,0
1763097300000,97436.90,97825.20,97270.00,97651.70,984.747,1763097599999,96003533.18000,43974,642.267,62615833.14570,0
1763097600000,97651.60,97776.30,97465.20,97591.70,583.641,1763097899999,56986525.64230,31510,281.376,27477577.84970,0
1763097900000,97591.70,97677.00,97224.30,97224.30,632.099,1763098199999,61613987.95850,32114,252.079,24574885.90770,0
1763098200000,97229.90,97479.80,97100.50,97106.10,1705.555,1763098499999,165934881.79870,45778,940.241,91494120.98000,0
1763098500000,97106.10,97583.00,97000.00,97113.20,1375.142,1763098799999,133800154.91140,53982,707.387,68844496.01900,0
1763098800000,97113.30,97454.80,97085.30,97253.20,686.613,1763099099999,66835692.54880,29605,388.165,37781315.28280,0
1763099100000,97253.20,97568.80,97152.20,97500.00,869.791,1763099399999,84648332.41680,35513,513.411,49980839.23990,0
1763099400000,97499.90,97638.40,97383.00,97483.60,900.117,1763099699999,87741951.20780,28268,566.764,55245608.30650,0
1763099700000,97483.60,97547.90,97326.40,97491.90,339.657,1763099999999,33100141.26720,16713,181.480,17683792.93830,0
1763100000000,97491.80,97491.90,97168.30,97207.60,539.998,1763100299999,52544287.01460,24870,218.756,21286048.95890,0
1763100300000,97207.60,97327.10,97100.00,97138.90,594.432,1763100599999,57784058.68780,24037,245.838,23901206.77730,0
1763100600000,97138.90,97237.20,96928.70,97100.90,1061.965,1763100899999,103084041.73400,37830,465.117,45158529.08540,0
1763100900000,97100.50,97121.30,96880.00,97027.80,774.443,1763101199999,75108382.95720,32757,405.476,39325342.79200,0
1763101200000,97027.90,97030.10,96825.60,96880.00,668.643,1763101499999,64791595.83970,26769,326.978,31684866.36360,0
1763101500000,96880.00,97003.50,96800.00,96960.40,849.625,1763101799999,82309607.33450,31026,452.180,43809122.56140,0
1763101800000,96960.50,97060.00,96700.00,96729.90,941.969,1763102099999,91245650.99090,34307,391.918,37979067.59740,0
1763102100000,96730.00,96985.80,96696.60,96742.00,935.857,1763102399999,90638050.38960,41671,513.559,49742916.80580,0
1763102400000,96742.00,96895.00,96680.10,96750.70,904.021,1763102699999,87507525.50320,35489,438.636,42461796.12160,0
1763102700000,96750.80,96808.00,95840.90,96555.00,6642.396,1763102999999,639628753.52650,122969,2417.555,232779576.36430,0
1763103000000,96555.00,96699.00,96264.00,96656.40,2037.065,1763103299999,196563466.42000,62292,1108.654,106974745.65150,0
1763103300000,96656.40,97585.90,96618.00,97530.90,3184.706,1763103599999,309422836.05650,88881,2076.679,201746386.90160,0
1763103600000,97531.00,97714.20,97087.40,97133.70,2328.908,1763103899999,226943204.87650,72452,1162.352,113300534.01760,0
1763103900000,97133.60,97245.20,96861.00,97049.90,1256.543,1763104199999,121953123.93620,44185,600.351,58266714.21200,0
1763104200000,97050.00,97428.50,96910.10,97341.90,968.781,1763104499999,94149665.97350,39329,630.462,61273754.19120,0
1763104500000,97341.80,97492.20,97246.30,97300.00,1039.639,1763104799999,101246006.81680,37390,499.858,48675644.64180,0
1763104800000,97300.10,97582.90,97285.30,97380.40,656.036,1763105099999,63913203.02510,31264,395.930,38577812.11510,0
1763105100000,97380.50,97680.00,97380.50,97664.50,633.608,1763105399999,61805348.82310,26886,345.955,33744035.40970,0
1763105400000,97664.50,97674.90,97155.90,97191.80,1435.272,1763105699999,139760745.90300,39912,439.856,42856792.92860,0
1763105700000,97191.90,97191.90,96704.30,96874.90,2598.767,1763105999999,251917058.32460,56133,815.663,79066153.82000,0
1763106000000,96874.90,97120.00,96811.00,97119.80,1049.536,1763106299999,101774336.46950,33307,520.444,50470501.74050,0
1763106300000,97120.00,97643.10,97071.80,97441.40,1201.840,1763106599999,117061372.85270,39626,678.358,66080022.07330,0
1763106600000,97441.30,97585.60,97132.60,97162.80,879.850,1763106899999,85686151.76940,30542,327.814,31927575.07470,0
1763106900000,97162.80,97242.00,97058.30,97099.90,649.247,1763107199999,63074458.50080,17639,337.431,32783101.84070,0
1763107200000,97099.90,97168.30,96965.00,97022.50,520.174,1763107499999,50485661.15800,17119,214.146,20786398.34930,0
1763107500000,97022.50,97038.40,96880.60,96898.70,475.129,1763107799999,46072596.61860,16615,204.056,19787410.27690,0
1763107800000,96898.70,97100.00,96775.00,96864.50,786.727,1763108099999,76290815.40440,23772,451.095,43750853.55690,0
1763108100000,96864.60,97442.30,96810.60,97365.60,902.838,1763108399999,87711727.38800,27391,556.598,54080245.00760,0
1763108400000,97365.70,97400.10,97034.60,97066.20,697.754,1763108699999,67861426.26180,22860,296.021,28789993.39600,0
1763108700000,97066.20,97117.70,96802.70,96881.80,667.937,1763108999999,64722356.16590,23854,268.002,25965126.12480,0
1763109000000,96881.70,96974.80,96714.40,96968.70,654.320,1763109299999,63369640.64160,22187,267.723,25931759.52000,0
1763109300000,96968.70,97229.40,96950.00,97180.10,568.296,1763109599999,55199958.93530,20026,340.702,33090226.32400,0
1763109600000,97180.10,97180.10,96895.00,97170.00,460.352,1763109899999,44679310.13170,18899,175.266,17007451.13510,0
1763109900000,97170.00,97172.00,96932.30,97027.80,381.096,1763110199999,36981205.78790,16998,159.889,15514387.15320,0
1763110200000,97027.80,97266.40,97027.80,97213.30,398.860,1763110499999,38768966.84460,16080,209.204,20333422.17130,0
1763110500000,97213.30,97401.00,97213.30,97333.20,710.475,1763110799999,69138056.75110,16700,449.870,43779080.53020,0
1763110800000,97333.20,97500.00,97265.40,97409.20,537.579,1763111099999,52352412.36300,19099,297.524,28975130.70270,0
1763111100000,97409.20,97520.00,97237.80,97400.00,324.680,1763111399999,31627460.87130,17785,150.662,14676802.23750,0
1763111400000,97399.90,97471.30,97170.00,97296.70,325.563,1763111699999,31681139.38420,15467,134.559,13094024.33480,0
1763111700000,97296.60,97308.60,96942.40,96998.60,663.112,1763111999999,64403281.96850,21980,267.071,25939445.96250,0
1763112000000,96998.70,97369.90,96969.90,97337.30,472.272,1763112299999,45879579.78880,18657,344.445,33460722.55800,0
1763112300000,97337.40,97337.40,97023.00,97031.00,370.234,1763112599999,35971666.07470,14650,133.612,12980329.50660,0
1763112600000,97030.00,97081.80,96622.80,96735.90,1113.436,1763112899999,107791999.43020,33308,409.933,39697793.39650,0
1763112900000,96735.90,97000.00,96690.00,96929.00,714.584,1763113199999,69203018.57450,26233,440.532,42663040.71930,0
1763113200000,96929.10,97121.00,96929.10,97112.20,438.027,1763113499999,42511089.40550,14234,259.011,25138007.88220,0
1763113500000,97112.20,97118.10,96716.10,96811.70,684.654,1763113799999,66323718.57800,21213,189.657,18369928.87130,0
1763113800000,96811.80,96896.60,96745.10,96795.60,317.369,1763114099999,30727381.82900,15532,161.823,15668341.59890,0
1763114100000,96795.60,96883.60,96790.90,96808.20,188.729,1763114399999,18277407.37440,9893,111.479,10795974.79670,0
1763114400000,96808.20,96911.70,96688.80,96743.80,404.521,1763114699999,39156205.76400,15534,132.916,12867948.17670,0
1763114700000,96743.90,96991.20,96743.90,96991.10,351.385,1763114999999,34043605.93760,13415,200.766,19450934.14670,0
1763115000000,96991.20,97006.80,96880.00,96923.20,187.865,1763115299999,18210232.54500,9557,109.296,10594213.41580,0
1763115300000,96923.20,96971.40,96862.20,96966.20,167.786,1763115599999,16260775.67470,9492,83.915,8132428.29150,0
1763115600000,96966.30,97071.90,96925.90,96951.10,294.751,1763115899999,28592002.18870,13388,187.814,18218990.85840,0
1763115900000,96951.20,97033.00,96919.10,96961.00,171.648,1763116199999,16646846.09740,10498,91.809,8904252.11700,0
1763116200000,96961.00,97134.10,96871.40,97127.70,365.003,1763116499999,35409247.84660,14060,246.110,23878264.50510,0
1763116500000,97127.70,97255.20,96982.50,97206.60,740.560,1763116799999,71918185.27970,20521,340.327,33059183.69420,0
1763116800000,97206.60,97221.30,97100.00,97170.40,249.629,1763117099999,24255100.08790,9736,153.784,14942453.14410,0
1763117100000,97170.50,97170.50,97066.50,97083.10,200.962,1763117399999,19518398.54430,8315,96.952,9416566.97980,0
1763117400000,97083.20,97136.00,96949.60,96952.70,239.598,1763117699999,23252106.31370,8798,95.810,9297575.70580,0
1763117700000,96952.70,96952.80,96624.00,96703.80,1065.455,1763117999999,103064848.09070,24841,448.888,43418201.68690,0
1763118000000,96703.80,96854.20,96650.10,96845.80,547.580,1763118299999,52971144.76890,17139,376.724,36445195.85050,0
1763118300000,96845.70,96909.30,96628.00,96711.70,421.090,1763118599999,40740386.82790,16393,210.834,20398692.84950,0
1763118600000,96712.10,96728.40,96629.90,96728.10,334.436,1763118899999,32336429.95400,10947,152.744,14769593.64500,0
1763118900000,96728.10,96779.30,96364.70,96424.80,1208.416,1763119199999,116650930.18470,29634,365.397,35272698.04250,0
1763119200000,96424.80,96664.60,96342.20,96618.80,955.089,1763119499999,92108784.21750,28312,470.292,45360665.25580,0
1763119500000,96618.90,96733.00,96354.00,96502.30,710.653,1763119799999,68607275.98620,22176,324.168,31308937.81120,0
1763119800000,96502.40,96529.80,96105.10,96245.40,1017.560,1763120099999,97968007.84740,33141,438.857,42251822.76220,0
1763120100000,96245.50,96249.50,95944.10,96165.30,1785.484,1763120399999,171516149.07850,47958,745.678,71639847.27590,0
1763120400000,96165.30,96199.90,95597.90,96162.60,2997.702,1763120699999,287454319.01610,63190,1203.178,115432574.76720,0
1763120700000,96162.60,96231.40,95862.40,96012.30,1358.417,1763120999999,130480752.49030,50427,743.534,71426437.83090,0
1763121000000,96012.20,96073.10,95721.00,95832.50,934.771,1763121299999,89636693.45090,31149,361.066,34624319.86430,0
1763121300000,95832.50,96182.90,95789.70,96134.60,1026.276,1763121599999,98527295.05730,29557,667.614,64100476.23740,0
1763121600000,96134.50,96134.60,95803.00,95835.70,787.067,1763121899999,75502561.76300,24625,320.428,30738003.15330,0
1763121900000,95835.70,95971.70,95828.00,95923.70,807.356,1763122199999,77419703.19210,23635,486.121,46615501.28140,0
1763122200000,95923.70,96079.50,95500.00,95581.60,2061.479,1763122499999,197242850.10640,50346,899.285,86059601.61280,0
1763122500000,95581.60,95808.70,95502.70,95673.00,1347.718,1763122799999,128886235.67120,41905,752.279,71946357.48770,0
1763122800000,95673.00,95705.60,95500.00,95585.00,954.406,1763123099999,91218705.68530,28281,461.030,44065498.50630,0
1763123100000,95585.00,95907.10,95582.70,95725.40,969.012,1763123399999,92783406.33950,30801,515.568,49369583.11970,0
1763123400000,95725.40,95890.00,95143.10,95184.10,3273.877,1763123699999,312419869.04890,70122,1176.058,112297395.19570,0
1763123700000,95184.20,95386.20,94800.00,94955.70,4321.047,1763123999999,410866727.90380,82590,1458.986,138823414.58920,0
1763124000000,94957.80,95083.40,94500.00,94844.00,5787.962,1763124299999,548460939.77060,120611,2400.705,227551423.09800,0
1763124300000,94843.90,95400.00,94707.30,95312.20,3098.884,1763124599999,294537397.09940,79167,1872.561,177987085.29290,0
1763124600000,95312.50,95528.80,95203.20,95247.30,1884.346,1763124899999,179713110.12670,61659,1027.752,98031912.70450,0
1763124900000,95247.30,95435.30,95101.60,95327.00,1112.110,1763125199999,105959020.29840,38506,532.328,50725450.78430,0
1763125200000,95327.00,95680.00,95100.60,95461.60,1886.762,1763125499999,179998286.41600,58146,1012.925,96655790.43910,0
1763125500000,95461.50,95461.50,95162.00,95197.30,787.586,1763125799999,75054445.41800,32524,403.206,38427508.98550,0
1763125800000,95197.30,95258.80,94973.40,95024.70,827.213,1763126099999,78651634.34960,29685,353.438,33604794.71130,0
1763126100000,95024.70,95171.00,94925.00,94925.00,966.171,1763126399999,91842411.89960,32538,456.770,43419803.27670,0
1763126400000,94925.10,94997.80,94650.00,94832.50,1288.169,1763126699999,122154903.28030,47629,535.967,50831443.70080,0
1763126700000,94832.40,95081.90,94750.10,95059.80,1027.966,1763126999999,97598820.53610,35012,593.322,56334311.24760,0
1763127000000,95059.90,95143.50,94666.00,94800.00,1183.909,1763127299999,112387307.73610,42557,516.116,49010679.15200,0
1763127300000,94800.00,94918.90,94666.90,94682.10,896.914,1763127599999,84987306.54920,36969,458.871,43484922.96660,0
1763127600000,94682.00,94866.50,94526.40,94699.50,1164.368,1763127899999,110225581.10410,40127,510.656,48349718.11660,0
1763127900000,94699.40,94815.40,94529.40,94744.70,880.849,1763128199999,83392885.80190,33680,492.056,46590622.21540,0
1763128200000,94744.70,95403.40,94636.90,95258.40,1775.980,1763128499999,168982034.63690,57868,1079.689,102722624.17030,0
1763128500000,95258.40,95600.00,95068.00,95209.00,1837.419,1763128799999,175135853.47880,54244,1004.021,95716982.33590,0
1763128800000,95209.00,95504.80,95006.90,95481.50,1069.022,1763129099999,101824871.75310,41382,570.702,54365168.07910,0
1763129100000,95481.50,95800.00,95441.90,95708.20,2160.001,1763129399999,206561933.59740,57292,1307.987,125082268.93370,0
1763129400000,95708.10,95722.70,95251.60,95308.20,1020.921,1763129699999,97414237.26030,32996,453.979,43308032.07460,0
1763129700000,95308.20,95723.80,95263.00,95598.10,1331.859,1763129999999,127262622.97210,35955,731.037,69851030.07130,0
1763130000000,95598.10,95750.00,95462.90,95696.40,823.140,1763130299999,78688129.82860,30530,394.071,37673310.07400,0
1763130300000,95696.50,95698.00,95341.20,95363.70,1045.843,1763130599999,99860176.42730,31925,466.202,44511397.71510,0
1763130600000,95363.80,95647.30,94905.20,95542.50,2640.044,1763130899999,251428028.93270,85619,1237.555,117904558.26940,0
1763130900000,95542.40,96479.00,95525.60,96257.40,4807.627,1763131199999,462068476.62940,129631,2902.456,278924536.64300,0
1763131200000,96257.40,96496.70,95900.60,96367.40,2281.125,1763131499999,219442891.42000,75092,1278.677,123009495.49560,0
1763131500000,96367.30,96666.00,96273.20,96484.40,3383.412,1763131799999,326475240.20110,83834,1659.419,160147421.07060,0
1763131800000,96484.40,96765.00,96152.00,96492.60,2705.032,1763132099999,260883529.28710,60983,1261.604,121716826.20350,0
1763132100000,96492.50,96579.80,96274.90,96497.70,1768.545,1763132399999,170491924.86950,47482,823.219,79361984.69460,0
1763132400000,96497.70,96551.10,96015.00,96076.50,2068.382,1763132699999,199017549.45150,60498,680.410,65485726.14020,0
1763132700000,96076.50,96523.60,95935.50,96488.40,1516.353,1763132999999,145931214.72070,53127,765.838,73715087.73380,0
1763133000000,96488.10,96511.80,95806.90,96063.30,1823.734,1763133299999,175317298.79200,48371,731.148,70281260.41850,0
1763133300000,96063.30,96326.60,95967.40,96018.80,821.257,1763133599999,78963648.45860,38708,350.173,33671417.69710,0
1763133600000,96018.70,96338.90,96018.70,96148.10,754.898,1763133899999,72595063.69830,40148,356.057,34244352.04900,0
1763133900000,96147.60,96821.80,95900.00,96499.90,1736.848,1763134199999,167497308.38140,52282,990.389,95533100.89250,0
1763134200000,96500.00,96887.80,96450.00,96508.10,1747.762,1763134499999,168906724.15540,60300,1000.821,96740386.69870,0
1763134500000,96508.00,96785.90,96423.30,96693.30,818.932,1763134799999,79130693.63360,39679,419.107,40498313.68890,0
1763134800000,96693.30,96781.10,96504.40,96732.40,709.775,1763135099999,68601742.60830,33530,282.163,27269982.57650,0
1763135100000,96732.30,97280.00,96643.20,97031.00,2531.917,1763135399999,245695419.91790,63143,1524.725,147973176.31670,0
1763135400000,97031.00,97130.00,96781.10,96861.00,1329.614,1763135699999,128907562.94490,40955,554.042,53720919.40700,0
1763135700000,96860.90,96979.90,96686.20,96752.60,775.928,1763135999999,75124465.98730,32161,376.569,36463310.58360,0
1763136000000,96752.70,96777.80,96375.90,96451.10,1376.807,1763136299999,132976320.34550,44085,465.319,44947819.65610,0
1763136300000,96451.20,96564.90,96220.60,96564.90,1102.761,1763136599999,106266050.32730,36391,504.394,48604927.57190,0
1763136600000,96565.00,96611.90,96435.50,96464.90,758.666,1763136899999,73242599.13610,23943,352.797,34062240.57410,0
1763136900000,96464.80,96600.00,96211.10,96380.10,856.590,1763137199999,82569704.57080,28339,292.520,28194446.37570,0
1763137200000,96380.10,96695.00,96296.30,96695.00,740.327,1763137499999,71425773.24540,26174,339.204,32730009.02780,0
1763137500000,96695.00,97182.60,96670.10,96922.10,1461.764,1763137799999,141652939.80240,38749,768.627,74482767.31590,0
