open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753674300000,119213.90,119265.70,119208.00,119258.00,171.290,1753674599999,20423745.85680,3613,90.320,10769687.05870,0
1753674600000,119257.90,119267.90,119216.50,119240.70,84.250,1753674899999,10045968.09600,2668,38.530,4594319.29370,0
1753674900000,119240.70,119298.00,119224.20,119269.70,156.143,1753675199999,18621689.23090,3679,104.628,12478005.64270,0
1753675200000,119269.60,119413.60,119269.60,119361.90,308.918,1753675499999,36866360.67400,7468,194.326,23190145.06400,0
1753675500000,119361.90,119380.80,119275.60,119278.80,168.786,1753675799999,20142155.57910,5490,62.605,7471194.81940,0
1753675800000,119278.70,119328.80,119240.90,119240.90,194.821,1753676099999,23238884.69610,4805,60.076,7165893.01790,0
1753676100000,119240.90,119240.90,119124.90,119168.30,211.050,1753676399999,25150380.27500,5960,78.947,9406781.36160,0
1753676400000,119168.40,119174.30,119115.90,119137.60,120.097,1753676699999,14309295.85910,4157,62.283,7420977.45550,0
1753676700000,119137.70,119157.70,119120.70,119139.00,118.696,1753676999999,14141254.89300,3532,62.613,7459560.45220,0
1753677000000,119139.10,119187.30,119111.80,119171.30,158.621,1753677299999,18897571.84010,4161,67.029,7985777.95970,0
1753677300000,119171.30,119203.10,119140.60,119183.30,96.465,1753677599999,11495900.27380,3322,59.823,7129078.34700,0
1753677600000,119183.40,119300.00,119183.30,119266.40,178.200,1753677899999,21250022.41290,5867,128.728,15350138.21980,0
1753677900000,119266.40,119337.30,119209.20,119263.80,429.536,1753678199999,51226529.79440,6754,172.667,20592756.73040,0
1753678200000,119263.80,119307.80,119180.00,119180.00,137.880,1753678499999,16440412.68390,4464,73.838,8804118.51940,0
1753678500000,119180.00,119200.00,119180.00,119200.00,81.906,1753678799999,9762241.97820,2180,52.755,6287742.23180,0
1753678800000,119200.00,119221.50,119140.20,119140.30,164.805,1753679099999,19642660.54970,4291,95.763,11413935.32850,0
1753679100000,119140.30,119263.70,119127.60,119257.70,183.910,1753679399999,21917991.63450,4822,130.632,15567990.47340,0
1753679400000,119257.60,119293.00,119246.10,119261.50,235.986,1753679699999,28147288.09170,4798,119.185,14215802.30800,0
1753679700000,119262.00,119439.20,119262.00,119400.00,333.625,1753679999999,39824491.86380,7288,163.241,19484458.56810,0
1753680000000,119400.00,119437.80,119366.00,119382.50,356.531,1753680299999,42573246.75550,6476,168.623,20134550.55490,0
1753680300000,119382.60,119399.70,119293.80,119355.00,250.670,1753680599999,29914271.39800,5363,68.153,8133335.84820,0
1753680600000,119355.10,119355.10,119241.60,119328.90,141.407,1753680899999,16868803.11190,5151,71.873,8573474.46570,0
1753680900000,119328.90,119453.00,119297.60,119414.90,237.578,1753681199999,28362899.72030,5171,149.946,17901093.95590,0
1753681200000,119414.90,119497.00,119393.70,119485.60,258.146,1753681499999,30840143.74950,4454,146.421,17490889.32690,0
1753681500000,119485.50,119519.30,119361.70,119518.40,294.126,1753681799999,35132085.60950,6790,142.753,17053272.38290,0
1753681800000,119518.40,119692.00,119512.40,119652.70,440.230,1753682099999,52655068.16250,9580,283.638,33926428.82850,0
1753682100000,119652.70,119687.10,119511.50,119517.10,296.014,1753682399999,35408246.76280,7238,123.983,14832665.11750,0
1753682400000,119517.10,119595.60,119500.00,119550.00,147.954,1753682699999,17687398.43130,6008,66.713,7975144.11580,0
1753682700000,119549.90,119561.50,119525.90,119525.90,284.267,1753682999999,33981708.00750,5728,97.369,11639157.82780,0
1753683000000,119525.90,119600.00,119490.00,119567.30,124.439,1753683299999,14875424.70360,4053,43.055,5147377.71990,0
1753683300000,119567.40,119591.20,119474.70,119474.70,167.354,1753683599999,20004751.49920,4336,72.839,8707230.08950,0
1753683600000,119474.70,119527.40,119458.90,119478.50,392.166,1753683899999,46854290.99730,6854,77.558,9267226.19950,0
1753683900000,119478.40,119498.10,119462.30,119480.00,112.315,1753684199999,13420018.73210,3128,53.263,6363961.04880,0
1753684200000,119480.00,119480.10,119458.90,119459.00,113.632,1753684499999,13575024.31990,3116,44.040,5261158.32250,0
1753684500000,119458.90,119476.40,119458.00,119472.50,91.648,1753684799999,10948438.47050,2761,40.033,4782417.67870,0
1753684800000,119472.50,119472.60,119422.10,119463.30,110.064,1753685099999,13147722.85250,3723,37.240,4448414.92230,0
1753685100000,119463.30,119478.10,119444.30,119454.10,92.920,1753685399999,11100337.41300,2937,39.745,4747934.52570,0
1753685400000,119454.10,119454.10,119435.70,119438.50,96.473,1753685699999,11523499.62630,2818,40.989,4895954.95110,0
1753685700000,119438.40,119449.00,119435.50,119444.90,56.837,1753685999999,6788712.24530,1995,27.056,3231606.29530,0
1753686000000,119444.90,119445.00,119236.00,119243.60,304.952,1753686299999,36389169.67930,6733,135.867,16211857.61110,0
1753686300000,119243.50,119243.60,118880.00,118933.20,1432.310,1753686599999,170429683.66960,26399,521.143,62002436.48670,0
1753686600000,118933.20,118994.10,118845.00,118867.90,799.047,1753686899999,95011467.52980,12443,356.841,42434026.63330,0
1753686900000,118868.00,118900.00,118791.10,118809.70,833.957,1753687199999,99101815.99460,13752,446.976,53114609.19750,0
1753687200000,118809.70,119059.10,118809.60,119005.30,606.835,1753687499999,72180212.39530,11763,376.833,44820350.48250,0
1753687500000,119005.40,119112.00,118962.10,119035.10,423.299,1753687799999,50394729.95790,7471,263.600,31380513.84700,0
1753687800000,119034.50,119034.60,118742.00,118793.40,934.553,1753688099999,111052149.50690,15100,361.759,42983101.74270,0
1753688100000,118793.50,118918.50,118793.40,118867.30,340.212,1753688399999,40438758.57180,9202,204.829,24346003.43270,0
1753688400000,118867.30,118956.20,118867.30,118877.80,156.082,1753688699999,18560161.96520,4998,92.784,11032793.42290,0
1753688700000,118877.80,118898.20,118855.70,118880.80,107.211,1753688999999,12744658.60790,3995,54.752,6508626.96460,0
1753689000000,118880.80,118936.60,118870.00,118917.10,125.070,1753689299999,14871239.58060,4583,56.850,6759336.19830,0
1753689300000,118917.10,118917.10,118873.00,118873.20,117.458,1753689599999,13964277.55990,3635,52.217,6207777.51480,0
1753689600000,118873.10,118920.20,118789.30,118914.50,328.545,1753689899999,39046495.89420,7578,174.797,20773654.36230,0
1753689900000,118914.50,119028.50,118902.00,118954.90,249.081,1753690199999,29634548.29820,7155,153.141,18219552.34490,0
1753690200000,118954.90,118955.00,118818.50,118898.40,156.794,1753690499999,18639757.52060,5520,67.099,7976242.45590,0
1753690500000,118898.30,118964.60,118893.20,118904.60,194.243,1753690799999,23098366.86650,4964,93.454,11112838.38870,0
1753690800000,118904.50,119071.00,118825.00,119048.80,204.968,1753691099999,24386575.72460,6553,114.251,13594570.40930,0
1753691100000,119048.80,119048.90,118990.20,119002.90,129.130,1753691399999,15368630.21650,4215,42.624,5072937.29280,0
1753691400000,119002.80,119020.70,118745.30,118767.90,499.938,1753691699999,59408769.11930,8576,124.689,14815609.47870,0
1753691700000,118767.80,118872.00,118744.10,118861.50,496.302,1753691999999,58958553.84260,6836,233.832,27777806.61450,0
1753692000000,118861.50,118861.50,118805.90,118855.80,128.244,1753692299999,15239640.62050,4299,69.537,8263050.12040,0
1753692300000,118855.70,118933.00,118837.90,118886.40,825.111,1753692599999,98088396.38210,6512,157.024,18666776.12940,0
1753692600000,118886.40,119000.00,118875.10,118995.80,173.620,1753692899999,20651265.41000,4147,87.981,10464522.58190,0
1753692900000,118995.80,119091.20,118995.80,119053.50,209.437,1753693199999,24934341.99730,4730,144.532,17206453.09480,0
1753693200000,119053.50,119053.60,118923.00,118949.90,176.179,1753693499999,20962498.59340,4879,96.410,11470422.90090,0
1753693500000,118950.00,118998.00,118906.10,118906.20,222.440,1753693799999,26461822.02980,6086,139.239,16564275.46580,0
1753693800000,118906.10,118944.00,118888.30,118900.30,119.049,1753694099999,14157071.59790,3475,43.662,5192003.22190,0
1753694100000,118900.40,118950.00,118868.00,118950.00,154.741,1753694399999,18398096.09850,3840,86.876,10328986.91900,0
1753694400000,118950.00,118990.00,118849.50,118888.80,187.295,1753694699999,22272910.81750,4828,85.795,10204125.83660,0
1753694700000,118888.70,118919.20,118804.00,118821.80,179.218,1753694999999,21300925.84820,5236,69.371,8244928.44940,0
1753695000000,118821.80,118839.80,118800.00,118822.00,152.796,1753695299999,18156005.89430,3725,44.509,5288751.98590,0
1753695300000,118821.90,118844.10,118790.00,118790.10,118.689,1753695599999,14103039.52180,3204,35.261,4190004.82350,0
1753695600000,118790.00,118790.10,118668.60,118720.10,539.434,1753695899999,64040141.64810,10322,214.766,25496518.23130,0
1753695900000,118720.10,118824.10,118720.10,118824.00,170.469,1753696199999,20250249.54720,4556,85.526,10158845.60510,0
1753696200000,118824.00,119010.90,118824.00,118961.40,264.435,1753696499999,31451581.94770,6183,179.591,21358930.10010,0
1753696500000,118961.30,118971.90,118906.10,118920.90,123.982,1753696799999,14746974.64480,3756,67.527,8031651.84260,0
1753696800000,118920.90,118933.80,118859.90,118886.70,139.748,1753697099999,16616336.14810,4956,74.773,8890570.11060,0
1753697100000,118886.60,118900.00,118807.90,118808.00,117.926,1753697399999,14015619.63110,4117,46.746,5555374.77650,0
1753697400000,118807.90,118850.00,118758.10,118758.10,132.384,1753697699999,15729037.13900,3867,65.726,7809837.91390,0
1753697700000,118758.10,118849.30,118758.10,118849.20,106.691,1753697999999,12675601.66110,4099,64.684,7684863.62320,0
1753698000000,118849.20,118959.10,118834.10,118900.10,111.693,1753698299999,13277780.92100,3924,57.625,6850144.18200,0
1753698300000,118900.00,118932.90,118888.80,118921.10,53.870,1753698599999,6405707.80920,3076,28.252,3359412.69800,0
1753698600000,118921.20,118921.20,118760.00,118774.10,205.075,1753698899999,24364231.46790,5878,89.000,10572904.53770,0
1753698900000,118774.00,118781.70,118692.70,118720.00,204.363,1753699199999,24264374.69100,4946,52.657,6252042.09870,0
1753699200000,118720.00,118720.00,118610.00,118651.40,434.711,1753699499999,51580710.91710,9577,138.376,16417605.24620,0
1753699500000,118651.50,118794.50,118625.40,118737.40,535.234,1753699799999,63533701.15720,7237,309.525,36738295.03700,0
1753699800000,118737.50,118786.90,118714.50,118742.40,101.323,1753700099999,12032528.65860,3349,53.139,6310403.54470,0
1753700100000,118742.40,118770.60,118721.90,118757.20,171.705,1753700399999,20389184.14870,4205,54.027,6415070.18770,0
1753700400000,118757.30,118855.60,118720.00,118801.50,177.450,1753700699999,21079798.31840,5892,91.994,10927750.73870,0
1753700700000,118801.40,118801.40,118640.40,118650.70,217.968,1753700999999,25870738.67250,5836,94.615,11228478.17740,0
1753701000000,118650.70,118680.80,118650.70,118668.80,177.497,1753701299999,21062795.82800,5084,104.842,12441415.20710,0
1753701300000,118668.90,118707.80,118610.00,118647.20,573.574,1753701599999,68058931.99010,7334,319.909,37958838.27500,0
1753701600000,118647.30,118647.30,118585.00,118598.00,542.335,1753701899999,64325604.34460,7491,266.694,31632143.70870,0
1753701900000,118598.00,118629.50,118523.10,118548.80,495.685,1753702199999,58775197.66030,7350,213.399,25304832.94760,0
1753702200000,118548.70,118562.60,118482.00,118514.90,693.664,1753702499999,82213008.55140,8846,254.526,30167836.18140,0
1753702500000,118514.80,118726.90,118471.30,118723.90,603.590,1753702799999,71566785.61560,12142,346.228,41058268.30470,0
1753702800000,118723.90,118769.20,118680.10,118693.40,192.744,1753703099999,22884360.02570,5653,110.196,13083460.28660,0
1753703100000,118693.40,118814.70,118693.40,118775.10,295.234,1753703399999,35066904.67330,6719,218.893,25998846.59210,0
1753703400000,118775.20,118823.20,118752.60,118752.70,145.606,1753703699999,17297463.70300,4075,76.993,9146388.30740,0
1753703700000,118752.70,118824.00,118750.10,118813.30,143.979,1753703999999,17103591.89250,3521,71.204,8458367.02560,0
1753704000000,118813.40,118860.00,118764.00,118779.70,336.548,1753704299999,39984709.50440,7510,180.834,21484241.20410,0
1753704300000,118779.70,118953.40,118779.30,118933.70,501.246,1753704599999,59576130.00530,10064,296.884,35287375.23270,0
1753704600000,118933.80,119036.00,118887.50,118887.50,695.582,1753704899999,82755905.79850,13311,331.699,39464345.89830,0
1753704900000,118887.60,119000.00,118829.80,118999.90,259.773,1753705199999,30893004.32320,7627,154.452,18369712.31880,0
1753705200000,119000.00,119085.00,118960.80,119084.90,567.568,1753705499999,67557858.06790,10867,335.812,39970158.87930,0
1753705500000,119085.00,119085.00,118820.00,118910.60,395.986,1753705799999,47090426.57070,9505,174.331,20728641.51880,0
1753705800000,118910.70,118940.60,118834.60,118912.10,235.430,1753706099999,27991610.18730,6879,85.938,10217496.59660,0
1753706100000,118912.10,118940.80,118828.80,118926.00,210.628,1753706399999,25042714.78440,7443,85.186,10128235.55320,0
1753706400000,118926.10,118986.10,118896.70,118958.10,223.208,1753706699999,26547501.38780,5449,92.144,10959386.81060,0
1753706700000,118958.10,118980.00,118863.00,118980.00,251.947,1753706999999,29965646.40260,5858,105.044,12493436.29210,0
1753707000000,118980.00,118991.50,118867.00,118867.50,148.469,1753707299999,17655158.72870,4483,48.871,5811973.50860,0
1753707300000,118867.60,118910.00,118773.30,118828.60,479.909,1753707599999,57026753.10900,11835,118.065,14029189.75880,0
1753707600000,118828.70,118848.40,118733.60,118737.00,321.184,1753707899999,38149337.30670,8844,131.048,15564717.98000,0
1753707900000,118737.00,118828.90,118736.90,118809.00,138.573,1753708199999,16460911.32850,4958,81.450,9675490.58270,0
1753708200000,118809.00,118809.00,118657.40,118657.50,239.870,1753708499999,28476350.55860,8344,100.958,11985253.86480,0
1753708500000,118657.40,118731.70,118590.00,118599.30,703.222,1753708799999,83441994.33900,11705,216.511,25688851.55410,0
1753708800000,118599.30,118618.10,118463.60,118500.00,885.589,1753709099999,104966555.92560,13390,327.047,38763207.49160,0
1753709100000,118499.90,118646.70,118400.10,118579.90,886.659,1753709399999,105088336.06380,17215,462.016,54759614.42270,0
1753709400000,118579.90,118689.50,118276.80,118318.20,2479.307,1753709699999,293475365.16000,37316,854.010,101104851.17010,0
1753709700000,118318.30,118790.60,118288.40,118787.90,1279.806,1753709999999,151654518.91170,27218,680.838,80685045.23270,0
1753710000000,118787.90,119065.20,118638.90,118638.90,1606.196,1753710299999,190931451.51370,37042,793.043,94280136.24880,0
1753710300000,118639.00,118757.60,118299.20,118410.90,1396.372,1753710599999,165407803.67420,31326,699.594,82863936.58420,0
1753710600000,118410.80,118588.10,118313.80,118314.00,631.721,1753710899999,74833481.04110,18830,287.638,34075745.93400,0
1753710900000,118313.90,118499.00,118210.00,118412.00,1198.874,1753711199999,141840336.87290,21604,461.849,54650674.44350,0
1753711200000,118411.90,118560.00,118313.60,118365.90,594.278,1753711499999,70382981.12100,16307,305.744,36211358.82110,0
1753711500000,118366.00,118666.00,118321.00,118564.20,503.933,1753711799999,59736721.12170,15109,265.361,31453450.53040,0
1753711800000,118564.10,118564.20,118277.70,118458.80,409.597,1753712099999,48485872.58530,13153,217.064,25693445.31030,0
1753712100000,118458.90,118493.30,118159.30,118280.30,1397.821,1753712399999,165290635.63980,22461,512.833,60644096.49120,0
1753712400000,118280.30,118280.30,118076.70,118083.30,1265.851,1753712699999,149589859.39560,23411,425.196,50241392.17560,0
1753712700000,118083.30,118228.60,117994.00,118060.70,1663.562,1753712999999,196415723.77650,31611,777.306,91787115.64550,0
1753713000000,118060.80,118093.00,117963.60,117963.70,932.069,1753713299999,109989524.74710,21802,440.555,51989276.60200,0
1753713300000,117963.70,118218.70,117900.00,118170.60,1383.688,1753713599999,163299269.13720,25952,648.866,76597848.51160,0
1753713600000,118170.70,118255.60,118025.80,118240.50,509.191,1753713899999,60166447.51610,12869,297.627,35167629.59300,0
1753713900000,118240.50,118260.00,118030.00,118126.00,435.090,1753714199999,51407101.87580,11503,224.464,26520632.41770,0
1753714200000,118126.00,118147.00,117976.60,118124.40,382.690,1753714499999,45187630.84010,12074,199.908,23605410.98780,0
1753714500000,118124.40,118144.80,117902.30,117968.30,501.112,1753714799999,59129553.60810,10240,239.672,28281759.12670,0
1753714800000,117968.30,118076.90,117900.00,118006.00,804.363,1753715099999,94877846.95980,14582,311.729,36772970.08640,0
1753715100000,118006.10,118046.10,117912.50,118028.40,569.760,1753715399999,67223482.23670,12967,310.085,36585520.91420,0
1753715400000,118028.30,118180.00,117983.50,118165.20,408.568,1753715699999,48242087.80120,10557,230.914,27265473.15370,0
1753715700000,118165.20,118289.30,118121.20,118204.60,943.554,1753715999999,111543598.24700,14933,569.645,67338218.09190,0
1753716000000,118204.50,118324.30,118152.20,118292.00,740.473,1753716299999,87549447.65580,11091,340.976,40316808.09390,0
1753716300000,118292.00,118402.40,118181.20,118402.40,946.387,1753716599999,111957131.73010,11865,368.894,43639824.89360,0
1753716600000,118402.40,118487.40,118360.60,118372.90,494.775,1753716899999,58594499.38410,10230,229.472,27176334.69580,0
1753716900000,118372.80,118400.00,118186.70,118189.10,759.299,1753717199999,89801536.59380,11487,184.617,21836752.57500,0
1753717200000,118189.10,118289.80,118160.00,118219.60,185.435,1753717499999,21919484.11790,6096,105.313,12448792.79340,0
1753717500000,118219.60,118379.90,118219.50,118230.40,217.411,1753717799999,25721185.06080,6706,126.512,14966496.72260,0
1753717800000,118230.50,118255.00,118098.40,118121.40,826.703,1753718099999,97671793.26390,12915,378.756,44746123.22140,0
1753718100000,118121.50,118230.00,118105.80,118152.80,535.462,1753718399999,63261312.01230,9825,275.650,32564914.82660,0
1753718400000,118152.90,118158.30,118031.70,118041.50,556.156,1753718699999,65692026.86010,9530,184.585,21798716.61700,0
1753718700000,118041.60,118132.80,117987.50,117987.60,295.048,1753718999999,34827120.09830,9656,153.587,18130354.43690,0
1753719000000,117987.60,118104.20,117987.40,118052.20,352.350,1753719299999,41587694.04430,9185,189.402,22355298.72840,0
1753719300000,118052.20,118182.10,118052.00,118091.90,189.820,1753719599999,22422312.27880,7254,119.010,14057880.84570,0
1753719600000,118091.90,118135.90,118000.00,118114.40,384.605,1753719899999,45413255.49060,9742,266.533,31471340.54290,0
1753719900000,118114.40,118300.00,118087.70,118274.90,351.219,1753720199999,41515611.92080,8839,248.498,29371946.74640,0
1753720200000,118274.90,118313.20,118144.90,118244.70,342.547,1753720499999,40504080.61520,9048,142.133,16806820.82860,0
1753720500000,118244.60,118357.70,118238.10,118238.10,300.547,1753720799999,35553105.37250,8209,169.808,20087501.60270,0
1753720800000,118238.10,118314.00,118238.10,118302.20,204.685,1753721099999,24209599.47510,5547,120.482,14249846.53980,0
1753721100000,118302.20,118354.10,118286.90,118354.10,196.486,1753721399999,23246724.49550,4874,85.313,10093971.70870,0
1753721400000,118354.10,118363.00,118000.00,118001.60,398.972,1753721699999,47132557.45340,20332,157.120,18558151.23780,0
1753721700000,118001.60,118036.00,117983.90,117991.50,199.958,1753721999999,23595095.23970,5496,87.602,10337266.01730,0
1753722000000,117991.60,118022.70,117900.00,118006.30,801.079,1753722299999,94490632.81790,14251,208.955,24649135.53600,0
1753722300000,118006.40,118006.40,117922.20,117940.60,295.064,1753722599999,34801452.45850,6898,117.355,13841363.98830,0
1753722600000,117940.60,117954.60,117819.00,117825.30,614.471,1753722899999,72426596.90870,11103,162.225,19122372.39570,0
1753722900000,117825.30,117850.00,117627.20,117678.20,2286.958,1753723199999,269217930.54700,38230,651.203,76651068.86730,0
1753723200000,117678.10,117829.20,117612.00,117825.20,632.547,1753723499999,74460658.38100,14882,376.646,44340937.05630,0
1753723500000,117825.30,118006.10,117789.50,118006.10,450.290,1753723799999,53091710.39690,12696,323.126,38099034.89720,0
1753723800000,118006.10,118100.00,117891.20,117899.30,398.802,1753724099999,47057653.00000,10879,186.002,21947723.00770,0
1753724100000,117899.20,117968.00,117822.00,117917.60,252.742,1753724399999,29790901.98370,7969,103.275,12173362.04060,0
1753724400000,117917.70,117941.00,117778.50,117841.60,236.754,1753724699999,27898718.74840,6972,101.704,11984453.40060,0
1753724700000,117841.50,117847.90,117700.20,117700.30,452.815,1753724999999,53316587.37500,9593,194.657,22918316.38420,0
1753725000000,117700.20,117700.30,117641.40,117679.90,461.626,1753725299999,54320072.46730,7928,126.556,14891716.51340,0
1753725300000,117680.00,117700.00,117634.50,117650.00,231.406,1753725599999,27226305.66540,5866,134.797,15859615.96040,0
1753725600000,117649.90,117667.90,117562.00,117562.10,1133.845,1753725899999,133344710.01840,12928,320.395,37681489.30390,0
1753725900000,117562.10,117635.60,117471.00,117525.30,1346.356,1753726199999,158235652.33500,21094,570.288,67027527.39390,0
1753726200000,117525.40,117777.00,117511.10,117765.50,314.342,1753726499999,36987970.05950,10542,195.429,22996109.96980,0
1753726500000,117765.60,117800.00,117466.80,117468.10,471.738,1753726799999,55494373.67250,11550,170.716,20089880.98130,0
1753726800000,117466.70,117584.70,117459.40,117584.70,297.536,1753727099999,34962459.04640,8977,149.212,17533114.10630,0
1753727100000,117584.70,117621.90,117500.00,117539.50,313.799,1753727399999,36892116.74410,6918,114.488,13460006.05720,0
1753727400000,117539.50,117577.90,117388.00,117423.80,765.955,1753727699999,89955688.72490,12016,257.591,30254605.65010,0
1753727700000,117423.90,117623.70,117423.90,117600.40,273.450,1753727999999,32133776.49780,9332,147.171,17294550.54260,0
1753728000000,117600.30,117766.60,117600.30,117724.00,316.929,1753728299999,37301246.21810,8172,167.991,19770357.34490,0
1753728300000,117724.00,117724.10,117625.00,117700.00,201.751,1753728599999,23742382.21920,7360,79.914,9404191.47150,0
1753728600000,117700.00,117846.10,117700.00,117779.50,371.875,1753728899999,43801487.27070,7622,235.776,27769858.08180,0
1753728900000,117779.60,117812.50,117725.90,117760.40,198.388,1753729199999,23367370.44110,4877,84.529,9956505.34140,0
1753729200000,117760.40,118062.50,117751.20,118057.60,918.236,1753729499999,108288834.36320,14106,643.262,75859699.51020,0
1753729500000,118057.50,118174.00,117993.10,118074.80,705.608,1753729799999,83336528.16280,12984,343.668,40587962.92170,0
1753729800000,118074.80,118143.90,118058.70,118124.90,189.528,1753730099999,22384806.36750,6283,92.621,10938616.37830,0
1753730100000,118124.90,118279.00,118081.50,118093.60,632.250,1753730399999,74723366.83270,11063,465.752,55048281.41600,0
1753730400000,118093.60,118155.00,118067.00,118148.40,198.891,1753730699999,23491703.56620,5400,93.259,11014808.03950,0
1753730700000,118148.40,118190.20,118066.70,118075.40,219.555,1753730999999,25936905.37020,5912,83.252,9836058.59420,0
1753731000000,118075.40,118082.90,117891.50,117898.50,490.789,1753731299999,57901370.26720,9549,135.075,15931368.99390,0
