open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760845500000,107195.40,107294.00,107195.30,107293.90,275.142,1760845799999,29507959.55620,6262,164.856,17680127.46050,0
1760845800000,107294.00,107333.00,107167.40,107167.70,375.482,1760846099999,40269275.25080,10940,166.229,17828888.61810,0
1760846100000,107167.60,107233.00,107167.60,107221.90,103.781,1760846399999,11125481.93060,4442,44.327,4751663.92080,0
1760846400000,107221.90,107241.50,107147.40,107167.20,167.347,1760846699999,17935623.30270,6782,73.760,7904792.99830,0
1760846700000,107167.30,107189.30,106911.40,107023.20,459.747,1760846999999,49215729.43920,13867,175.737,18812644.71210,0
1760847000000,107023.20,107046.00,106966.00,106994.70,213.168,1760847299999,22811875.18980,7227,76.650,8201578.32130,0
1760847300000,106994.70,107019.00,106947.40,106951.10,115.666,1760847599999,12373497.03130,5131,62.097,6642807.10170,0
1760847600000,106951.00,107000.60,106951.00,107000.50,83.604,1760847899999,8943345.46190,3559,56.784,6074240.46770,0
1760847900000,107000.60,107016.70,106969.90,107015.50,100.796,1760848199999,10784173.12720,3591,77.487,8290333.99130,0
1760848200000,107015.50,107113.30,107015.40,107105.20,238.545,1760848499999,25543694.60420,5543,201.988,21628794.70460,0
1760848500000,107105.20,107129.30,107055.00,107071.60,58.707,1760848799999,6286647.92340,2994,30.749,3292716.15550,0
1760848800000,107071.70,107078.00,107040.00,107062.60,68.362,1760849099999,7319385.11240,2500,26.436,2830297.68430,0
1760849100000,107062.60,107108.90,107022.00,107031.90,52.325,1760849399999,5602068.30300,3716,22.981,2460317.20480,0
1760849400000,107031.80,107048.90,107000.00,107021.00,53.350,1760849699999,5709868.83480,2700,22.211,2377114.58920,0
1760849700000,107020.90,107021.00,106966.70,106989.60,88.668,1760849999999,9487513.47520,3238,29.171,3121133.68670,0
1760850000000,106989.50,107015.60,106985.70,107003.90,73.286,1760850299999,7841597.68860,2848,43.390,4642742.20630,0
1760850300000,107003.90,107040.00,106985.70,107019.50,63.018,1760850599999,6743672.32630,2900,36.373,3892179.80600,0
1760850600000,107019.40,107029.20,106991.60,106998.40,55.345,1760850899999,5922503.34890,2873,30.507,3264509.85700,0
1760850900000,106998.40,107103.70,106982.60,107074.80,93.296,1760851199999,9988085.97050,5563,63.847,6835282.90330,0
1760851200000,107074.80,107130.10,106987.80,106987.80,117.795,1760851499999,12610619.12200,6143,51.846,5550607.59410,0
1760851500000,106987.90,106991.10,106868.00,106923.10,232.453,1760851799999,24855942.78590,7525,92.164,9855599.74060,0
1760851800000,106923.10,106961.30,106895.50,106961.30,93.788,1760852099999,10027565.54780,4107,52.916,5657812.67700,0
1760852100000,106961.30,107000.00,106936.90,106965.70,66.565,1760852399999,7120128.97640,4199,40.191,4298990.98760,0
1760852400000,106965.70,106973.70,106905.70,106931.70,83.978,1760852699999,8980101.49840,3782,60.012,6417313.74840,0
1760852700000,106931.60,106931.60,106841.00,106841.10,410.842,1760852999999,43903134.13800,8753,220.262,23537189.49440,0
1760853000000,106841.00,106849.30,106753.70,106831.70,587.244,1760853299999,62718262.59130,9967,271.456,28992252.42770,0
1760853300000,106831.60,106849.30,106790.70,106846.10,216.407,1760853599999,23115665.81110,5645,126.404,13502199.08740,0
1760853600000,106846.00,106849.30,106797.50,106844.80,141.051,1760853899999,15067047.08800,4775,79.256,8466016.89920,0
1760853900000,106844.80,106865.70,106780.90,106780.90,160.297,1760854199999,17125420.26170,3767,65.927,7044112.42120,0
1760854200000,106780.90,106813.30,106755.10,106765.10,226.134,1760854499999,24146252.15240,5961,81.320,8683378.67450,0
1760854500000,106765.10,106775.50,106733.80,106761.70,297.323,1760854799999,31739572.56480,4528,82.820,8841096.53160,0
1760854800000,106761.70,106794.10,106715.60,106745.70,194.695,1760855099999,20783985.20860,5617,105.327,11244423.11860,0
1760855100000,106745.70,106768.50,106735.70,106750.10,61.714,1760855399999,6588071.59630,2530,37.944,4050598.98170,0
1760855400000,106750.10,106769.90,106666.90,106678.20,389.588,1760855699999,41569619.56990,8715,152.705,16295525.60250,0
1760855700000,106678.20,106678.20,106503.30,106614.50,573.973,1760855999999,61176481.48330,14252,262.485,27975241.95570,0
1760856000000,106614.60,106728.40,106600.00,106653.80,342.281,1760856299999,36506905.64620,9031,236.257,25198496.45190,0
1760856300000,106653.80,106680.10,106610.60,106662.90,144.834,1760856599999,15445913.99510,5097,83.195,8873048.05920,0
1760856600000,106662.80,106685.30,106604.10,106685.30,165.639,1760856899999,17664705.07860,6227,94.140,10039854.57630,0
1760856900000,106685.30,106737.00,106660.90,106726.70,140.062,1760857199999,14945095.07780,4635,91.358,9748081.43700,0
1760857200000,106726.80,106750.00,106680.00,106750.00,105.474,1760857499999,11255508.90320,4728,48.892,5217551.62990,0
1760857500000,106750.00,106828.00,106730.50,106828.00,147.350,1760857799999,15732151.39360,5015,105.611,11276233.13470,0
1760857800000,106827.90,106838.00,106759.00,106816.20,141.789,1760858099999,15142883.93940,5017,55.712,5949535.44800,0
1760858100000,106816.20,106876.20,106816.20,106828.60,180.257,1760858399999,19260387.92010,5625,110.312,11786567.26090,0
1760858400000,106828.60,106828.70,106766.60,106818.00,90.216,1760858699999,9633969.40280,4479,39.905,4261114.84170,0
1760858700000,106817.90,106870.00,106788.20,106788.20,111.515,1760858999999,11914966.93510,4453,48.309,5161654.41930,0
1760859000000,106788.20,106826.00,106768.00,106813.80,100.342,1760859299999,10715470.22460,4971,51.712,5522234.29940,0
1760859300000,106813.70,106841.10,106732.00,106745.60,82.682,1760859599999,8829144.57850,4356,36.562,3904251.59210,0
1760859600000,106745.60,106745.60,106653.30,106699.40,271.491,1760859899999,28966460.81800,5937,69.122,7374207.98100,0
1760859900000,106699.30,106699.40,106650.00,106685.90,97.323,1760860199999,10381709.78670,3582,48.473,5170699.79510,0
1760860200000,106685.90,106756.00,106677.10,106742.70,62.201,1760860499999,6637415.24320,3166,48.803,5207782.94130,0
1760860500000,106742.70,106751.20,106726.40,106733.30,57.253,1760860799999,6111094.61310,1965,39.290,4193688.26220,0
1760860800000,106733.30,106853.60,106733.20,106756.30,208.839,1760861099999,22298781.17250,7677,142.838,15251124.43160,0
1760861100000,106756.30,106803.70,106756.30,106791.80,69.693,1760861399999,7441848.43670,3534,43.598,4655285.79930,0
1760861400000,106791.80,106816.60,106724.50,106784.70,182.362,1760861699999,19471058.20730,5134,100.841,10766842.81780,0
1760861700000,106784.60,107180.00,106700.00,107110.80,1098.484,1760861999999,117554967.91240,22994,677.454,72496130.11770,0
1760862000000,107110.70,107169.10,106521.70,106567.40,1779.860,1760862299999,190154869.19890,36536,519.205,55492378.87170,0
1760862300000,106567.40,106692.20,106200.00,106655.30,2264.073,1760862599999,240960093.58090,46959,954.504,101612853.12620,0
1760862600000,106655.30,106676.90,106561.60,106564.60,697.091,1760862899999,74324491.22900,15647,258.886,27601111.08770,0
1760862900000,106564.60,106624.30,106436.20,106450.60,381.188,1760863199999,40611738.75100,12040,162.671,17331052.91400,0
1760863200000,106450.50,106518.40,106400.00,106451.30,334.352,1760863499999,35594449.30900,13043,175.526,18686523.37940,0
1760863500000,106451.30,106466.20,106300.00,106300.10,598.411,1760863799999,63660165.00160,19524,312.165,33212218.98270,0
1760863800000,106300.10,106529.80,106239.90,106425.00,794.419,1760864099999,84482675.91190,19274,494.861,52626826.09930,0
1760864100000,106425.00,106500.00,106377.30,106401.20,308.955,1760864399999,32884430.57910,9762,165.034,17565681.20140,0
1760864400000,106401.20,106423.90,106300.00,106300.00,378.489,1760864699999,40255778.97540,13827,167.252,17789138.68660,0
1760864700000,106300.10,106337.80,106158.70,106206.70,650.782,1760864999999,69134962.85710,18896,253.469,26929928.34990,0
1760865000000,106206.80,106311.50,106150.00,106275.00,679.077,1760865299999,72114873.55000,15764,304.743,32363723.36410,0
1760865300000,106275.10,106400.00,106262.20,106303.90,753.333,1760865599999,80116265.34310,13090,412.478,43864454.86060,0
1760865600000,106304.00,106382.10,106221.90,106226.20,223.772,1760865899999,23790212.22830,7603,88.625,9420593.01860,0
1760865900000,106226.20,106228.10,106055.80,106115.90,961.404,1760866199999,102030959.56030,21687,330.784,35104499.64730,0
1760866200000,106115.80,106326.70,106115.80,106326.70,731.601,1760866499999,77736711.93700,15789,449.244,47732135.04710,0
1760866500000,106326.60,106371.90,106300.00,106371.70,165.984,1760866799999,17649530.35150,5705,100.704,10708303.18540,0
1760866800000,106371.70,107200.90,106371.70,106923.60,3989.482,1760867099999,426584584.39400,61892,2529.256,270397348.53570,0
1760867100000,106923.50,107998.90,106724.60,107895.30,7358.884,1760867399999,790725908.64540,119830,5349.108,574671574.82780,0
1760867400000,107895.30,108214.80,107404.30,107479.10,5685.762,1760867699999,612332479.05910,99443,2761.153,297432497.69900,0
1760867700000,107479.90,107629.90,107307.40,107348.80,1455.779,1760867999999,156491451.07650,34937,714.712,76826992.22260,0
1760868000000,107348.90,107600.00,107157.80,107172.40,891.558,1760868299999,95769509.17200,33295,392.832,42210177.21930,0
1760868300000,107172.50,107356.60,106912.00,107308.30,982.596,1760868599999,105311100.30480,35053,439.634,47127114.54950,0
1760868600000,107308.20,107430.00,107249.50,107376.60,543.952,1760868899999,58385961.42630,20291,284.698,30557942.27870,0
1760868900000,107376.60,107485.50,107257.40,107485.50,414.943,1760869199999,44550543.86080,14380,229.643,24658872.52650,0
1760869200000,107485.50,107615.20,107379.50,107593.20,634.261,1760869499999,68163782.12640,20880,356.465,38310723.92660,0
1760869500000,107593.20,107814.90,107579.90,107742.40,872.431,1760869799999,93969149.24190,31091,550.674,59311239.74130,0
1760869800000,107742.30,107825.00,107585.40,107649.30,545.646,1760870099999,58771514.56070,22119,271.817,29279525.11950,0
1760870100000,107649.20,107683.40,107520.40,107619.30,570.132,1760870399999,61354772.39960,16618,244.763,26339356.14370,0
1760870400000,107619.30,107700.10,107600.20,107678.90,231.864,1760870699999,24959345.36290,11055,120.512,12972795.35840,0
1760870700000,107678.80,107689.90,107509.50,107541.40,237.856,1760870999999,25593315.72000,9769,82.626,8890475.54510,0
1760871000000,107541.30,107652.20,107451.40,107629.70,330.906,1760871299999,35584679.85600,13272,165.481,17796436.35440,0
1760871300000,107629.60,107825.00,107566.50,107824.90,298.039,1760871599999,32102738.62630,10440,187.879,20237311.32720,0
1760871600000,107824.90,108059.50,107822.00,107939.30,2085.953,1760871899999,225127893.13230,38404,613.404,66210407.50900,0
1760871900000,107939.40,108110.00,107877.90,108092.00,769.337,1760872199999,83106678.65850,25262,333.514,36027028.16800,0
1760872200000,108091.90,108200.00,107994.30,108042.70,1357.503,1760872499999,146721320.75140,41122,430.394,46522355.31380,0
1760872500000,108042.80,108104.40,107964.50,107972.80,703.702,1760872799999,76021588.14000,21068,246.910,26674693.52940,0
1760872800000,107972.70,107978.20,107826.60,107892.10,399.132,1760873099999,43065736.44800,13629,145.224,15669137.53740,0
1760873100000,107892.10,107892.20,107700.00,107767.50,427.744,1760873399999,46101130.90950,13980,131.251,14145127.18030,0
1760873400000,107767.40,107920.00,107767.40,107873.60,275.408,1760873699999,29702626.59860,12740,153.308,16535283.50300,0
1760873700000,107873.70,107913.50,107823.90,107869.00,197.084,1760873999999,21257323.08470,9410,116.239,12537368.20520,0
1760874000000,107868.90,107869.00,107765.20,107767.20,222.018,1760874299999,23936013.46760,8301,114.452,12339185.75550,0
1760874300000,107767.20,107780.00,107577.70,107612.70,551.568,1760874599999,59385243.59860,17259,198.128,21334115.50330,0
1760874600000,107612.80,107721.20,107580.00,107654.60,272.288,1760874899999,29314471.67980,10682,187.214,20154968.85560,0
1760874900000,107654.70,107764.70,107638.40,107730.60,200.238,1760875199999,21569107.68360,7317,135.314,14575186.34350,0
1760875200000,107730.60,107770.00,107672.10,107724.10,357.707,1760875499999,38533319.53810,11390,192.147,20698811.90510,0
1760875500000,107724.00,107796.20,107649.20,107674.20,237.813,1760875799999,25617299.78860,10517,132.459,14269533.36700,0
1760875800000,107674.30,107683.30,107456.40,107519.60,609.911,1760876099999,65595365.62980,14724,272.871,29348172.78810,0
1760876100000,107519.60,107580.20,107455.00,107559.90,365.709,1760876399999,39317453.12030,11337,226.593,24361745.04890,0
1760876400000,107559.90,107582.30,107476.40,107565.80,316.414,1760876699999,34022156.40820,9684,157.953,16983723.82680,0
1760876700000,107565.80,107565.90,107410.70,107454.00,325.110,1760876999999,34938408.36370,9303,152.142,16350116.75750,0
1760877000000,107453.90,107555.10,107381.10,107449.50,345.521,1760877299999,37129264.00290,13212,165.655,17802438.83460,0
1760877300000,107449.40,107662.00,107440.00,107593.90,326.796,1760877599999,35154919.99610,9627,184.762,19874997.04150,0
1760877600000,107593.90,107628.20,107457.30,107469.00,211.669,1760877899999,22767571.34810,8206,92.471,9946873.07830,0
1760877900000,107469.00,107493.40,107388.90,107493.40,267.754,1760878199999,28765476.78580,9494,135.886,14597576.08170,0
1760878200000,107493.40,107533.90,107450.30,107529.90,126.069,1760878499999,13552836.73400,5942,73.163,7865287.17550,0
1760878500000,107530.00,107605.30,107505.00,107605.30,273.957,1760878799999,29466742.39430,7191,182.260,19602893.30010,0
1760878800000,107605.30,107612.20,107470.10,107565.10,255.618,1760879099999,27490026.03610,7942,140.243,15081197.12070,0
1760879100000,107565.20,107574.40,107360.20,107380.30,255.698,1760879399999,27477329.02210,9115,112.689,12109748.57520,0
1760879400000,107380.40,107416.70,107312.20,107395.50,418.949,1760879699999,44978846.03510,12192,210.399,22588927.65070,0
1760879700000,107395.40,107456.30,107342.20,107350.10,376.272,1760879999999,40411388.42370,14774,196.870,21143629.42700,0
1760880000000,107350.00,107472.00,107349.90,107437.10,392.868,1760880299999,42198424.06700,11241,225.063,24174674.13990,0
1760880300000,107437.20,107453.50,107375.80,107453.50,174.657,1760880599999,18760439.06700,6816,93.078,9997609.20110,0
1760880600000,107453.50,107596.10,107439.00,107564.90,348.645,1760880899999,37493873.84840,12089,198.627,21359869.85110,0
1760880900000,107564.90,107688.00,107500.40,107666.70,282.058,1760881199999,30355766.93870,11598,183.281,19725688.02310,0
1760881200000,107666.70,107842.00,107639.70,107772.90,335.730,1760881499999,36170902.77610,11861,219.348,23632139.88690,0
1760881500000,107772.90,107942.60,107700.00,107892.90,375.460,1760881799999,40485649.41740,14454,186.386,20097625.37340,0
1760881800000,107893.00,108011.00,107802.00,107978.10,659.242,1760882099999,71160304.23940,19349,297.399,32098376.30660,0
1760882100000,107978.10,108176.80,107853.90,108035.30,1057.995,1760882399999,114325233.27520,28690,512.011,55322217.88380,0
1760882400000,108035.30,108049.80,107834.20,107896.60,846.118,1760882699999,91333743.72380,22801,321.181,34665605.84590,0
1760882700000,107896.60,107925.20,107827.50,107912.80,292.171,1760882999999,31519774.26820,13012,136.362,14710999.73770,0
1760883000000,107912.70,108105.40,107912.70,107929.70,462.170,1760883299999,49927644.32060,16108,260.719,28168642.91200,0
1760883300000,107929.60,108401.70,107882.90,108372.40,1176.904,1760883599999,127340559.61210,26528,855.997,92640938.66200,0
1760883600000,108372.30,108483.00,108250.00,108276.40,1247.267,1760883899999,135155267.41420,33368,670.159,72622333.75160,0
1760883900000,108276.30,108449.00,108265.40,108352.10,589.675,1760884199999,63899304.75040,18950,335.182,36322924.33920,0
1760884200000,108352.10,108403.20,108257.00,108290.20,523.112,1760884499999,56667989.84080,17641,279.598,30289155.38980,0
1760884500000,108290.20,108337.50,108130.10,108146.80,437.193,1760884799999,47330595.21970,17066,191.233,20704383.12390,0
1760884800000,108146.70,108233.50,108102.20,108218.00,711.573,1760885099999,76980097.36420,17491,456.117,49344390.14780,0
1760885100000,108218.00,108250.00,108154.10,108240.70,406.539,1760885399999,43989861.06830,12256,229.182,24799416.82080,0
1760885400000,108240.70,108400.10,108209.30,108400.00,276.376,1760885699999,29930089.55610,9849,155.441,16833827.69390,0
1760885700000,108400.10,108460.00,108337.90,108360.90,426.020,1760885999999,46182840.17300,11715,202.827,21987431.57650,0
1760886000000,108360.90,108550.20,108331.30,108438.00,705.279,1760886299999,76481330.83440,20310,383.321,41569769.77900,0
1760886300000,108438.00,108538.70,108358.30,108506.70,727.858,1760886599999,78937840.05440,17922,298.331,32356130.11830,0
1760886600000,108506.70,108506.70,108422.20,108446.20,255.388,1760886899999,27699610.99330,7781,91.905,9968354.08900,0
1760886900000,108446.30,108466.00,108339.90,108393.20,277.159,1760887199999,30041357.94030,10522,90.246,9781636.88360,0
1760887200000,108393.60,108575.60,108393.60,108490.80,417.574,1760887499999,45313145.25090,11958,228.068,24748483.24750,0
1760887500000,108490.80,108511.10,108349.90,108424.30,669.912,1760887799999,72629997.11210,12987,250.162,27118739.13150,0
1760887800000,108424.40,108459.20,108350.00,108370.00,207.643,1760888099999,22508554.58730,10010,67.907,7361284.79330,0
1760888100000,108370.00,108397.60,108320.50,108338.00,293.855,1760888399999,31843111.79680,8601,112.195,12158061.59560,0
1760888400000,108338.10,108346.40,108270.10,108309.80,218.679,1760888699999,23682732.60690,6864,85.998,9313685.89190,0
1760888700000,108309.80,108435.40,108309.80,108429.90,155.297,1760888999999,16828847.88550,5978,90.878,9847820.51070,0
1760889000000,108429.90,108430.00,108334.30,108336.90,178.497,1760889299999,19345471.93880,5023,46.634,5054275.83060,0
1760889300000,108336.90,108429.70,108320.20,108429.50,132.657,1760889599999,14375452.84780,5376,67.386,7302544.85320,0
1760889600000,108429.60,108471.00,108349.10,108349.30,167.057,1760889899999,18110143.88460,6729,70.713,7666429.69660,0
1760889900000,108349.30,108349.40,108245.10,108286.60,249.348,1760890199999,26999769.22230,7765,108.061,11700426.71240,0
1760890200000,108286.50,108368.30,108279.00,108288.80,122.203,1760890499999,13236313.79210,5543,65.475,7091937.19700,0
1760890500000,108288.90,108317.40,108237.10,108259.30,186.034,1760890799999,20139861.46910,5466,86.133,9324173.47750,0
1760890800000,108259.30,108308.10,108175.60,108283.50,182.588,1760891099999,19759952.62230,7624,79.940,8651718.31780,0
1760891100000,108283.40,108307.30,108250.00,108292.20,120.294,1760891399999,13025916.74650,4315,73.907,8003010.66980,0
1760891400000,108292.20,108292.20,108221.40,108274.90,84.933,1760891699999,9194068.30310,4474,41.511,4493538.28060,0
1760891700000,108274.90,108369.60,108208.60,108369.50,159.549,1760891999999,17274671.05740,7868,81.196,8791988.89740,0
1760892000000,108369.60,108900.00,108352.90,108844.40,1885.482,1760892299999,204968418.88150,39322,1290.178,140244640.66830,0
1760892300000,108844.30,108891.00,108593.00,108624.10,1436.884,1760892599999,156178646.47970,31385,554.751,60295407.29700,0
1760892600000,108624.20,108710.00,108572.30,108615.50,497.565,1760892899999,54044325.42560,15158,223.085,24230385.65120,0
1760892900000,108615.50,108637.20,108523.70,108561.90,339.250,1760893199999,36835210.70590,8888,110.845,12035157.10920,0
1760893200000,108561.80,108711.70,108551.10,108681.00,184.551,1760893499999,20046035.22150,9460,102.241,11106128.02920,0
1760893500000,108681.00,108995.40,108659.80,108960.50,937.519,1760893799999,102048893.42990,29078,615.795,67025662.65100,0
1760893800000,108960.50,109120.00,108933.70,109069.90,1017.459,1760894099999,110930932.55550,29414,589.438,64267549.17340,0
1760894100000,109069.90,109399.90,108983.70,109006.80,3224.664,1760894399999,352000868.33070,61329,1573.255,171745760.81660,0
1760894400000,109006.80,109133.00,108938.00,109102.40,680.145,1760894699999,74143971.47540,23702,320.821,34973811.88450,0
1760894700000,109102.40,109188.00,108980.00,108989.40,409.089,1760894999999,44615993.74590,15698,144.344,15741838.54360,0
1760895000000,108989.30,109188.70,108989.30,109188.60,331.558,1760895299999,36169156.48670,13092,201.184,21946601.95080,0
1760895300000,109188.60,109188.70,109029.50,109039.20,221.117,1760895599999,24123255.85550,8664,57.049,6223248.00260,0
1760895600000,109039.10,109093.70,108944.30,109093.40,193.755,1760895899999,21121808.35740,7670,94.707,10324437.17480,0
1760895900000,109093.50,109097.80,109016.10,109035.30,151.467,1760896199999,16519515.71860,6652,60.093,6553807.09530,0
1760896200000,109035.20,109134.20,108947.10,109092.20,255.753,1760896499999,27885249.66880,10569,144.117,15715206.13400,0
1760896500000,109092.20,109092.30,109000.00,109036.30,121.536,1760896799999,13251883.37290,5402,49.058,5348889.82580,0
1760896800000,109036.30,109147.80,109036.20,109078.60,202.982,1760897099999,22144384.72110,8442,85.159,9290278.73070,0
1760897100000,109078.60,109123.30,108988.00,108988.00,179.236,1760897399999,19548485.51220,8586,42.551,4641253.37740,0
1760897400000,108988.00,109170.60,108969.70,109147.10,284.863,1760897699999,31064084.42490,9255,159.728,17419093.80730,0
1760897700000,109147.20,109147.20,109070.70,109077.50,116.535,1760897999999,12715287.24040,5193,45.082,4918740.81200,0
1760898000000,109077.50,109313.00,109071.10,109212.70,317.517,1760898299999,34672982.31150,12182,212.173,23167379.99360,0
1760898300000,109212.80,109236.60,109150.00,109150.00,195.620,1760898599999,21363130.05660,6637,58.403,6377833.19660,0
1760898600000,109150.00,109327.40,109089.00,109148.10,353.396,1760898899999,38593205.13560,13258,149.328,16307299.10250,0
1760898900000,109148.00,109246.50,109148.00,109212.50,120.910,1760899199999,13202785.07030,6470,69.545,7593744.81610,0
1760899200000,109212.60,109333.00,109212.50,109263.20,255.148,1760899499999,27882233.83030,8036,125.384,13701386.74140,0
1760899500000,109263.20,109321.00,109259.80,109285.40,152.477,1760899799999,16665554.82910,4839,70.049,7656006.67830,0
1760899800000,109285.30,109349.60,109234.00,109332.00,271.917,1760900099999,29721715.42500,7854,201.108,21981899.28820,0
1760900100000,109332.00,109382.10,109297.00,109315.40,276.927,1760900399999,30281386.96240,7531,91.709,10028850.91490,0
1760900400000,109315.30,109315.40,109055.00,109096.00,441.179,1760900699999,48156982.84760,14486,196.359,21429030.34630,0
1760900700000,109095.90,109095.90,108975.90,108986.60,254.525,1760900999999,27749544.75150,9438,62.697,6835206.75380,0
1760901000000,108986.50,109037.80,108803.50,109015.30,575.658,1760901299999,62707097.50450,15944,215.159,23440819.22350,0
1760901300000,109015.30,109088.00,108983.50,109062.60,189.419,1760901599999,20654232.59100,8239,118.662,12938632.47800,0
1760901600000,109062.50,109107.80,108999.40,109107.80,135.631,1760901899999,14790429.30760,6230,61.712,6729339.70940,0
1760901900000,109107.80,109130.00,109048.30,109079.70,171.704,1760902199999,18730695.39530,6390,64.905,7079973.07510,0
1760902200000,109079.70,109079.70,108851.70,108851.80,317.552,1760902499999,34593965.44950,9987,143.459,15627720.00360,0
