open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758519900000,114276.30,114337.30,114275.50,114316.50,121.576,1758520199999,13897473.93570,3949,67.049,7664233.90910,0
1758520200000,114316.50,114337.30,114269.00,114269.00,93.698,1758520499999,10709718.83710,3132,49.809,5693213.93840,0
1758520500000,114269.00,114269.10,113588.00,113635.60,2555.662,1758520799999,291041036.85640,37765,507.751,57839140.58600,0
1758520800000,113615.00,113636.50,111469.20,112439.60,20312.561,1758521099999,2288335376.13760,249195,7690.091,865783370.21250,0
1758521100000,112439.60,112854.60,112414.00,112690.10,4564.137,1758521399999,514293898.05440,89865,2183.434,246024838.36020,0
1758521400000,112690.50,113054.40,112585.70,112937.00,2156.601,1758521699999,243378246.81580,47874,1245.901,140614874.61640,0
1758521700000,112937.10,113094.30,112751.60,113012.90,2042.533,1758521999999,230683773.42170,39151,1204.842,136086944.34660,0
1758522000000,113012.90,113023.00,112627.90,112875.70,1778.262,1758522299999,200610724.82880,37309,896.525,101152834.38270,0
1758522300000,112875.80,112970.20,112600.00,112752.00,1323.653,1758522599999,149251086.93070,33309,630.223,71058266.12730,0
1758522600000,112752.00,112789.10,112619.10,112662.00,1144.009,1758522899999,128926003.28550,27921,505.469,56962587.52270,0
1758522900000,112662.00,113000.00,112652.00,112891.00,1033.461,1758523199999,116621725.41690,24673,681.049,76850710.99100,0
1758523200000,112891.00,112905.60,112756.60,112894.60,565.899,1758523499999,63854090.75370,17060,265.631,29972296.12060,0
1758523500000,112894.50,112923.00,112832.10,112919.30,428.010,1758523799999,48310909.14220,12428,259.440,29283407.44400,0
1758523800000,112919.20,112980.20,112776.40,112776.40,563.002,1758524099999,63543129.37580,13781,203.648,22989610.98120,0
1758524100000,112776.50,112817.80,112666.30,112748.80,589.533,1758524399999,66466863.02650,13789,275.178,31025564.37380,0
1758524400000,112748.80,112835.80,112584.00,112754.50,1494.971,1758524699999,168458904.00570,28103,649.425,73190137.70630,0
1758524700000,112754.50,112837.30,112713.30,112822.20,399.824,1758524999999,45095796.89290,13198,197.225,22244591.99170,0
1758525000000,112822.10,112823.30,112650.00,112652.20,396.780,1758525299999,44719937.55510,11005,179.107,20186516.39200,0
1758525300000,112652.20,112690.00,112544.10,112555.30,332.247,1758525599999,37421944.69300,10485,138.582,15610338.63330,0
1758525600000,112555.40,112703.70,112555.20,112627.80,440.163,1758525899999,49582950.45650,12007,286.276,32248985.42230,0
1758525900000,112627.90,112769.20,112523.60,112730.00,430.477,1758526199999,48488310.78850,11681,226.100,25470162.48240,0
1758526200000,112730.00,112847.60,112681.40,112793.20,498.631,1758526499999,56231124.20610,15986,315.362,35563893.66230,0
1758526500000,112792.90,112812.30,112681.50,112775.30,431.256,1758526799999,48625059.94380,11181,293.257,33063438.87390,0
1758526800000,112775.20,112937.80,112758.80,112932.90,609.938,1758527099999,68843690.79190,12333,357.270,40324808.42120,0
1758527100000,112933.00,112948.80,112851.70,112915.20,503.757,1758527399999,56877033.89240,11516,242.413,27370710.91210,0
1758527400000,112915.20,112915.30,112391.50,112500.00,4030.964,1758527699999,453828796.83490,38897,1260.800,141906300.95900,0
1758527700000,112499.90,112517.20,112399.90,112454.40,959.310,1758527999999,107874713.41990,16422,465.929,52391810.15250,0
1758528000000,112454.50,112506.00,112377.00,112460.70,655.702,1758528299999,73725362.24620,17113,338.676,38080863.46890,0
1758528300000,112460.70,112659.80,112409.80,112648.50,612.975,1758528599999,68976120.37340,14722,360.974,40618016.13260,0
1758528600000,112648.50,112698.10,112556.90,112578.90,552.732,1758528899999,62253734.25540,11751,276.376,31126773.15820,0
1758528900000,112578.90,112660.00,112472.90,112660.00,396.411,1758529199999,44613539.52100,10717,194.767,21920423.10340,0
1758529200000,112659.90,112660.00,112572.00,112607.10,333.911,1758529499999,37601635.79440,8583,129.670,14600986.21300,0
1758529500000,112607.20,112642.90,112429.10,112566.20,294.947,1758529799999,33196321.08340,9688,108.971,12265729.75310,0
1758529800000,112566.20,112575.00,112486.40,112561.50,175.100,1758530099999,19705362.41990,7080,71.642,8062355.50480,0
1758530100000,112561.50,112698.90,112561.40,112695.90,275.180,1758530399999,30995147.36160,7182,167.377,18851703.87550,0
1758530400000,112695.80,112695.80,112609.80,112658.90,228.586,1758530699999,25750158.66820,6470,110.591,12457825.11140,0
1758530700000,112659.00,112724.50,112593.30,112703.90,293.364,1758530999999,33049335.99700,7388,171.738,19347194.08350,0
1758531000000,112703.80,112708.90,112585.80,112591.60,236.969,1758531299999,26692616.12570,7101,57.990,6531589.73230,0
1758531300000,112591.70,112638.00,112560.00,112568.30,124.493,1758531599999,14017132.80090,5182,60.547,6816883.93730,0
1758531600000,112568.20,112616.50,112527.20,112556.80,206.687,1758531899999,23267002.84300,7506,85.099,9579588.08630,0
1758531900000,112556.70,112560.00,112478.20,112504.50,199.887,1758532199999,22489615.71370,7308,73.474,8266764.39150,0
1758532200000,112504.60,112522.20,112354.00,112359.90,294.922,1758532499999,33157315.52500,8447,52.031,5850568.33240,0
1758532500000,112359.90,112491.70,112326.00,112364.50,401.614,1758532799999,45142422.49190,11571,169.905,19098898.91610,0
1758532800000,112364.50,112404.20,112267.80,112289.90,667.897,1758533099999,75021307.44280,13774,298.558,33536844.83290,0
1758533100000,112290.00,112381.60,112289.90,112340.00,242.828,1758533399999,27277598.92560,7329,144.539,16236322.49320,0
1758533400000,112340.10,112430.00,112167.70,112380.90,1007.920,1758533699999,113164207.87630,23854,505.313,56739833.24550,0
1758533700000,112380.80,112380.80,112192.30,112192.30,411.288,1758533999999,46174927.82950,12841,159.591,17916493.51780,0
1758534000000,112192.40,112280.00,112192.30,112276.40,545.350,1758534299999,61207979.28330,10505,244.179,27405156.63650,0
1758534300000,112276.30,112325.30,112181.20,112200.00,373.781,1758534599999,41953245.37310,11063,153.760,17258576.89810,0
1758534600000,112200.10,112272.10,112119.00,112272.10,634.202,1758534899999,71135819.68220,15037,309.195,34684505.05080,0
1758534900000,112272.00,112348.80,112243.30,112288.60,266.220,1758535199999,29894348.64920,8356,169.993,19088712.31770,0
1758535200000,112288.70,112383.10,112203.20,112307.60,387.604,1758535499999,43526919.97930,12612,210.814,23673089.83640,0
1758535500000,112307.60,112443.90,112307.60,112441.40,430.138,1758535799999,48347304.24310,12065,281.726,31666015.50330,0
1758535800000,112441.40,112474.90,112422.20,112470.00,411.743,1758536099999,46302578.63030,7821,177.310,19939147.15470,0
1758536100000,112470.00,112568.50,112455.30,112560.10,469.351,1758536399999,52809046.28080,9092,272.588,30671508.82490,0
1758536400000,112560.10,112627.50,112509.70,112627.50,250.686,1758536699999,28219184.04660,6043,119.322,13432704.34070,0
1758536700000,112627.50,112627.50,112500.00,112500.00,258.238,1758536999999,29068783.29340,6570,94.767,10667095.48430,0
1758537000000,112500.10,112500.10,112376.20,112399.30,247.646,1758537299999,27842159.81630,9218,126.446,14216209.73600,0
1758537300000,112399.30,112442.40,112319.40,112380.50,158.899,1758537599999,17856882.98150,6805,63.585,7145634.44370,0
1758537600000,112380.50,112420.00,112356.00,112414.70,109.437,1758537899999,12299084.61360,3758,64.896,7293296.02980,0
1758537900000,112414.80,112605.90,112414.70,112605.80,211.461,1758538199999,23795104.30130,6194,145.331,16353707.32520,0
1758538200000,112605.80,112800.00,112600.00,112799.30,659.961,1758538499999,74390483.69290,11491,459.434,51788494.65610,0
1758538500000,112799.20,112799.30,112727.70,112732.60,313.990,1758538799999,35406906.97100,7138,128.826,14527281.39740,0
1758538800000,112732.50,112800.00,112721.80,112779.40,264.940,1758539099999,29874372.33270,8110,135.605,15291095.69120,0
1758539100000,112779.30,112865.20,112775.30,112829.10,350.554,1758539399999,39551166.89730,7760,214.510,24201929.13760,0
1758539400000,112829.00,112858.30,112814.40,112857.30,188.363,1758539699999,21255326.65660,5309,96.819,10925116.07230,0
1758539700000,112857.30,112857.40,112753.10,112784.50,302.719,1758539999999,34150719.40260,7466,79.427,8960857.01480,0
1758540000000,112784.60,112927.00,112784.60,112884.10,374.061,1758540299999,42219904.28800,8609,244.430,27588316.21310,0
1758540300000,112884.10,112884.10,112725.30,112725.40,203.033,1758540599999,22899991.24820,6889,76.520,8630665.26390,0
1758540600000,112725.30,112795.20,112721.00,112758.10,214.920,1758540899999,24231888.64740,6296,101.023,11390281.50820,0
1758540900000,112758.20,112761.50,112724.30,112725.60,122.278,1758541199999,13785791.19260,4708,48.807,5502572.69980,0
1758541200000,112725.50,112725.60,112617.00,112648.80,358.249,1758541499999,40360894.52200,8657,105.481,11883075.68340,0
1758541500000,112648.90,112810.60,112640.00,112756.40,211.580,1758541799999,23850681.60110,8429,119.844,13509769.60560,0
1758541800000,112756.30,112800.00,112708.20,112764.20,198.495,1758542099999,22383876.49110,7640,84.884,9572137.05470,0
1758542100000,112764.20,112841.80,112744.40,112814.10,138.294,1758542399999,15600027.66430,5017,52.946,5971990.84720,0
1758542400000,112814.00,112814.10,112488.60,112660.10,922.968,1758542699999,103939664.35210,16747,223.610,25186129.17580,0
1758542700000,112660.00,112681.20,112552.00,112569.50,249.704,1758542999999,28117604.21770,10648,89.255,10049995.73460,0
1758543000000,112569.60,112646.10,112512.00,112619.60,197.767,1758543299999,22263837.21380,6800,108.495,12213619.34080,0
1758543300000,112619.70,112647.90,112506.60,112587.40,289.720,1758543599999,32615453.03100,9640,112.617,12678380.19280,0
1758543600000,112587.50,112597.10,112511.10,112538.10,128.821,1758543899999,14499593.59780,6472,54.515,6135581.80010,0
1758543900000,112538.20,112588.00,112522.60,112522.60,121.556,1758544199999,13683414.05180,4941,55.399,6236041.54980,0
1758544200000,112522.60,112587.60,112481.40,112554.70,197.098,1758544499999,22179579.86090,8560,85.301,9598596.12110,0
1758544500000,112554.60,112554.60,112458.40,112468.70,190.841,1758544799999,21469520.46040,7464,69.429,7810919.61670,0
1758544800000,112468.80,112546.80,112468.70,112520.00,119.322,1758545099999,13424228.35360,5717,64.279,7231783.60050,0
1758545100000,112520.10,112576.90,112500.00,112567.90,145.846,1758545399999,16413465.12790,6337,88.519,9961663.03460,0
1758545400000,112567.90,112721.10,112567.80,112640.00,360.137,1758545699999,40573619.58080,10433,208.202,23455427.42500,0
1758545700000,112640.00,112778.80,112627.90,112682.10,376.865,1758545999999,42478268.23370,8907,266.744,30065115.28200,0
1758546000000,112682.20,112698.80,112615.30,112667.50,207.282,1758546299999,23352957.42950,8328,114.167,12862093.46770,0
1758546300000,112667.50,112734.40,112629.00,112704.80,243.173,1758546599999,27402838.23740,7059,148.444,16729128.20460,0
1758546600000,112704.90,112891.90,112703.80,112891.90,284.729,1758546899999,32122764.90820,8904,175.945,19849696.44110,0
1758546900000,112891.90,112906.70,112770.00,112770.10,484.414,1758547199999,54669215.52510,10929,149.822,16908067.82190,0
1758547200000,112770.00,112879.50,112770.00,112808.90,252.525,1758547499999,28490220.62140,8125,121.980,13761293.30650,0
1758547500000,112808.90,112915.00,112808.80,112884.20,306.029,1758547799999,34543813.90580,9222,190.107,21458239.41470,0
1758547800000,112884.20,112884.20,112733.70,112740.10,367.427,1758548099999,41447969.16950,13608,108.532,12241559.89450,0
1758548100000,112740.00,112757.80,112488.90,112517.70,436.601,1758548399999,49171100.82090,14670,157.610,17752391.55670,0
1758548400000,112517.70,112567.20,112426.10,112537.30,507.549,1758548699999,57094311.01420,14710,296.942,33404079.02550,0
1758548700000,112537.30,112543.20,112333.00,112427.50,765.545,1758548999999,86065097.64450,18081,384.475,43221987.47000,0
1758549000000,112427.50,112867.20,112427.50,112796.50,628.409,1758549299999,70795910.08190,17166,417.571,47039941.80130,0
1758549300000,112796.50,113100.00,112786.50,113087.10,1132.567,1758549599999,127940517.66910,19483,664.360,75056739.72460,0
1758549600000,113087.10,113200.00,113000.00,113157.10,1828.305,1758549899999,206785276.82410,29608,1123.643,127086681.56870,0
1758549900000,113157.10,113221.80,113014.90,113190.00,1133.925,1758550199999,128271610.04780,21766,623.256,70505774.63230,0
1758550200000,113189.90,113200.00,113048.40,113111.90,1210.542,1758550499999,136974012.73320,17233,529.774,59945781.44850,0
1758550500000,113111.90,113230.00,113080.00,113087.00,642.526,1758550799999,72700696.39640,16417,252.337,28554546.58310,0
1758550800000,113087.10,113197.70,113081.20,113171.30,754.401,1758551099999,85348918.01180,15099,481.833,54509951.06760,0
1758551100000,113171.30,113399.60,113071.60,113337.30,2913.246,1758551399999,330025637.46230,30648,2198.555,249062381.99340,0
1758551400000,113337.20,113413.50,113100.00,113100.00,1252.065,1758551699999,141837741.75530,22925,552.229,62568119.78860,0
1758551700000,113100.00,113124.00,112831.50,112862.50,853.730,1758551999999,96418304.85640,18149,425.434,48044229.74670,0
1758552000000,112862.50,113001.30,112850.00,112951.60,521.088,1758552299999,58850052.43650,14162,309.706,34978477.82390,0
1758552300000,112951.60,112953.40,112800.00,112817.90,378.347,1758552599999,42698266.85760,11014,145.436,16412533.47950,0
1758552600000,112818.00,112897.30,112808.70,112820.80,387.259,1758552899999,43700488.88310,8467,165.002,18619603.80720,0
1758552900000,112820.90,112947.10,112707.80,112892.00,626.546,1758553199999,70673906.21810,13694,283.657,32000150.28150,0
1758553200000,112892.10,112986.00,112879.20,112935.60,245.623,1758553499999,27739872.11990,11730,150.630,17011519.47780,0
1758553500000,112935.60,112972.60,112746.20,112958.60,591.480,1758553799999,66734494.39810,13908,299.006,33738811.46150,0
1758553800000,112958.70,112968.00,112817.70,112827.40,327.005,1758554099999,36916332.73190,8410,139.162,15709348.06020,0
1758554100000,112827.30,112845.60,112631.20,112669.50,452.971,1758554399999,51069978.80900,11518,163.561,18442564.19700,0
1758554400000,112669.60,112727.20,112536.20,112597.10,493.183,1758554699999,55547056.84800,12064,187.361,21103267.21740,0
1758554700000,112597.10,112693.70,112542.70,112622.30,565.839,1758554999999,63724090.00320,11274,306.941,34568547.45540,0
1758555000000,112622.40,112672.40,112524.30,112552.30,431.930,1758555299999,48636020.34370,12059,238.625,26872265.66830,0
1758555300000,112552.20,112669.70,112531.50,112669.60,244.898,1758555599999,27572823.97230,9044,157.781,17765655.40500,0
1758555600000,112669.70,112669.70,112563.40,112637.50,217.177,1758555899999,24455948.54630,6227,117.026,13177552.99360,0
1758555900000,112637.50,112805.00,112555.00,112804.90,577.149,1758556199999,65042089.73280,14518,416.399,46930119.25130,0
1758556200000,112804.90,112865.20,112678.30,112811.00,390.689,1758556499999,44052055.57000,10883,192.627,21719994.00980,0
1758556500000,112811.00,112835.10,112751.30,112768.70,191.073,1758556799999,21551726.47430,6879,91.489,10318884.53670,0
1758556800000,112768.70,112839.00,112680.00,112828.80,346.592,1758557099999,39074393.34150,10526,212.416,23947129.88390,0
1758557100000,112828.80,112828.80,112649.20,112744.40,252.665,1758557399999,28482089.67380,9719,112.526,12685003.72280,0
1758557400000,112744.40,112818.00,112696.00,112763.20,279.693,1758557699999,31535682.78810,8055,132.826,14976553.47720,0
1758557700000,112763.20,112768.80,112605.50,112672.30,252.601,1758557999999,28465817.40800,9399,122.635,13819685.66240,0
1758558000000,112672.30,112810.60,112615.30,112693.90,273.167,1758558299999,30787809.68870,11691,145.082,16351872.77350,0
1758558300000,112693.80,112820.00,112693.80,112695.10,170.500,1758558599999,19224057.27460,7377,75.648,8529263.99330,0
1758558600000,112695.00,112751.70,112638.70,112662.00,144.807,1758558899999,16317985.69070,8249,75.325,8487788.82810,0
1758558900000,112662.00,112785.20,112644.60,112778.70,158.236,1758559199999,17833625.78910,8039,86.292,9725231.49000,0
1758559200000,112778.60,112781.00,112727.10,112780.90,111.931,1758559499999,12621652.92130,5231,38.867,4382619.65600,0
1758559500000,112781.00,112781.00,112665.90,112666.00,174.796,1758559799999,19702137.59450,7963,76.789,8654491.45500,0
1758559800000,112666.00,112696.20,112561.20,112565.40,218.743,1758560099999,24631108.30080,6537,111.000,12498151.52730,0
1758560100000,112565.40,112583.40,112533.30,112558.30,193.708,1758560399999,21802052.70970,6026,100.281,11286686.93000,0
1758560400000,112558.30,112576.80,112365.50,112426.30,467.491,1758560699999,52572206.49410,14142,187.998,21141370.08920,0
1758560700000,112426.30,112448.60,112323.20,112342.40,489.719,1758560999999,55032717.56720,13888,247.737,27842063.56440,0
1758561000000,112342.50,112350.00,112200.00,112264.90,801.368,1758561299999,89952743.66780,16175,330.970,37147828.97970,0
1758561300000,112265.00,112350.10,112227.50,112309.50,522.023,1758561599999,58621999.98980,11484,337.018,37847591.35420,0
1758561600000,112309.50,112452.30,112293.40,112393.00,314.569,1758561899999,35350429.14690,9960,215.327,24196704.82780,0
1758561900000,112393.00,112433.60,112350.00,112350.10,176.033,1758562199999,19785235.99020,5044,107.985,12136660.07780,0
1758562200000,112350.00,112409.70,112311.30,112311.40,241.102,1758562499999,27091987.61670,7921,144.782,16269896.32320,0
1758562500000,112311.30,112430.60,112311.30,112382.50,180.756,1758562799999,20311304.20740,6308,113.429,12745588.40860,0
1758562800000,112382.60,112450.30,112366.10,112430.10,146.839,1758563099999,16505866.00670,5986,81.029,9108331.19300,0
1758563100000,112430.00,112502.80,112374.80,112502.80,179.646,1758563399999,20199584.84210,6193,101.194,11379576.45710,0
1758563400000,112502.80,112514.80,112369.30,112369.30,193.852,1758563699999,21796169.00310,5079,57.065,6416061.39410,0
1758563700000,112369.40,112369.40,112279.60,112350.00,513.553,1758563999999,57683859.11310,8626,225.040,25276474.28310,0
1758564000000,112350.00,112374.60,112300.00,112333.00,220.143,1758564299999,24729346.37870,7521,101.104,11356662.39260,0
1758564300000,112333.00,112473.90,112333.00,112453.60,218.757,1758564599999,24592735.37510,6023,133.931,15055040.00620,0
1758564600000,112453.60,112557.80,112453.00,112550.00,185.377,1758564899999,20856386.14890,5725,124.260,13980085.54700,0
1758564900000,112550.10,112620.90,112471.90,112620.80,688.330,1758565199999,77452051.01880,8765,557.977,62781053.02880,0
1758565200000,112620.90,112665.90,112562.20,112658.20,200.994,1758565499999,22633478.67320,5867,78.046,8788818.68620,0
1758565500000,112658.30,112688.60,112617.20,112618.40,238.305,1758565799999,26844238.65810,4991,121.986,13741716.09320,0
1758565800000,112618.40,112713.20,112594.80,112689.50,280.238,1758566099999,31569584.29240,7127,152.672,17198894.06470,0
1758566100000,112689.60,112776.10,112681.10,112766.40,330.579,1758566399999,37271639.65710,6625,161.435,18200952.76160,0
1758566400000,112766.40,112766.50,112642.10,112684.00,193.969,1758566699999,21859999.59720,5376,51.485,5801830.89330,0
1758566700000,112684.10,112700.00,112512.40,112512.40,212.877,1758566999999,23972699.64940,6853,85.132,9587320.75190,0
1758567000000,112512.40,112512.50,112389.90,112391.90,160.147,1758567299999,18007539.26230,5782,55.497,6239952.51530,0
1758567300000,112391.90,112426.60,112354.50,112385.60,248.214,1758567599999,27898203.80970,5794,141.431,15896532.07740,0
1758567600000,112385.60,112479.20,112385.50,112440.60,259.969,1758567899999,29230317.84700,5946,138.981,15626283.76420,0
1758567900000,112440.60,112508.80,112397.30,112447.00,155.706,1758568199999,17509046.00340,6858,62.645,7044557.21400,0
1758568200000,112447.00,112529.30,112447.00,112522.50,111.297,1758568499999,12521135.41400,4742,65.531,7372111.09560,0
1758568500000,112522.50,112549.00,112370.20,112477.20,177.831,1758568799999,19997478.20880,8017,67.426,7582463.56540,0
1758568800000,112477.20,112549.60,112401.30,112508.70,136.450,1758569099999,15348894.09480,6011,70.251,7902278.44060,0
1758569100000,112508.80,112543.10,112408.20,112408.20,205.582,1758569399999,23120684.97620,5545,76.375,8590927.80200,0
