open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762747800000,106156.30,106270.60,106082.80,106100.00,351.751,1762748099999,37352758.11680,14403,185.357,19683721.30020,0
1762748100000,106099.90,106100.00,105921.10,106021.80,388.964,1762748399999,41227832.91270,14579,188.110,19937223.80790,0
1762748400000,106021.80,106030.80,105848.90,105872.20,316.015,1762748699999,33473485.67210,10401,99.658,10556084.39260,0
1762748700000,105872.30,105946.90,105827.80,105902.00,301.319,1762748999999,31903701.11100,10668,130.485,13816264.71240,0
1762749000000,105902.00,105936.30,105806.50,105864.10,158.317,1762749299999,16762747.87540,9381,76.860,8137978.18730,0
1762749300000,105864.10,105903.50,105844.10,105874.60,131.806,1762749599999,13954286.86980,6844,57.865,6126145.48180,0
1762749600000,105874.60,105874.60,105800.00,105872.30,158.419,1762749899999,16766379.19260,6999,61.646,6524192.92890,0
1762749900000,105872.40,105997.90,105823.90,105986.20,266.243,1762750199999,28201546.38800,9398,195.487,20707987.44330,0
1762750200000,105986.30,106216.80,105986.20,106192.90,437.469,1762750499999,46438728.68240,14214,202.151,21455007.60700,0
1762750500000,106192.90,106237.60,106099.90,106115.90,285.271,1762750799999,30282540.20050,8533,149.994,15922513.09960,0
1762750800000,106115.90,106328.00,106077.30,106315.40,425.954,1762751099999,45239693.21300,10731,250.102,26564810.30150,0
1762751100000,106315.30,106328.00,106232.20,106309.30,207.850,1762751399999,22090947.69390,9627,91.541,9729383.07310,0
1762751400000,106309.30,106333.00,106268.70,106326.80,320.514,1762751699999,34073077.64680,9195,174.067,18504996.66900,0
1762751700000,106326.80,106438.10,106269.50,106350.00,500.459,1762751999999,53230858.73660,17169,290.510,30898941.13360,0
1762752000000,106349.90,106397.30,106055.50,106072.80,581.044,1762752299999,61716105.73180,19068,226.484,24062866.11370,0
1762752300000,106072.90,106256.90,106069.30,106181.90,246.841,1762752599999,26199793.11790,10280,126.546,13430070.25840,0
1762752600000,106182.00,106259.30,106006.20,106022.60,335.579,1762752899999,35613512.23470,14322,168.008,17827445.18180,0
1762752900000,106022.60,106149.70,105947.80,106102.10,311.990,1762753199999,33073298.87700,12275,137.958,14625859.58900,0
1762753200000,106102.20,106170.20,106028.50,106108.50,205.694,1762753499999,21821026.04120,10080,99.906,10598744.30350,0
1762753500000,106108.40,106153.70,106010.70,106010.80,179.106,1762753799999,19002501.11310,10014,87.710,9306481.38450,0
1762753800000,106010.90,106078.50,105992.90,106013.50,203.918,1762754099999,21621329.15980,9555,69.314,7349121.84740,0
1762754100000,106013.40,106054.30,106008.70,106050.00,88.915,1762754399999,9427972.43760,5887,38.660,4099135.84510,0
1762754400000,106049.90,106186.50,106000.00,106142.60,246.098,1762754699999,26105078.53320,10451,115.746,12279807.42230,0
1762754700000,106142.50,106172.50,106066.10,106132.40,131.788,1762754999999,13985662.94150,8110,46.312,4914528.91230,0
1762755000000,106132.30,106213.70,106072.20,106172.10,263.147,1762755299999,27933661.27840,9418,151.172,16047253.33510,0
1762755300000,106172.00,106258.20,106100.00,106222.30,198.736,1762755599999,21101191.56460,7912,109.193,11593605.67550,0
1762755600000,106222.30,106222.40,106017.00,106033.60,283.319,1762755899999,30060066.23530,10775,108.101,11469852.56480,0
1762755900000,106033.60,106091.10,105903.00,106056.30,502.038,1762756199999,53212820.32670,12364,144.176,15282020.71270,0
1762756200000,106056.30,106150.00,106026.50,106117.60,209.353,1762756499999,22210004.53980,9322,129.021,13687880.06350,0
1762756500000,106117.70,106151.10,106067.00,106095.10,157.097,1762756799999,16669214.22320,7787,43.553,4621315.09420,0
1762756800000,106095.00,106183.50,106083.90,106141.50,115.954,1762757099999,12305920.03340,6442,59.814,6347811.51580,0
1762757100000,106141.60,106256.60,106137.80,106256.60,159.542,1762757399999,16946405.36230,7157,75.249,7992670.75000,0
1762757400000,106256.60,106263.10,106159.90,106169.40,131.307,1762757699999,13945626.65850,7664,50.386,5351307.07810,0
1762757700000,106169.30,106208.20,106117.50,106166.60,104.415,1762757999999,11084827.16870,6390,45.340,4813011.59780,0
1762758000000,106166.70,106270.10,106096.60,106263.30,236.821,1762758299999,25146759.83360,9972,76.141,8086968.04890,0
1762758300000,106263.20,106471.80,106251.70,106447.10,384.541,1762758599999,40896597.56960,12273,274.192,29161921.82910,0
1762758600000,106447.10,106499.00,106373.00,106486.20,332.816,1762758899999,35427340.30930,11076,166.056,17676824.92470,0
1762758900000,106486.20,106488.70,106268.20,106268.20,330.032,1762759199999,35111914.23850,12381,110.645,11772205.31120,0
1762759200000,106268.30,106313.30,106244.00,106249.60,215.295,1762759499999,22881022.69940,8286,83.793,8905228.64450,0
1762759500000,106249.50,106333.10,106244.10,106282.30,177.304,1762759799999,18846259.96560,6817,88.961,9456224.31090,0
1762759800000,106282.20,106351.70,106262.60,106270.10,255.525,1762760099999,27164565.55100,9320,114.699,12193258.69740,0
1762760100000,106270.10,106270.10,106181.80,106220.90,250.923,1762760399999,26651652.13130,8519,105.105,11163236.05020,0
1762760400000,106220.80,106392.20,106220.80,106291.80,237.655,1762760699999,25271240.17750,8442,130.012,13824668.98980,0
1762760700000,106291.80,106392.20,106285.10,106377.00,166.623,1762760999999,17720964.46210,8348,78.206,8317365.02760,0
1762761000000,106377.10,106389.30,106335.80,106356.10,176.096,1762761299999,18729465.36530,7487,66.691,7093282.51750,0
1762761300000,106356.00,106425.30,106356.00,106417.70,199.047,1762761599999,21178172.73140,5878,110.992,11809061.36430,0
1762761600000,106417.60,106525.00,106401.00,106481.90,342.951,1762761899999,36513523.63710,11397,172.550,18371331.55380,0
1762761900000,106482.00,106482.00,106291.20,106316.10,407.593,1762762199999,43359970.52500,13279,145.423,15469547.35700,0
1762762200000,106316.10,106408.10,106196.90,106208.80,388.936,1762762499999,41335229.92980,12644,103.146,10961985.63640,0
1762762500000,106208.80,106276.20,106134.40,106190.00,293.198,1762762799999,31138452.90150,10631,124.234,13193372.68650,0
1762762800000,106190.00,106278.30,106182.80,106224.50,258.191,1762763099999,27427148.27030,7129,101.679,10801128.78580,0
1762763100000,106224.50,106260.60,106185.50,106189.00,183.814,1762763399999,19524345.97590,5896,70.205,7456672.00920,0
1762763400000,106189.00,106189.00,105958.70,105995.20,432.896,1762763699999,45900851.95240,13291,127.801,13550724.72120,0
1762763700000,105995.30,106024.90,105852.90,105865.90,483.814,1762763999999,51253353.50670,12416,143.519,15204038.08770,0
1762764000000,105865.90,105973.40,105821.40,105891.70,583.787,1762764299999,61822843.82690,13356,248.922,26363551.06240,0
1762764300000,105891.80,105936.80,105868.90,105871.20,289.725,1762764599999,30680721.73820,9283,107.792,11415457.88200,0
1762764600000,105871.10,105983.10,105870.70,105930.80,255.841,1762764899999,27102250.38220,9457,138.012,14619467.79420,0
1762764900000,105930.80,105945.30,105873.00,105931.20,197.084,1762765199999,20873076.35860,6874,88.099,9330509.40180,0
1762765200000,105931.20,106000.00,105873.50,105954.70,448.568,1762765499999,47521941.35260,12145,207.592,21992790.01410,0
1762765500000,105954.70,106071.80,105945.40,105992.60,226.345,1762765799999,23992074.88540,10305,137.821,14609172.56100,0
1762765800000,105992.50,105992.50,105876.50,105907.50,151.087,1762766099999,16003774.82990,6985,64.932,6877550.86190,0
1762766100000,105907.50,106131.50,105780.10,106131.40,820.792,1762766399999,86929711.43710,22097,412.943,43743459.67260,0
1762766400000,106131.50,106232.90,106108.20,106183.60,488.813,1762766699999,51900485.38450,15751,287.061,30478733.82470,0
1762766700000,106183.60,106400.00,106183.60,106383.80,448.923,1762766999999,47708384.68680,12494,296.714,31533649.64800,0
1762767000000,106383.80,106434.60,106287.00,106357.10,344.312,1762767299999,36626567.55660,14747,161.191,17148733.54850,0
1762767300000,106357.20,106535.90,106357.20,106448.40,519.813,1762767599999,55343834.96500,18495,315.581,33600171.98370,0
1762767600000,106448.30,106464.80,106389.40,106464.80,186.822,1762767899999,19882372.05430,9757,75.881,8075613.85660,0
1762767900000,106464.70,106570.00,106407.20,106521.20,485.173,1762768199999,51672319.65160,16560,295.784,31506100.83170,0
1762768200000,106521.30,106536.60,106407.20,106417.40,435.230,1762768499999,46345259.62380,12020,231.210,24621820.22960,0
1762768500000,106417.40,106427.90,106330.90,106402.00,364.990,1762768799999,38823807.03180,9042,164.860,17535079.33750,0
1762768800000,106402.00,106416.40,106262.00,106299.90,372.544,1762769099999,39606433.35830,11665,131.851,14017944.20800,0
1762769100000,106299.80,106354.20,106249.70,106297.30,195.130,1762769399999,20739745.55920,7114,87.869,9338998.14990,0
1762769400000,106297.30,106340.10,106219.60,106227.60,226.864,1762769699999,24111707.75710,6393,106.031,11269693.56550,0
1762769700000,106227.70,106341.90,106227.40,106277.60,111.256,1762769999999,11824892.16060,6622,77.546,8241819.05610,0
1762770000000,106277.60,106287.80,106242.20,106255.10,77.958,1762770299999,8284294.49210,4515,34.177,3631801.61640,0
1762770300000,106255.10,106255.10,106107.70,106112.00,241.534,1762770599999,25647381.20050,7887,64.768,6876196.87300,0
1762770600000,106112.10,106124.40,106003.70,106088.60,190.175,1762770899999,20172484.38890,7369,71.806,7616507.64090,0
1762770900000,106088.70,106105.70,105964.50,105989.20,281.037,1762771199999,29793748.51110,9354,129.897,13770733.34680,0
1762771200000,105989.20,106063.60,105989.20,106004.00,207.210,1762771499999,21969567.54340,6394,103.727,10997669.52340,0
1762771500000,106004.00,106135.30,106003.90,106050.10,196.488,1762771799999,20843180.50230,7841,112.980,11983966.02540,0
1762771800000,106050.10,106052.90,105976.90,106001.50,162.196,1762772099999,17194046.73530,6713,68.169,7226622.49700,0
1762772100000,106001.40,106016.40,105916.00,105946.10,223.075,1762772399999,23636236.23230,6907,99.050,10494514.72030,0
1762772400000,105946.10,106038.90,105937.00,106019.50,273.058,1762772699999,28940253.51580,8110,202.251,21437168.99100,0
1762772700000,106019.50,106045.10,105900.80,105973.60,136.458,1762772999999,14460066.13440,6587,72.523,7685469.54930,0
1762773000000,105973.60,106097.20,105973.50,106005.10,186.813,1762773299999,19810172.14910,7700,100.020,10606125.59950,0
1762773300000,106005.10,106105.60,105966.00,105966.00,222.490,1762773599999,23591872.69220,8327,118.145,12527534.57740,0
1762773600000,105966.00,106061.60,105966.00,106031.70,98.838,1762773899999,10478232.63060,6368,59.552,6313166.44850,0
1762773900000,106031.80,106215.50,106031.70,106116.40,186.343,1762774199999,19781988.59440,8628,98.674,10474571.93510,0
1762774200000,106116.40,106207.60,106116.40,106145.40,147.277,1762774499999,15635883.19360,6322,54.027,5735278.37650,0
1762774500000,106145.40,106164.50,106106.10,106138.80,86.969,1762774799999,9230583.96360,5009,36.877,3913871.59180,0
1762774800000,106138.80,106250.00,106123.60,106236.00,225.303,1762775099999,23927836.59950,7852,153.816,16334810.03310,0
1762775100000,106235.90,106279.00,106215.20,106215.20,109.706,1762775399999,11656272.36630,4321,47.311,5026672.16670,0
1762775400000,106215.20,106287.70,106171.00,106194.80,235.365,1762775699999,25002505.80990,7202,140.315,14905814.66440,0
1762775700000,106194.80,106199.10,106096.60,106136.60,139.981,1762775999999,14857570.32130,5556,56.141,5958629.11120,0
1762776000000,106136.50,106176.60,105832.90,105865.60,514.025,1762776299999,54458744.63430,14463,183.240,19416453.97750,0
1762776300000,105865.70,105938.60,105804.30,105935.70,560.641,1762776599999,59342863.19040,16017,316.248,33475467.31170,0
1762776600000,105935.80,106022.30,105896.40,105946.10,230.618,1762776899999,24433905.53280,10877,132.109,13996521.74160,0
1762776900000,105946.10,105998.90,105890.00,105975.70,165.879,1762777199999,17573273.35760,8992,84.954,9000543.86830,0
1762777200000,105975.70,106018.90,105928.20,105959.70,219.694,1762777499999,23281613.51930,8009,116.132,12307102.13640,0
1762777500000,105959.70,105987.80,105866.00,105878.20,106.319,1762777799999,11260793.02450,6228,51.503,5455235.98650,0
1762777800000,105878.30,105930.00,105859.10,105859.10,122.581,1762778099999,12979840.97010,7305,65.742,6961190.57880,0
1762778100000,105859.10,105989.40,105825.70,105920.00,207.482,1762778399999,21969647.92490,11554,80.856,8562299.16200,0
1762778400000,105920.00,105994.70,105866.00,105894.00,162.020,1762778699999,17162330.61340,6773,104.607,11080761.24370,0
1762778700000,105893.90,105929.00,105844.20,105882.10,514.184,1762778999999,54438201.96310,12196,279.202,29561000.97410,0
1762779000000,105882.00,105934.70,105858.20,105915.00,368.874,1762779299999,39057698.19460,8685,215.838,22852985.37370,0
1762779300000,105915.00,105927.10,105858.80,105900.10,200.164,1762779599999,21194654.40880,7172,68.521,7255524.52940,0
1762779600000,105900.10,106299.00,105869.00,106162.90,931.859,1762779899999,98864998.16300,20991,606.728,64363773.38750,0
1762779900000,106162.80,106542.80,106141.00,106507.90,1089.401,1762780199999,115896288.94370,29761,598.433,63655641.10640,0
1762780200000,106507.90,106525.80,106187.60,106204.90,722.148,1762780499999,76833826.71800,19033,293.967,31275088.05140,0
1762780500000,106205.00,106312.60,106129.60,106130.80,445.280,1762780799999,47290135.46630,13806,170.843,18147071.68310,0
1762780800000,106130.90,106164.40,106000.10,106036.20,389.659,1762781099999,41338020.23620,13301,179.984,19095141.09370,0
1762781100000,106036.10,106300.00,106036.10,106256.10,371.894,1762781399999,39496907.83370,12244,170.950,18156802.14970,0
1762781400000,106256.10,106436.60,106256.00,106355.30,396.130,1762781699999,42129383.13040,15294,199.360,21202125.38250,0
1762781700000,106355.30,106519.40,106355.30,106436.50,521.697,1762781999999,55537039.62480,16135,278.379,29636235.62390,0
1762782000000,106436.60,106497.20,106365.80,106365.90,414.148,1762782299999,44078534.08170,15451,167.051,17781127.11500,0
1762782300000,106365.80,106518.80,106350.00,106425.10,346.277,1762782599999,36852744.08890,15224,220.201,23435787.34800,0
1762782600000,106425.00,106480.00,106366.80,106396.20,156.890,1762782899999,16697479.32160,8871,86.675,9224542.59210,0
1762782900000,106396.20,106566.70,106392.70,106509.40,265.018,1762783199999,28226705.29030,10111,161.063,17154936.85710,0
1762783200000,106509.40,106509.40,106182.00,106252.60,656.521,1762783499999,69803951.52690,18822,320.827,34110088.93410,0
1762783500000,106252.70,106363.40,106228.20,106265.30,289.750,1762783799999,30798491.61660,12002,160.204,17028216.74550,0
1762783800000,106265.40,106450.00,106122.00,106207.60,508.036,1762784099999,53993812.85580,17339,241.373,25658161.94430,0
1762784100000,106207.60,106281.10,106128.90,106240.10,228.410,1762784399999,24260440.88420,13859,103.690,11013351.14340,0
1762784400000,106240.00,106326.90,106137.90,106140.90,240.717,1762784699999,25572759.39000,12855,116.834,12414945.01790,0
1762784700000,106141.00,106211.10,106096.30,106139.00,284.588,1762784999999,30208713.01150,12815,102.178,10846662.46660,0
1762785000000,106139.00,106186.00,105824.30,105872.90,1072.412,1762785299999,113642519.19910,36038,414.954,43971790.16510,0
1762785300000,105873.00,105940.00,105518.90,105568.10,1598.969,1762785599999,169054243.53530,46727,576.922,61005917.13220,0
1762785600000,105568.20,105731.60,105550.00,105611.60,696.991,1762785899999,73628635.75210,27599,358.453,37866240.34140,0
1762785900000,105611.70,105666.10,105153.10,105174.40,2555.750,1762786199999,269231541.46440,56741,1064.859,112153586.23130,0
1762786200000,105174.50,105263.80,104622.30,104657.60,3321.180,1762786499999,348377589.70290,70208,1281.872,134488058.55880,0
1762786500000,104657.60,104983.50,104615.70,104846.50,1839.160,1762786799999,192711350.36640,54191,992.702,104020751.60300,0
1762786800000,104846.60,105120.70,104744.30,105116.10,1439.718,1762787099999,151009302.78660,48697,917.285,96217332.88210,0
1762787100000,105116.00,105294.20,105000.00,105256.80,1045.021,1762787399999,109885106.71980,38018,520.286,54704244.97900,0
1762787400000,105256.80,105300.00,104951.80,104951.80,1020.436,1762787699999,107294383.89970,32885,381.279,40099331.71740,0
1762787700000,104951.80,105203.40,104912.90,105031.40,635.701,1762787999999,66780539.55410,33093,310.237,32589976.67520,0
1762788000000,105031.40,105368.80,105014.50,105297.80,902.863,1762788299999,95010784.62920,34235,409.921,43130173.01450,0
1762788300000,105297.80,105458.10,105203.00,105427.10,519.549,1762788599999,54726821.89250,25826,277.416,29225227.21810,0
1762788600000,105427.20,105584.70,105314.70,105363.20,843.198,1762788899999,88934593.79110,28501,424.846,44816134.63790,0
1762788900000,105363.30,105477.00,105193.10,105339.00,527.650,1762789199999,55571124.12860,21152,243.694,25667756.16450,0
1762789200000,105338.90,105406.60,105220.30,105350.40,666.169,1762789499999,70162096.35860,19750,282.104,29712815.86960,0
1762789500000,105350.40,105372.90,105088.40,105145.00,395.781,1762789799999,41643423.21520,16157,147.429,15510974.22640,0
1762789800000,105145.00,105161.10,104617.00,104837.90,1646.399,1762790099999,172566953.25000,37971,685.829,71876731.23980,0
1762790100000,104837.80,105047.10,104708.80,105028.90,720.293,1762790399999,75566869.99030,27457,416.069,43651905.27710,0
1762790400000,105028.90,105093.10,104850.00,104906.20,557.049,1762790699999,58466110.17840,27772,245.493,25769367.77680,0
1762790700000,104906.30,105183.70,104762.20,105092.10,776.595,1762790999999,81537134.26380,30200,400.952,42101857.70680,0
1762791000000,105092.10,105320.60,105092.10,105259.10,485.287,1762791299999,51062157.67420,22265,293.157,30845361.89950,0
1762791300000,105259.00,105306.00,105131.70,105212.20,267.066,1762791599999,28100043.83580,16968,104.376,10983089.60600,0
1762791600000,105212.20,105263.20,104963.10,105096.20,383.544,1762791899999,40309623.16580,20402,191.625,20138950.46670,0
1762791900000,105096.30,105166.10,104997.80,105136.30,240.132,1762792199999,25236730.14160,15546,73.741,7750004.95980,0
1762792200000,105135.90,105314.60,105071.20,105129.90,381.248,1762792499999,40106279.49520,18420,190.546,20042706.99000,0
1762792500000,105130.00,105178.30,104959.80,105072.40,449.890,1762792799999,47269360.87500,21017,287.261,30179832.84900,0
1762792800000,105072.40,105108.10,104854.20,104924.10,395.984,1762793099999,41568808.60670,22434,123.930,13010998.25260,0
1762793100000,104924.00,105045.10,104735.60,105027.20,663.868,1762793399999,69606491.71570,25907,315.431,33079735.35380,0
1762793400000,105027.10,105145.60,104967.00,105039.60,529.209,1762793699999,55587620.95710,22001,177.502,18646283.79230,0
1762793700000,105039.60,105229.30,105005.80,105189.20,322.849,1762793999999,33936543.85400,14010,236.733,24884148.21670,0
1762794000000,105189.20,105295.30,105132.30,105280.40,312.591,1762794299999,32890109.30310,15009,171.606,18056761.58270,0
1762794300000,105280.50,105478.90,105266.50,105320.60,448.696,1762794599999,47290257.69310,19145,240.802,25379297.35480,0
1762794600000,105320.50,105344.60,105204.10,105244.70,212.705,1762794899999,22392034.47140,12398,86.314,9086558.95690,0
1762794900000,105244.80,105414.70,105220.00,105303.10,249.916,1762795199999,26322048.95060,14637,107.285,11298488.35400,0
1762795200000,105303.10,105425.10,105250.20,105278.10,177.161,1762795499999,18661589.39860,11268,80.425,8472271.04020,0
1762795500000,105278.20,105432.20,105274.70,105312.60,145.925,1762795799999,15372503.41070,10634,90.255,9507939.42790,0
1762795800000,105312.60,105446.00,105312.60,105427.90,171.934,1762796099999,18122538.21630,9507,67.928,7159680.88090,0
1762796100000,105427.90,105665.90,105412.00,105632.70,484.910,1762796399999,51193468.54600,17318,308.925,32618164.46960,0
1762796400000,105632.60,105720.00,105585.60,105638.70,505.676,1762796699999,53424929.65960,17448,199.454,21074405.94620,0
1762796700000,105638.70,105889.50,105638.70,105828.40,673.017,1762796999999,71203741.00200,18677,467.277,49439649.14620,0
1762797000000,105828.40,105833.10,105716.50,105732.70,326.211,1762797299999,34509035.63790,12725,123.738,13090955.79200,0
1762797300000,105732.70,105962.60,105692.80,105906.60,619.816,1762797599999,65584672.55500,13606,397.112,42023079.10560,0
1762797600000,105906.60,106081.10,105810.00,105825.50,785.582,1762797899999,83227020.23440,21508,424.828,45013769.70090,0
1762797900000,105825.40,105857.60,105730.60,105777.30,295.112,1762798199999,31219564.10460,12811,84.364,8924320.35920,0
1762798200000,105777.20,105831.30,105657.00,105670.30,297.142,1762798499999,31422258.38880,9753,88.090,9315173.63620,0
1762798500000,105670.30,105889.90,105657.00,105840.10,291.038,1762798799999,30779109.51610,11952,202.279,21391528.06970,0
1762798800000,105840.00,106018.80,105744.10,105972.80,302.270,1762799099999,32013463.76760,13179,170.363,18044009.29910,0
1762799100000,105972.70,105989.90,105848.00,105858.90,187.757,1762799399999,19891029.00300,8103,58.004,6144932.65860,0
1762799400000,105859.00,105913.80,105750.80,105828.50,427.202,1762799699999,45209624.12480,13097,113.977,12062282.84870,0
1762799700000,105828.40,105906.00,105774.10,105820.30,145.468,1762799999999,15397187.32370,8652,66.168,7002704.73570,0
1762800000000,105820.20,105867.00,105790.40,105833.90,118.929,1762800299999,12585788.32810,6236,61.581,6516695.65780,0
1762800300000,105834.00,105925.40,105764.90,105866.10,157.057,1762800599999,16624106.73640,9058,90.512,9579942.01980,0
1762800600000,105866.10,105883.50,105713.60,105713.60,146.298,1762800899999,15477391.61710,8244,63.701,6738744.59110,0
1762800900000,105713.70,105718.90,105420.00,105435.80,420.107,1762801199999,44345403.06430,14204,131.992,13933519.16490,0
1762801200000,105435.90,105552.10,105354.00,105530.00,427.872,1762801499999,45118076.29960,16199,189.809,20013871.28470,0
1762801500000,105530.10,105633.20,105496.80,105615.10,190.207,1762801799999,20081478.17570,12473,124.997,13197174.69960,0
1762801800000,105615.10,105675.10,105546.40,105596.90,140.882,1762802099999,14881186.48850,8362,74.322,7850249.03720,0
1762802100000,105596.80,105648.50,105546.40,105586.70,106.909,1762802399999,11289732.91850,7011,45.231,4776668.50360,0
1762802400000,105586.70,105617.70,105520.60,105586.70,81.017,1762802699999,8553302.59010,6916,35.155,3711512.12790,0
1762802700000,105586.60,105741.30,105584.00,105667.80,147.576,1762802999999,15596065.53440,7806,84.758,8957715.27150,0
1762803000000,105667.80,105705.80,105476.30,105478.20,205.928,1762803299999,21737867.33080,9925,59.807,6313502.42210,0
