open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768348800000,95375.20,95470.80,95338.10,95435.20,764.804,1768349099999,72962367.00690,24253,374.943,35769269.75740,0
1768349100000,95435.30,95570.10,95309.70,95543.00,755.094,1768349399999,72081877.84400,20375,401.745,38353338.04490,0
1768349400000,95543.00,95627.60,95394.10,95465.20,565.667,1768349699999,54016032.24150,17962,253.039,24168451.56490,0
1768349700000,95465.30,95580.00,95391.90,95454.60,301.233,1768349999999,28758938.50340,13643,139.694,13336858.34450,0
1768350000000,95454.60,95572.60,95436.50,95451.60,306.314,1768350299999,29252571.32900,9885,103.539,9887221.72750,0
1768350300000,95451.70,95484.00,95400.00,95417.50,202.426,1768350599999,19319205.91010,6844,81.273,7756623.64030,0
1768350600000,95417.50,95417.60,95275.00,95275.00,642.518,1768350899999,61259366.61740,11382,312.596,29802483.71340,0
1768350900000,95275.00,95282.80,95120.50,95254.10,707.598,1768351199999,67355468.54280,16684,335.789,31965035.78380,0
1768351200000,95254.20,95286.60,95193.60,95252.90,246.934,1768351499999,23517376.04230,7743,113.999,10857219.63630,0
1768351500000,95252.90,95253.00,95150.00,95213.10,244.768,1768351799999,23299019.10100,8884,123.160,11723031.46480,0
1768351800000,95213.10,95318.40,95150.20,95261.70,226.228,1768352099999,21546513.03950,8895,123.371,11751442.56030,0
1768352100000,95261.60,95297.40,95185.00,95196.20,263.583,1768352399999,25104869.16000,8228,117.709,11211533.08400,0
1768352400000,95196.20,95231.80,95100.00,95226.50,792.638,1768352699999,75429625.91520,13101,438.393,41721337.11680,0
1768352700000,95226.60,95409.30,95218.60,95301.70,975.008,1768352999999,92947806.75600,18187,489.267,46638548.98800,0
1768353000000,95301.80,95460.00,95301.80,95439.50,270.310,1768353299999,25788365.20870,9750,173.205,16523166.89060,0
1768353300000,95439.50,95450.60,95367.90,95417.40,207.423,1768353599999,19790526.62480,7981,105.095,10026965.71720,0
1768353600000,95417.30,95480.00,95363.60,95424.00,183.154,1768353899999,17476132.30890,7400,94.260,8993742.38910,0
1768353900000,95424.00,95545.20,95394.30,95430.10,350.249,1768354199999,33437660.79160,10714,247.330,23612642.25210,0
1768354200000,95430.10,95505.20,95393.70,95400.10,253.282,1768354499999,24173654.65680,9544,92.222,8802066.21430,0
1768354500000,95400.00,95445.00,95227.20,95232.00,246.110,1768354799999,23461059.56970,9663,96.593,9209005.52300,0
1768354800000,95232.00,95248.80,95136.30,95228.00,472.821,1768355099999,45007114.00940,13018,221.596,21092956.35660,0
