open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765679700000,90349.00,90349.80,90200.00,90243.20,285.322,1765679999999,25749898.16590,4999,47.709,4304627.98610,0
1765680000000,90243.20,90270.50,90243.20,90270.40,42.737,1765680299999,3857208.99180,1510,24.670,2226539.61870,0
1765680300000,90270.40,90276.00,90262.40,90262.40,32.148,1765680599999,2902032.37220,1046,8.369,755479.32090,0
1765680600000,90262.40,90262.50,90203.80,90215.90,130.716,1765680899999,11794037.12820,2837,30.754,2774566.82850,0
1765680900000,90215.80,90245.00,90215.80,90244.90,28.059,1765681199999,2531804.32120,1278,17.038,1537332.08940,0
1765681200000,90245.00,90245.00,90231.50,90243.00,45.599,1765681499999,4114691.56020,1529,19.435,1753726.34430,0
1765681500000,90242.90,90262.30,90230.00,90230.10,36.087,1765681799999,3256737.18550,1983,16.046,1448110.91570,0
1765681800000,90230.00,90246.60,90230.00,90246.60,32.902,1765682099999,2969112.64760,1059,22.485,2029031.12740,0
1765682100000,90246.50,90255.40,90230.90,90235.90,32.188,1765682399999,2904751.18870,1332,12.094,1091401.29680,0
1765682400000,90235.80,90245.70,90223.90,90236.50,30.695,1765682699999,2769787.73750,1296,9.315,840518.81410,0
1765682700000,90236.50,90236.60,90227.50,90228.20,29.724,1765682999999,2682018.21760,727,10.566,953361.51970,0
1765683000000,90228.20,90238.80,90200.00,90219.70,87.661,1765683299999,7907844.75100,2749,30.285,2731862.93830,0
1765683300000,90219.70,90230.70,90215.70,90224.60,36.993,1765683599999,3337677.50420,1339,16.305,1471100.22470,0
1765683600000,90224.60,90240.40,90224.60,90231.30,45.478,1765683899999,4103571.24650,1487,28.012,2527565.80010,0
1765683900000,90231.30,90234.00,90212.10,90212.10,23.971,1765684199999,2162872.12720,1022,6.530,589217.48310,0
1765684200000,90212.10,90233.90,90212.10,90217.90,25.587,1765684499999,2308503.92590,1215,11.936,1076872.82780,0
1765684500000,90217.90,90222.40,90217.90,90222.30,18.037,1765684799999,1627282.66700,722,3.621,326683.44220,0
1765684800000,90222.40,90237.30,90207.90,90237.30,91.293,1765685099999,8236413.93510,1891,61.750,5571186.52660,0
1765685100000,90237.40,90260.40,90216.80,90216.80,38.504,1765685399999,3474524.86170,1697,18.000,1624365.30940,0
1765685400000,90216.80,90251.80,90208.20,90242.20,33.946,1765685699999,3062980.34620,1554,16.933,1527841.65120,0
1765685700000,90242.20,90269.70,90242.20,90244.00,59.764,1765685999999,5393980.55370,2040,36.360,3281659.13690,0
1765686000000,90244.00,90284.40,90244.00,90273.50,51.379,1765686299999,4637995.90470,1793,29.671,2678318.77110,0
1765686300000,90273.40,90281.40,90250.00,90260.80,45.479,1765686599999,4105350.65820,1500,17.533,1582717.49110,0
1765686600000,90260.80,90300.00,90260.70,90288.80,51.568,1765686899999,4655686.24810,1881,28.493,2572361.76960,0
1765686900000,90288.70,90288.80,90252.40,90252.40,32.388,1765687199999,2923443.87820,1190,5.889,531529.23380,0
1765687200000,90252.40,90258.60,90100.00,90128.50,251.257,1765687499999,22650512.69450,6329,75.250,6782405.29010,0
1765687500000,90128.40,90146.00,90086.00,90130.10,105.976,1765687799999,9550536.57110,3753,44.067,3971488.75170,0
1765687800000,90130.00,90179.30,90130.00,90176.30,60.270,1765688099999,5433558.88330,1922,37.426,3374088.60630,0
1765688100000,90176.40,90179.30,90143.30,90159.30,109.252,1765688399999,9850359.06480,2561,25.121,2264904.69580,0
1765688400000,90159.30,90159.30,90086.90,90136.40,139.761,1765688699999,12595344.10920,3264,55.288,4982268.86910,0
1765688700000,90136.40,90142.00,90100.00,90100.10,120.249,1765688999999,10836529.95120,2275,32.629,2940711.05650,0
1765689000000,90100.10,90122.40,90065.10,90111.90,141.050,1765689299999,12707037.53940,3361,50.853,4581228.02230,0
1765689300000,90112.00,90112.00,90062.00,90066.50,71.325,1765689599999,6425762.58560,2174,19.163,1726347.72910,0
1765689600000,90066.50,90069.50,90005.80,90066.60,278.272,1765689899999,25056504.50440,5526,65.382,5887384.79320,0
1765689900000,90066.60,90076.50,90031.00,90050.30,102.823,1765690199999,9259292.67730,3109,55.692,5015082.23650,0
1765690200000,90050.40,90082.00,90031.40,90049.50,128.819,1765690499999,11600095.92010,3390,76.317,6871958.12130,0
1765690500000,90049.60,90109.20,90039.90,90101.70,107.594,1765690799999,9690203.06280,2993,47.987,4322223.95070,0
1765690800000,90101.60,90120.10,90101.60,90120.10,51.310,1765691099999,4623589.61560,1422,30.141,2716025.06120,0
1765691100000,90120.10,90184.60,90098.60,90169.60,341.067,1765691399999,30744268.37570,6782,233.565,21053852.80840,0
1765691400000,90169.60,90185.80,90150.30,90151.10,53.983,1765691699999,4867318.41200,1833,27.693,2496956.88940,0
1765691700000,90151.10,90161.10,90151.00,90161.00,27.952,1765691999999,2520073.31110,1013,14.773,1331887.36050,0
1765692000000,90161.10,90190.10,90144.80,90175.60,113.683,1765692299999,10250357.90550,3216,68.272,6155735.07150,0
1765692300000,90175.70,90179.50,90145.50,90145.60,66.474,1765692599999,5993902.13740,1802,14.958,1348728.51910,0
1765692600000,90145.60,90160.00,90131.60,90154.50,56.198,1765692899999,5066144.01580,1496,28.326,2553419.44400,0
1765692900000,90154.50,90202.00,90146.30,90149.90,65.297,1765693199999,5887915.07050,2560,27.389,2469776.76140,0
1765693200000,90149.90,90150.00,90081.90,90082.00,108.021,1765693499999,9733785.77310,2813,39.203,3532565.68660,0
1765693500000,90082.00,90091.80,90060.00,90069.60,51.276,1765693799999,4618873.03090,1614,24.199,2179875.53180,0
1765693800000,90069.70,90075.50,90064.00,90064.00,41.183,1765694099999,3709334.75040,1476,13.491,1215140.69830,0
1765694100000,90064.00,90109.40,90055.00,90109.40,78.243,1765694399999,7047340.36950,2331,38.036,3426161.68400,0
1765694400000,90109.40,90160.00,90109.30,90130.20,58.051,1765694699999,5232592.67800,2333,26.386,2378268.26900,0
1765694700000,90130.30,90130.30,90104.00,90113.00,33.513,1765694999999,3020028.53990,2001,11.985,1080032.08080,0
1765695000000,90112.90,90113.00,90090.40,90103.50,29.177,1765695299999,2628932.03160,1454,12.456,1122319.63940,0
1765695300000,90103.50,90139.80,90100.80,90105.00,51.476,1765695599999,4638812.95420,2076,29.496,2658042.36930,0
1765695600000,90105.10,90115.20,90095.50,90114.00,57.011,1765695899999,5136964.61610,1537,31.157,2807423.00640,0
1765695900000,90114.10,90114.10,90093.30,90103.60,27.307,1765696199999,2460450.18570,1536,12.735,1147451.99810,0
1765696200000,90103.50,90113.30,90103.50,90107.90,28.706,1765696499999,2586575.32410,1087,19.769,1781305.81960,0
1765696500000,90108.00,90108.00,90085.80,90097.40,35.059,1765696799999,3158747.88130,1436,10.984,989648.80900,0
1765696800000,90097.40,90097.50,90094.50,90097.30,16.666,1765697099999,1501543.74790,986,6.474,583279.30260,0
1765697100000,90097.30,90100.00,90060.00,90072.00,49.589,1765697399999,4466976.75920,2232,13.063,1176696.06280,0
1765697400000,90072.10,90086.50,90035.20,90058.60,88.214,1765697699999,7944859.05330,2839,24.343,2192490.23120,0
1765697700000,90058.60,90100.00,90058.50,90100.00,45.833,1765697999999,4128588.11940,1546,40.937,3687520.63480,0
1765698000000,90100.00,90104.40,90088.50,90101.90,45.623,1765698299999,4110493.68050,1635,18.797,1693578.62100,0
1765698300000,90101.90,90177.30,90101.80,90177.30,53.125,1765698599999,4788274.50470,2102,36.968,3332099.04050,0
1765698600000,90177.20,90235.60,90141.50,90175.70,223.392,1765698899999,20148556.36490,6034,97.613,8804201.87880,0
1765698900000,90175.60,90209.10,90175.60,90205.10,81.541,1765699199999,7355296.53790,2001,44.212,3988041.64140,0
1765699200000,90205.10,90240.00,90201.40,90205.90,137.145,1765699499999,12372754.33790,3046,61.176,5518891.07610,0
1765699500000,90205.90,90210.00,90181.90,90198.30,79.538,1765699799999,7174140.69230,2315,34.010,3067563.57610,0
1765699800000,90198.30,90205.60,90167.50,90167.50,64.381,1765700099999,5806485.32130,2403,27.802,2507591.78870,0
1765700100000,90167.60,90188.70,90148.10,90160.20,96.396,1765700399999,8691234.69110,2707,52.490,4732543.99960,0
1765700400000,90160.20,90250.00,90160.10,90227.50,104.946,1765700699999,9466851.25550,3564,67.975,6131653.65270,0
1765700700000,90227.40,90227.40,90139.60,90142.90,84.288,1765700999999,7601610.43380,2699,23.582,2127217.38700,0
1765701000000,90142.80,90163.90,90135.60,90160.10,73.967,1765701299999,6668357.19730,2503,21.678,1954261.74770,0
1765701300000,90160.10,90160.10,90135.50,90135.50,31.837,1765701599999,2870110.60730,1310,13.144,1184902.39900,0
1765701600000,90135.50,90142.10,90123.20,90128.90,45.760,1765701899999,4124397.62100,1241,12.397,1117409.00780,0
1765701900000,90129.00,90129.00,90100.00,90100.00,55.011,1765702199999,4956974.59750,1287,11.639,1048761.82820,0
1765702200000,90100.10,90127.30,90100.00,90103.30,67.268,1765702499999,6061621.15780,1815,29.271,2637629.22370,0
1765702500000,90103.20,90103.30,90064.50,90072.40,99.811,1765702799999,8990834.80400,2396,32.765,2951254.16690,0
1765702800000,90072.30,90112.30,90072.30,90083.90,94.740,1765703099999,8535806.72390,3111,41.200,3711895.98130,0
1765703100000,90083.90,90088.60,90083.90,90088.50,35.227,1765703399999,3173426.60090,1657,15.513,1397487.21710,0
1765703400000,90088.60,90088.60,90028.50,90050.60,235.032,1765703699999,21166531.29400,4767,85.332,7684844.66130,0
1765703700000,90050.70,90087.90,90050.60,90087.90,41.419,1765703999999,3730908.98500,1717,25.758,2320140.04850,0
1765704000000,90087.80,90088.40,90033.90,90049.90,97.962,1765704299999,8822449.67470,2987,39.485,3556177.29260,0
1765704300000,90049.90,90050.00,90022.10,90040.20,92.712,1765704599999,8347708.72260,2713,37.764,3400229.64120,0
1765704600000,90040.10,90082.40,89939.20,90018.30,615.612,1765704899999,55411329.06290,12280,252.565,22736740.41840,0
1765704900000,90018.30,90018.30,89965.50,89965.60,114.848,1765705199999,10334739.61060,2881,45.251,4072000.16640,0
1765705200000,89965.60,89990.00,89963.80,89970.00,141.096,1765705499999,12694458.42730,2904,84.440,7597054.47530,0
1765705500000,89970.10,90000.00,89970.00,89980.10,156.945,1765705799999,14122226.00390,2793,83.158,7482493.77350,0
1765705800000,89980.00,90004.30,89980.00,90000.00,95.695,1765706099999,8612348.81660,1816,59.157,5323971.95680,0
1765706100000,89999.90,89999.90,89980.00,89991.40,186.069,1765706399999,16745073.83010,2195,43.075,3876463.34510,0
1765706400000,89991.40,90000.00,89985.40,89986.60,60.090,1765706699999,5407599.40090,2365,28.965,2606613.23400,0
1765706700000,89986.60,90011.90,89957.80,89970.80,116.665,1765706999999,10498188.83850,3324,41.109,3699260.31700,0
1765707000000,89970.80,89970.90,89740.00,89762.80,773.751,1765707299999,69508695.09910,15878,222.700,20004238.45920,0
1765707300000,89762.60,89881.40,89760.30,89877.40,411.407,1765707599999,36952860.83040,9957,243.780,21896913.66420,0
1765707600000,89877.40,90101.00,89857.60,90101.00,371.494,1765707899999,33422884.58020,9842,249.692,22466579.08630,0
1765707900000,90100.90,90101.00,89959.80,89959.80,348.266,1765708199999,31358736.06710,6882,118.504,10670056.42830,0
1765708200000,89959.90,89973.70,89828.40,89908.20,290.320,1765708499999,26094501.15230,8579,111.650,10035365.45440,0
1765708500000,89908.20,89915.10,89825.00,89856.70,167.692,1765708799999,15071432.85790,4957,85.639,7696998.72610,0
1765708800000,89856.60,89926.50,89854.20,89893.10,131.105,1765709099999,11784441.72140,3882,78.104,7020362.56940,0
1765709100000,89893.10,89893.10,89801.00,89804.00,206.939,1765709399999,18592207.20390,5549,70.426,6327384.11660,0
1765709400000,89804.10,89845.70,89800.00,89817.10,219.640,1765709699999,19728574.26890,4927,108.445,9740730.08490,0
1765709700000,89817.10,89835.40,89794.60,89819.00,333.401,1765709999999,29943263.32560,5485,178.748,16053969.02430,0
1765710000000,89818.90,89825.00,89419.00,89597.20,3099.151,1765710299999,277718394.59160,33338,1196.944,107279510.03320,0
1765710300000,89597.20,89763.40,89577.50,89685.00,737.383,1765710599999,66119818.76350,16675,312.648,28036156.10310,0
1765710600000,89685.00,89715.90,89600.20,89710.80,323.751,1765710899999,29028617.38990,10363,193.263,17328770.22430,0
1765710900000,89710.80,89737.90,89608.50,89609.70,259.068,1765711199999,23230218.82400,8527,113.050,10137288.66840,0
1765711200000,89609.60,89668.30,89578.90,89611.60,353.595,1765711499999,31691928.70940,9262,216.576,19411051.34620,0
1765711500000,89611.60,89616.70,89457.60,89468.90,590.379,1765711799999,52853908.21540,12688,227.570,20373395.24780,0
1765711800000,89468.80,89580.00,89341.60,89455.40,1447.414,1765712099999,129476808.10370,28771,609.412,54520736.73950,0
1765712100000,89455.40,89455.40,89088.00,89326.20,2884.917,1765712399999,257471461.19110,48411,1224.227,109264190.97960,0
1765712400000,89326.30,89326.40,88412.80,88829.80,4411.687,1765712699999,391947828.16920,65612,1245.377,110725797.66240,0
1765712700000,88829.80,89233.40,88677.00,89078.80,2176.821,1765712999999,193708898.72910,59339,1284.405,114321193.67170,0
1765713000000,89078.90,89295.30,89016.80,89186.00,849.029,1765713299999,75710965.63240,25075,512.422,45695680.51610,0
1765713300000,89186.00,89389.40,89185.90,89308.20,1230.283,1765713599999,109878177.57690,23989,748.771,66871400.07490,0
1765713600000,89308.30,89314.30,89055.40,89131.70,1062.070,1765713899999,94714412.74250,25492,504.862,45019936.16940,0
1765713900000,89131.70,89269.90,89104.20,89241.30,331.372,1765714199999,29557432.89630,11854,203.154,18120944.51050,0
1765714200000,89241.30,89433.00,89241.30,89278.80,715.475,1765714499999,63918473.28360,18327,411.393,36751321.40940,0
1765714500000,89278.80,89529.30,89278.70,89510.50,770.946,1765714799999,68936658.30630,19402,507.716,45399266.20350,0
1765714800000,89510.50,89511.70,89350.10,89414.50,582.239,1765715099999,52057121.86220,13728,298.414,26680094.91770,0
1765715100000,89414.60,89414.60,89329.40,89331.90,226.298,1765715399999,20224864.29640,7365,130.825,11692682.99510,0
1765715400000,89331.90,89459.60,89331.90,89429.50,430.176,1765715699999,38454838.50580,9861,241.115,21553625.26490,0
1765715700000,89429.50,89455.50,89373.90,89450.00,186.836,1765715999999,16705058.30170,5952,98.998,8851466.27590,0
1765716000000,89450.00,89581.50,89449.90,89548.40,520.311,1765716299999,46580090.73540,11225,335.334,30018853.61990,0
1765716300000,89548.40,89630.80,89471.60,89482.40,545.031,1765716599999,48812181.00670,11150,235.759,21116882.32510,0
1765716600000,89482.50,89523.40,89431.10,89462.80,223.032,1765716899999,19957129.46110,7849,103.025,9218797.93930,0
1765716900000,89462.80,89496.10,89345.70,89382.90,203.564,1765717199999,18200209.52440,6500,71.407,6384743.21920,0
1765717200000,89382.80,89382.90,89169.70,89200.10,701.098,1765717499999,62572296.36620,16156,274.557,24501354.96370,0
1765717500000,89200.20,89222.10,89035.10,89201.00,552.857,1765717799999,49288334.06080,15184,262.781,23429299.06120,0
1765717800000,89201.00,89235.80,89184.50,89200.80,241.836,1765718099999,21575621.13830,6745,124.116,11073660.48260,0
1765718100000,89200.80,89279.50,89148.70,89151.20,283.506,1765718399999,25289959.88740,10280,152.890,13638249.36080,0
1765718400000,89151.10,89281.70,89151.10,89180.60,168.304,1765718699999,15016229.13830,6664,103.032,9192259.43430,0
1765718700000,89180.60,89234.30,89067.70,89227.30,320.433,1765718999999,28561011.61390,9532,155.763,13883911.94570,0
1765719000000,89227.30,89325.10,89225.00,89280.20,272.994,1765719299999,24373179.91400,9448,159.800,14266589.23020,0
1765719300000,89280.20,89331.30,89173.70,89255.10,339.436,1765719599999,30290534.88070,8650,142.641,12727985.87320,0
1765719600000,89255.10,89266.60,89212.20,89226.10,89.480,1765719899999,7985335.75690,3956,37.688,3363315.02760,0
1765719900000,89226.20,89246.00,89161.20,89193.90,279.744,1765720199999,24955206.36680,5495,66.268,5910275.65070,0
1765720200000,89194.00,89331.40,89193.90,89307.80,159.575,1765720499999,14247492.26240,5266,101.259,9040528.22050,0
1765720500000,89307.70,89459.40,89301.80,89450.50,331.028,1765720799999,29590668.62640,7971,232.235,20759195.90210,0
1765720800000,89450.40,89527.20,89382.00,89396.30,435.243,1765721099999,38940801.96360,12392,202.056,18080225.45510,0
1765721100000,89396.30,89422.30,89341.40,89379.20,138.291,1765721399999,12361680.17180,5294,42.598,3808043.47920,0
1765721400000,89379.30,89399.90,89296.00,89299.70,145.790,1765721699999,13028148.14090,4402,55.539,4963587.55400,0
1765721700000,89299.70,89345.00,89281.20,89329.00,294.528,1765721999999,26303390.20470,6544,153.259,13687626.89640,0
1765722000000,89329.00,89388.60,89300.00,89314.70,246.214,1765722299999,21997442.96140,5874,148.492,13267675.49880,0
1765722300000,89314.80,89363.00,89165.70,89242.40,294.596,1765722599999,26289026.92110,9223,119.007,10619255.24410,0
1765722600000,89242.40,89247.00,88964.70,89038.10,556.301,1765722899999,49570496.54290,15672,157.763,14057617.87780,0
1765722900000,89038.10,89101.10,88923.00,89031.10,922.596,1765723199999,82111521.49100,20822,353.964,31501931.96390,0
1765723200000,89031.00,89031.10,88878.10,88949.90,491.656,1765723499999,43727349.68820,13906,246.783,21949218.60300,0
1765723500000,88950.00,89096.30,88936.10,89050.10,419.637,1765723799999,37356617.55820,11834,253.954,22607038.07700,0
1765723800000,89050.10,89050.10,88838.70,88962.20,516.793,1765724099999,45954749.36160,15972,204.523,18184726.15150,0
1765724100000,88962.10,89094.80,88951.60,89074.10,493.194,1765724399999,43908937.49260,10821,360.334,32080040.34870,0
1765724400000,89074.10,89074.20,88914.00,89017.00,346.604,1765724699999,30847584.81890,11377,140.005,12458807.79820,0
1765724700000,89017.00,89146.60,88891.70,88896.80,361.327,1765724999999,32170988.00860,11449,168.279,14986370.29790,0
1765725000000,88896.80,89017.50,88896.80,88974.10,192.466,1765725299999,17120399.80700,8525,102.503,9117858.51390,0
1765725300000,88974.00,89041.20,88958.30,89031.70,144.724,1765725599999,12880721.63800,6844,87.138,7755429.32120,0
1765725600000,89031.70,89122.20,88967.50,89071.60,241.444,1765725899999,21502143.76660,8106,147.307,13118874.89300,0
1765725900000,89071.70,89086.20,88831.70,88978.00,459.398,1765726199999,40855739.38930,11706,174.137,15483213.36080,0
1765726200000,88978.00,89015.00,88906.60,88906.60,279.867,1765726499999,24896924.24220,8874,126.661,11268362.07300,0
1765726500000,88906.60,89005.80,88906.60,88981.40,146.543,1765726799999,13035946.14480,5487,79.189,7044359.21340,0
1765726800000,88981.40,89080.00,88981.40,89024.10,195.120,1765727099999,17371306.35420,5952,113.603,10114010.58150,0
1765727100000,89024.00,89031.70,88939.90,88965.00,153.149,1765727399999,13629299.76260,5069,61.381,5462475.96220,0
1765727400000,88964.90,88997.30,88951.50,88966.90,109.008,1765727699999,9698643.49730,3362,49.397,4394935.19250,0
1765727700000,88966.90,89002.40,88938.00,88985.20,143.569,1765727999999,12773975.77780,4355,83.124,7395459.64650,0
1765728000000,88985.20,89029.50,88908.00,88991.60,454.666,1765728299999,40459714.37870,10553,313.480,27896986.63180,0
1765728300000,88992.00,89002.00,88929.90,88930.00,129.688,1765728599999,11538025.84670,4733,59.442,5288553.87570,0
1765728600000,88929.90,88991.40,88929.90,88991.30,106.251,1765728899999,9452259.73950,3581,73.729,6558971.45710,0
1765728900000,88991.30,89014.60,88951.50,89014.50,155.501,1765729199999,13836370.25450,4666,84.729,7539101.30100,0
1765729200000,89014.50,89372.80,89014.40,89216.00,803.170,1765729499999,71662310.13550,21416,514.254,45880700.89800,0
1765729500000,89216.00,89247.10,89180.40,89221.20,189.236,1765729799999,16883356.11800,6530,103.300,9216278.75130,0
1765729800000,89221.10,89300.00,88862.40,88877.20,564.761,1765730099999,50318344.04790,16580,221.193,19715769.44240,0
1765730100000,88877.10,88987.40,88877.10,88952.30,200.663,1765730399999,17849704.53650,8034,108.378,9640482.90550,0
1765730400000,88952.30,88989.60,88705.00,88770.70,921.104,1765730699999,81816621.58500,16897,312.190,27727869.06360,0
1765730700000,88770.70,88865.90,88661.60,88749.90,1333.892,1765730999999,118397181.56730,23623,611.572,54282433.15200,0
1765731000000,88750.00,88812.00,88678.00,88736.80,840.452,1765731299999,74592831.19390,14209,435.391,38639928.90670,0
1765731300000,88736.90,88823.20,88435.00,88780.00,1661.479,1765731599999,147308209.95760,31814,845.366,74966008.93540,0
1765731600000,88779.90,88991.40,88754.50,88880.10,941.850,1765731899999,83732900.49180,20951,594.813,52882399.27230,0
1765731900000,88880.00,88950.00,88867.60,88892.60,231.212,1765732199999,20555987.10280,7025,118.231,10511869.72640,0
1765732200000,88892.50,88892.50,88551.00,88634.50,622.288,1765732499999,55210250.65170,18287,238.199,21131237.83770,0
1765732500000,88634.40,88761.30,88560.70,88709.80,382.613,1765732799999,33926104.38860,17112,208.247,18466012.47250,0
1765732800000,88709.70,88867.90,88701.90,88844.30,267.875,1765733099999,23781254.99680,10357,147.334,13079599.48940,0
1765733100000,88844.30,88862.20,88700.00,88731.00,147.139,1765733399999,13060331.48760,6070,73.330,6508898.33730,0
1765733400000,88731.00,88743.10,88606.90,88673.70,349.467,1765733699999,30989186.63920,12042,157.236,13943686.36030,0
1765733700000,88673.70,88773.60,88664.50,88743.40,145.658,1765733999999,12922747.49010,6059,84.209,7470857.77710,0
1765734000000,88743.40,88800.00,88714.50,88723.80,204.541,1765734299999,18155123.32490,7108,103.740,9208472.89840,0
1765734300000,88723.80,88756.60,88634.00,88731.00,322.457,1765734599999,28604055.33300,10855,160.238,14213758.21200,0
1765734600000,88731.00,88884.10,88729.00,88860.30,249.199,1765734899999,22125239.95510,7992,163.212,14491435.79770,0
1765734900000,88860.40,88869.30,88751.80,88760.70,177.349,1765735199999,15749988.20410,6577,61.021,5418990.35140,0
1765735200000,88760.70,88843.30,88681.30,88830.30,201.583,1765735499999,17890779.06910,6952,115.542,10255195.02230,0
1765735500000,88830.30,88911.00,88771.50,88885.90,228.795,1765735799999,20328313.59760,8401,138.595,12314693.92390,0
1765735800000,88885.90,88899.80,88846.00,88885.80,202.155,1765736099999,17967469.54720,5625,136.871,12165127.19740,0
1765736100000,88885.80,89027.70,88868.10,88986.30,544.086,1765736399999,48405237.91800,12280,320.609,28522306.65890,0
1765736400000,88986.30,88986.30,88860.70,88860.70,168.213,1765736699999,14953131.89110,6457,61.374,5455410.33680,0
1765736700000,88860.70,88860.80,88666.60,88735.60,449.400,1765736999999,39878042.64920,12138,184.471,16367088.36520,0
1765737000000,88735.60,88867.70,88735.50,88830.40,211.005,1765737299999,18737663.95040,7489,115.461,10253042.70120,0
1765737300000,88830.40,88887.90,88804.20,88884.50,153.456,1765737599999,13633496.72160,5764,99.029,8798205.30580,0
1765737600000,88884.50,88884.50,88806.10,88836.50,71.965,1765737899999,6393522.31790,3571,33.155,2945453.06150,0
1765737900000,88836.50,88880.90,88775.10,88868.80,111.758,1765738199999,9927805.20870,5569,70.313,6246292.91650,0
1765738200000,88868.70,88969.50,88868.70,88965.80,214.755,1765738499999,19094886.67820,6197,167.313,14876020.60870,0
1765738500000,88966.00,88973.80,88936.60,88951.80,130.071,1765738799999,11570825.28130,4140,68.659,6107619.33580,0
1765738800000,88951.70,88951.80,88769.80,88769.80,304.026,1765739099999,27012082.97280,7327,67.111,5962357.20970,0
1765739100000,88769.90,88826.70,88710.00,88732.10,204.556,1765739399999,18157308.12640,6635,107.650,9556679.97210,0
1765739400000,88732.00,88732.00,88590.80,88694.30,506.839,1765739699999,44936306.65210,12790,160.202,14203671.29520,0
1765739700000,88694.30,88694.30,88432.00,88548.50,961.806,1765739999999,85138341.61060,21366,368.004,32573676.58590,0
1765740000000,88548.40,88599.70,88480.00,88517.20,222.613,1765740299999,19709934.15590,9174,117.496,10402746.52490,0
1765740300000,88517.20,88681.20,88517.10,88665.80,252.948,1765740599999,22412727.75870,7737,194.788,17259108.83550,0
1765740600000,88665.80,88712.60,88633.20,88663.70,199.366,1765740899999,17677234.50210,7043,98.804,8761309.75230,0
