open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764640800000,86409.90,86468.50,86314.30,86428.80,429.782,1764641099999,37129068.65550,16998,228.300,19723185.35950,0
1764641100000,86428.70,86485.50,86223.20,86349.60,466.670,1764641399999,40288489.10040,16791,215.286,18584166.08510,0
1764641400000,86349.80,86571.30,86333.00,86524.20,340.781,1764641699999,29468451.08200,11790,204.537,17685714.87930,0
1764641700000,86524.20,86813.30,86524.20,86755.90,525.634,1764641999999,45576092.18660,18596,330.412,28645334.97280,0
1764642000000,86756.00,86769.30,86683.40,86754.00,424.023,1764642299999,36774978.14690,12742,224.064,19433283.68720,0
1764642300000,86753.90,86800.00,86626.10,86626.10,426.519,1764642599999,36992525.87670,9878,232.944,20203922.86130,0
1764642600000,86626.10,86733.10,86598.80,86685.30,236.364,1764642899999,20482819.95270,10040,144.094,12488139.39020,0
1764642900000,86685.30,86823.00,86601.40,86704.20,289.293,1764643199999,25092535.12130,11324,115.697,10035773.15070,0
1764643200000,86704.20,86804.30,86704.20,86717.40,165.364,1764643499999,14347371.13600,8001,74.596,6472221.58630,0
1764643500000,86717.30,86768.90,86634.80,86658.10,262.783,1764643799999,22783163.45050,10171,106.742,9254661.07230,0
1764643800000,86658.10,86700.00,86583.80,86601.10,211.308,1764644099999,18304194.79920,7223,108.608,9407950.98270,0
1764644100000,86601.10,86625.00,86481.60,86501.20,559.496,1764644399999,48417963.18470,11329,241.479,20895519.97460,0
1764644400000,86501.10,86542.20,86465.00,86469.10,221.565,1764644699999,19165122.26800,6117,100.967,8733648.79050,0
1764644700000,86469.10,86500.00,86392.10,86463.10,252.027,1764644999999,21784611.98390,7351,97.642,8439881.73000,0
1764645000000,86463.10,86601.00,86463.10,86576.40,187.319,1764645299999,16213362.65630,6477,115.383,9986421.83210,0
1764645300000,86576.40,86586.20,86464.20,86490.10,145.999,1764645599999,12629961.24580,6067,73.215,6333703.15290,0
1764645600000,86490.20,86490.20,86258.40,86319.70,458.070,1764645899999,39538122.41040,11454,202.849,17506223.41550,0
1764645900000,86319.80,86326.90,86256.80,86303.10,193.906,1764646199999,16733577.72180,6408,86.924,7501426.11500,0
1764646200000,86303.10,86315.70,86159.90,86191.10,595.309,1764646499999,51318844.91980,13664,214.392,18480724.99870,0
1764646500000,86191.10,86400.00,86191.10,86360.30,374.546,1764646799999,32327665.04230,12206,220.816,19059478.06520,0
1764646800000,86360.30,86952.30,86313.70,86932.70,1132.706,1764647099999,98179727.46210,26706,763.895,66218613.43240,0
1764647100000,86932.80,86941.40,86753.80,86764.90,707.354,1764647399999,61423423.56400,18701,254.244,22078655.04600,0
1764647400000,86764.90,86858.40,86724.60,86800.80,405.286,1764647699999,35170123.58980,13609,250.721,21756961.80650,0
1764647700000,86800.80,87066.50,86787.50,86936.00,885.186,1764647999999,76974965.29150,21001,462.647,40234480.49130,0
1764648000000,86935.90,87199.10,86916.00,86962.80,869.123,1764648299999,75678389.39090,24061,453.435,39478611.11360,0
1764648300000,86962.80,87070.70,86931.00,87006.30,329.874,1764648599999,28700217.39460,11672,154.789,13466906.99380,0
1764648600000,87006.20,87088.20,86954.00,87045.90,207.021,1764648899999,18018707.49440,9701,104.466,9092588.07170,0
1764648900000,87045.80,87245.90,86993.10,87135.90,627.998,1764649199999,54728722.02840,16860,368.950,32155013.66660,0
1764649200000,87135.90,87157.20,87003.40,87003.40,325.719,1764649499999,28355740.90600,10171,159.975,13927131.41080,0
1764649500000,87003.40,87056.90,86961.70,86985.10,331.873,1764649799999,28873112.11240,8074,84.630,7362782.12050,0
1764649800000,86985.00,87018.10,86900.40,86911.50,237.061,1764650099999,20610690.12740,9116,106.718,9279113.44690,0
1764650100000,86911.60,87016.20,86911.00,86979.40,279.319,1764650399999,24293198.02390,7883,155.410,13515352.70020,0
1764650400000,86979.40,87003.90,86859.20,86897.50,419.687,1764650699999,36477881.75150,10488,156.281,13582976.36520,0
1764650700000,86897.50,86968.00,86864.90,86883.90,324.898,1764650999999,28236506.27170,11293,140.208,12185374.56150,0
1764651000000,86883.90,86986.10,86872.60,86972.50,190.204,1764651299999,16537052.54030,6739,101.947,8863872.27200,0
1764651300000,86972.40,86972.50,86900.00,86924.90,168.372,1764651599999,14636294.28440,4535,66.421,5773372.17080,0
1764651600000,86924.80,86970.00,86885.00,86887.20,162.452,1764651899999,14122304.21480,6648,81.066,7047560.38030,0
1764651900000,86887.20,86887.20,86772.00,86841.40,296.155,1764652199999,25712101.40660,8751,101.878,8844796.14500,0
1764652200000,86841.40,87081.40,86841.40,86960.90,466.230,1764652499999,40564606.74940,12083,257.197,22377016.98220,0
1764652500000,86960.80,86998.30,86902.90,86975.10,355.989,1764652799999,30950619.00760,11114,125.641,10923281.85680,0
1764652800000,86975.10,86980.60,86903.50,86964.90,139.064,1764653099999,12091390.60290,6366,79.457,6908858.99460,0
1764653100000,86964.80,86964.90,86867.20,86873.00,124.805,1764653399999,10847723.93030,4883,42.567,3699933.97110,0
1764653400000,86872.90,86929.90,86830.80,86923.60,173.277,1764653699999,15054372.13140,6438,78.206,6794832.73550,0
1764653700000,86923.60,86933.80,86835.60,86835.70,185.295,1764653999999,16100959.56240,6519,88.132,7658405.90940,0
1764654000000,86835.60,86921.40,86826.30,86906.30,179.703,1764654299999,15612263.99230,6544,93.263,8103018.37630,0
1764654300000,86906.00,87000.00,86906.00,86960.90,240.245,1764654599999,20892428.23730,7109,169.597,14748461.36700,0
1764654600000,86960.90,87033.00,86910.10,86998.60,246.337,1764654899999,21423541.84740,7423,125.522,10917495.49350,0
1764654900000,86998.60,87018.10,86900.20,86968.70,128.796,1764655199999,11200760.59860,6975,65.724,5715850.11710,0
1764655200000,86968.60,86968.60,86869.70,86869.70,167.167,1764655499999,14530650.01080,6800,78.068,6785610.59060,0
1764655500000,86869.70,86944.50,86842.00,86859.30,293.735,1764655799999,25520643.73520,8253,115.268,10015500.87060,0
1764655800000,86859.40,86929.80,86859.30,86929.70,154.375,1764656099999,13413120.67990,5633,88.971,7730328.72780,0
1764656100000,86929.80,86953.30,86880.00,86889.20,188.459,1764656399999,16380278.01160,6080,81.141,7052430.90560,0
1764656400000,86889.20,86922.20,86820.00,86851.40,198.018,1764656699999,17200519.25060,6960,75.772,6581937.56350,0
1764656700000,86851.10,86900.00,86835.00,86879.70,93.216,1764656999999,8097190.43620,4203,42.532,3694619.01270,0
1764657000000,86879.70,87050.00,86871.50,87037.40,348.721,1764657299999,30328963.71930,9936,239.401,20820088.71310,0
1764657300000,87037.40,87080.00,86973.40,87068.10,358.106,1764657599999,31165095.63100,8967,150.797,13123555.66510,0
1764657600000,87068.10,87148.70,87049.10,87114.70,450.735,1764657899999,39264410.16140,10767,229.455,19988038.36720,0
1764657900000,87114.70,87122.00,87059.20,87072.30,156.613,1764658199999,13639081.56890,5563,69.819,6080360.38970,0
1764658200000,87072.30,87131.70,87058.40,87113.90,146.353,1764658499999,12746678.00700,6542,94.658,8244410.03500,0
1764658500000,87113.90,87128.10,87041.70,87043.70,121.666,1764658799999,10594074.81590,4754,46.474,4046662.00680,0
1764658800000,87043.70,87075.00,86978.50,86984.60,196.215,1764659099999,17075258.31960,6839,83.841,7297657.83360,0
1764659100000,86984.50,86984.60,86862.00,86864.30,262.613,1764659399999,22824930.26370,7146,80.039,6956179.86530,0
1764659400000,86864.30,87006.80,86864.30,86901.90,255.174,1764659699999,22183629.20340,6698,158.166,13750164.28230,0
1764659700000,86901.80,86939.40,86877.50,86939.40,235.554,1764659999999,20471426.90540,6906,122.746,10667668.34470,0
1764660000000,86939.40,86958.30,86868.30,86878.80,189.471,1764660299999,16470571.13960,6852,80.437,6992370.11480,0
1764660300000,86878.80,86910.90,86834.50,86869.10,162.166,1764660599999,14086544.30130,5218,72.101,6263291.11320,0
1764660600000,86869.10,86937.40,86869.10,86898.40,166.007,1764660899999,14425760.57600,6241,105.906,9203078.04850,0
1764660900000,86898.40,86987.40,86893.40,86944.40,130.755,1764661199999,11369040.91350,5106,70.157,6099985.12410,0
1764661200000,86944.40,86979.90,86901.90,86968.40,127.426,1764661499999,11078671.46620,4227,58.557,5091202.33020,0
1764661500000,86968.50,86989.90,86944.50,86971.90,197.556,1764661799999,17181539.73510,5542,101.223,8803237.96830,0
1764661800000,86971.90,87027.30,86941.70,87003.80,192.057,1764662099999,16706195.40820,5725,116.269,10113412.95520,0
1764662100000,87003.80,87019.70,86952.60,86965.00,178.051,1764662399999,15487470.62180,4864,82.214,7151366.63630,0
1764662400000,86965.00,87018.10,86923.50,86956.50,383.698,1764662699999,33372268.40360,8286,189.968,16525178.36220,0
1764662700000,86956.50,86997.40,86841.10,86845.40,270.114,1764662999999,23471508.41810,8495,87.903,7638084.70430,0
1764663000000,86845.40,86867.10,86638.90,86721.30,974.791,1764663299999,84549912.90010,18372,336.271,29162782.17920,0
1764663300000,86721.30,86750.00,86501.80,86518.90,1087.409,1764663599999,94207393.53430,19672,359.010,31102441.10210,0
1764663600000,86519.00,86641.50,86519.00,86598.00,608.089,1764663899999,52657241.47690,12051,346.582,30010926.39450,0
1764663900000,86598.10,86600.00,86408.10,86460.20,1023.729,1764664199999,88531588.16130,17702,318.583,27547620.17570,0
1764664200000,86460.20,86546.90,86321.60,86512.40,1101.535,1764664499999,95218008.22180,22867,562.141,48593839.01480,0
1764664500000,86512.30,86633.00,86486.70,86629.50,357.261,1764664799999,30927784.84250,10866,257.318,22276923.37240,0
1764664800000,86629.90,86690.70,86387.50,86436.30,1629.605,1764665099999,140953494.76350,18528,713.173,61672550.15650,0
1764665100000,86436.40,86623.30,86436.30,86564.40,263.795,1764665399999,22832855.43300,8498,150.827,13053253.94490,0
1764665400000,86564.40,86564.40,86369.10,86397.20,463.597,1764665699999,40077235.29580,11995,130.051,11243233.52250,0
1764665700000,86397.20,86442.80,86321.00,86438.00,470.606,1764665999999,40650996.82850,10663,230.203,19886222.88580,0
1764666000000,86438.10,86601.80,86416.70,86590.70,374.777,1764666299999,32427758.23900,10638,250.560,21679704.78090,0
1764666300000,86590.70,86870.60,86567.40,86666.20,689.305,1764666599999,59776842.87900,18894,472.824,41005247.97210,0
1764666600000,86666.30,86766.70,86616.00,86616.00,298.042,1764666899999,25838231.10090,9570,129.356,11215370.69750,0
1764666900000,86616.10,86633.80,86525.10,86564.40,274.716,1764667199999,23781497.63450,9831,110.994,9608442.84530,0
1764667200000,86564.40,86856.30,86558.20,86856.30,432.143,1764667499999,37482901.00260,12165,264.528,22944089.91740,0
1764667500000,86856.30,86964.10,86814.50,86839.30,570.757,1764667799999,49591460.62790,14031,277.175,24083198.75160,0
1764667800000,86839.20,86839.20,86727.90,86783.60,275.037,1764668099999,23865944.11380,9028,132.865,11528843.60510,0
1764668100000,86783.70,86786.30,86655.00,86678.20,185.998,1764668399999,16127842.87900,6766,69.541,6029219.07480,0
1764668400000,86678.10,86692.30,86616.00,86627.00,248.890,1764668699999,21564687.45330,6762,91.068,7890486.72580,0
1764668700000,86627.00,86769.00,86588.40,86740.40,703.209,1764668999999,60961003.85770,15643,530.383,45978490.22920,0
1764669000000,86740.40,86750.50,86640.00,86662.60,267.212,1764669299999,23168954.19100,8186,104.697,9078363.84720,0
1764669300000,86662.70,86758.50,86613.40,86734.40,173.341,1764669599999,15024765.51870,5626,119.170,10329133.74300,0
1764669600000,86734.40,86824.90,86724.40,86756.60,222.054,1764669899999,19272058.21000,7828,114.066,9899387.71910,0
1764669900000,86756.50,86910.00,86756.50,86883.90,253.652,1764670199999,22033980.87150,9070,178.999,15548786.17910,0
1764670200000,86883.90,86920.00,86830.00,86874.20,206.138,1764670499999,17907854.17580,6883,114.628,9957824.78450,0
1764670500000,86874.20,86908.50,86823.00,86867.00,94.207,1764670799999,8183138.54980,4658,49.423,4293413.77540,0
1764670800000,86867.00,86882.60,86750.00,86768.90,214.915,1764671099999,18654182.38510,6676,58.460,5074394.88790,0
1764671100000,86769.00,86838.50,86750.10,86761.30,106.580,1764671399999,9249597.17050,4401,61.216,5312578.41290,0
1764671400000,86761.30,86866.20,86761.30,86804.60,144.490,1764671699999,12544363.23840,5068,102.947,8937832.21180,0
1764671700000,86804.50,86860.00,86804.50,86843.50,65.742,1764671999999,5708549.76330,4043,37.436,3250610.26500,0
1764672000000,86843.50,87053.50,86843.40,87022.40,535.226,1764672299999,46553487.17350,11628,370.498,32224620.41040,0
1764672300000,87022.40,87295.10,87022.40,87152.00,1057.094,1764672599999,92133789.42230,22023,680.157,59281395.19750,0
1764672600000,87152.00,87640.00,87152.00,87247.70,2559.581,1764672899999,223800730.20220,45000,1555.425,136019919.13170,0
1764672900000,87247.70,87368.00,87232.00,87241.80,586.677,1764673199999,51210014.69550,14652,286.672,25022406.31270,0
1764673200000,87241.80,87344.00,87170.70,87215.40,496.807,1764673499999,43346604.58450,16738,255.810,22321859.60740,0
1764673500000,87215.50,87279.50,87164.00,87217.10,301.325,1764673799999,26274260.22820,10989,127.563,11123237.83050,0
1764673800000,87217.20,87233.00,86908.80,87049.10,932.424,1764674099999,81143738.38780,17681,245.154,21336034.24230,0
1764674100000,87049.10,87129.10,86954.00,87089.40,409.511,1764674399999,35646090.80330,10592,207.840,18091894.45510,0
1764674400000,87089.40,87200.00,87089.30,87144.50,315.493,1764674699999,27497695.20290,10618,182.098,15871056.03290,0
1764674700000,87144.40,87393.70,87102.20,87386.70,884.968,1764674999999,77237211.18460,17638,652.701,56964487.91440,0
1764675000000,87386.70,87421.60,87276.90,87381.90,416.988,1764675299999,36423266.76750,12321,188.751,16488040.38280,0
1764675300000,87381.90,87389.00,87288.50,87308.00,317.969,1764675599999,27768254.23350,10244,115.387,10077197.10250,0
1764675600000,87308.00,87388.90,87270.40,87287.70,255.143,1764675899999,22277375.19080,9089,74.706,6522568.94860,0
1764675900000,87287.70,87373.90,87284.50,87350.90,155.118,1764676199999,13548657.85010,6831,69.357,6057850.04800,0
1764676200000,87350.80,87465.30,87318.20,87465.30,276.080,1764676499999,24127722.73830,8628,174.247,15230043.53380,0
1764676500000,87465.40,87576.50,87271.10,87326.90,633.023,1764676799999,55358966.70300,15762,347.670,30408012.39470,0
1764676800000,87327.00,87390.50,87264.70,87335.90,353.555,1764677099999,30873706.73510,10203,162.106,14156285.66100,0
1764677100000,87336.00,87491.00,87333.20,87419.30,332.176,1764677399999,29036681.62840,11436,166.985,14596723.62860,0
1764677400000,87419.20,87450.00,87381.80,87407.00,167.885,1764677699999,14676839.23180,7378,75.689,6616853.16140,0
1764677700000,87406.90,87449.90,87360.00,87411.50,209.389,1764677999999,18301884.38020,7652,84.129,7353234.28010,0
1764678000000,87411.50,87414.80,87304.40,87368.90,168.934,1764678299999,14754952.74370,6115,59.900,5231718.91760,0
1764678300000,87368.50,87411.40,87300.00,87405.80,159.662,1764678599999,13947790.93580,6450,79.081,6909053.70110,0
1764678600000,87405.70,87516.00,87227.00,87257.30,455.200,1764678899999,39778738.95170,13711,191.394,16731728.74590,0
1764678900000,87257.60,87389.00,87130.30,87389.00,890.990,1764679199999,77721649.50390,15061,485.560,42364508.82310,0
1764679200000,87388.90,87409.60,87260.90,87286.00,257.800,1764679499999,22514037.03460,9517,80.406,7021852.45290,0
1764679500000,87286.10,87320.20,87227.20,87238.50,204.000,1764679799999,17803158.56860,7205,59.593,5200798.69490,0
1764679800000,87238.50,87307.20,87171.20,87216.30,446.082,1764680099999,38911921.92960,9504,107.701,9396038.13100,0
1764680100000,87216.20,87289.00,87163.50,87225.60,511.525,1764680399999,44609718.23400,10367,175.382,15294410.03030,0
1764680400000,87225.60,87284.70,87064.50,87097.90,685.815,1764680699999,59774339.32960,15901,245.169,21367444.22790,0
1764680700000,87097.90,87200.00,87005.00,87049.10,596.875,1764680999999,51983003.12650,16274,239.835,20887046.98590,0
1764681000000,87049.20,87245.70,87025.10,87124.10,292.552,1764681299999,25496090.69670,11110,142.290,12400327.28260,0
1764681300000,87124.10,87371.70,87124.10,87317.50,583.283,1764681599999,50923985.34850,18942,358.142,31264896.11920,0
1764681600000,87317.50,87399.20,87269.40,87324.90,550.827,1764681899999,48116525.59770,13835,368.925,32227645.99300,0
1764681900000,87324.90,87367.60,87278.00,87278.00,249.859,1764682199999,21819807.65230,8365,101.974,8905504.68730,0
1764682200000,87278.10,87369.50,87268.00,87321.10,257.008,1764682499999,22444448.74780,9391,144.787,12643656.50710,0
1764682500000,87321.20,87520.00,87304.80,87480.10,962.083,1764682799999,84125974.12630,22011,693.921,60679802.33860,0
1764682800000,87480.20,87536.00,87415.60,87433.60,477.434,1764683099999,41764108.93290,12848,253.298,22157918.94130,0
1764683100000,87433.70,87525.60,87424.80,87509.00,564.135,1764683399999,49354675.12560,14362,285.398,24969075.68660,0
1764683400000,87509.00,87775.00,87482.10,87661.70,1484.761,1764683699999,130126280.11180,26864,923.766,80963267.27720,0
1764683700000,87661.70,87870.20,87637.00,87691.30,1801.323,1764683999999,158046926.08460,32084,667.088,58543535.89760,0
1764684000000,87691.20,87735.00,87560.00,87735.00,630.042,1764684299999,55217107.35220,18492,283.703,24865779.90700,0
1764684300000,87735.00,88264.90,87699.90,88053.60,3476.937,1764684599999,305998934.76540,62145,2288.258,201427465.84620,0
1764684600000,88053.50,88500.00,87950.00,88297.70,2169.125,1764684899999,191451168.66830,45369,1472.076,129972592.96280,0
1764684900000,88297.80,88523.00,88224.00,88368.70,2153.974,1764685199999,190398553.51210,48892,1036.219,91605972.21500,0
1764685200000,88368.70,88532.10,88230.60,88521.10,1733.925,1764685499999,153222224.72410,33315,990.728,87558449.14840,0
1764685500000,88521.10,88765.00,88481.10,88629.60,2684.340,1764685799999,237858655.48860,52811,1217.705,107913426.67360,0
1764685800000,88629.60,88800.00,88399.70,88721.80,2905.804,1764686099999,257405374.01310,55593,1351.086,119694240.28420,0
1764686100000,88721.70,88855.00,88588.30,88588.30,2194.585,1764686399999,194792374.05380,51438,1099.265,97587119.37860,0
1764686400000,88588.30,88858.90,88361.20,88784.00,2413.634,1764686699999,213785199.98360,53930,1260.068,111669905.54070,0
1764686700000,88784.00,89200.00,88738.70,89199.90,3914.536,1764686999999,348402097.56590,85632,2334.968,207824622.89310,0
1764687000000,89199.90,89246.10,88826.00,88976.60,2942.204,1764687299999,261926925.59270,58763,1175.484,104655165.88420,0
1764687300000,88976.60,89234.50,88933.30,89225.10,1085.738,1764687599999,96727774.34990,31824,570.183,50806073.77710,0
1764687600000,89225.10,90200.30,89225.00,89970.50,7647.346,1764687899999,686218321.98960,139509,4980.361,446907723.55050,0
1764687900000,89970.40,90197.70,89777.00,90021.70,3239.262,1764688199999,291451519.06740,76967,1608.480,144737405.62130,0
1764688200000,90021.70,90882.40,89894.30,90612.00,5249.178,1764688499999,475098418.71800,117522,3031.055,274348316.44220,0
1764688500000,90612.10,90824.40,90450.00,90556.20,2983.890,1764688799999,270391641.70960,81901,1498.285,135789793.05120,0
1764688800000,90556.10,90570.50,90265.90,90516.50,2490.895,1764689099999,225250967.32090,66353,1057.923,95680007.65080,0
1764689100000,90516.40,90550.00,90115.90,90139.60,2498.182,1764689399999,225512933.82240,52242,1040.057,93891982.17150,0
1764689400000,90140.20,90343.80,89839.10,90070.90,2644.175,1764689699999,238261534.80540,54205,1133.663,102187152.96880,0
1764689700000,90071.00,90293.80,89939.70,90251.60,1678.207,1764689999999,151237939.15480,41174,750.961,67687905.13190,0
1764690000000,90251.70,90746.00,90243.00,90500.10,2176.215,1764690299999,197020148.57970,50196,1318.304,119324185.72500,0
1764690300000,90500.00,90765.00,90500.00,90744.80,1846.615,1764690599999,167438203.92350,40821,1228.776,111417828.03820,0
1764690600000,90744.70,91211.30,90744.70,90959.60,3614.858,1764690899999,328898518.97140,68607,2170.377,197500196.16530,0
1764690900000,90959.60,91020.60,90802.90,90809.20,1528.224,1764691199999,138927923.54900,32695,533.270,48477830.13740,0
1764691200000,90809.20,91309.40,90809.20,91110.90,2724.983,1764691499999,248186402.04220,55917,1741.464,158633826.12420,0
1764691500000,91111.00,91174.50,90776.60,90988.00,1850.104,1764691799999,168289102.59730,41174,610.704,55573914.46550,0
1764691800000,90988.00,91095.80,90750.00,90853.60,1187.144,1764692099999,107892423.99020,35908,527.017,47901659.90150,0
1764692100000,90853.70,90864.80,90435.00,90564.70,2208.629,1764692399999,200155091.84720,45572,942.991,85445007.65180,0
1764692400000,90564.80,90732.20,90255.10,90256.00,1737.616,1764692699999,157159135.88410,40589,806.636,72947848.81410,0
1764692700000,90255.90,90413.90,90156.40,90244.90,1262.940,1764692999999,114013394.83530,37396,613.460,55385537.89060,0
1764693000000,90244.80,90551.20,90225.20,90539.10,1305.288,1764693299999,118037090.84920,38361,808.564,73116039.28290,0
1764693300000,90539.20,90819.30,90539.10,90718.70,1426.300,1764693599999,129378045.36840,31584,658.099,59694357.09340,0
1764693600000,90718.60,90792.40,90523.90,90545.30,669.879,1764693899999,60728097.39970,21266,276.210,25043419.76120,0
1764693900000,90545.30,90691.50,90505.60,90574.70,539.023,1764694199999,48836447.04970,20371,263.989,23917049.66230,0
1764694200000,90574.70,90983.50,90528.80,90957.70,1165.178,1764694499999,105807336.75780,28866,731.922,66465178.28220,0
1764694500000,90957.70,91071.70,90677.10,90713.90,1906.757,1764694799999,173322673.80580,34351,626.069,56925627.76560,0
1764694800000,90713.80,90959.20,90698.70,90943.00,909.132,1764695099999,82613892.90080,24541,537.301,48824598.67580,0
1764695100000,90943.00,91117.90,90800.00,90807.40,2176.017,1764695399999,198031012.16480,32176,960.571,87401334.15630,0
1764695400000,90807.30,91059.60,90776.30,90929.40,852.302,1764695699999,77512981.77320,22728,450.338,40955845.95600,0
1764695700000,90929.30,91444.70,90907.00,91314.00,1904.866,1764695999999,173798612.55600,36911,1253.305,114354008.63240,0
1764696000000,91314.00,91859.40,91314.00,91642.90,3665.900,1764696299999,335741326.10580,58583,2567.188,235169328.31720,0
1764696300000,91642.90,91969.00,91559.80,91718.30,2306.133,1764696599999,211629002.03460,48759,1327.628,121843003.33910,0
1764696600000,91718.40,91888.00,91642.60,91860.50,1296.230,1764696899999,118930255.85490,36576,760.537,69783663.28000,0
1764696900000,91860.40,91919.00,91620.00,91649.90,851.347,1764697199999,78131852.37440,24822,362.433,33270500.72740,0
1764697200000,91649.90,91771.70,91556.60,91688.90,685.593,1764697499999,62819607.80320,20962,296.585,27179182.70740,0
1764697500000,91688.90,91689.00,91465.60,91508.60,958.271,1764697799999,87712592.27000,22704,335.992,30751561.23860,0
1764697800000,91508.50,91638.40,91422.00,91624.70,827.854,1764698099999,75750352.04730,17263,296.552,27137757.56360,0
1764698100000,91624.80,91626.90,91350.10,91417.50,724.643,1764698399999,66260726.41500,17232,291.796,26681478.30150,0
1764698400000,91417.50,91692.10,91299.90,91538.80,1350.146,1764698699999,123458067.94330,25548,528.009,48294375.63900,0
1764698700000,91538.80,91684.10,91472.50,91649.70,435.480,1764698999999,39891697.39120,18348,268.989,24642076.01780,0
1764699000000,91649.60,92000.00,91604.60,91771.40,2187.355,1764699299999,200768052.72100,33391,1656.183,152040420.15400,0
1764699300000,91771.40,91974.80,91697.30,91926.80,907.410,1764699599999,83360831.36950,21988,541.235,49721578.19210,0
1764699600000,91926.70,92253.70,91910.80,91944.80,2336.259,1764699899999,215086154.04740,45456,1440.918,132671889.39930,0
1764699900000,91944.70,91949.70,91775.10,91865.00,637.599,1764700199999,58563965.49660,18552,232.344,21339530.94430,0
1764700200000,91865.00,92099.40,91817.50,91945.40,675.384,1764700499999,62123402.22790,22696,331.100,30456971.30890,0
1764700500000,91945.40,92189.80,91846.10,91863.90,700.273,1764700799999,64454111.91980,21821,396.104,36461966.68680,0
1764700800000,91863.80,91987.10,91763.20,91868.50,609.264,1764701099999,55968334.81000,17361,296.701,27255488.69210,0
1764701100000,91868.60,92000.00,91847.60,91958.70,480.983,1764701399999,44214460.57480,14602,225.696,20748135.16320,0
1764701400000,91958.70,91972.20,91762.90,91925.50,1131.132,1764701699999,103877907.54420,21423,347.645,31926662.78370,0
1764701700000,91925.40,91926.50,91686.40,91905.00,942.632,1764701999999,86537605.76340,18410,270.934,24875323.29910,0
1764702000000,91905.00,92178.10,91892.10,92137.20,971.147,1764702299999,89393061.91560,21429,556.731,51245619.49130,0
1764702300000,92137.30,92177.80,91970.80,92083.20,487.888,1764702599999,44915383.48100,15693,205.572,18926055.80960,0
1764702600000,92083.20,92145.00,91954.40,91997.80,411.468,1764702899999,37877060.37480,13565,164.182,15114986.47710,0
1764702900000,91997.80,92067.20,91934.60,91964.80,405.339,1764703199999,37290206.96120,13238,142.265,13089629.46660,0
1764703200000,91964.80,91985.30,91852.80,91899.90,477.222,1764703499999,43857242.57070,12682,203.453,18697266.78320,0
1764703500000,91900.00,92013.70,91880.90,91966.30,438.929,1764703799999,40360121.99240,11650,206.530,18992419.51870,0
