open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769319900000,88863.40,88927.40,88863.30,88927.30,63.738,1769320199999,5666399.60460,2380,42.699,3795890.57260,0
1769320200000,88927.40,88971.00,88927.30,88965.00,132.959,1769320499999,11826744.01250,3141,100.743,8960878.39640,0
1769320500000,88965.00,88966.10,88963.50,88966.10,26.158,1769320799999,2327139.31350,896,12.152,1081093.93230,0
1769320800000,88966.10,88966.10,88888.00,88888.10,82.494,1769321099999,7335782.03370,2865,13.437,1194877.82460,0
1769321100000,88888.00,88888.00,88728.00,88753.50,611.641,1769321399999,54298076.91800,14094,237.174,21052681.30170,0
1769321400000,88753.50,88780.00,88668.30,88679.60,492.830,1769321699999,43717573.65770,13025,191.605,16996627.73110,0
1769321700000,88679.70,88736.70,88609.00,88710.00,468.610,1769321999999,41552778.24130,12252,219.588,19472251.77050,0
1769322000000,88710.00,88810.70,88709.90,88800.10,302.017,1769322299999,26808430.62140,8623,200.376,17786138.47770,0
1769322300000,88800.10,88806.30,88754.70,88759.10,99.994,1769322599999,8876643.70580,2730,52.627,4671491.31760,0
1769322600000,88759.10,88827.70,88728.40,88732.40,415.393,1769322899999,36877653.56200,8007,214.608,19054061.14210,0
1769322900000,88732.50,88756.40,88651.30,88673.40,136.000,1769323199999,12063437.75810,4574,46.081,4087482.78130,0
1769323200000,88673.40,88860.90,88668.90,88811.00,440.537,1769323499999,39119257.37510,9261,372.724,33096818.29830,0
1769323500000,88811.00,88836.90,88805.10,88829.10,138.445,1769323799999,12295979.26820,3252,89.079,7911384.93900,0
1769323800000,88829.10,88829.10,88801.00,88810.30,64.298,1769324099999,5710708.67940,2692,22.146,1966860.64040,0
1769324100000,88810.30,88819.20,88810.00,88810.00,48.961,1769324399999,4348528.70170,1665,18.528,1645590.56010,0
1769324400000,88810.10,88810.10,88749.80,88749.80,94.302,1769324699999,8371562.09200,4716,27.048,2401124.57880,0
1769324700000,88749.90,88749.90,88711.00,88719.10,99.555,1769324999999,8833347.32720,3335,32.570,2889890.16230,0
1769325000000,88719.20,88743.90,88688.20,88690.50,91.369,1769325299999,8107040.52500,3068,42.266,3750194.92440,0
1769325300000,88690.60,88717.20,88690.50,88706.40,94.088,1769325599999,8346202.45150,3252,61.001,5411110.47570,0
1769325600000,88706.40,88755.10,88706.30,88754.50,77.928,1769325899999,6914764.91610,2306,55.265,4903729.97680,0
1769325900000,88754.50,88759.10,88747.40,88759.00,52.980,1769326199999,4702173.42960,1469,22.814,2024834.57060,0
1769326200000,88759.10,88759.10,88720.00,88720.00,119.775,1769326499999,10628385.19330,3245,37.724,3347477.31150,0
1769326500000,88720.00,88727.80,88700.00,88727.80,104.017,1769326799999,9228168.87310,2590,56.924,5050217.29140,0
1769326800000,88727.80,88737.40,88690.80,88690.90,83.421,1769327099999,7400177.42550,2985,31.253,2772504.21710,0
1769327100000,88690.90,88690.90,88657.80,88657.90,75.934,1769327399999,6734211.62210,2625,29.149,2585189.90570,0
1769327400000,88657.90,88679.60,88630.00,88660.20,185.267,1769327699999,16424243.56410,4795,84.559,7496618.97830,0
1769327700000,88660.30,88660.30,88600.00,88630.30,227.329,1769327999999,20145567.84580,5425,111.191,9853566.65010,0
1769328000000,88630.30,88727.20,88600.20,88701.10,260.176,1769328299999,23071151.79440,6679,158.888,14089612.75210,0
1769328300000,88701.10,88714.80,88670.20,88700.00,88.771,1769328599999,7873035.31630,2825,58.955,5228600.73670,0
1769328600000,88700.00,88700.00,88688.60,88700.00,76.936,1769328899999,6823950.45240,1970,36.923,3274939.14480,0
1769328900000,88699.90,88700.00,88666.10,88670.80,83.603,1769329199999,7413859.91480,2438,39.217,3477614.08350,0
1769329200000,88670.80,88694.30,88670.70,88694.30,62.642,1769329499999,5554710.79050,1519,35.409,3139900.37650,0
1769329500000,88694.30,88694.30,88650.00,88650.00,97.632,1769329799999,8657521.82260,2000,45.551,4039382.85330,0
1769329800000,88650.00,88650.10,88610.30,88617.40,173.686,1769330099999,15393207.29670,3475,42.316,3750086.90210,0
1769330100000,88617.30,88617.30,88360.00,88396.70,1602.381,1769330399999,141742147.87680,28221,498.081,44055047.30270,0
1769330400000,88396.70,88407.80,88128.30,88280.30,1793.544,1769330699999,158291850.75640,37057,670.172,59143878.26260,0
1769330700000,88280.20,88280.20,88084.00,88231.20,832.397,1769330999999,73398658.38420,20061,448.915,39586085.13730,0
1769331000000,88231.20,88308.00,88220.00,88268.00,508.205,1769331299999,44861491.02610,11200,289.327,25539101.99610,0
1769331300000,88268.10,88307.70,88254.80,88254.80,253.201,1769331599999,22355233.92400,5542,136.957,12092089.11390,0
1769331600000,88254.90,88365.30,88202.10,88266.70,491.165,1769331899999,43361140.17980,11731,249.931,22064272.37460,0
1769331900000,88266.70,88322.20,88193.50,88322.10,276.664,1769332199999,24416305.59910,7967,138.900,12258948.12960,0
1769332200000,88322.10,88341.60,88290.30,88320.10,218.495,1769332499999,19297027.17570,6011,133.919,11827832.50590,0
1769332500000,88320.10,88351.10,88296.10,88331.70,188.950,1769332799999,16687683.84980,4530,105.092,9281910.58750,0
1769332800000,88331.90,88377.10,88308.60,88377.10,146.629,1769333099999,12955288.66580,1844,134.785,11908966.43130,0
1769333100000,88377.10,88436.30,88377.10,88416.30,229.612,1769333399999,20300579.72220,3042,168.378,14886047.20640,0
1769333400000,88416.20,88416.30,88379.40,88379.40,98.629,1769333699999,8718699.25870,2730,43.414,3837720.74090,0
1769333700000,88379.40,88433.60,88306.40,88433.60,297.627,1769333999999,26294735.37100,5933,161.206,14243649.35290,0
1769334000000,88433.60,88453.30,88399.20,88448.30,134.371,1769334299999,11883226.63760,3727,98.436,8705364.59890,0
1769334300000,88448.20,88448.30,88347.70,88374.60,147.196,1769334599999,13011695.06470,5073,61.000,5392486.35710,0
1769334600000,88374.60,88375.00,88344.10,88374.90,87.002,1769334899999,7687547.96350,3472,36.547,3229180.85000,0
1769334900000,88374.90,88390.30,88332.70,88361.60,178.295,1769335199999,15753514.19500,4252,88.222,7795117.85110,0
1769335200000,88361.50,88404.10,88361.50,88400.00,92.346,1769335499999,8161972.92220,2822,54.317,4800789.91460,0
1769335500000,88400.00,88467.90,88382.20,88439.80,260.965,1769335799999,23076340.87520,5965,192.238,16999377.60140,0
1769335800000,88439.80,88495.00,88429.90,88446.90,184.644,1769336099999,16334854.57850,4429,131.034,11592178.78890,0
1769336100000,88447.00,88480.50,88446.90,88460.20,184.179,1769336399999,16292858.15980,3564,126.269,11169791.44730,0
1769336400000,88460.20,88599.40,88453.50,88574.00,475.754,1769336699999,42121640.89590,8765,329.756,29194992.29000,0
1769336700000,88574.10,88599.20,88510.50,88590.90,322.377,1769336999999,28549377.31650,6294,191.523,16961475.15620,0
1769337000000,88590.90,88604.10,88522.30,88522.30,221.483,1769337299999,19616931.01760,5293,117.610,10417508.50680,0
1769337300000,88522.40,88546.90,88494.40,88507.60,151.540,1769337599999,13414725.83030,3975,62.297,5514925.10690,0
1769337600000,88507.70,88584.60,88507.60,88582.40,103.775,1769337899999,9189404.04920,3052,69.526,6156601.77910,0
1769337900000,88582.30,88590.00,88521.80,88537.20,99.466,1769338199999,8808584.36990,2791,36.470,3229812.17410,0
1769338200000,88537.30,88574.40,88500.70,88574.40,76.759,1769338499999,6796030.25050,2665,40.033,3544637.41440,0
1769338500000,88574.40,88642.70,88574.30,88616.00,248.098,1769338799999,21984970.43980,4435,172.819,15314439.00620,0
1769338800000,88616.00,88616.00,88531.30,88571.50,125.155,1769339099999,11085141.25250,3977,53.681,4754680.83910,0
1769339100000,88571.50,88611.40,88544.40,88586.90,214.157,1769339399999,18970137.16430,4897,79.091,7005885.88260,0
1769339400000,88586.80,88600.20,88565.50,88565.60,66.317,1769339699999,5874604.09520,2207,34.110,3021600.73850,0
1769339700000,88565.60,88585.00,88562.70,88582.80,49.188,1769339999999,4356865.11570,1615,31.484,2788760.49270,0
1769340000000,88582.80,88626.20,88576.10,88587.80,145.604,1769340299999,12900911.61500,4009,87.101,7717466.04920,0
1769340300000,88587.90,88633.30,88587.80,88633.30,80.479,1769340599999,7131398.56650,1736,62.334,5523683.42870,0
1769340600000,88633.20,88663.00,88633.10,88663.00,157.979,1769340899999,14004430.38000,2883,100.134,8876500.51710,0
1769340900000,88663.00,88673.90,88551.90,88551.90,125.836,1769341199999,11151968.63340,4265,51.670,4579270.87920,0
1769341200000,88552.00,88589.20,88551.90,88563.90,103.550,1769341499999,9171236.20660,2682,45.957,4070339.27450,0
1769341500000,88563.80,88588.80,88525.70,88588.80,151.789,1769341799999,13442019.19500,4096,86.352,7647109.46390,0
1769341800000,88588.80,88589.20,88511.00,88511.00,78.785,1769342099999,6976658.05810,2870,17.707,1568196.84150,0
1769342100000,88511.00,88554.30,88489.10,88531.00,123.261,1769342399999,10910724.47780,3819,52.302,4629713.85310,0
1769342400000,88530.90,88531.00,88400.00,88419.90,559.486,1769342699999,49484842.14220,8609,224.939,19893206.44550,0
1769342700000,88420.00,88550.00,88419.90,88495.40,694.764,1769342999999,61463294.59770,8212,590.481,52233375.47350,0
1769343000000,88495.30,88620.30,88491.50,88602.10,221.768,1769343299999,19640682.71740,5299,134.364,11899873.01170,0
1769343300000,88602.00,88628.00,88497.70,88514.60,244.025,1769343599999,21618501.30420,6817,99.185,8787697.09770,0
1769343600000,88514.60,88700.00,88498.40,88683.00,370.762,1769343899999,32856483.48070,9269,224.755,19916575.45330,0
1769343900000,88683.00,88736.80,88613.90,88649.90,584.167,1769344199999,51796833.35490,12380,241.391,21404032.08180,0
1769344200000,88649.80,88662.10,88632.90,88655.00,154.673,1769344499999,13711493.96790,4068,69.720,6180314.95000,0
1769344500000,88655.00,88693.20,88655.00,88688.20,163.625,1769344799999,14509282.77550,3621,95.914,8505066.77480,0
1769344800000,88688.20,88716.90,88667.40,88708.20,146.079,1769345099999,12955803.27000,3340,99.905,8860730.73280,0
1769345100000,88708.10,88760.10,88690.00,88708.30,404.397,1769345399999,35882639.73330,6233,160.705,14259846.94220,0
1769345400000,88708.30,88735.50,88670.00,88723.10,188.537,1769345699999,16722850.54820,4311,86.920,7709888.53590,0
1769345700000,88723.20,88757.80,88723.10,88752.00,154.217,1769345999999,13685730.25640,3043,102.996,9140010.54830,0
1769346000000,88752.00,88776.10,88730.90,88760.80,246.624,1769346299999,21890458.46830,4913,121.227,10760103.61010,0
1769346300000,88760.90,88819.20,88717.10,88729.40,433.430,1769346599999,38474766.68910,8922,158.926,14109541.91530,0
1769346600000,88729.40,88758.00,88702.70,88707.30,156.079,1769346899999,13849124.18560,3667,55.990,4968335.04280,0
1769346900000,88707.30,88784.70,88700.00,88776.50,152.107,1769347199999,13497702.50730,4352,92.716,8228022.73450,0
1769347200000,88776.60,88800.00,88751.50,88761.40,156.099,1769347499999,13857884.44600,3671,80.649,7159711.09190,0
1769347500000,88761.40,88772.80,88651.00,88651.00,337.328,1769347799999,29926630.03540,5659,61.445,5451821.92960,0
1769347800000,88651.10,88716.60,88610.00,88716.60,200.615,1769348099999,17786284.53870,5366,73.616,6527689.74960,0
1769348100000,88716.50,88785.30,88716.50,88758.90,159.974,1769348399999,14200323.19600,4733,80.751,7167800.06960,0
1769348400000,88758.80,88812.60,88758.80,88802.90,156.528,1769348699999,13899225.15920,3787,91.116,8090546.80220,0
1769348700000,88802.90,88866.00,88790.40,88853.20,365.844,1769348999999,32500105.38260,6677,222.928,19803947.60290,0
1769349000000,88853.20,88947.10,88849.70,88911.40,664.105,1769349299999,59040662.12000,11019,443.364,39416242.93710,0
1769349300000,88911.40,88911.40,88862.00,88875.10,175.191,1769349599999,15570509.81170,4442,73.246,6509670.33510,0
1769349600000,88875.10,88898.90,88754.50,88830.90,502.429,1769349899999,44627176.71930,9580,106.330,9446897.14660,0
1769349900000,88830.80,88873.90,88817.80,88821.60,163.834,1769350199999,14555126.08980,5245,97.778,8686568.58600,0
1769350200000,88821.50,88850.00,88811.00,88841.60,122.820,1769350499999,10910791.42300,3088,73.649,6542590.52070,0
1769350500000,88841.70,88893.20,88779.10,88784.00,122.058,1769350799999,10843356.86910,5127,58.972,5239204.22210,0
1769350800000,88784.00,88800.00,88647.00,88662.90,495.834,1769351099999,43985293.64730,8569,127.346,11297057.60190,0
1769351100000,88662.90,88747.90,88580.00,88678.80,842.070,1769351399999,74656809.66090,14276,378.129,33532954.20240,0
1769351400000,88678.80,88707.40,88580.00,88664.40,346.397,1769351699999,30705025.42330,8858,115.102,10203531.59570,0
1769351700000,88664.40,88705.30,88657.80,88674.60,134.465,1769351999999,11924554.67680,4149,70.886,6286089.99650,0
1769352000000,88674.60,88675.10,88635.90,88650.10,144.374,1769352299999,12799859.88920,3726,53.589,4751168.06110,0
1769352300000,88650.00,88650.10,88582.10,88621.50,158.049,1769352599999,14004481.82390,4948,59.942,5311413.04770,0
1769352600000,88621.50,88664.50,88621.50,88655.70,124.897,1769352899999,11070718.69140,3601,83.214,7375992.11660,0
1769352900000,88655.70,88680.20,88632.40,88666.10,119.159,1769353199999,10564941.32430,3332,77.315,6855032.32980,0
1769353200000,88666.10,88688.20,88638.40,88682.90,132.003,1769353499999,11704367.66180,3312,62.054,5502222.62080,0
1769353500000,88682.80,88688.90,88651.30,88686.90,121.104,1769353799999,10738900.27920,3247,68.694,6091346.52900,0
1769353800000,88686.80,88728.70,88686.80,88705.60,142.907,1769354099999,12677935.42260,4112,77.436,6869531.51770,0
1769354100000,88705.60,88714.90,88643.80,88643.90,119.430,1769354399999,10591845.33270,5069,50.465,4475777.53830,0
1769354400000,88643.80,88643.80,88584.30,88606.40,159.070,1769354699999,14095022.19630,4994,46.460,4116836.08170,0
1769354700000,88606.40,88716.20,88593.80,88707.50,176.762,1769354999999,15668776.37930,5238,101.760,9021562.82540,0
1769355000000,88707.60,88707.60,88646.60,88646.60,99.759,1769355299999,8846846.96500,2702,30.756,2727604.84270,0
1769355300000,88646.70,88673.20,88624.40,88624.50,72.711,1769355599999,6446403.81670,2416,35.162,3117442.51240,0
1769355600000,88624.40,88648.00,88624.40,88647.10,73.659,1769355899999,6529000.12890,2703,49.932,4425821.70330,0
1769355900000,88647.10,88647.20,88533.60,88543.10,176.902,1769356199999,15671933.40020,5268,43.550,3858279.83560,0
1769356200000,88543.20,88565.60,88306.60,88358.00,773.338,1769356499999,68394085.40750,15661,250.800,22179100.40830,0
1769356500000,88358.10,88472.90,88358.00,88406.00,463.299,1769356799999,40962449.95760,11213,245.596,21712943.57940,0
1769356800000,88406.00,88410.00,88046.70,88232.20,2266.016,1769357099999,199816956.85660,48184,1115.018,98317183.96940,0
1769357100000,88232.20,88242.00,87900.00,88024.70,1875.367,1769357399999,165079140.21060,46559,670.202,58999915.85430,0
1769357400000,88024.70,88057.80,87825.00,87865.20,1836.730,1769357699999,161483742.70320,39570,750.611,65999482.47690,0
1769357700000,87865.20,87950.20,87610.00,87655.20,2834.730,1769357999999,248832970.23180,59036,1455.992,127838417.53590,0
1769358000000,87655.20,87896.20,87511.60,87888.20,2457.206,1769358299999,215558236.98180,54664,1290.728,113244118.13900,0
1769358300000,87888.20,88096.80,87819.10,88008.50,1456.047,1769358599999,128041138.48480,33015,728.606,64073671.78660,0
1769358600000,88008.50,88131.70,87705.10,87790.90,1348.324,1769358899999,118567525.20240,31345,552.179,48572702.61390,0
1769358900000,87791.00,88001.20,87782.40,87937.90,557.085,1769359199999,48977258.19440,20307,343.392,30190409.54220,0
1769359200000,87937.80,88005.80,87877.00,87898.60,435.671,1769359499999,38312410.77700,13140,201.465,17717439.07880,0
1769359500000,87898.50,87898.60,87760.00,87822.90,457.915,1769359799999,40217174.68050,13626,212.033,18622711.38000,0
1769359800000,87823.00,87987.10,87822.90,87987.10,212.163,1769360099999,18657261.24580,8786,127.984,11254161.80480,0
1769360100000,87987.10,88087.00,87975.20,88049.90,458.137,1769360399999,40337002.07040,10483,263.160,23169612.05400,0
1769360400000,88049.90,88072.60,87845.50,87936.70,443.202,1769360699999,38993243.05620,13175,180.029,15838925.67550,0
1769360700000,87936.70,87988.40,87810.10,87948.10,570.255,1769360999999,50128931.82040,15099,290.397,25531095.03060,0
1769361000000,87948.10,87993.80,87802.20,87821.50,289.920,1769361299999,25485691.54310,10594,92.989,8175777.98820,0
1769361300000,87821.40,87935.50,87808.50,87913.00,467.530,1769361599999,41078305.62320,14163,247.203,21718463.09590,0
1769361600000,87913.00,87985.40,87820.40,87821.20,303.893,1769361899999,26716580.14890,10509,117.012,10288466.65920,0
1769361900000,87821.30,87892.30,87717.50,87852.20,394.562,1769362199999,34642772.66870,12899,206.210,18105692.33110,0
1769362200000,87852.20,87934.90,87730.80,87774.90,411.909,1769362499999,36175522.36950,12764,139.890,12285877.07600,0
1769362500000,87774.80,87886.00,87768.80,87881.00,215.581,1769362799999,18937169.16960,8576,151.402,13299291.01990,0
1769362800000,87881.10,87967.90,87859.10,87964.20,225.901,1769363099999,19861041.12770,7690,132.273,11629221.15560,0
1769363100000,87964.30,87964.30,87874.90,87918.50,174.646,1769363399999,15352980.65540,5639,68.757,6044541.43720,0
1769363400000,87918.40,87939.50,87878.70,87878.70,110.383,1769363699999,9703794.38610,4350,35.583,3128072.91240,0
1769363700000,87878.70,87884.90,87779.90,87845.70,305.999,1769363999999,26874231.27900,8497,177.606,15597917.64680,0
1769364000000,87845.70,87884.90,87775.60,87863.40,217.402,1769364299999,19093799.72820,10347,118.576,10414206.06250,0
1769364300000,87863.40,87950.10,87840.10,87862.50,250.233,1769364599999,21992521.33210,8878,95.396,8384584.77540,0
1769364600000,87862.40,87879.60,87428.40,87667.00,1887.814,1769364899999,165425781.20830,38995,830.034,72747480.00210,0
1769364900000,87666.80,87857.10,87455.00,87664.40,1440.258,1769365199999,126244919.93420,32818,774.896,67939586.67580,0
1769365200000,87664.30,87753.10,87553.50,87600.00,424.083,1769365499999,37166793.29150,16370,218.350,19136350.42970,0
1769365500000,87599.90,87609.90,87366.00,87491.90,1349.260,1769365799999,118023327.55940,35246,568.021,49686390.47730,0
1769365800000,87491.90,87551.80,87289.00,87297.70,1623.561,1769366099999,141893426.66180,38070,688.357,60173465.72080,0
1769366100000,87297.60,87485.50,87279.90,87363.30,838.564,1769366399999,73265326.75660,27695,518.998,45347422.18310,0
1769366400000,87363.30,87363.30,86777.00,87031.60,4422.535,1769366699999,384851294.84380,62190,1270.704,110613830.23620,0
1769366700000,87031.60,87247.50,86962.50,87236.60,1467.034,1769366999999,127806177.77640,43798,841.806,73335229.23810,0
1769367000000,87236.70,87362.80,87151.20,87354.00,789.932,1769367299999,68934176.07840,21830,465.105,40591814.87800,0
1769367300000,87354.10,87432.80,87297.50,87370.10,719.807,1769367599999,62892737.61170,16102,320.637,28016823.01320,0
1769367600000,87370.20,87469.20,87202.50,87225.10,586.069,1769367899999,51187906.40350,18210,248.212,21681338.88500,0
1769367900000,87225.10,87332.20,87152.80,87299.90,672.041,1769368199999,58634540.81300,15499,446.092,38925847.56660,0
1769368200000,87299.90,87354.40,87243.00,87243.30,293.226,1769368499999,25595271.48530,8920,158.654,13847784.85880,0
1769368500000,87243.30,87280.70,87023.20,87048.80,610.767,1769368799999,53222877.52350,17556,186.004,16208168.37360,0
1769368800000,87048.70,87048.70,86500.00,86692.50,5043.298,1769369099999,437375454.72020,71810,2011.530,174472282.31710,0
1769369100000,86692.50,86697.20,86350.00,86427.30,3817.506,1769369399999,330234662.51480,66178,1309.942,113330026.74040,0
1769369400000,86427.20,86550.00,86235.00,86403.50,1991.106,1769369699999,172015275.02620,50475,1038.092,89701931.29520,0
