open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766085300000,85626.40,85682.50,85013.90,85505.20,4644.625,1766085599999,396197466.90450,58667,1986.846,169554234.92600,0
1766085600000,85505.10,85807.30,85386.80,85535.80,2432.682,1766085899999,208195287.56590,39390,1553.981,133011684.21190,0
1766085900000,85535.80,85710.50,85467.90,85626.10,1108.726,1766086199999,94939550.89880,25352,727.834,62324344.27540,0
1766086200000,85626.10,85793.40,85387.00,85431.50,760.157,1766086499999,65071378.08880,22835,345.293,29558735.67570,0
1766086500000,85431.50,85499.40,85114.00,85244.70,1571.094,1766086799999,133963546.17150,38289,628.264,53578435.71820,0
1766086800000,85244.60,85283.10,84601.00,84651.50,5427.134,1766087099999,460446864.50100,94629,1912.706,162307814.95960,0
1766087100000,84651.40,84810.10,84429.90,84718.20,2703.017,1766087399999,228666300.18590,72268,1256.995,106355121.20340,0
1766087400000,84718.20,84775.80,84444.00,84742.90,2283.150,1766087699999,193107253.72650,50965,985.633,83379097.50030,0
1766087700000,84743.00,84743.00,84447.00,84447.00,916.718,1766087999999,77497437.35450,30829,429.945,36347107.11490,0
1766088000000,84447.00,85068.80,84408.60,85022.10,2905.739,1766088299999,246314885.34620,68659,1687.363,143139619.11960,0
1766088300000,85022.10,85193.90,84786.00,84916.10,1319.161,1766088599999,112130383.14850,39445,551.008,46850292.41850,0
1766088600000,84916.10,85248.10,84899.90,85117.60,1255.746,1766088899999,106829134.11870,38328,675.586,57481632.87490,0
1766088900000,85117.60,85117.60,84924.00,85004.80,563.663,1766089199999,47910154.43680,24737,226.493,19250800.76360,0
1766089200000,85004.80,85149.70,84969.90,85065.30,575.587,1766089499999,48951833.89590,25256,264.478,22493756.13780,0
1766089500000,85065.30,85102.70,84864.00,84934.70,518.317,1766089799999,44048928.14700,22486,227.745,19356733.77340,0
1766089800000,84934.70,84953.60,84710.00,84900.40,885.957,1766090099999,75140256.86720,28619,374.638,31774672.32290,0
1766090100000,84900.50,85092.20,84821.50,84998.30,756.136,1766090399999,64271850.71550,25431,376.660,32014000.76650,0
1766090400000,84998.40,85064.50,84895.20,84979.30,477.859,1766090699999,40614371.13400,18307,175.866,14948270.94590,0
1766090700000,84979.30,85095.60,84923.00,85027.80,866.665,1766090999999,73684931.62730,20987,579.188,49249259.14570,0
1766091000000,85027.90,85039.90,84864.60,84926.50,499.153,1766091299999,42405726.38180,21551,234.679,19935470.05670,0
1766091300000,84926.50,84935.40,84523.50,84558.80,1537.183,1766091599999,130226368.47630,32496,522.248,44258806.79580,0
1766091600000,84557.40,85324.40,84521.20,85092.30,2849.220,1766091899999,242440970.40880,54956,1888.336,160670609.93920,0
1766091900000,85092.30,85128.50,84944.40,85069.80,492.925,1766092199999,41917368.36030,19556,228.954,19470206.88510,0
1766092200000,85069.80,85179.70,84913.50,85123.60,548.568,1766092499999,46675395.36560,17577,314.339,26748013.27560,0
1766092500000,85123.70,85265.50,85053.20,85240.10,558.840,1766092799999,47602274.59480,18224,325.228,27702486.58080,0
1766092800000,85240.00,85324.60,85142.00,85187.60,482.685,1766093099999,41144485.76130,13044,269.340,22959250.60160,0
1766093100000,85187.70,85444.00,85183.30,85416.90,885.093,1766093399999,75512899.30110,22133,564.544,48163671.38510,0
1766093400000,85416.80,85733.90,85394.20,85733.90,1125.675,1766093699999,96316328.24080,27960,698.483,59768137.82270,0
1766093700000,85734.00,85800.00,85355.00,85361.50,1069.727,1766093999999,91597709.29000,28839,487.217,41722151.54800,0
1766094000000,85361.40,85386.00,85175.10,85279.10,570.453,1766094299999,48634982.51180,19898,305.583,26053816.46780,0
1766094300000,85279.10,85533.90,85231.80,85420.50,395.471,1766094599999,33780176.12100,17036,229.536,19605943.91970,0
1766094600000,85420.40,85637.30,85353.50,85527.00,381.878,1766094899999,32641730.69460,14649,236.045,20177418.21400,0
1766094900000,85526.90,85678.40,85482.10,85584.60,481.627,1766095199999,41221505.33420,16978,260.415,22289202.51330,0
1766095200000,85584.30,85641.50,85506.50,85584.20,237.406,1766095499999,20313087.71180,9670,129.556,11085389.81720,0
1766095500000,85584.20,85721.20,85516.50,85602.70,396.379,1766095799999,33934900.32970,12649,210.787,18046058.09280,0
1766095800000,85602.70,85602.70,85318.60,85346.30,280.627,1766096099999,23972248.10930,9775,126.927,10840137.60250,0
1766096100000,85346.40,85462.20,85320.40,85401.10,221.515,1766096399999,18914946.05440,7446,117.640,10045603.60160,0
1766096400000,85401.00,85413.40,85276.10,85303.80,239.138,1766096699999,20408774.19680,7071,113.539,9689268.48620,0
1766096700000,85303.80,85494.30,85245.80,85465.30,277.764,1766096999999,23703903.72400,9906,177.619,15159739.13890,0
1766097000000,85465.30,85648.30,85454.10,85558.40,445.670,1766097299999,38131251.43590,13952,277.803,23766748.81960,0
1766097300000,85558.20,85680.00,85500.10,85534.80,351.565,1766097599999,30092755.55250,9534,212.897,18222269.34280,0
1766097600000,85534.80,85650.00,85504.60,85543.50,192.439,1766097899999,16469334.96270,7231,95.674,8187210.27270,0
1766097900000,85543.40,85602.50,85455.00,85600.10,165.524,1766098199999,14154779.78380,7202,97.026,8296892.66180,0
1766098200000,85600.00,85659.80,85530.50,85659.80,159.011,1766098499999,13611274.56320,4887,109.923,9409301.91540,0
1766098500000,85659.70,85694.50,85530.50,85544.00,366.884,1766098799999,31409492.54570,8154,261.317,22372195.54910,0
1766098800000,85544.00,85574.40,85408.60,85464.80,473.761,1766099099999,40503888.90290,11780,221.760,18957976.15880,0
1766099100000,85464.70,85516.10,85271.70,85473.50,432.168,1766099399999,36899731.15040,13716,203.306,17360351.98970,0
1766099400000,85473.50,85591.60,85473.50,85587.90,200.912,1766099699999,17184071.16440,7102,117.549,10054684.30830,0
1766099700000,85588.00,85588.00,85477.00,85504.70,108.861,1766099999999,9309513.31600,5476,42.008,3592470.07560,0
1766100000000,85504.80,85506.40,85343.40,85432.50,215.954,1766100299999,18445127.91620,8907,109.634,9362757.58040,0
1766100300000,85433.10,85463.30,85333.50,85449.50,177.256,1766100599999,15137240.55080,6741,68.149,5819234.19710,0
1766100600000,85449.50,85520.00,85436.50,85474.00,146.614,1766100899999,12532231.62200,6559,85.197,7282342.64310,0
1766100900000,85474.00,85551.00,85465.80,85508.00,153.541,1766101199999,13129559.55370,5638,89.571,7659822.88900,0
1766101200000,85507.90,85507.90,85388.00,85444.60,128.004,1766101499999,10934367.27460,5304,33.858,2892152.34730,0
1766101500000,85444.70,85453.40,85300.20,85373.00,402.728,1766101799999,34387503.49840,7764,100.474,8576426.53040,0
1766101800000,85373.00,85456.60,85355.90,85456.50,114.230,1766102099999,9755820.47530,5807,70.233,5998337.64210,0
1766102100000,85456.50,85494.10,85437.00,85469.70,123.034,1766102399999,10515342.42830,4973,61.523,5258157.28320,0
