open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770422400000,70544.50,70569.40,70137.70,70216.80,2011.826,1770422699999,141408925.68740,65301,726.344,51056029.48360,0
1770422700000,70216.80,70227.90,69967.20,70062.60,1551.397,1770422999999,108759096.93960,53161,636.271,44603299.89980,0
1770423000000,70062.70,70268.20,70041.00,70236.50,1035.856,1770423299999,72685333.70760,35935,524.984,36843975.27870,0
1770423300000,70236.50,70301.80,70021.80,70147.90,770.363,1770423599999,54058391.87760,40240,347.802,24408490.00010,0
1770423600000,70147.90,70420.00,70119.30,70314.80,935.039,1770423899999,65698456.17580,36398,580.038,40761685.09910,0
1770423900000,70314.90,70405.00,70042.90,70066.80,705.472,1770424199999,49555696.27250,28832,289.508,20348186.46720,0
1770424200000,70066.80,70140.90,69755.00,69967.40,1628.667,1770424499999,113957650.51050,48700,555.991,38914999.82200,0
1770424500000,69967.00,69967.00,69752.50,69758.20,1393.422,1770424799999,97286314.55970,45305,489.574,34178191.97640,0
1770424800000,69758.20,69853.40,69674.50,69696.20,880.657,1770425099999,61433294.63470,27438,445.187,31057700.39790,0
1770425100000,69696.20,69888.80,69685.20,69847.20,1187.794,1770425399999,82911876.03760,31872,877.293,61233505.89900,0
1770425400000,69847.20,70294.00,69842.10,70121.10,1420.142,1770425699999,99557074.01190,46873,1044.194,73188661.57220,0
1770425700000,70121.00,70126.20,69888.10,69917.10,611.896,1770425999999,42826163.34130,23457,227.189,15899658.95830,0
1770426000000,69917.20,70009.60,69835.60,69968.10,405.255,1770426299999,28330351.96500,21404,211.619,14794535.20030,0
1770426300000,69968.20,70059.10,69906.40,69946.50,608.195,1770426599999,42560725.76630,24574,318.102,22261045.33390,0
1770426600000,69946.40,69946.50,69695.90,69805.90,698.443,1770426899999,48747310.39740,25111,219.012,15285742.79590,0
1770426900000,69805.80,70066.10,69789.00,69920.80,561.059,1770427199999,39241347.77490,23839,304.902,21326074.82180,0
1770427200000,69920.70,70030.00,69845.40,69942.60,409.834,1770427499999,28654569.47040,17738,193.525,13529279.66340,0
1770427500000,69942.70,70140.00,69938.70,69949.90,524.663,1770427799999,36751117.69310,20944,311.923,21851341.70050,0
1770427800000,69950.00,70191.40,69900.00,70157.70,494.694,1770428099999,34653669.07710,20926,322.387,22587867.58400,0
1770428100000,70157.70,70315.40,70139.50,70204.70,642.146,1770428399999,45095332.32910,21246,359.211,25228587.73280,0
1770428400000,70204.30,70284.40,70169.90,70244.60,262.640,1770428699999,18444932.00790,13611,130.900,9193148.58600,0
1770428700000,70244.50,70556.80,70227.30,70500.90,1494.816,1770428999999,105301198.56450,41097,989.598,69705451.64540,0
1770429000000,70501.00,70665.10,70418.00,70474.50,997.895,1770429299999,70419591.32450,25717,648.970,45804299.17890,0
1770429300000,70474.60,70501.60,70417.70,70431.10,286.483,1770429599999,20185419.09400,13774,102.182,7199876.70710,0
1770429600000,70431.00,70535.40,70343.00,70514.80,636.631,1770429899999,44839135.34150,22951,392.933,27679403.29800,0
1770429900000,70514.70,70589.10,70300.00,70339.60,401.154,1770430199999,28258150.61870,20732,177.750,12525110.11390,0
1770430200000,70339.70,70453.90,70329.40,70385.80,185.658,1770430499999,13071026.68350,12338,101.394,7138496.72230,0
1770430500000,70385.70,70420.90,70272.90,70349.10,352.174,1770430799999,24766178.34770,14897,147.812,10394467.02140,0
1770430800000,70349.00,70428.40,70307.50,70428.30,198.688,1770431099999,13980950.17060,11824,103.460,7280240.49790,0
1770431100000,70428.30,70539.80,70356.90,70402.90,312.646,1770431399999,22031508.92030,14123,162.961,11483553.97250,0
1770431400000,70403.00,70506.80,70354.00,70456.10,244.982,1770431699999,17254046.51000,15762,110.624,7791225.03180,0
1770431700000,70456.10,70515.40,70392.00,70424.40,282.178,1770431999999,19880377.90780,12938,152.902,10773524.42730,0
1770432000000,70424.40,70457.40,70378.20,70414.00,160.722,1770432299999,11316920.05650,9806,71.059,5003248.18930,0
1770432300000,70414.10,70414.10,70130.80,70149.90,743.408,1770432599999,52184602.18450,25975,276.137,19384812.52950,0
1770432600000,70149.90,70261.80,70101.10,70261.70,310.648,1770432899999,21803842.34810,13964,157.439,11051777.23720,0
1770432900000,70261.80,70335.20,70207.80,70319.00,347.798,1770433199999,24445079.88060,14468,167.214,11753265.68650,0
1770433200000,70319.10,70502.40,70250.00,70375.60,413.535,1770433499999,29110190.85180,21054,221.215,15572443.59770,0
1770433500000,70375.50,70500.00,70237.40,70481.70,298.488,1770433799999,20995680.42210,15551,136.333,9592746.79710,0
1770433800000,70481.70,70774.90,70467.60,70697.60,1223.969,1770434099999,86487259.59840,37145,747.193,52800088.78910,0
1770434100000,70697.50,70815.60,70567.30,70628.10,875.856,1770434399999,61905807.26770,27264,323.489,22862638.33220,0
1770434400000,70628.00,70639.50,70532.30,70631.90,268.758,1770434699999,18969297.55820,14612,115.610,8159443.91930,0
1770434700000,70631.90,70850.00,70622.20,70820.10,490.527,1770434999999,34719904.49380,20716,270.242,19127704.18130,0
1770435000000,70820.10,70820.10,70671.10,70702.70,410.887,1770435299999,29068889.84340,19111,219.342,15519057.71100,0
1770435300000,70702.60,70821.20,70656.80,70794.30,304.186,1770435599999,21529152.45450,14853,165.809,11734391.41530,0
1770435600000,70794.20,70794.30,70534.50,70690.30,573.648,1770435899999,40504979.92260,21074,244.319,17251159.62550,0
1770435900000,70690.30,70746.90,70584.60,70702.60,257.470,1770436199999,18192192.93270,12901,112.049,7916205.97220,0
1770436200000,70702.60,70808.00,70672.70,70802.30,370.087,1770436499999,26178911.20370,14719,177.830,12579959.25920,0
