open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765093200000,89232.40,89250.10,89186.90,89206.10,207.730,1765093499999,18534060.99800,5267,122.349,10916175.99970,0
1765093500000,89206.20,89313.70,89155.00,89307.30,271.279,1765093799999,24205720.68680,6860,159.835,14263220.19530,0
1765093800000,89307.40,89374.40,89259.70,89315.20,301.751,1765094099999,26953899.16350,7146,149.384,13343259.87390,0
1765094100000,89315.20,89337.10,89277.80,89337.10,87.269,1765094399999,7793942.14180,3048,48.782,4356760.61850,0
1765094400000,89337.10,89337.10,89243.10,89243.10,134.849,1765094699999,12040878.37720,4416,37.654,3362236.82060,0
1765094700000,89243.10,89270.10,89221.10,89253.90,105.155,1765094999999,9384626.49030,4280,52.325,4669784.37950,0
1765095000000,89254.00,89254.00,89151.00,89178.50,116.773,1765095299999,10415320.32460,3816,50.074,4465969.54420,0
1765095300000,89178.60,89229.70,89140.30,89202.80,234.953,1765095599999,20953418.56590,6337,94.152,8397080.63110,0
1765095600000,89202.90,89296.60,89202.80,89288.30,122.999,1765095899999,10977852.35160,4078,84.347,7528013.95360,0
1765095900000,89288.40,89335.50,89288.40,89318.60,205.656,1765096199999,18367699.95170,5071,95.579,8536076.91240,0
1765096200000,89318.50,89328.10,89295.30,89305.50,72.354,1765096499999,6461843.58080,3106,29.311,2617724.01430,0
1765096500000,89305.50,89427.30,89305.40,89423.00,336.870,1765096799999,30110463.61220,6893,174.074,15557636.64880,0
1765096800000,89423.10,89494.40,89420.80,89430.60,268.196,1765097099999,23991997.46190,6720,122.979,11001091.22650,0
1765097100000,89430.60,89430.60,89378.20,89413.40,129.515,1765097399999,11578973.65490,3901,53.781,4808238.03150,0
1765097400000,89413.40,89415.50,89340.00,89340.10,112.349,1765097699999,10041922.93320,4237,47.929,4284064.57520,0
1765097700000,89340.10,89340.10,89231.60,89269.40,260.248,1765097999999,23232632.18740,7303,122.443,10930026.47620,0
1765098000000,89269.40,89337.40,89240.00,89305.80,99.519,1765098299999,8886117.04960,4708,51.693,4615953.90060,0
1765098300000,89305.90,89334.30,89290.00,89326.00,52.491,1765098599999,4687950.35460,2758,27.470,2453355.69710,0
1765098600000,89326.00,89337.60,89303.70,89337.50,58.627,1765098899999,5236459.71350,2086,32.607,2912511.35060,0
1765098900000,89337.60,89360.00,89282.80,89282.80,48.461,1765099199999,4329041.20450,2727,16.857,1505997.57030,0
1765099200000,89282.80,89296.90,89059.50,89084.50,429.128,1765099499999,38257894.89270,10355,142.537,12708314.20860,0
1765099500000,89084.50,89166.40,89055.10,89141.20,264.550,1765099799999,23575832.46650,7984,170.741,15216145.59440,0
1765099800000,89141.10,89229.10,89138.00,89229.10,197.492,1765100099999,17613755.40300,4549,154.321,13763754.64940,0
1765100100000,89229.10,89229.10,89166.60,89189.00,96.276,1765100399999,8587735.08220,3715,45.149,4027163.09530,0
1765100400000,89188.90,89188.90,89122.70,89137.40,141.121,1765100699999,12580264.56540,4213,41.761,3722697.12030,0
1765100700000,89137.40,89163.90,89027.00,89046.80,249.460,1765100999999,22222748.47890,7255,104.712,9328671.30320,0
1765101000000,89046.70,89086.80,89012.90,89049.30,381.156,1765101299999,33940792.45150,8449,164.939,14687033.14140,0
1765101300000,89049.20,89100.00,89020.40,89070.00,189.941,1765101599999,16918365.19110,4877,120.480,10732155.72340,0
1765101600000,89070.10,89163.20,89068.90,89105.90,298.984,1765101899999,26643890.84540,5749,120.912,10774594.26480,0
1765101900000,89105.80,89125.10,89061.50,89125.10,152.777,1765102199999,13610931.13720,5220,89.007,7929697.10380,0
1765102200000,89125.10,89264.70,89125.00,89264.70,248.797,1765102499999,22197440.35250,6437,181.847,16223795.28310,0
1765102500000,89264.70,89264.70,89155.20,89231.00,206.703,1765102799999,18440276.49370,6073,61.125,5452851.88870,0
1765102800000,89231.00,89260.00,89185.60,89220.40,155.592,1765103099999,13881669.69160,4537,97.924,8736958.57690,0
1765103100000,89220.30,89220.30,89144.20,89164.80,94.214,1765103399999,8401909.22660,3510,34.211,3050932.05710,0
1765103400000,89164.80,89183.10,89073.00,89094.60,147.537,1765103699999,13148689.14880,5548,68.370,6092717.29000,0
1765103700000,89094.50,89165.60,89069.50,89165.60,151.439,1765103999999,13493382.32130,4429,92.684,8259125.47040,0
1765104000000,89165.50,89316.30,89165.50,89260.60,276.505,1765104299999,24686034.76480,7956,147.578,13174660.26970,0
1765104300000,89260.60,89359.30,89226.70,89315.30,259.206,1765104599999,23145686.13970,7017,141.874,12668375.78520,0
1765104600000,89315.30,89326.00,89276.30,89286.70,111.096,1765104899999,9920785.57610,3436,58.291,5205505.94680,0
1765104900000,89286.60,89286.70,89188.20,89195.50,137.292,1765105199999,12251035.37240,4609,44.959,4010982.53330,0
1765105200000,89195.60,89211.10,89158.60,89170.80,101.240,1765105499999,9028842.96770,3854,56.911,5075412.88840,0
1765105500000,89170.80,89237.20,89170.80,89229.00,99.487,1765105799999,8874822.12790,4002,80.319,7164892.48900,0
1765105800000,89229.00,89229.00,89150.00,89215.70,179.481,1765106099999,16006279.57450,4840,110.084,9817506.67320,0
1765106100000,89215.70,89234.90,89188.00,89213.40,66.973,1765106399999,5974527.07140,2811,42.928,3829289.42350,0
1765106400000,89213.40,89230.10,89172.20,89200.10,66.483,1765106699999,5930544.35720,3019,43.198,3853402.81840,0
1765106700000,89200.00,89200.00,89134.80,89134.80,95.163,1765106999999,8485430.70570,3338,38.976,3475557.37010,0
1765107000000,89134.80,89215.40,89134.80,89209.00,75.004,1765107299999,6688785.30380,3334,42.296,3771714.25330,0
1765107300000,89209.10,89215.00,89167.20,89186.80,62.587,1765107599999,5582613.96740,2334,24.528,2187762.34690,0
1765107600000,89186.80,89200.00,89164.50,89176.10,82.884,1765107899999,7392185.83630,2247,56.188,5011269.52330,0
1765107900000,89176.10,89176.10,89113.50,89118.00,143.393,1765108199999,12782501.10640,4185,58.946,5254638.36930,0
1765108200000,89118.00,89136.80,89101.50,89124.50,80.783,1765108499999,7199638.90140,2854,27.695,2468274.36900,0
1765108500000,89124.60,89141.00,89109.30,89109.40,57.265,1765108799999,5103784.72730,1797,28.498,2539914.78090,0
1765108800000,89109.30,89123.50,89074.60,89123.50,164.072,1765109099999,14617847.84630,4267,85.039,7576619.92640,0
1765109100000,89123.50,89200.60,89100.10,89165.20,173.883,1765109399999,15503880.01310,5979,118.425,10559690.30470,0
1765109400000,89165.10,89289.80,89165.10,89244.20,168.217,1765109699999,15012191.77620,4904,111.467,9946826.83270,0
1765109700000,89244.30,89312.60,89172.10,89196.20,175.359,1765109999999,15649937.30720,5728,64.689,5774186.19580,0
1765110000000,89196.20,89226.50,89178.10,89186.10,74.498,1765110299999,6645642.28860,3045,43.861,3912642.63680,0
1765110300000,89186.00,89226.30,89168.80,89226.30,73.228,1765110599999,6531848.26890,3055,42.543,3794893.38670,0
1765110600000,89226.30,89257.20,89217.10,89235.30,83.766,1765110899999,7475187.53800,3301,53.259,4752826.07570,0
1765110900000,89235.30,89252.80,89223.90,89249.70,38.523,1765111199999,3437586.94860,2032,20.485,1827958.91050,0
1765111200000,89249.80,89278.00,89231.30,89277.00,69.040,1765111499999,6162235.29860,2998,45.577,4067991.01570,0
1765111500000,89277.00,89557.90,89276.90,89478.30,842.833,1765111799999,75393405.63210,18361,506.328,45287914.79860,0
1765111800000,89478.30,89478.40,89413.60,89438.40,205.758,1765112099999,18404028.61630,5688,74.761,6686715.70230,0
1765112100000,89438.40,89442.00,89400.00,89428.80,116.742,1765112399999,10438077.65820,2816,55.629,4973873.55640,0
1765112400000,89428.80,89472.00,89375.00,89375.00,175.559,1765112699999,15701660.92190,5673,98.854,8841977.86360,0
1765112700000,89375.10,89424.30,89340.30,89386.30,174.752,1765112999999,15620583.30920,5683,84.186,7525481.89840,0
1765113000000,89386.40,89403.90,89243.50,89284.00,283.970,1765113299999,25358481.16280,8337,93.046,8308009.65410,0
1765113300000,89284.10,89316.70,89260.00,89293.90,97.280,1765113599999,8686472.04330,4481,48.448,4326076.19180,0
1765113600000,89293.90,89315.90,88476.00,88873.90,3041.030,1765113899999,270229117.52480,55198,1186.323,105409610.31240,0
1765113900000,88873.90,88994.60,88873.90,88884.10,678.225,1765114199999,60315257.65730,16118,357.047,31752422.79060,0
1765114200000,88884.00,89022.00,88872.10,88960.00,556.162,1765114499999,49473927.42100,14694,324.819,28895569.77120,0
1765114500000,88960.00,88971.90,88828.00,88889.90,369.632,1765114799999,32861370.23760,11256,154.530,13738145.45460,0
1765114800000,88889.80,88957.70,88859.40,88925.30,257.220,1765115099999,22872697.16490,7693,145.167,12908773.34620,0
1765115100000,88925.30,88992.20,88867.30,88956.30,397.608,1765115399999,35354663.63100,9245,135.403,12041094.95920,0
1765115400000,88956.30,89077.00,88945.00,88998.30,336.856,1765115699999,29986084.98430,8133,221.795,19742593.23240,0
1765115700000,88998.30,89068.80,88986.70,89011.00,168.943,1765115999999,15040561.52700,4927,80.734,7187919.53560,0
1765116000000,89011.00,89069.50,88850.00,88854.30,267.855,1765116299999,23834859.70780,9944,109.115,9711440.36380,0
1765116300000,88854.20,89000.00,88850.60,88886.20,253.661,1765116599999,22555209.47690,10699,121.150,10771787.18380,0
1765116600000,88886.20,88930.60,88750.00,88767.10,473.759,1765116899999,42080866.36760,14011,137.292,12195407.67280,0
1765116900000,88767.20,88825.90,88646.40,88708.20,536.457,1765117199999,47602468.77370,14870,249.130,22107957.69490,0
1765117200000,88708.30,88776.10,88200.00,88337.90,2614.755,1765117499999,231308917.69720,50191,1029.547,91080687.03680,0
1765117500000,88338.00,88338.40,87780.00,87881.30,5652.501,1765117799999,497657878.93020,99400,2638.437,232322379.50820,0
1765117800000,87881.40,87986.40,87688.00,87840.10,2776.241,1765118099999,243861037.92660,63131,1382.506,121444640.98910,0
1765118100000,87840.10,88346.30,87800.00,88265.70,2250.153,1765118399999,198350820.55450,50015,1398.527,123269047.52740,0
1765118400000,88265.80,88297.20,88045.90,88200.80,1096.722,1765118699999,96692657.38990,27878,552.919,48739615.90340,0
1765118700000,88200.90,88347.80,88086.40,88244.00,718.629,1765118999999,63408133.28910,22862,448.496,39578633.48530,0
1765119000000,88244.00,88274.90,88047.90,88058.00,371.232,1765119299999,32731111.17390,14711,126.955,11195074.49310,0
1765119300000,88058.10,88247.20,88058.00,88187.50,321.488,1765119599999,28336574.93560,14053,201.872,17793687.29330,0
1765119600000,88187.50,88261.10,88129.70,88145.10,331.411,1765119899999,29225491.64160,13826,168.968,14901719.77760,0
1765119900000,88145.20,89014.50,88143.60,88858.90,2912.641,1765120199999,258143541.30370,57331,1806.779,160130968.35270,0
1765120200000,88858.90,89050.00,88678.10,88831.20,2185.315,1765120499999,194206506.86080,53633,1271.030,112953306.54320,0
1765120500000,88831.30,88930.70,88610.30,88652.70,872.538,1765120799999,77432007.13690,25890,363.363,32252734.56770,0
1765120800000,88652.60,88849.70,88630.10,88771.50,586.552,1765121099999,52043850.94450,17681,369.721,32802238.92890,0
1765121100000,88771.60,88808.30,88682.20,88703.00,418.693,1765121399999,37156666.46490,12779,199.328,17688819.34380,0
1765121400000,88703.00,88937.80,88703.00,88908.90,573.757,1765121699999,50952138.78460,15096,213.267,18940375.61210,0
1765121700000,88908.90,89038.10,88844.80,88854.50,836.863,1765121999999,74460073.36840,21937,474.015,42177633.29810,0
1765122000000,88854.50,88944.00,88845.70,88876.00,266.890,1765122299999,23724178.41520,10834,123.519,10980089.31900,0
1765122300000,88875.90,88963.70,88860.60,88930.60,337.022,1765122599999,29964918.43640,10557,168.324,14966046.24640,0
1765122600000,88930.60,89215.90,88930.60,89142.90,1663.495,1765122899999,148236463.02270,25449,1179.288,105086643.79960,0
1765122900000,89143.00,89700.00,89121.80,89505.00,4283.775,1765123199999,383180973.68560,67766,2310.035,206635943.58160,0
1765123200000,89505.00,89505.00,89162.80,89358.10,1629.141,1765123499999,145573279.33970,34841,692.818,61919041.06650,0
1765123500000,89358.00,89442.90,89195.20,89209.40,661.251,1765123799999,59070091.33540,19831,259.698,23204119.34940,0
1765123800000,89209.30,89287.70,89128.10,89184.60,585.186,1765124099999,52191330.42370,17911,241.913,21577669.46450,0
1765124100000,89184.70,89420.00,89065.20,89286.20,593.452,1765124399999,52965606.07570,22081,327.645,29243799.29630,0
1765124400000,89286.20,89345.30,89222.00,89233.60,326.400,1765124699999,29144773.34080,10616,96.665,8631044.52690,0
1765124700000,89233.70,89290.60,89202.50,89285.90,186.479,1765124999999,16642112.01410,8915,80.699,7201887.91970,0
1765125000000,89285.80,89345.00,89203.00,89314.30,262.138,1765125299999,23403343.68720,10879,149.779,13371925.31490,0
1765125300000,89314.20,89523.00,89293.00,89450.00,489.367,1765125599999,43770536.45730,13090,303.850,27176170.07800,0
1765125600000,89449.90,89456.70,89340.60,89419.60,251.911,1765125899999,22521853.39860,9188,93.846,8390457.33570,0
1765125900000,89419.70,89420.80,89326.90,89341.20,196.997,1765126199999,17607671.54810,6945,74.602,6668208.68190,0
1765126200000,89341.10,89474.40,89333.00,89415.90,169.287,1765126499999,15135854.82070,6705,98.693,8823602.99200,0
1765126500000,89416.00,89880.00,89390.80,89849.30,1157.760,1765126799999,103799545.11250,24972,819.373,73465087.85580,0
1765126800000,89849.30,89900.00,89639.40,89737.20,1625.677,1765127099999,145969970.49660,37557,833.850,74881406.14500,0
1765127100000,89737.20,89762.00,89565.20,89581.50,591.756,1765127399999,53042937.99510,17584,221.370,19841526.33480,0
1765127400000,89581.50,89840.00,89572.40,89840.00,555.654,1765127699999,49867337.83950,15989,325.230,29187093.04240,0
1765127700000,89840.00,90376.60,89800.20,90296.20,2727.414,1765127999999,245764514.63720,55704,1720.264,154985402.47200,0
1765128000000,90296.10,90647.10,90156.70,90564.20,2313.959,1765128299999,209160174.32660,54934,1324.201,119693631.81580,0
1765128300000,90564.20,90716.00,90472.10,90669.70,1415.069,1765128599999,128193313.21880,36619,727.745,65925632.58130,0
1765128600000,90669.80,90950.00,90669.70,90917.90,1776.320,1765128899999,161353205.09340,49709,997.948,90652765.32010,0
1765128900000,90918.00,91261.00,90727.10,90785.50,3343.661,1765129199999,304235605.31620,65497,1733.401,157733617.93470,0
1765129200000,90785.50,90900.00,90655.00,90812.70,1075.820,1765129499999,97678230.56180,25276,572.679,52001485.33900,0
1765129500000,90812.70,91042.50,90682.90,91030.10,1298.981,1765129799999,118013363.57870,27635,784.946,71303801.43200,0
1765129800000,91030.10,91100.10,90782.80,90838.50,593.283,1765130099999,53955458.54510,19115,237.505,21604142.24160,0
1765130100000,90838.40,90995.50,90805.90,90904.20,450.806,1765130399999,40978582.99740,13372,230.675,20970740.09600,0
1765130400000,90904.20,91449.70,90904.10,91389.90,1820.374,1765130699999,166094329.88290,37467,1101.964,100548039.02680,0
1765130700000,91389.80,91400.00,91201.10,91321.10,706.674,1765130999999,64525704.11320,20245,285.046,26024914.75370,0
1765131000000,91321.00,91341.00,91174.00,91282.60,455.278,1765131299999,41543718.94260,15551,220.703,20138651.32240,0
1765131300000,91282.50,91668.00,91276.20,91442.10,1410.370,1765131599999,129028911.84440,34224,759.943,69521273.10280,0
1765131600000,91442.10,91542.00,91326.40,91494.20,448.964,1765131899999,41035964.88950,15847,203.621,18610003.99990,0
1765131900000,91494.10,91621.00,91451.80,91533.60,504.313,1765132199999,46164839.88220,17127,229.213,20982665.65860,0
1765132200000,91533.60,91722.00,91533.60,91559.70,824.712,1765132499999,75583408.41070,24733,438.029,40146330.70290,0
1765132500000,91559.80,91630.90,91432.60,91443.90,609.134,1765132799999,55769835.86470,13975,212.103,19422342.05920,0
1765132800000,91443.90,91456.20,91289.00,91337.40,1111.269,1765133099999,101539822.00740,18990,497.827,45484477.85730,0
1765133100000,91337.30,91443.70,91299.30,91434.00,653.624,1765133399999,59734769.70750,13337,424.801,38825821.18540,0
1765133400000,91434.00,91488.50,91315.80,91352.60,287.590,1765133699999,26283356.87330,10690,126.717,11581138.50270,0
1765133700000,91352.50,91363.80,91189.80,91327.60,603.943,1765133999999,55125064.00540,14746,253.924,23176111.74110,0
1765134000000,91327.70,91429.80,91312.90,91337.80,351.639,1765134299999,32131833.67270,10829,182.984,16720673.99120,0
1765134300000,91337.70,91382.00,91206.10,91380.00,345.517,1765134599999,31535130.51910,10931,159.386,14546745.54860,0
1765134600000,91380.10,91503.40,91380.00,91478.60,349.688,1765134899999,31977045.07820,11089,207.147,18943229.20790,0
1765134900000,91478.70,91487.50,91337.40,91347.20,230.451,1765135199999,21063307.13320,8752,78.563,7180746.38710,0
1765135200000,91347.30,91369.90,91254.00,91259.50,209.635,1765135499999,19139339.36710,7000,82.784,7559033.44210,0
1765135500000,91259.50,91273.80,91191.20,91219.00,272.141,1765135799999,24826416.22930,7243,143.632,13102997.43570,0
