open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772157000000,67222.30,67282.80,67160.50,67249.90,177.647,1772157299999,11944520.67210,8237,74.094,4981916.48850,0
1772157300000,67249.80,67344.60,67188.80,67315.90,299.084,1772157599999,20123865.07560,11744,183.472,12345286.66120,0
1772157600000,67315.90,67440.20,67286.30,67391.30,413.882,1772157899999,27886634.09160,16256,223.607,15064998.36600,0
1772157900000,67391.30,67444.00,67357.00,67388.00,270.798,1772158199999,18252457.91050,10945,154.098,10386662.81580,0
1772158200000,67387.90,67387.90,67254.70,67282.50,493.422,1772158499999,33215475.95450,14879,135.521,9123461.44950,0
1772158500000,67282.60,67478.80,67226.30,67474.10,721.264,1772158799999,48570650.45760,16935,434.129,29243207.04260,0
1772158800000,67474.00,67488.00,67299.10,67360.00,486.863,1772159099999,32817020.05670,15772,251.910,16981127.44980,0
1772159100000,67360.00,67408.10,67316.50,67372.50,203.079,1772159399999,13682060.08570,8747,110.259,7428325.99300,0
1772159400000,67372.60,67480.00,67372.20,67479.90,223.221,1772159699999,15054842.70900,10217,124.850,8420518.12340,0
1772159700000,67479.90,67500.00,67386.60,67418.70,489.431,1772159999999,33013686.21050,11136,318.898,21512680.24780,0
1772160000000,67418.60,67421.10,67315.40,67391.90,144.459,1772160299999,9733389.90690,7145,61.767,4161485.42850,0
1772160300000,67392.00,67442.90,67361.50,67417.60,252.990,1772160599999,17052430.75540,9528,146.809,9895676.31070,0
1772160600000,67417.60,67421.40,67255.00,67279.70,457.933,1772160899999,30829895.68680,13639,109.280,7357822.63360,0
1772160900000,67279.60,67332.30,67220.00,67226.50,257.263,1772161199999,17306332.96430,11308,102.332,6884462.21960,0
1772161200000,67226.40,67251.80,67181.70,67209.90,288.516,1772161499999,19391249.14410,11869,121.809,8186781.87080,0
1772161500000,67209.80,67209.90,67061.90,67161.60,429.738,1772161799999,28849656.03120,16423,196.993,13225508.92430,0
1772161800000,67161.70,67180.60,67077.30,67139.70,243.227,1772162099999,16327315.43270,9232,114.132,7661667.53730,0
1772162100000,67139.60,67179.00,67121.10,67143.20,146.600,1772162399999,9843686.30890,7239,70.740,4749778.83210,0
1772162400000,67143.20,67199.60,67071.80,67078.50,235.374,1772162699999,15801872.55890,9395,106.874,7175415.64000,0
1772162700000,67078.50,67095.70,67050.00,67072.10,231.414,1772162999999,15520893.88320,6641,88.901,5962907.45510,0
1772163000000,67072.20,67219.10,67071.50,67214.50,232.675,1772163299999,15623506.51360,9233,172.137,11559222.03130,0
1772163300000,67214.40,67329.70,67181.10,67282.70,322.613,1772163599999,21696139.55200,11874,211.288,14209392.69020,0
1772163600000,67282.60,67361.90,67251.70,67356.10,401.828,1772163899999,27044502.80270,12854,267.633,18012538.08490,0
1772163900000,67356.10,67400.00,67288.80,67391.40,247.942,1772164199999,16694371.53290,11186,136.616,9198932.73180,0
1772164200000,67391.50,67491.50,67374.10,67461.00,957.982,1772164499999,64620076.20880,11552,428.181,28876016.00820,0
1772164500000,67461.00,67670.00,67461.00,67557.40,1228.903,1772164799999,83063107.53640,24979,602.234,40696229.59280,0
1772164800000,67557.40,67852.30,67533.80,67774.60,1395.635,1772165099999,94515152.64930,34606,941.266,63752038.61220,0
1772165100000,67774.60,67806.70,67633.70,67731.40,1608.509,1772165399999,108931424.49940,17674,368.946,24983806.72100,0
1772165400000,67731.30,67928.00,67725.00,67896.30,1099.755,1772165699999,74633730.18510,26383,686.690,46600877.25310,0
1772165700000,67896.30,68188.80,67891.00,68107.70,1842.104,1772165999999,125353942.17790,39885,1185.757,80683038.79910,0
1772166000000,68107.70,68117.80,67950.10,67955.70,707.369,1772166299999,48099397.33570,21207,368.089,25029053.07790,0
1772166300000,67955.80,67970.30,67847.90,67911.60,614.635,1772166599999,41730933.09210,17255,198.491,13477140.79320,0
1772166600000,67911.60,67931.00,67706.70,67804.60,1238.553,1772166899999,83973268.58930,24129,390.742,26493150.04210,0
1772166900000,67804.50,67838.40,67743.70,67746.40,300.678,1772167199999,20383812.89910,10744,156.347,10599291.33480,0
1772167200000,67746.30,67758.10,67655.10,67723.70,779.208,1772167499999,52758051.70930,15267,288.426,19528409.21180,0
1772167500000,67723.70,67817.80,67689.50,67767.00,530.438,1772167799999,35943808.53120,10611,346.117,23454147.14120,0
1772167800000,67766.90,67915.70,67734.50,67852.60,628.101,1772168099999,42603212.72980,17283,340.203,23074461.97540,0
1772168100000,67852.60,67855.50,67648.20,67709.20,865.463,1772168399999,58613380.79320,17398,231.990,15709621.61980,0
1772168400000,67709.10,67799.00,67680.30,67767.20,1014.814,1772168699999,68724364.29610,22844,639.395,43299029.33780,0
1772168700000,67767.30,67814.90,67748.00,67748.10,225.481,1772168999999,15284108.52220,7324,120.602,8175368.62770,0
1772169000000,67748.10,67887.90,67734.40,67819.10,310.736,1772169299999,21076911.31980,9460,168.902,11456756.56080,0
1772169300000,67819.10,67849.90,67786.20,67786.30,186.203,1772169599999,12628000.65880,6973,104.616,7095227.61740,0
1772169600000,67786.30,67849.40,67645.10,67737.60,388.734,1772169899999,26324985.05360,13840,154.122,10437185.28070,0
1772169900000,67737.60,67789.20,67718.00,67761.00,125.362,1772170199999,8493763.15570,5309,70.846,4800100.22820,0
1772170200000,67761.00,67842.40,67753.90,67804.50,179.906,1772170499999,12198811.17170,7153,108.045,7325833.41040,0
1772170500000,67804.50,67834.50,67728.30,67821.50,178.521,1772170799999,12100364.26280,6694,95.139,6448449.47690,0
1772170800000,67821.40,67824.90,67778.30,67802.00,91.996,1772171099999,6237787.69660,4342,59.063,4004740.25220,0
1772171100000,67802.00,67820.00,67728.00,67735.20,141.164,1772171399999,9565576.79510,5496,48.901,3313407.72680,0
1772171400000,67735.30,67762.50,67700.10,67700.60,233.985,1772171699999,15848757.26020,7143,96.886,6562263.31450,0
1772171700000,67700.70,67717.50,67634.00,67685.80,434.387,1772171999999,29397311.20730,10127,142.970,9675824.99880,0
1772172000000,67685.80,67742.50,67683.40,67726.80,137.995,1772172299999,9343882.57530,6269,65.470,4432864.96950,0
1772172300000,67726.80,67743.30,67661.00,67675.30,157.184,1772172599999,10642651.66800,6691,82.317,5573419.78970,0
1772172600000,67675.30,67683.70,67606.40,67620.20,332.822,1772172899999,22511220.10090,9222,113.424,7671689.47120,0
1772172900000,67620.20,67664.60,67581.10,67602.10,304.865,1772173199999,20614773.81220,9749,122.581,8289256.30580,0
1772173200000,67602.00,67610.40,67545.00,67549.50,269.404,1772173499999,18203760.53440,8765,88.673,5991469.90680,0
1772173500000,67549.50,67564.70,67470.00,67563.30,586.357,1772173799999,39585535.95950,12982,215.547,14552391.97170,0
1772173800000,67563.30,67671.10,67557.40,67619.90,415.070,1772174099999,28062228.90400,12055,225.906,15272658.04310,0
1772174100000,67620.00,67722.00,67619.90,67704.80,331.324,1772174399999,22426201.17180,9670,233.255,15787890.69500,0
1772174400000,67704.70,67735.00,67690.00,67702.10,159.145,1772174699999,10776940.12710,6592,102.902,6968502.45200,0
1772174700000,67702.00,67787.30,67700.00,67725.50,239.298,1772174999999,16210767.14400,7599,147.756,10008897.55000,0
1772175000000,67725.40,67725.40,67632.30,67671.50,232.752,1772175299999,15751788.01200,8949,87.893,5948732.26730,0
1772175300000,67671.40,67678.90,67606.60,67617.10,255.254,1772175599999,17265592.36210,6382,103.150,6976398.96210,0
1772175600000,67617.10,67647.20,67525.00,67558.30,243.034,1772175899999,16422134.26320,8719,80.958,5470647.94940,0
1772175900000,67558.30,67682.00,67558.30,67654.80,163.400,1772176199999,11048114.57370,7527,104.376,7057202.07960,0
1772176200000,67654.90,67669.00,67606.10,67612.80,122.836,1772176499999,8307875.08620,4948,52.459,3547909.34890,0
1772176500000,67612.80,67612.80,67536.00,67605.40,177.436,1772176799999,11988861.48140,5697,69.678,4708023.23630,0
1772176800000,67605.50,67624.60,67530.00,67571.60,255.630,1772177099999,17273500.89730,7204,76.710,5183568.73120,0
1772177100000,67571.60,67604.80,67432.10,67468.10,543.997,1772177399999,36718841.66790,11197,207.843,14030426.65460,0
1772177400000,67468.20,67578.20,67465.60,67577.30,447.980,1772177699999,30244730.04770,13628,274.395,18527919.20720,0
1772177700000,67577.30,67590.20,67449.80,67516.00,389.541,1772177999999,26299872.74110,11879,212.781,14365814.13340,0
1772178000000,67516.00,67524.50,67417.40,67505.60,517.344,1772178299999,34902111.39380,13555,212.850,14360013.80930,0
1772178300000,67505.60,67662.60,67478.40,67636.70,480.371,1772178599999,32463968.21750,14334,307.392,20774095.70400,0
1772178600000,67636.80,67704.80,67619.10,67696.30,527.667,1772178899999,35704494.06290,14218,332.741,22513813.71730,0
1772178900000,67696.40,67733.70,67618.40,67644.10,378.718,1772179199999,25627404.33690,11489,226.891,15353789.96210,0
1772179200000,67644.10,67717.70,67618.50,67682.40,403.775,1772179499999,27323906.24280,13538,218.147,14761785.32670,0
1772179500000,67682.50,67960.00,67682.50,67960.00,1012.043,1772179799999,68652673.39640,22510,664.386,45070528.68980,0
1772179800000,67959.90,68017.30,67843.30,67848.90,945.344,1772180099999,64241790.61870,23993,475.907,32342668.83940,0
1772180100000,67848.90,67949.50,67819.90,67875.00,308.498,1772180399999,20943742.20300,11593,135.679,9211180.93390,0
1772180400000,67875.00,67920.00,67856.60,67879.60,191.998,1772180699999,13034783.65740,9652,92.383,6272150.41830,0
1772180700000,67879.60,67925.00,67836.80,67924.90,199.467,1772180999999,13539251.42020,9028,107.084,7269130.77190,0
1772181000000,67925.00,67996.20,67808.00,67827.70,340.050,1772181299999,23086850.52590,14037,168.187,11421602.79940,0
1772181300000,67827.70,67827.70,67680.00,67759.00,552.984,1772181599999,37460433.67160,16346,195.917,13270676.58780,0
1772181600000,67759.00,67886.70,67759.00,67880.10,244.454,1772181899999,16577565.05310,9183,128.807,8735173.13090,0
1772181900000,67880.10,68050.00,67876.00,67951.70,717.433,1772182199999,48759808.15680,17758,421.346,28634193.18190,0
1772182200000,67951.70,67969.80,67855.90,67955.00,252.585,1772182499999,17150727.67150,9594,113.285,7692488.07670,0
1772182500000,67954.90,67966.30,67897.40,67897.40,369.666,1772182799999,25111257.10920,9756,229.876,15615222.87640,0
1772182800000,67897.50,67950.50,67802.80,67869.20,929.490,1772183099999,63085508.12740,21229,392.600,26649592.23900,0
1772183100000,67869.20,67990.20,67849.50,67990.20,646.487,1772183399999,43897891.03880,18368,371.130,25202532.34490,0
1772183400000,67990.20,68020.00,67879.60,67939.90,584.973,1772183699999,39736491.37840,17397,305.609,20760106.40080,0
1772183700000,67940.00,67990.00,67911.80,67989.90,228.785,1772183999999,15546179.83530,9357,98.303,6679572.42400,0
1772184000000,67990.00,68127.80,67841.10,67903.80,1003.953,1772184299999,68255787.95010,25951,436.981,29720376.39850,0
1772184300000,67903.90,67993.70,67897.90,67987.70,228.090,1772184599999,15500278.14190,8586,112.129,7620168.26570,0
1772184600000,67987.60,68004.60,67938.20,67939.20,259.073,1772184899999,17610238.17720,9835,145.282,9875657.18360,0
1772184900000,67939.20,67939.20,67730.00,67771.60,386.529,1772185199999,26209995.83120,14915,137.574,9328106.63770,0
1772185200000,67771.60,67796.90,67564.80,67569.40,845.709,1772185499999,57216927.88480,19653,278.684,18850317.89020,0
1772185500000,67569.40,67570.30,67256.60,67419.40,1836.586,1772185799999,123805056.84720,44373,680.896,45901224.72370,0
1772185800000,67419.40,67478.20,67245.00,67277.00,749.318,1772186099999,50465407.49480,22435,309.775,20864803.14300,0
1772186100000,67276.90,67439.80,67274.20,67318.40,472.326,1772186399999,31817753.49140,14910,240.527,16203970.79750,0
1772186400000,67318.30,67381.00,67158.00,67217.70,1431.761,1772186699999,96277446.68560,33552,553.554,37227944.01380,0
1772186700000,67217.60,67344.00,67200.00,67218.10,1139.999,1772186999999,76697971.93650,20976,376.440,25327125.36750,0
1772187000000,67218.00,67230.60,66800.00,66850.00,3009.829,1772187299999,201530690.33160,62999,1384.505,92697618.76010,0
1772187300000,66850.00,67032.80,66795.00,66946.20,1568.384,1772187599999,104959812.23430,31265,971.049,64979144.41080,0
1772187600000,66946.20,66986.50,66616.20,66848.80,3201.304,1772187899999,213769980.50250,41930,1503.331,100375549.61260,0
1772187900000,66848.80,66887.90,66706.10,66752.00,700.641,1772188199999,46793721.98390,19204,357.491,23877027.54490,0
1772188200000,66751.90,66926.30,66718.60,66810.80,1269.890,1772188499999,84887115.80860,24196,665.748,44502742.87690,0
1772188500000,66810.80,66845.50,66750.00,66751.90,477.141,1772188799999,31871398.56280,12416,253.268,16917559.72000,0
1772188800000,66752.00,66823.00,66670.80,66778.00,1319.864,1772189099999,88100574.00850,24471,598.285,39932350.62480,0
1772189100000,66778.00,66818.50,66661.30,66772.90,918.710,1772189399999,61317402.36520,18566,419.902,28026788.44560,0
1772189400000,66772.90,66772.90,66540.40,66572.10,1713.439,1772189699999,114137683.18490,37603,828.669,55195726.53180,0
1772189700000,66572.00,66646.80,66567.20,66575.10,596.416,1772189999999,39724439.90560,14394,357.916,23838903.21460,0
1772190000000,66575.20,66698.00,66575.10,66651.50,957.245,1772190299999,63792647.67720,22509,478.367,31876934.16070,0
1772190300000,66651.40,66762.60,66625.10,66703.90,813.657,1772190599999,54268980.26620,21164,443.177,29558837.88210,0
1772190600000,66703.90,66739.20,66621.40,66671.90,512.548,1772190899999,34177190.93710,15998,224.999,15004928.87040,0
1772190900000,66672.40,66672.40,66334.20,66369.10,3075.847,1772191199999,204444739.79760,52330,1231.777,81881669.11110,0
1772191200000,66369.00,66536.40,66337.00,66487.70,1341.331,1772191499999,89137334.00900,31502,715.970,47582603.26330,0
1772191500000,66487.80,66632.90,66480.00,66492.40,707.944,1772191799999,47120607.16400,18635,345.814,23019760.52600,0
1772191800000,66492.40,66534.90,66356.90,66433.40,854.906,1772192099999,56811933.34670,23587,331.878,22052818.58490,0
1772192100000,66433.30,66433.30,66046.20,66086.90,3966.924,1772192399999,262640668.58810,62637,1296.141,85783634.56150,0
1772192400000,66086.90,66123.10,65923.00,65965.60,2714.350,1772192699999,179175298.73590,50011,1179.777,77878481.16190,0
1772192700000,65965.60,66173.60,65953.10,66061.20,2088.318,1772192999999,137947482.35270,40848,1331.427,87951399.17290,0
1772193000000,66061.20,66071.60,65985.00,66009.90,743.829,1772193299999,49112205.47550,17722,349.915,23105236.12140,0
1772193300000,66009.90,66148.00,65957.60,66094.10,1380.220,1772193599999,91180195.38940,24735,692.008,45713318.89850,0
1772193600000,66094.00,66094.80,65990.70,66012.90,711.183,1772193899999,46969728.56220,22368,326.416,21557297.28530,0
1772193900000,66012.80,66198.00,66012.80,66107.20,1025.913,1772194199999,67835251.25180,21799,561.739,37143006.27370,0
1772194200000,66107.30,66107.30,65853.70,65960.90,1276.226,1772194499999,84184316.36120,28261,537.897,35483265.36440,0
1772194500000,65961.00,65976.60,65860.50,65909.40,727.026,1772194799999,47920392.84060,17678,324.580,21395063.78080,0
1772194800000,65909.50,66106.80,65909.50,65923.60,849.840,1772195099999,56095691.83080,26165,491.297,32428370.94970,0
1772195100000,65923.60,65996.30,65874.00,65882.40,792.344,1772195399999,52231836.17430,18511,331.566,21857897.58620,0
1772195400000,65882.50,66010.40,65863.20,65994.70,524.190,1772195699999,34565775.47760,14345,305.609,20153060.79530,0
1772195700000,65994.70,65994.70,65820.00,65922.70,758.023,1772195999999,49959259.32980,18654,336.050,22152392.40630,0
1772196000000,65922.70,65932.60,65845.10,65868.90,327.009,1772196299999,21548981.07790,13989,171.939,11330442.24570,0
1772196300000,65868.90,65899.90,65714.20,65731.20,1944.434,1772196599999,127866315.99910,38755,729.867,47994076.98350,0
1772196600000,65731.20,65835.70,65715.00,65800.10,803.093,1772196899999,52820096.60270,19470,437.766,28793371.58010,0
1772196900000,65800.10,65913.70,65757.70,65902.40,998.440,1772197199999,65725514.95090,18450,494.331,32540336.70570,0
1772197200000,65902.50,66136.70,65880.30,66132.80,1751.514,1772197499999,115599369.39000,35690,1146.046,75640088.71590,0
1772197500000,66132.90,66132.90,65964.80,66006.00,955.110,1772197799999,63063713.06310,19911,579.583,38267761.66020,0
1772197800000,66006.00,66050.10,65938.60,66013.80,618.072,1772198099999,40795232.66720,14464,343.009,22639447.74380,0
1772198100000,66013.90,66121.00,66012.90,66111.60,611.010,1772198399999,40371115.80370,15675,367.216,24262521.08430,0
1772198400000,66111.50,66111.60,65927.20,65959.50,876.334,1772198699999,57847612.95270,19668,397.141,26218414.08560,0
1772198700000,65959.60,66072.60,65887.50,65987.50,794.721,1772198999999,52430087.00740,21478,386.196,25477910.16500,0
1772199000000,65987.50,65987.50,65753.40,65871.60,1544.690,1772199299999,101737838.54980,45009,644.208,42429897.34100,0
1772199300000,65871.70,65918.30,65626.10,65766.80,2061.059,1772199599999,135433782.32590,46138,923.939,60716901.37890,0
1772199600000,65766.80,66032.00,65766.80,66001.00,1813.332,1772199899999,119536382.28620,30201,928.106,61174988.29030,0
1772199900000,66001.70,66140.00,65993.60,66115.70,1186.633,1772200199999,78402730.05850,28481,599.249,39594985.73430,0
1772200200000,66115.80,66320.00,66115.80,66195.00,2307.311,1772200499999,152830647.65510,37766,1525.341,101035598.52980,0
1772200500000,66195.10,66271.80,66099.00,66240.00,979.923,1772200799999,64842573.73870,21493,549.708,36376508.17230,0
1772200800000,66240.00,66289.90,66151.20,66158.10,1024.838,1772201099999,67869975.31010,19242,383.070,25370670.85900,0
1772201100000,66158.20,66226.10,66138.00,66154.90,667.560,1772201399999,44184131.23590,21141,319.002,21114430.66200,0
1772201400000,66154.90,66300.00,66107.20,66286.60,516.990,1772201699999,34230487.69660,18084,275.470,18240646.02940,0
1772201700000,66286.70,66286.70,66088.00,66106.80,678.513,1772201999999,44892774.36000,18863,254.396,16832433.22580,0
1772202000000,66106.80,66148.40,65972.10,66054.40,967.721,1772202299999,63906229.93500,26477,432.407,28555763.25220,0
1772202300000,66054.30,66132.90,65959.80,66086.00,1180.821,1772202599999,77973517.01110,25382,839.940,55459714.35750,0
1772202600000,66086.00,66289.90,66042.60,66187.70,2434.854,1772202899999,161075951.90950,68621,1203.371,79608726.46900,0
1772202900000,66187.70,66267.70,65999.90,66211.50,1322.529,1772203199999,87500016.67070,48573,615.014,40694181.51670,0
1772203200000,66211.50,66211.50,65760.00,65849.50,2238.703,1772203499999,147507957.58890,48295,846.337,55770340.14220,0
1772203500000,65849.50,65964.40,65656.00,65857.30,3798.618,1772203799999,249850955.33320,56825,2304.398,151585046.63810,0
1772203800000,65857.20,65876.50,65689.00,65807.10,1294.602,1772204099999,85154471.23290,35047,587.874,38669082.11580,0
1772204100000,65807.00,65891.10,65776.20,65855.50,567.159,1772204399999,37335521.00120,28787,323.075,21267264.36210,0
1772204400000,65855.40,66180.70,65804.80,65930.30,2274.414,1772204699999,150134420.62040,53761,1479.559,97678197.50800,0
1772204700000,65930.30,66156.40,65903.30,66040.20,999.109,1772204999999,66014839.12680,36635,557.939,36865027.79860,0
1772205000000,66040.20,66209.50,65957.00,66000.90,876.909,1772205299999,57932870.63160,28031,495.078,32706785.11310,0
1772205300000,66000.90,66220.20,65870.00,66009.00,1404.736,1772205599999,92764793.70010,37949,838.507,55381158.40660,0
1772205600000,66009.00,66144.00,65923.00,66071.60,870.694,1772205899999,57514168.22220,26865,420.717,27786500.80680,0
1772205900000,66071.60,66125.00,66019.20,66088.20,631.925,1772206199999,41754614.14190,19744,349.300,23079443.39280,0
1772206200000,66088.20,66102.60,65900.00,65961.90,605.924,1772206499999,39983620.03030,21178,255.277,16843272.72050,0
1772206500000,65961.80,66060.40,65834.70,65961.70,592.162,1772206799999,39040986.96370,22282,277.851,18319787.14170,0
1772206800000,65961.80,66050.00,65900.00,66045.20,332.194,1772207099999,21919392.76770,16022,204.934,13523168.33440,0
1772207100000,66045.30,66166.00,66027.60,66077.50,863.951,1772207399999,57116594.79590,23524,555.501,36722674.55390,0
1772207400000,66077.40,66289.80,66077.40,66148.70,1064.356,1772207699999,70441541.17220,27383,632.400,41856646.16920,0
1772207700000,66148.70,66148.70,66052.70,66072.60,480.574,1772207999999,31761249.20500,17001,273.789,18094063.89030,0
1772208000000,66072.50,66095.20,66000.00,66025.30,658.047,1772208299999,43458653.92040,24229,334.481,22089898.65810,0
1772208300000,66025.40,66027.40,65695.30,65884.60,3111.639,1772208599999,204909097.53500,54816,945.317,62224882.38380,0
1772208600000,65884.70,65921.90,65792.60,65869.10,834.592,1772208899999,54965767.76420,20250,440.611,29024718.84540,0
1772208900000,65869.10,66022.90,65850.70,65893.60,519.255,1772209199999,34232294.43540,22608,242.676,16000470.74630,0
1772209200000,65893.60,66015.70,65809.90,66015.70,448.526,1772209499999,29552449.45570,20751,274.105,18062814.87860,0
1772209500000,66015.60,66042.50,65958.90,65968.10,474.307,1772209799999,31305400.81430,17356,171.410,11313221.89320,0
1772209800000,65968.20,66027.40,65935.40,66011.70,283.252,1772210099999,18693880.78240,14485,184.194,12156966.10620,0
1772210100000,66011.70,66011.70,65839.90,65884.80,387.453,1772210399999,25532220.35570,18077,157.273,10364291.54280,0
1772210400000,65884.80,65884.80,65670.10,65700.20,931.526,1772210699999,61244582.57410,25294,354.364,23298592.17880,0
1772210700000,65700.30,65783.00,65433.30,65458.10,3676.225,1772210999999,241054363.47300,63858,1430.630,93825974.42350,0
1772211000000,65458.10,65598.00,65438.00,65554.00,1393.631,1772211299999,91293375.92200,38518,848.737,55599934.32030,0
1772211300000,65554.00,65623.70,65433.20,65449.30,817.561,1772211599999,53550758.35680,28346,354.642,23232723.54400,0
1772211600000,65449.30,65632.60,65447.30,65607.00,913.306,1772211899999,59852146.39950,29621,577.645,37855947.49850,0
1772211900000,65607.10,65646.10,65526.00,65630.70,815.264,1772212199999,53481215.69640,28211,436.384,28628640.99270,0
1772212200000,65630.60,65630.70,65370.80,65435.80,958.713,1772212499999,62752855.21840,25110,312.500,20460013.08870,0
1772212500000,65435.90,65520.60,65288.00,65347.20,1606.947,1772212799999,105045003.98480,42269,861.666,56330564.35300,0
1772212800000,65347.10,65381.40,65199.80,65290.80,1152.030,1772213099999,75205342.23600,38043,512.731,33472528.49790,0
1772213100000,65290.80,65328.00,65163.20,65182.50,918.397,1772213399999,59895630.08840,30115,454.898,29669692.29660,0
1772213400000,65182.60,65330.50,65080.00,65271.60,1661.359,1772213699999,108305877.45380,50881,823.668,53705756.02070,0
1772213700000,65271.60,65474.30,65216.50,65376.30,1210.759,1772213999999,79148002.81780,36799,685.547,44810271.14630,0
1772214000000,65376.40,65515.60,65320.40,65380.80,985.327,1772214299999,64466900.46690,27406,652.189,42671617.10370,0
1772214300000,65380.80,65487.80,65350.00,65396.90,486.470,1772214599999,31823119.44150,20403,251.301,16439730.09130,0
1772214600000,65397.00,65597.90,65381.80,65480.10,868.614,1772214899999,56900045.13300,29796,432.812,28350955.20490,0
1772214900000,65480.00,65724.30,65480.00,65673.00,1267.345,1772215199999,83177905.35900,28601,858.297,56333243.09410,0
1772215200000,65672.90,65772.40,65626.00,65674.20,843.222,1772215499999,55394594.53130,29326,534.602,35122260.05200,0
1772215500000,65674.10,65705.60,65485.30,65511.60,838.443,1772215799999,54994582.67500,23972,253.360,16618862.19140,0
1772215800000,65511.50,65573.30,65483.00,65517.90,376.095,1772216099999,24644552.22910,17348,207.161,13574395.97860,0
1772216100000,65517.80,65588.00,65457.10,65495.90,353.859,1772216399999,23182817.51890,16567,151.361,9917692.18340,0
1772216400000,65495.80,65521.40,65378.00,65403.60,429.571,1772216699999,28105688.91520,18700,176.394,11541753.93960,0
1772216700000,65403.60,65594.50,65360.00,65550.70,632.927,1772216999999,41421741.69410,20143,414.827,27150631.40590,0
1772217000000,65550.80,65655.00,65497.10,65555.30,537.257,1772217299999,35238224.27330,22085,359.820,23601118.82290,0
1772217300000,65555.30,65627.70,65488.00,65499.70,217.353,1772217599999,14247994.24080,13082,114.738,7521499.39600,0
1772217600000,65499.70,65607.00,65497.90,65541.00,166.645,1772217899999,10923684.56900,9512,98.001,6423820.37030,0
1772217900000,65541.00,65554.40,65429.90,65430.00,257.859,1772218199999,16885751.51220,14436,88.535,5797934.44330,0
1772218200000,65430.00,65430.00,65206.90,65206.90,1031.163,1772218499999,67337560.37050,28912,453.072,29586208.33590,0
1772218500000,65206.90,65313.50,65180.00,65284.80,712.915,1772218799999,46513312.16170,21361,302.266,19723617.97150,0
1772218800000,65284.80,65369.60,65264.60,65334.80,441.077,1772219099999,28808224.48990,17075,265.674,17351047.40480,0
1772219100000,65334.70,65410.70,65135.30,65217.80,645.927,1772219399999,42144742.75280,23799,323.625,21119599.94390,0
1772219400000,65217.70,65291.30,65167.10,65259.40,390.966,1772219699999,25502610.10410,15472,235.010,15329679.93020,0
1772219700000,65259.50,65322.50,65181.90,65187.30,294.586,1772219999999,19217983.73090,13568,123.333,8046755.99410,0
1772220000000,65187.30,65329.80,65176.70,65299.80,609.254,1772220299999,39753378.07680,13857,471.549,30769905.30930,0
1772220300000,65299.80,65400.10,65236.50,65310.10,644.636,1772220599999,42128987.28890,14240,291.056,19017739.77610,0
