open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774411500000,70683.20,70878.80,70683.10,70867.40,479.165,1774411799999,33922358.58970,12606,353.490,25024674.47030,0
1774411800000,70867.40,70879.30,70805.40,70817.50,394.419,1774412099999,27941056.35370,9929,167.859,11891485.20010,0
1774412100000,70817.40,70817.40,70746.00,70805.90,194.577,1774412399999,13773346.06740,6026,63.986,4529383.75130,0
1774412400000,70805.90,70835.00,70742.60,70834.90,206.442,1774412699999,14611846.35550,6363,122.159,8647154.71150,0
1774412700000,70834.90,70920.00,70797.20,70833.10,445.266,1774412999999,31551882.85500,10442,226.741,16067915.81220,0
1774413000000,70833.10,70851.00,70727.10,70733.10,253.241,1774413299999,17924489.72830,7055,69.140,4893845.22870,0
1774413300000,70733.00,70765.50,70702.60,70735.50,345.678,1774413599999,24450024.73720,7684,158.832,11233535.91370,0
1774413600000,70735.70,70788.50,70735.70,70739.50,152.671,1774413899999,10803944.98700,4929,45.323,3207330.14410,0
1774413900000,70739.50,70765.10,70691.60,70710.40,270.012,1774414199999,19096367.29190,6559,147.572,10437534.96310,0
1774414200000,70710.50,70758.00,70710.50,70749.90,126.360,1774414499999,8937652.96970,3381,58.554,4141564.33900,0
1774414500000,70749.80,70949.30,70749.80,70938.10,489.072,1774414799999,34669265.79440,12853,335.304,23768024.55040,0
1774414800000,70938.10,70963.50,70900.20,70950.10,387.485,1774415099999,27486632.82360,10667,217.536,15431630.93270,0
1774415100000,70950.00,71273.90,70950.00,71175.00,2423.286,1774415399999,172395005.97370,52571,1393.369,99115981.99160,0
1774415400000,71175.00,71319.90,71159.00,71209.60,1542.222,1774415699999,109896307.62870,28374,787.580,56125361.99610,0
1774415700000,71209.60,71219.10,71071.10,71084.90,618.439,1774415999999,43992519.34250,12943,210.196,14951676.58670,0
1774416000000,71084.90,71139.90,71073.60,71078.60,436.415,1774416299999,31032443.97590,9043,161.344,11473489.33310,0
1774416300000,71078.70,71175.40,71052.00,71160.90,404.155,1774416599999,28741478.79860,10533,211.736,15058551.48230,0
1774416600000,71160.80,71200.00,71076.40,71099.80,368.964,1774416899999,26250581.13160,10236,201.546,14340545.37620,0
1774416900000,71099.80,71164.80,71086.20,71121.90,214.755,1774417199999,15275651.86420,6878,76.306,5427558.46710,0
1774417200000,71121.90,71220.00,71112.20,71183.80,238.455,1774417499999,16973404.34620,6716,133.390,9495075.08020,0
1774417500000,71183.80,71211.60,71082.40,71093.30,297.182,1774417799999,21143763.92510,7012,96.030,6831924.88200,0
1774417800000,71093.30,71102.20,71047.00,71092.40,378.365,1774418099999,26892574.92230,7144,162.039,11517675.49890,0
1774418100000,71092.40,71092.50,71040.30,71080.10,239.078,1774418399999,16990393.95740,5888,104.683,7439691.34920,0
1774418400000,71080.10,71126.00,71017.80,71031.70,304.623,1774418699999,21653045.70740,8608,131.806,9369706.09430,0
1774418700000,71031.70,71038.70,70950.20,70993.90,618.702,1774418999999,43925126.08190,13559,232.263,16490380.06280,0
1774419000000,70994.00,71042.90,70993.90,71042.90,181.576,1774419299999,12894723.39620,5317,89.067,6325153.23900,0
1774419300000,71042.90,71191.30,71042.80,71155.80,477.841,1774419599999,33993846.19090,11333,300.484,21376871.72530,0
1774419600000,71155.80,71233.70,71155.70,71164.40,307.945,1774419899999,21924819.13550,9257,175.701,12509756.76790,0
1774419900000,71164.30,71199.90,71161.60,71195.80,212.948,1774420199999,15156902.59640,5120,125.863,8958292.97110,0
1774420200000,71195.80,71216.80,71123.80,71193.80,489.493,1774420499999,34843273.33890,8380,343.258,24435544.15000,0
1774420500000,71193.80,71210.70,71112.00,71141.40,389.408,1774420799999,27715310.02120,9816,144.564,10289281.46800,0
1774420800000,71141.30,71197.00,71137.80,71153.60,219.282,1774421099999,15605598.49530,5614,104.478,7434951.82910,0
1774421100000,71153.60,71191.80,71141.30,71151.60,342.129,1774421399999,24347540.47280,5836,74.679,5314596.98980,0
1774421400000,71151.60,71170.00,71100.00,71109.10,336.658,1774421699999,23946396.21660,7789,112.924,8033273.93660,0
1774421700000,71109.10,71109.10,70928.50,70962.80,669.063,1774421999999,47509015.48350,11732,204.757,14536480.34570,0
1774422000000,70962.80,71032.50,70916.10,71000.00,586.253,1774422299999,41605593.14700,12899,299.864,21281454.98890,0
1774422300000,71000.10,71035.10,70965.20,70995.20,216.157,1774422599999,15347904.36470,6250,81.405,5779887.05070,0
1774422600000,70995.30,71113.10,70995.20,71105.30,231.473,1774422899999,16451120.41150,6824,160.729,11422684.70110,0
1774422900000,71105.40,71121.30,71038.70,71075.30,272.166,1774423199999,19344942.72860,7332,80.052,5691002.54710,0
1774423200000,71075.30,71075.40,71006.70,71008.90,149.068,1774423499999,10591176.19560,5708,60.471,4296681.46440,0
1774423500000,71009.00,71045.20,71008.90,71028.90,132.016,1774423799999,9376628.14260,4066,67.646,4804665.16360,0
1774423800000,71028.90,71170.40,71028.90,71140.10,287.682,1774424099999,20458675.63860,6848,158.798,11292005.88790,0
1774424100000,71140.00,71185.10,71118.70,71175.00,313.387,1774424399999,22300834.32310,8555,214.491,15263304.88000,0
1774424400000,71174.90,71233.60,71000.00,71023.00,558.861,1774424699999,39759840.23100,11984,304.394,21661619.95280,0
1774424700000,71023.00,71053.20,70850.00,70940.20,994.778,1774424999999,70548525.40020,22272,426.794,30267790.24140,0
1774425000000,70940.20,70940.20,70877.40,70877.50,365.417,1774425299999,25913708.24840,7648,129.167,9159960.96830,0
1774425300000,70877.40,70906.60,70854.30,70900.00,383.291,1774425599999,27169380.49140,7773,209.807,14872655.73620,0
1774425600000,70899.90,70980.00,70899.90,70962.60,318.792,1774425899999,22615305.91660,9588,184.822,13110818.78430,0
1774425900000,70962.50,70965.90,70801.00,70819.90,661.770,1774426199999,46899310.58970,17801,264.617,18752280.03120,0
1774426200000,70819.90,70833.00,70752.50,70774.60,626.274,1774426499999,44334562.78290,13458,223.291,15807213.68110,0
1774426500000,70774.60,71080.00,70774.60,71068.80,758.661,1774426799999,53830977.83480,16199,544.547,38636965.19000,0
1774426800000,71068.90,71109.60,71006.10,71050.00,466.114,1774427099999,33120069.67090,11207,289.784,20590411.77140,0
1774427100000,71050.10,71226.00,71007.80,71155.60,748.478,1774427399999,53245099.66850,16657,498.554,35468202.08220,0
1774427400000,71155.70,71478.00,71142.70,71458.70,2416.603,1774427699999,172425118.91260,47789,1597.832,114000976.86160,0
1774427700000,71458.80,71471.80,71259.80,71330.00,1111.924,1774427999999,79353712.35150,27994,496.370,35423794.77470,0
1774428000000,71329.90,71460.00,71329.90,71438.20,783.405,1774428299999,55931859.38280,16491,431.519,30807977.46340,0
1774428300000,71438.30,71438.30,71283.70,71290.70,572.022,1774428599999,40816065.28550,13921,256.149,18277620.66310,0
1774428600000,71290.70,71305.20,71211.70,71219.90,377.447,1774428899999,26897093.92510,9139,129.261,9211693.39930,0
1774428900000,71219.90,71258.10,71179.30,71209.10,253.620,1774429199999,18062220.52830,8724,136.144,9696081.21470,0
1774429200000,71209.20,71260.10,71178.90,71215.80,334.706,1774429499999,23837213.28120,10973,191.513,13638979.69620,0
1774429500000,71215.80,71330.00,71200.00,71329.90,317.230,1774429799999,22608687.55170,12191,196.368,13994512.29110,0
1774429800000,71330.00,71347.20,71262.00,71290.00,340.406,1774430099999,24271272.28550,11295,180.906,12898796.42050,0
1774430100000,71290.00,71361.20,71275.70,71284.30,263.861,1774430399999,18817047.91450,8934,148.474,10588773.35820,0
1774430400000,71284.30,71358.90,71108.00,71191.20,604.489,1774430699999,43041144.36880,13259,247.582,17631347.04510,0
1774430700000,71191.20,71275.00,71156.70,71226.70,311.984,1774430999999,22218481.51560,7895,120.990,8616978.25710,0
1774431000000,71226.60,71290.20,71208.80,71222.90,280.364,1774431299999,19974474.21410,9664,134.119,9556413.23500,0
1774431300000,71222.80,71270.40,71188.90,71267.40,344.601,1774431599999,24544109.73330,10304,158.404,11282945.30710,0
1774431600000,71267.40,71274.60,71219.10,71226.30,181.328,1774431899999,12919809.89870,6521,104.070,7415151.31570,0
1774431900000,71226.40,71229.10,71058.40,71128.00,598.214,1774432199999,42548038.79060,15380,241.207,17153773.87590,0
1774432200000,71128.00,71188.70,71128.00,71186.00,279.571,1774432499999,19893854.20560,7201,170.893,12160460.54700,0
1774432500000,71185.90,71376.00,71185.90,71301.50,646.951,1774432799999,46112961.64700,16548,382.665,27281405.24960,0
1774432800000,71301.40,71400.00,71250.90,71285.50,708.769,1774433099999,50567226.12180,17272,343.416,24501685.49240,0
1774433100000,71285.40,71376.80,71280.00,71361.20,292.165,1774433399999,20842834.08710,9131,200.311,14290325.68460,0
1774433400000,71361.30,71420.00,71350.40,71386.90,355.669,1774433699999,25388575.81210,9690,243.891,17410001.32340,0
1774433700000,71386.90,71450.00,71332.70,71410.00,461.392,1774433999999,32947065.75370,11162,302.358,21592630.74890,0
1774434000000,71410.00,71446.90,71350.00,71364.70,343.922,1774434299999,24556467.57520,9454,172.854,12341564.61130,0
1774434300000,71364.80,71409.20,71360.20,71369.80,187.406,1774434599999,13376592.20400,6000,100.384,7165198.41090,0
1774434600000,71369.70,71381.50,71281.00,71322.70,337.167,1774434899999,24049392.61960,9655,134.060,9562083.70360,0
1774434900000,71322.70,71376.80,71306.70,71322.90,165.229,1774435199999,11785813.76900,5874,83.083,5926279.73640,0
1774435200000,71322.90,71398.00,71278.70,71397.90,189.430,1774435499999,13511059.28990,6712,92.454,6594867.30960,0
1774435500000,71398.00,71600.00,71396.50,71504.90,1617.669,1774435799999,115668372.90010,26893,1037.240,74165926.68350,0
1774435800000,71504.90,71574.70,71488.10,71544.00,507.953,1774436099999,36331348.04060,11471,296.611,21214907.97580,0
1774436100000,71544.00,71550.50,71448.40,71462.70,493.077,1774436399999,35246884.72000,8225,221.010,15797800.84530,0
1774436400000,71462.70,71478.60,71425.00,71467.10,290.851,1774436699999,20781451.61530,9109,110.782,7915732.82740,0
1774436700000,71467.20,71517.30,71430.80,71499.90,261.235,1774436999999,18673120.47770,9066,141.369,10105670.57450,0
1774437000000,71499.90,71568.00,71473.60,71559.20,431.588,1774437299999,30865875.76570,11034,247.837,17725086.88470,0
1774437300000,71559.10,71660.00,71559.10,71658.20,832.901,1774437599999,59650804.71170,18333,500.336,35833831.05220,0
1774437600000,71658.20,71732.80,71620.00,71657.50,1034.121,1774437899999,74121871.78590,21141,550.473,39457846.51640,0
1774437900000,71657.50,71935.90,71645.10,71832.80,1975.769,1774438199999,141885794.43390,30707,1345.569,96630591.31310,0
1774438200000,71832.90,71949.90,71794.90,71894.50,2208.950,1774438499999,158808619.30140,39914,1243.480,89401276.49470,0
1774438500000,71894.60,71999.90,71777.40,71865.20,1677.091,1774438799999,120579010.16410,34610,978.367,70356648.12960,0
1774438800000,71865.20,71899.60,71737.30,71782.20,923.511,1774439099999,66308633.42950,19069,482.221,34626512.79450,0
1774439100000,71782.20,71785.80,71484.50,71561.90,1576.695,1774439399999,112925082.88220,30594,599.103,42902683.30980,0
1774439400000,71561.90,71663.10,71528.40,71600.90,726.654,1774439699999,52019246.82780,17268,410.852,29410487.59490,0
1774439700000,71601.00,71660.40,71594.00,71650.30,411.856,1774439999999,29501765.83790,9988,273.246,19572672.12340,0
1774440000000,71650.30,71760.10,71650.30,71759.30,750.171,1774440299999,53795717.76330,18689,410.133,29410228.69440,0
1774440300000,71759.30,71816.70,71730.80,71779.70,481.250,1774440599999,34545915.61210,12725,235.462,16902787.45750,0
1774440600000,71779.70,71800.40,71702.80,71716.90,377.721,1774440899999,27102979.67290,10697,134.355,9641311.00080,0
1774440900000,71716.90,71721.80,71247.70,71390.40,2874.497,1774441199999,205332633.73450,50628,1130.953,80799991.66650,0
1774441200000,71390.40,71407.00,71085.50,71190.20,2781.740,1774441499999,198185502.74430,52255,1347.862,96018038.60380,0
1774441500000,71190.10,71316.40,71099.00,71310.30,1801.746,1774441799999,128359413.54680,34091,934.149,66556558.25900,0
1774441800000,71310.30,71344.30,71149.90,71342.00,1314.624,1774442099999,93656248.93830,31982,678.482,48338590.36520,0
1774442100000,71342.00,71374.60,71260.20,71369.40,712.690,1774442399999,50832485.35460,20268,421.398,30056265.07570,0
1774442400000,71369.50,71450.00,71322.90,71327.20,935.395,1774442699999,66781469.50830,20588,476.980,34055280.37310,0
1774442700000,71327.20,71339.10,71249.30,71293.30,601.598,1774442999999,42887852.00480,15471,260.086,18541509.63840,0
1774443000000,71293.30,71393.00,71252.30,71393.00,369.875,1774443299999,26374996.20770,12568,257.849,18387648.18710,0
1774443300000,71393.00,71933.30,71386.20,71685.40,3688.522,1774443599999,264470173.03900,64379,2156.210,154606615.44500,0
1774443600000,71685.40,71837.00,71603.80,71700.00,1084.971,1774443899999,77842797.73090,28971,484.544,34764459.07670,0
1774443900000,71700.00,71712.20,71613.70,71639.70,519.402,1774444199999,37218561.46280,15596,209.661,15023084.68200,0
1774444200000,71639.80,71740.00,71632.00,71675.40,302.710,1774444499999,21698218.51380,10681,160.641,11514964.27530,0
1774444500000,71675.30,71675.40,71574.60,71625.30,349.237,1774444799999,25009105.13990,11219,143.884,10303427.02680,0
1774444800000,71625.30,71683.50,71578.00,71597.50,359.366,1774445099999,25738657.93570,9320,145.986,10455675.88350,0
1774445100000,71597.50,71611.00,71550.00,71594.20,314.998,1774445399999,22547729.52830,8437,127.472,9124809.91510,0
1774445400000,71594.20,71873.40,71587.20,71723.80,1448.502,1774445699999,103952040.29160,47806,839.322,60233658.18410,0
1774445700000,71723.80,71931.90,71723.80,71793.10,1142.734,1774445999999,82095794.05010,36465,592.575,42576711.42270,0
1774446000000,71793.10,71921.00,71671.00,71696.40,730.600,1774446299999,52456029.49640,28743,321.016,23056937.42190,0
1774446300000,71696.60,71793.70,71619.00,71625.40,594.985,1774446599999,42656379.85200,27748,259.911,18635671.26490,0
1774446600000,71625.50,71724.70,71473.30,71625.00,930.214,1774446899999,66584988.17960,35020,442.849,31702615.38020,0
1774446900000,71625.00,71730.00,71498.40,71546.60,637.464,1774447199999,45658373.21500,24787,260.097,18628537.27300,0
1774447200000,71546.60,71666.60,71383.20,71450.00,1331.185,1774447499999,95178010.19930,40792,571.228,40847101.33250,0
1774447500000,71450.00,71575.20,71350.00,71510.00,920.182,1774447799999,65736231.08450,34361,407.080,29087293.60810,0
1774447800000,71509.90,71509.90,71233.60,71364.90,1326.882,1774448099999,94666624.11700,35221,598.308,42686922.91250,0
1774448100000,71365.00,71510.80,71288.60,71315.30,594.503,1774448399999,42457866.44460,22606,341.796,24412475.09520,0
1774448400000,71315.30,71457.80,71232.00,71253.30,646.574,1774448699999,46139040.29250,23821,360.066,25697189.53230,0
1774448700000,71253.40,71468.80,71253.40,71341.20,717.806,1774448999999,51211375.90260,30817,412.619,29436447.64300,0
1774449000000,71341.10,71500.00,71287.80,71477.00,466.651,1774449299999,33327914.22030,22213,283.057,20217289.67980,0
1774449300000,71477.00,71530.00,71271.80,71316.00,507.439,1774449599999,36221408.46750,21841,238.146,17003029.40330,0
1774449600000,71316.10,71387.30,71300.10,71331.40,362.514,1774449899999,25861267.03650,14057,196.583,14024196.94830,0
1774449900000,71331.40,71387.10,71250.00,71374.90,642.722,1774450199999,45834049.98650,19774,315.026,22465749.71560,0
1774450200000,71374.90,71417.30,71303.10,71310.50,385.875,1774450499999,27543210.48950,14453,232.531,16598469.67550,0
1774450500000,71310.60,71315.20,71190.00,71203.60,550.992,1774450799999,39263911.97470,16764,250.858,17877816.16710,0
1774450800000,71203.60,71282.30,71183.80,71234.30,562.786,1774451099999,40084030.95860,21079,322.752,22988736.65450,0
1774451100000,71234.30,71260.90,70851.10,70891.20,3260.422,1774451399999,231539173.97970,61043,1419.342,100795157.23480,0
1774451400000,70891.10,70998.20,70704.60,70788.10,2287.530,1774451699999,162052313.06220,50290,914.186,64769153.90530,0
1774451700000,70788.20,70840.50,70531.40,70662.00,3496.133,1774451999999,246976690.17440,68571,1644.898,116205940.75280,0
1774452000000,70661.90,70942.00,70657.40,70903.50,1779.007,1774452299999,125984922.43790,38703,1161.208,82229259.46850,0
1774452300000,70903.50,70997.00,70869.90,70986.70,811.383,1774452599999,57550027.35820,22420,436.562,30966316.01710,0
1774452600000,70986.80,71078.10,70924.70,70937.30,1383.190,1774452899999,98204786.16130,30990,795.898,56512530.38000,0
1774452900000,70937.30,70953.30,70788.50,70832.30,792.308,1774453199999,56148466.36280,22501,415.304,29432386.51770,0
1774453200000,70832.40,70883.10,70779.50,70855.10,524.455,1774453499999,37146997.03220,16816,292.591,20724480.56280,0
1774453500000,70855.20,70862.50,70741.70,70857.50,714.088,1774453799999,50558878.38390,20984,298.590,21143116.91520,0
1774453800000,70857.40,70924.50,70810.20,70852.90,371.397,1774454099999,26322302.91950,15267,222.880,15796817.53220,0
1774454100000,70852.90,70916.80,70784.20,70792.40,522.871,1774454399999,37035951.53750,18885,228.017,16152847.85750,0
1774454400000,70792.40,70867.50,70786.00,70829.80,577.239,1774454699999,40884124.59240,17948,348.155,24658532.45830,0
1774454700000,70829.80,70956.00,70671.30,70933.30,2065.800,1774454999999,146296554.73440,29253,691.514,48980654.49730,0
1774455000000,70933.30,70933.40,70813.60,70840.60,524.541,1774455299999,37173742.41600,14845,200.817,14231761.61890,0
1774455300000,70840.70,70912.80,70797.40,70905.30,443.409,1774455599999,31411865.18900,14368,244.101,17294021.17900,0
1774455600000,70905.20,71046.40,70853.40,71046.40,763.401,1774455899999,54165627.27140,20768,528.374,37491141.48710,0
1774455900000,71045.40,71742.20,71040.00,71475.30,6358.571,1774456199999,454067186.79240,99089,3926.735,280268160.68220,0
1774456200000,71475.30,71500.00,71341.70,71390.10,1392.862,1774456499999,99492100.50160,37210,693.790,49559608.15920,0
1774456500000,71390.00,71605.10,71358.90,71599.30,652.998,1774456799999,46671451.51800,23321,362.895,25937923.56370,0
1774456800000,71599.30,71599.40,71415.00,71434.50,480.417,1774457099999,34347771.30590,17412,180.147,12879240.35610,0
1774457100000,71434.60,71437.80,71252.90,71300.00,914.446,1774457399999,65217926.23180,21352,338.679,24152240.12250,0
1774457400000,71300.00,71380.00,71202.40,71362.10,569.931,1774457699999,40624067.88730,18974,238.203,16981562.23620,0
1774457700000,71362.00,71380.00,71250.00,71290.00,281.989,1774457999999,20111579.64000,9938,160.483,11444762.18420,0
1774458000000,71290.00,71361.80,71232.70,71278.40,324.015,1774458299999,23100785.72470,15581,169.364,12075426.77140,0
1774458300000,71278.40,71278.40,71141.50,71164.60,466.822,1774458599999,33233904.08650,15976,175.032,12460155.04740,0
1774458600000,71164.60,71184.30,71052.00,71120.50,800.381,1774458899999,56918360.26240,19895,281.558,20022308.35950,0
1774458900000,71120.40,71120.50,70923.10,70998.20,758.162,1774459199999,53829672.08290,21962,323.365,22955655.61710,0
1774459200000,70998.20,71114.40,70962.70,71049.90,391.027,1774459499999,27779256.51010,15041,280.731,19943622.00120,0
1774459500000,71050.00,71176.40,71031.70,71043.70,507.180,1774459799999,36062068.40480,15000,300.979,21401477.03540,0
1774459800000,71043.70,71043.70,70916.10,70973.30,386.012,1774460099999,27392922.70020,14592,178.701,12681179.24720,0
1774460100000,70973.30,71000.00,70806.70,70859.30,601.633,1774460399999,42641853.65670,18775,241.621,17125383.80800,0
1774460400000,70859.20,70980.80,70837.80,70883.40,419.553,1774460699999,29747304.37530,15885,248.362,17610185.11310,0
1774460700000,70883.30,70948.60,70851.10,70861.90,232.075,1774460999999,16452775.49320,11070,130.401,9244614.67420,0
1774461000000,70862.00,70894.20,70708.60,70764.40,761.710,1774461299999,53922707.51380,23759,323.411,22895374.52300,0
1774461300000,70764.30,70811.20,70676.80,70752.60,757.384,1774461599999,53570545.95910,22790,333.012,23554034.73950,0
1774461600000,70752.60,70847.70,70720.00,70816.80,731.154,1774461899999,51742467.28060,20196,536.882,37995952.04890,0
1774461900000,70816.80,70918.50,70808.30,70838.80,957.802,1774462199999,67881668.66690,21820,551.468,39085347.96350,0
1774462200000,70838.70,70900.00,70827.30,70893.30,369.935,1774462499999,26215860.46320,9552,236.066,16728762.44860,0
1774462500000,70893.20,71037.80,70893.20,70956.70,745.220,1774462799999,52898320.83560,19072,467.078,33154242.38520,0
1774462800000,70956.70,71121.30,70956.60,71064.40,579.870,1774463099999,41204818.23300,16023,355.958,25293649.54210,0
1774463100000,71064.40,71064.40,70925.90,70935.30,309.129,1774463399999,21947830.33260,11082,108.484,7703862.87470,0
1774463400000,70935.30,70979.30,70866.80,70892.40,370.743,1774463699999,26288430.88650,11096,153.614,10891215.88340,0
1774463700000,70892.40,70925.40,70802.70,70835.00,298.095,1774463999999,21119545.37180,10167,162.614,11520742.09640,0
1774464000000,70835.10,70837.20,70762.20,70815.80,282.693,1774464299999,20011979.99450,8248,129.502,9167652.23520,0
1774464300000,70815.70,70901.40,70808.40,70873.10,186.789,1774464599999,13236438.34050,7060,109.166,7735619.74580,0
1774464600000,70873.10,70946.30,70873.10,70946.20,253.903,1774464899999,18002685.55440,8931,158.465,11235554.76830,0
1774464900000,70946.30,70946.30,70623.40,70786.80,856.943,1774465199999,60610914.22080,23709,314.024,22212738.66250,0
1774465200000,70786.80,70973.90,70745.30,70973.90,564.985,1774465499999,40040694.67000,19709,420.335,29792745.15030,0
1774465500000,70973.90,70984.50,70823.80,70849.80,307.927,1774465799999,21836306.80240,12452,136.158,9655128.29140,0
1774465800000,70849.80,70861.90,70741.80,70820.30,278.198,1774466099999,19694330.74270,12886,128.650,9107112.34010,0
1774466100000,70820.30,70865.60,70791.40,70861.00,155.662,1774466399999,11024495.57900,7827,91.305,6466696.57010,0
1774466400000,70861.00,70960.50,70850.00,70936.70,239.025,1774466699999,16948967.91510,10713,153.979,10918922.65800,0
1774466700000,70936.70,70941.70,70854.00,70928.20,204.609,1774466999999,14506110.90530,8216,120.012,8507595.13070,0
